,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
119,120,51.9444444444444,44.1666666666667,2.94444444444444,20.8888888888889,1595965.0,-3513010.0,3577,49.664306686886725,39.06951611183051,10.130061134623364,6,1995,178,0.479425538604203,0.46856986613713103,10.117552142529268,0.0030326090705194986,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,26.814453125,109.958984375,299.1904296875,177.103515625,770.88671875,737.7041015625,531.7978515625,0.4514221120297179,1.8159775627542167,1.6556078496571631,4.944148654102598,18.919921875,86.599609375,76.369140625,277.0234375,1.513671875,-5.38671875,24.59765625,84.6708984375,1995-06-27,359.71
120,121,45.75,44.1,9.1,18.15,1595962.5,-3513013.5,3577,45.222609020683876,42.40662008050604,11.25601387118748,8,1995,226,0.618369803069737,0.5803660231565494,10.919448604157463,0.026357338821204834,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,12.4248046875,107.6591796875,56.71484375,455.69140625,638.8173828125,769.337890625,560.1494140625,0.6534172934242035,2.8115343081369577,2.2525504238160634,4.8338319872152065,18.4619140625,85.0419921875,86.859375,204.1708984375,-2.46875,-15.775390625,-6.1201171875,13.1201171875,1995-08-14,359.71
121,122,45.1,42.85,10.75,16.05,1595962.5,-3513013.5,3577,40.640866100255735,45.68676096092092,12.580890983061924,8,1995,242,0.618369803069737,0.6154948625975961,11.370465619514023,0.02951824609999676,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,1.5,63.892578125,111.4453125,448.6416015625,643.3876953125,771.7646484375,556.8212890625,0.6148694009646756,5.7264622658813,5.277436110664804,6.912253073548866,23.2421875,147.7119140625,166.755859375,229.306640625,4.771484375,42.4560546875,30.876953125,-24.501953125,1995-08-30,359.71
122,123,43.95,43.4,11.45,14.65,1595962.5,-3513013.5,3577,39.29778223353988,46.02857527317174,13.564045263202804,10,1995,290,0.7401768531960371,0.7135277699284436,12.864305156061754,0.030917244044015746,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,46.173828125,45.0927734375,163.8134765625,435.544921875,491.640625,856.5986328125,610.6240234375,1.1337754321323985,7.913403262122268,6.342301287932685,10.477328077316317,24.5,149.41015625,146.189453125,339.8623046875,3.205078125,58.8984375,51.8466796875,122.2021484375,1995-10-17,359.71
123,124,35.0,55.85,8.15,12.0,1595962.5,-3513013.5,3577,40.14958284112181,49.175079722165655,9.481500644434636,11,1995,306,0.793577803248942,0.7435449152138038,13.340484263626378,0.028388813734361307,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,19.5625,71.978515625,143.650390625,456.7060546875,448.103515625,842.6015625,658.9765625,1.450896327998222,7.11348111250254,7.779969241267591,18.406406011536415,30.0341796875,152.76953125,176.8095703125,375.2197265625,7.6767578125,62.3408203125,63.884765625,124.3896484375,1995-11-02,359.71
124,125,25.5384615384615,47.5384615384615,25.6153846153846,22.6153846153846,1595955.0,-3513019.61538462,3577,40.03234669300552,49.07215804400177,9.684300735382875,11,1995,322,0.793577803248942,0.7721335221626509,13.753926349632033,0.02307644006205578,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,70.3017578125,80.609375,68.0439453125,511.4619140625,442.228515625,846.4453125,666.0078125,0.27946209973902436,7.796882937226507,9.79204613755788,19.11106866925563,21.423828125,158.453125,187.0478515625,418.83203125,15.1767578125,77.9716796875,71.02734375,167.7958984375,1995-11-18,359.71
125,126,44.2631578947368,47.5263157894737,7.05263157894737,15.3684210526316,1595962.89473684,-3513010.26315789,3577,40.72121691920847,45.32565964303293,12.76112865135562,12,1995,354,0.8414709848078965,0.8248082673071605,14.182244929030606,0.0023716036870045087,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,92.1767578125,105.578125,90.7734375,460.0849609375,368.8837890625,864.6787109375,642.2333984375,1.0628411833307054,11.203520671169827,9.470674240300136,20.053841593105368,21.943359375,186.9873046875,186.5009765625,438.060546875,10.677734375,75.8076171875,84.81640625,228.388671875,1995-12-20,359.71
126,127,52.8947368421053,37.9473684210526,8.0,17.0526315789474,1595962.89473684,-3513010.26315789,3577,41.60113695312664,44.16246020086129,13.05017680645221,2,1996,37,0.16589613269341502,0.10119634195510843,13.462962655214168,-0.02722492805537513,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,91.9111328125,318.060546875,104.623046875,186.1328125,621.3212890625,812.62890625,699.4892578125,1.1201659275045426,11.477381399591847,9.860651952921636,20.4605520016465,32.1259765625,190.8974609375,204.1845703125,484.4013671875,15.6201171875,79.0263671875,94.7353515625,279.1083984375,1996-02-06,361.39
127,128,45.6,45.0,8.1,15.6,1595962.5,-3513013.5,3577,41.28838775505807,41.97445370210478,15.49936836068162,3,1996,69,0.24740395925452294,0.1879171603965242,12.48945831885349,-0.03200492095463758,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,19.7880859375,280.8642578125,222.759765625,198.2724609375,525.5478515625,837.8330078125,663.228515625,0.9971111616292803,7.936215382281674,7.46988377889879,21.280984205242056,26.5908203125,177.947265625,187.787109375,430.2744140625,13.6201171875,79.080078125,93.4697265625,193.109375,1996-03-09,361.39
128,129,41.8,47.95,9.15,14.6,1595962.5,-3513013.5,3577,39.964059473555125,42.03558940956699,16.800602968965784,3,1996,85,0.24740395925452294,0.23077753448423538,11.976963455232188,-0.031864348774739426,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,10.99609375,285.69140625,179.7568359375,245.5205078125,515.8212890625,846.015625,664.7724609375,1.3779289785047668,7.562714006087392,10.474431060592487,18.474552884814003,28.4111328125,156.4267578125,202.697265625,442.9775390625,11.1201171875,41.240234375,91.0390625,206.58984375,1996-03-25,361.39
129,130,25.2727272727273,29.9090909090909,43.7272727272727,13.3636363636364,1595946.81818182,-3513034.09090909,3577,39.81000938935719,42.92560707333096,16.1690568132081,4,1996,101,0.3271946967961522,0.27319452640568975,11.4768254343806,-0.030529706716563965,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,0.2802734375,118.357421875,346.357421875,256.849609375,508.1787109375,833.8134765625,684.0400390625,1.181867245374097,8.048048523322127,8.947658884947755,21.750662444708738,22.0869140625,159.052734375,188.1396484375,443.0166015625,8.087890625,46.3076171875,73.0146484375,163.5595703125,1996-04-10,361.39
130,131,38.15,50.45,10.1,15.95,1595962.5,-3513013.5,3577,37.72887160985963,45.944138773188115,15.324270692050252,4,1996,117,0.3271946967961522,0.31508664236294787,11.009822333764701,-0.027733996622012924,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,1.6806640625,34.4453125,419.6845703125,265.625,498.515625,845.56640625,683.16015625,0.594527404542136,5.898023079116596,5.253315944549392,19.591259274303695,23.6474609375,139.1630859375,141.6796875,404.6630859375,15.09765625,24.9580078125,13.826171875,129.9853515625,1996-04-26,361.39
131,132,38.05,50.9,10.15,17.85,1595962.5,-3513013.5,3577,36.3423070131826,47.984163276459,14.680018099130955,5,1996,133,0.40471456356112473,0.3563733969778998,10.604161932792769,-0.022881319257866295,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,58.123046875,11.408203125,429.26953125,248.642578125,521.2802734375,844.765625,671.9501953125,0.4660664946139774,2.7664202337379584,3.639501430952585,13.866342590977423,22.9755859375,133.9365234375,141.7734375,358.103515625,7.060546875,69.99609375,83.287109375,65.267578125,1996-05-12,361.39
132,133,41.7,50.15,7.3,17.8,1595962.5,-3513013.5,3577,37.704929803059954,49.862177574881976,11.442194054776968,5,1996,149,0.40471456356112473,0.3969754679250871,10.297606696736548,-0.015461869691751673,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,56.7685546875,12.578125,344.6591796875,256.447265625,598.5986328125,811.130859375,699.0673828125,0.6231809968463466,2.6382116185250597,3.521476078978848,7.8604040097078895,19.8359375,106.5146484375,135.8017578125,338.7275390625,0.69140625,0.7158203125,41.8583984375,175.255859375,1996-05-28,361.39
133,134,42.6842105263158,51.5789473684211,5.05263157894737,18.1052631578947,1595962.89473684,-3513010.26315789,3577,40.78862928375445,49.05942181828978,9.122889136281943,6,1996,165,0.479425538604203,0.4368148483300047,10.130690535054825,-0.0057042046730515494,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,4.7744140625,58.4033203125,300.6142578125,290.7724609375,607.67578125,769.830078125,743.6669921875,0.31813611668393466,2.295559584169065,2.7056029428611357,7.7493135426659805,17.2099609375,92.8408203125,141.591796875,297.00390625,1.00390625,17.6240234375,29.7919921875,44.5478515625,1996-06-13,361.39
134,135,46.4705882352941,42.1176470588235,10.0,15.1764705882353,1595955.0,-3513018.52941176,3577,42.6192953041776,47.377440412239096,8.922198666575696,7,1996,213,0.5508090958869698,0.550999636611817,10.599884161180384,0.02222254763464271,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,165.568359375,101.0625,34.79296875,514.4970703125,632.5068359375,654.9296875,814.177734375,0.1575586056492118,1.2639764913123173,2.2868198332491483,4.091233680985427,11.3671875,88.3408203125,95.900390625,207.1396484375,5.78515625,36.2197265625,9.015625,25.6904296875,1996-07-31,361.39
135,136,35.0,48.6666666666667,15.0,20.6666666666667,1596005.0,-3513005.0,3577,45.68981052877561,45.80484141960037,7.351742383409853,8,1996,229,0.618369803069737,0.5870396795141201,11.000012368979508,0.027094955795153197,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,106.0693359375,119.0419921875,69.1484375,534.3046875,632.490234375,637.8837890625,770.24609375,0.7404271430673348,2.897325424589263,2.7078764613048762,4.337218728696318,22.1220703125,100.7919921875,103.205078125,224.0771484375,1.94140625,-11.93359375,18.328125,58.8857421875,1996-08-16,361.39
136,137,46.1,42.4,10.3,15.95,1595962.5,-3513013.5,3577,46.084685090803546,41.13710214197384,11.54127423822542,9,1996,261,0.6816387600233341,0.6556691338743984,11.952119796109294,0.03132473032439442,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,94.7099609375,212.05859375,71.7373046875,497.9384765625,666.7001953125,547.0380859375,845.6298828125,1.38552809031496,3.5873067366252043,3.255826702511315,5.743948685111929,26.7578125,105.208984375,119.67578125,236.9853515625,2.3330078125,16.8388671875,11.1806640625,43.1298828125,1996-09-17,361.39
137,138,46.95,37.55,14.35,15.0,1595962.5,-3513013.5,3577,46.727749450075194,40.4961065911187,11.501658346540124,10,1996,277,0.7401768531960371,0.688126690746912,12.457191768389707,0.031608099578587456,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,70.955078125,266.8154296875,105.240234375,465.0703125,695.7138671875,550.82421875,823.1796875,0.6472304583560908,3.478363414614675,5.13024986003143,10.871767113587982,19.8896484375,119.958984375,136.044921875,306.5986328125,1.7451171875,48.3115234375,34.03125,45.6689453125,1996-10-03,361.39
138,139,55.1,36.4,7.3,16.8,1595962.5,-3513013.5,3577,46.3375840293215,39.49209843742557,12.911160096216015,10,1996,293,0.7401768531960371,0.7192621817455338,12.95645036824739,0.03060675660241685,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,94.36328125,198.1630859375,180.3408203125,464.693359375,690.625,452.345703125,870.4033203125,0.2944377840614463,5.138303906863754,4.460508565154856,10.351233212774535,21.0498046875,138.4296875,167.1806640625,318.93359375,15.3251953125,48.1982421875,60.775390625,96.7080078125,1996-10-19,361.39
139,140,47.5789473684211,41.6842105263158,9.47368421052632,15.0,1595962.89473684,-3513010.26315789,3577,47.401205589733344,38.35089095167503,13.000333241792928,11,1996,325,0.793577803248942,0.7773303443774742,13.82041958069715,0.021693982641993514,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,56.21875,192.806640625,229.314453125,440.36328125,711.7294921875,441.6171875,863.8017578125,0.9178411886592638,10.997464858073586,6.985280048693834,15.282509832311337,23.4541015625,182.4541015625,163.0986328125,394.4697265625,5.6767578125,79.3525390625,57.2783203125,128.4091796875,1996-11-20,361.39
140,141,48.65,42.5,7.5,15.9,1595962.5,-3513013.5,3577,48.62533917882904,37.836841089777096,12.332090917065447,1,1997,7,0.08323691620031025,0.019176906600680502,14.086923246690521,-0.011772356741412082,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,96.3896484375,203.6318359375,286.4599609375,285.7080078125,850.005859375,426.4990234375,871.0107421875,1.5489443331336419,7.870858432067661,9.532664873775376,19.179073696618808,29.5615234375,167.423828125,214.6513671875,435.6376953125,15.98828125,72.349609375,112.6962890625,184.5888671875,1997-01-07,362.7
141,142,37.5,31.65,29.75,10.65,1595962.5,-3513013.5,3577,51.14594529059974,36.884025746857986,10.721953962607401,1,1997,23,0.08323691620031025,0.06297200521781117,13.810624345842081,-0.02158522219701453,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,39.30859375,234.98046875,292.9814453125,266.751953125,690.509765625,587.802734375,868.173828125,2.0263042273273366,9.471857104728393,9.731091614403434,21.735112075438067,32.751953125,186.4326171875,197.744140625,464.62109375,15.587890625,97.517578125,83.28515625,224.6005859375,1997-01-23,362.7
142,143,50.85,41.75,6.15,16.65,1595962.5,-3513013.5,3577,50.33299697694416,38.01410315282975,10.38857810756792,2,1997,39,0.16589613269341502,0.10664611864394649,13.407620010472426,-0.027815991777027094,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,123.1025390625,239.3896484375,229.7294921875,303.33203125,710.4501953125,615.515625,819.3486328125,1.3550783611791288,6.9055483819197585,3.4668286255801464,24.802658801796873,31.6259765625,173.77734375,171.8037109375,481.8330078125,18.099609375,90.0703125,124.296875,230.4560546875,1997-02-08,362.7
143,144,58.4,35.55,4.65,17.85,1595962.5,-3513013.5,3577,49.62459836073238,39.28243749080705,9.877543183554419,2,1997,55,0.16589613269341502,0.150115337831945,12.932314198302967,-0.030973700482928024,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,199.572265625,199.5556640625,264.8798828125,301.421875,710.99609375,615.857421875,773.203125,2.5513243513698147,7.6821653399301475,6.47294341527311,14.74362138985266,36.685546875,185.9267578125,204.15234375,440.068359375,22.7802734375,98.2705078125,132.6806640625,266.8671875,1997-02-24,362.7
144,145,54.45,39.4,5.1,17.05,1595962.5,-3513013.5,3577,47.759771408314045,41.27848023737093,9.800852789054032,3,1997,71,0.24740395925452294,0.1932961473884556,12.425369918110007,-0.032055527877764334,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,100.6416015625,212.24609375,284.7333984375,378.7861328125,721.6845703125,515.8212890625,847.55859375,1.025053328324057,4.615164958198991,9.059980365911521,19.375451465341953,27.2314453125,156.9169921875,216.1728515625,495.626953125,10.5302734375,96.810546875,108.6806640625,294.4814453125,1997-03-12,362.7
145,146,45.25,45.45,8.25,15.45,1595962.5,-3513013.5,3577,46.776860519300975,43.45964207699748,8.648148112274246,3,1997,87,0.24740395925452294,0.23610558602816642,11.913383278888066,-0.03176383189533283,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,13.025390625,247.544921875,303.2412109375,412.3154296875,721.9609375,515.8251953125,827.64453125,1.0552494852161018,7.407301255947139,11.392865327800385,17.165331195415106,28.1513671875,160.794921875,209.1474609375,458.943359375,10.3203125,54.2509765625,63.279296875,241.431640625,1997-03-28,362.7
146,147,41.5,46.45,10.85,14.55,1595962.5,-3513013.5,3577,45.00819983340087,45.621146411020646,8.289864526868339,4,1997,103,0.3271946967961522,0.27846140596347235,11.416152249686862,-0.030270316083885973,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,0.0,223.744140625,287.654296875,464.7265625,721.8466796875,496.42578125,845.56640625,0.8783961859472789,6.5414263918124655,9.09565270053831,22.753287433113847,25.5166015625,143.1123046875,184.40625,457.1259765625,6.09765625,29.138671875,44.259765625,145.8408203125,1997-04-13,362.7
147,148,31.9,49.85,17.2,13.9,1595962.5,-3513013.5,3577,42.862355755693,47.694890558350934,8.375037346553118,4,1997,119,0.3271946967961522,0.3202822309233318,10.955070914250264,-0.02725354147073844,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,2.4375,186.3955078125,295.9482421875,492.1005859375,721.4375,498.515625,845.56640625,0.9101334620403073,6.372471209337131,7.724216855496613,18.72158485647217,24.716796875,154.751953125,183.37890625,405.7685546875,4.6484375,46.4482421875,41.845703125,89.5419921875,1997-04-29,362.7
148,149,45.7,47.85,5.55,18.5,1595962.5,-3513013.5,3577,41.17813007425395,47.76168243520471,10.0188897789502,5,1997,151,0.40471456356112473,0.40199868450729764,10.268341628240755,-0.01435297258507262,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,69.748046875,15.4619140625,404.75,499.9013671875,668.998046875,599.853515625,803.4033203125,0.4370786125349762,2.277610560604128,2.411233996986298,9.711034723673952,13.986328125,110.5166015625,124.0625,327.466796875,5.970703125,38.595703125,46.935546875,109.294921875,1997-05-31,362.7
149,150,48.7,44.85,5.25,19.05,1595962.5,-3513013.5,3577,43.06698564592658,47.81442551256079,8.060573946176458,6,1997,167,0.479425538604203,0.44173731510172215,10.1212710658921,-0.0043770592182248436,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,84.3115234375,12.3056640625,285.384765625,627.8447265625,648.2685546875,613.9716796875,769.7998046875,0.2869737920165125,2.5109105063127903,3.1433750682937833,6.021562146451455,11.41015625,98.8994140625,129.310546875,277.8115234375,1.1142578125,3.2939453125,29.1689453125,91.396484375,1997-06-16,362.7
150,151,48.75,44.05,6.1,18.5,1595962.5,-3513013.5,3577,46.55183539370151,45.39931856068948,6.923073946176627,7,1997,183,0.5508090958869698,0.48062725629436415,10.142674742332138,0.006339888786104808,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,26.0166015625,72.185546875,223.7470703125,647.140625,689.4462890625,610.751953125,774.1806640625,0.41115554766330303,2.07572776313031,2.5575558291522427,6.854844740937766,16.787109375,83.5888671875,117.1904296875,269.4501953125,3.28515625,-10.306640625,4.1884765625,38.916015625,1997-07-02,362.7
151,152,44.55,47.4,6.9,17.2,1595962.5,-3513013.5,3577,48.48810539305171,44.1096732988308,6.2278713546506115,7,1997,199,0.5508090958869698,0.5185937906461534,10.32774274532141,0.015863140840037815,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,1.140625,97.130859375,222.1767578125,576.755859375,733.15234375,622.2294921875,715.8837890625,0.4345676619953278,2.356319818239182,2.8507944200784037,5.759553333181171,13.0166015625,80.7236328125,109.2080078125,247.1005859375,-3.865234375,-18.12109375,-1.8251953125,-1.533203125,1997-07-18,362.7
152,153,43.95,47.5,7.35,17.85,1595962.5,-3513013.5,3577,46.482256056629915,44.90400690639957,7.395518142846759,9,1997,247,0.6816387600233341,0.6262332269244854,11.52005784604552,0.03016678712244847,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,69.0966796875,52.4052734375,72.2919921875,597.6953125,906.9990234375,638.7041015625,603.4365234375,0.6086458713520244,2.9821817725031687,3.6054687726275234,9.250951960462565,18.48828125,115.0537109375,108.6728515625,265.7021484375,5.4326171875,19.9697265625,-0.3544921875,-0.142578125,1997-09-04,362.7
153,154,49.2,40.3,9.3,15.4,1595962.5,-3513013.5,3577,45.80054829071173,44.75376767194984,8.191131817098086,10,1997,295,0.7401768531960371,0.7230581526221209,13.017301114215046,0.030362312986570217,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,81.4736328125,165.9306640625,98.19921875,495.626953125,945.2412109375,690.6455078125,452.3466796875,0.7581857171772615,6.028282136163159,5.707505732298689,8.90087647509105,20.41015625,131.470703125,158.1806640625,318.3330078125,3.6845703125,28.791015625,46.154296875,95.373046875,1997-10-22,362.7
154,155,42.35,45.0,11.35,13.75,1595962.5,-3513013.5,3577,42.24912912164602,46.46929301348112,10.069913561669022,11,1997,311,0.793577803248942,0.7526349479176189,13.478607765368132,0.027076695671848228,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,25.626953125,188.9482421875,125.8515625,473.9912109375,953.6376953125,700.2177734375,453.234375,1.3571537266420273,7.909906793158111,10.086482121743362,14.364853410957297,28.064453125,164.0595703125,209.53125,359.111328125,10.626953125,71.849609375,79.4931640625,88.25,1997-11-07,362.7
155,156,39.45,50.25,9.0,14.3,1595962.5,-3513013.5,3577,38.835094936017924,49.24898244169954,10.75208707700807,11,1997,327,0.793577803248942,0.7807657406186524,13.862323844777835,0.020700013137496143,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,22.333984375,208.173828125,74.20703125,502.630859375,896.9169921875,733.515625,438.3759765625,1.4774577514741356,8.868555795968813,10.434121325177445,22.830360873406924,30.34375,161.84375,212.6865234375,464.1630859375,12.3369140625,64.7822265625,101.609375,185.4140625,1997-11-23,362.7
156,157,32.9,54.8,11.3,12.8,1595962.5,-3513013.5,3577,35.72003886206139,51.9628455909338,11.234651378032053,12,1997,343,0.8414709848078965,0.8073964843387994,14.113491859578131,0.010758940730987376,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,27.7880859375,145.015625,122.0771484375,397.046875,964.171875,749.6943359375,363.6220703125,1.4282019690864374,12.583055964537856,21.62063127992217,24.830327624190897,32.1025390625,200.6279296875,262.966796875,472.431640625,18.267578125,95.5595703125,126.560546875,203.662109375,1997-12-09,362.7
157,158,35.875,51.875,11.3125,13.0625,1595962.5,-3513001.875,3577,32.27974355365514,55.29206142154232,11.381654452357086,12,1997,359,0.8414709848078965,0.8324760146661249,14.182182649886245,-0.0016040824803074116,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,68.89453125,97.9013671875,172.1455078125,358.537109375,1012.240234375,734.4423828125,369.28515625,1.8561915481971238,9.871794348555188,9.794218656915413,37.60984512854151,31.6826171875,200.837890625,205.701171875,550.802734375,12.5576171875,102.857421875,96.525390625,278.2734375,1997-12-25,362.7
158,159,41.4,49.65,7.9,14.0,1595962.5,-3513013.5,3577,34.007421139227205,54.34923737252646,10.620877535775328,1,1998,10,0.08323691620031025,0.027393832960272764,14.047402233150867,-0.013863169475031967,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,71.6826171875,43.3583984375,247.16015625,322.015625,871.0205078125,840.7919921875,436.861328125,1.0357269290897493,9.085405860285773,11.963942294505033,25.105167300587237,26.3623046875,186.3828125,226.5185546875,506.3876953125,18.4482421875,102.2177734375,113.96484375,244.296875,1998-01-10,365.44
159,160,23.0,60.0,16.0,24.5,1595910.0,-3513030.0,3577,39.48784559093566,50.0030613349424,9.489042845697774,2,1998,58,0.16589613269341502,0.15823621824886697,12.838711490597495,-0.031306860616465926,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,53.11328125,144.6416015625,230.5087890625,150.52734375,973.9970703125,711.0966796875,608.017578125,2.0286002466841913,12.226658701317234,11.004913899992204,27.55630318946422,34.06640625,195.234375,218.712890625,508.6591796875,17.099609375,78.83203125,100.419921875,274.013671875,1998-02-27,365.44
160,161,45.95,45.7,7.2,15.7,1595962.5,-3513013.5,3577,48.23554471843225,41.85362478078571,8.802807757256907,5,1998,122,0.40471456356112473,0.32805753461442005,10.874861006443739,-0.026469547434851748,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,93.0185546875,57.4677734375,164.7880859375,345.4267578125,974.9541015625,714.3291015625,505.19140625,0.6271865427267532,3.5520890918830648,3.2534673351961394,20.247113625925387,21.736328125,119.4013671875,146.599609375,425.1728515625,10.28125,40.037109375,88.3671875,169.1083984375,1998-05-02,365.44
161,162,58.8,35.3,4.8,17.85,1595962.5,-3513013.5,3577,54.98917220549526,35.67430394682184,8.131055824978759,5,1998,138,0.40471456356112473,0.3691387877133873,10.495749051521873,-0.020848672112840916,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,151.052734375,8.4091796875,194.029296875,316.0771484375,969.9072265625,672.4384765625,596.314453125,0.2682940880443586,1.9056727869366115,3.0860425580655075,8.035037381215542,19.916015625,109.0458984375,122.873046875,325.5791015625,11.271484375,51.4560546875,43.0087890625,159.4873046875,1998-05-18,365.44
162,163,63.2,28.05,7.25,16.25,1595962.5,-3513013.5,3577,58.399077161220134,33.297196843399306,7.0455105652850545,7,1998,202,0.5508090958869698,0.525603762643385,10.378419040250982,0.01739650560573125,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,188.5703125,159.4111328125,86.2080078125,389.6474609375,894.0556640625,735.6748046875,622.85546875,-0.244518050364614,0.8245915567049716,1.360969547838188,2.7390569819149135,15.3369140625,76.12109375,87.8095703125,201.8818359375,5.4453125,8.5302734375,11.5947265625,41.2294921875,1998-07-21,365.44
