,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,56.695652173913,39.5217391304348,2.69565217391304,19.3478260869565,1168689.7826087,-1180871.08695652,3577,46.34968207878589,46.62756189546571,5.199973694606971,4,1988,97,0.3271946967961522,0.26263631823147177,11.947299113772068,-0.009651296920626606,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,701.6640625,413.5673828125,446.734375,264.4033203125,1891.4853515625,2494.7431640625,1750.1474609375,0.5226257268622532,2.922400054820816,1.3647383029029445,6.344842645486368,29.240234375,181.1005859375,193.5234375,464.24609375,26.208984375,154.37890625,170.9609375,394.7861328125,1988-04-06,350.45
11,12,51.8571428571429,35.5714285714286,11.4285714285714,12.8571428571429,1168695.0,-1180866.42857143,3577,51.74297515648202,40.52280893153892,6.127587313748724,4,1988,104,0.3271946967961522,0.28109172038566477,11.88089878719215,-0.009349107095914633,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,554.828125,509.6708984375,502.505859375,161.6171875,1895.2294921875,2394.9482421875,1945.513671875,0.8907379305607994,5.268469943846826,3.445025781683069,4.8586097268356205,30.0400390625,180.099609375,210.3408203125,454.6376953125,25.638671875,152.1943359375,180.587890625,392.00390625,1988-04-13,350.45
12,13,58.3333333333333,32.1666666666667,8.66666666666667,13.6666666666667,1168670.0,-1180890.0,3577,56.372011463199684,33.701049813913286,8.527984735683006,5,1988,129,0.40471456356112473,0.34611282020695194,11.66919311648626,-0.007416233169941222,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,33.171875,960.5205078125,604.1845703125,95.810546875,1847.939453125,2310.9814453125,1953.9326171875,0.8050484798057611,5.087812182301315,4.75572220495425,12.92827240323086,30.1708984375,182.0361328125,207.2509765625,479.109375,25.5771484375,153.40234375,177.353515625,406.0029296875,1988-05-08,350.45
13,14,62.3333333333333,20.3333333333333,16.0,12.3333333333333,1168635.0,-1180845.0,3577,58.97780575640103,29.0655178790147,10.808506974022244,5,1988,136,0.40471456356112473,0.36404080980857667,11.62053848454492,-0.00658110911014731,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,34.849609375,868.9375,654.0810546875,126.203125,1856.57421875,2175.7041015625,2084.6806640625,0.5007636228320058,5.732282690611813,5.892860662107076,11.58204030876643,28.111328125,175.92578125,212.20703125,475.1103515625,24.9765625,150.2919921875,178.9794921875,406.1640625,1988-05-15,350.45
14,15,56.695652173913,35.1739130434783,6.91304347826087,13.695652173913,1168689.7826087,-1180871.08695652,3577,58.07300621036459,26.210700144738503,14.712563314997512,5,1988,145,0.40471456356112473,0.38689342918209935,11.567556569654604,-0.005296543960310984,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,9.287109375,756.3046875,794.5576171875,114.490234375,1867.5380859375,2135.7197265625,2124.15625,1.0451877759834625,4.99162029608571,5.753001468779912,12.635555391312785,30.060546875,184.9365234375,204.2763671875,478.2099609375,25.0673828125,150.2919921875,174.9384765625,406.037109375,1988-05-24,350.45
15,16,52.7142857142857,27.0952380952381,18.9047619047619,11.5238095238095,1168685.0,-1180876.42857143,3577,58.45237229006041,27.774117590575948,12.632345528342434,5,1988,152,0.40471456356112473,0.40450577605908317,11.53503085849346,-0.004140563177214673,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,4.6259765625,739.7138671875,813.03125,115.59765625,1864.9736328125,2133.865234375,2120.615234375,0.8494291095310593,5.954133491103388,6.036808072069173,13.63283465513845,28.7509765625,175.166015625,214.9970703125,475.2353515625,24.9267578125,145.0625,175.359375,403.6220703125,1988-05-31,350.45
16,17,52.6521739130435,38.8695652173913,7.1304347826087,14.1739130434783,1168689.7826087,-1180871.08695652,3577,53.35923479983123,35.02686666618031,10.062221861907398,6,1988,168,0.479425538604203,0.4441935841357956,11.493997171579162,-0.0011080224819082218,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,0.1181640625,554.6767578125,858.3701171875,248.5380859375,1869.7431640625,2135.7548828125,2118.205078125,1.0218765046667126,4.658698899509858,5.169332265194901,14.723035233697367,28.4765625,167.900390625,199.458984375,475.9326171875,22.7373046875,141.69140625,164.818359375,393.2119140625,1988-06-16,350.45
17,18,55.304347826087,34.1304347826087,9.1304347826087,12.3478260869565,1168689.7826087,-1180871.08695652,3577,52.76921775894604,38.640127786238565,7.274116531602997,6,1988,177,0.479425538604203,0.46614776418055925,11.493088172434257,0.0007053847963103266,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,1.3857421875,189.8818359375,1147.9052734375,303.44921875,1875.896484375,2149.8310546875,2118.0859375,0.6237792661288035,4.8238117419942785,6.8946476500971645,13.279502311067683,27.1474609375,163.810546875,196.59765625,458.40625,22.9169921875,134.28125,160.2177734375,381.611328125,1988-06-25,350.45
18,19,51.3478260869565,41.9565217391304,5.39130434782609,13.9130434782609,1168689.7826087,-1180871.08695652,3577,49.27184488235038,42.41059496880642,7.084066223182139,7,1988,200,0.5508090958869698,0.5209343640072778,11.561972381685132,0.004934680953583737,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,17.837890625,28.5322265625,1037.79296875,570.4267578125,1857.5107421875,2168.244140625,2116.173828125,1.1143905548029553,5.181945772925098,3.3383144760334216,12.031242342964727,28.138671875,168.82421875,200.353515625,439.1767578125,23.3505859375,140.31640625,164.4580078125,363.873046875,1988-07-18,350.45
19,20,48.5,44.8888888888889,5.33333333333333,12.3888888888889,1168685.0,-1180878.33333333,3577,46.91743033965378,46.687675772269685,5.254937310411693,9,1988,257,0.6816387600233341,0.6473554254622432,12.01828199206288,0.009712553779538169,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,46.4267578125,32.68359375,580.6142578125,1030.263671875,1815.037109375,2212.0419921875,2121.0986328125,0.5031985035822497,3.652408515693854,3.7694429990640783,9.978989076103375,28.068359375,168.5087890625,195.2392578125,451.9599609375,24.2138671875,145.4248046875,163.8857421875,371.4619140625,1988-09-13,350.45
20,21,45.75,50.0,3.375,16.5,1168661.25,-1180848.75,3577,44.99832026231273,48.496169868621905,5.428118876008094,9,1988,264,0.6816387600233341,0.6618527940178025,12.086887906778356,0.009856916310909014,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,39.689453125,40.0185546875,458.98046875,1150.9150390625,1815.9248046875,2212.13671875,2121.0986328125,0.886832989753884,5.5519132239771825,4.155607019276104,9.299068143548308,29.0380859375,174.4462890625,196.5771484375,453.9248046875,23.6640625,138.3935546875,169.638671875,372.4462890625,1988-09-20,350.45
21,22,35.3333333333333,58.0,6.0,11.8333333333333,1168640.0,-1180885.0,3577,43.66742963367023,49.580100542874135,5.7525736759306065,9,1988,273,0.6816387600233341,0.6801338518023718,12.176091887321752,0.009937407028635548,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,44.455078125,42.2646484375,51.0625,1560.150390625,1820.9599609375,2212.1650390625,2117.666015625,0.9840472540996508,4.343211419494885,6.052025422093079,9.905570134462046,28.837890625,173.7578125,202.7451171875,450.4716796875,24.654296875,147.1748046875,163.357421875,381.8623046875,1988-09-29,350.45
22,23,48.6086956521739,39.6521739130435,10.5217391304348,10.8260869565217,1168689.7826087,-1180871.08695652,3577,43.69903598890694,47.55955614657289,7.717772939134017,10,1988,289,0.7401768531960371,0.7116055685391126,12.334108527456536,0.009747681712003242,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,14.5859375,61.8701171875,54.76171875,1567.298828125,1821.423828125,2212.263671875,2117.53125,1.059515139011991,5.908955178979346,6.621104735603196,12.922928993030421,30.318359375,185.908203125,210.56640625,464.95703125,24.8837890625,144.61328125,171.908203125,385.0341796875,1988-10-15,350.45
23,24,42.1304347826087,46.9130434782609,9.60869565217391,10.4347826086957,1168689.7826087,-1180871.08695652,3577,44.86969158852321,46.11944935756337,7.958093141881832,11,1988,328,0.793577803248942,0.7824746544232967,12.66243689411325,0.006268257884565642,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,133.630859375,57.92578125,41.6435546875,1560.1494140625,1840.294921875,2120.0791015625,2188.8173828125,0.8076548004951429,7.465486669368925,7.059616136626079,14.804704506676485,32.302734375,198.7578125,220.6416015625,501.986328125,25.3564453125,157.255859375,177.302734375,395.2705078125,1988-11-23,350.45
24,25,49.4782608695652,48.5217391304348,1.0,15.8695652173913,1168689.7826087,-1180871.08695652,3577,46.56912344396504,44.340006764889104,7.975446228961663,12,1988,353,0.8414709848078965,0.823256098292939,12.754462752136742,0.0009749384723320986,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,422.2939453125,150.6240234375,79.7080078125,1413.1650390625,1968.1806640625,1870.666015625,2410.2802734375,0.44848163563772725,2.458301383701802,7.373709377354265,14.26708481768755,29.3896484375,176.8095703125,218.51171875,513.958984375,23.982421875,141.9013671875,179.484375,414.0751953125,1988-12-18,350.45
25,26,51.0,34.0,14.0,12.0,1168635.0,-1180815.0,3577,49.30395223970337,42.379328244175866,7.156864635565277,1,1989,3,0.08323691620031025,0.008219085541561418,12.738971628862647,-0.0027293682641928996,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,546.1962890625,239.6875,80.50390625,1179.1826171875,2187.7607421875,1868.90625,2218.0341796875,0.46075526983771353,1.8112787803259427,3.9800734648313583,11.539949199388282,30.4609375,172.4306640625,211.5693359375,485.05078125,26.1083984375,142.0986328125,174.34375,393.912109375,1989-01-03,352.08
26,27,53.0869565217391,40.7391304347826,4.82608695652174,19.5652173913043,1168689.7826087,-1180871.08695652,3577,52.1745950240286,40.36391295247873,6.2518965083903915,1,1989,10,0.08323691620031025,0.027393832960272764,12.713548787611742,-0.004288086169262684,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,555.548828125,264.3671875,75.6533203125,1165.705078125,2166.7431640625,1731.734375,2310.7041015625,0.6826679932046262,3.724607150198276,2.272034050163656,8.146313286865375,30.4208984375,180.17578125,202.8916015625,478.1083984375,25.578125,155.119140625,168.20703125,388.771484375,1989-01-10,352.08
27,28,51.1304347826087,44.7826086956522,2.8695652173913,16.3913043478261,1168689.7826087,-1180871.08695652,3577,55.093028533355465,39.1439548471392,4.576877540953449,1,1989,19,0.08323691620031025,0.052031288878488506,12.665959284946556,-0.006040177201647623,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,251.767578125,569.0693359375,80.8818359375,1084.9775390625,2157.6591796875,1660.5869140625,2282.935546875,1.15461665079763,5.773035887316634,4.789547683280975,7.551174101303809,31.6708984375,190.60546875,213.4658203125,474.9833984375,27.078125,155.748046875,179.876953125,395.3671875,1989-01-19,352.08
28,29,54.0,40.8333333333333,4.16666666666667,15.75,1168720.0,-1180860.0,3577,56.69503843846785,38.09409998176423,4.012456538839032,2,1989,58,0.16589613269341502,0.15823621824886697,12.33578205191552,-0.0098411654698225,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,584.4775390625,693.236328125,267.0830078125,796.4140625,1504.0537109375,1864.6005859375,2634.5888671875,0.3701907849661681,5.3483896788948835,2.8351109927703644,6.2887535902543465,30.494140625,180.3134765625,199.9375,458.962890625,24.2978515625,153.5166015625,168.9248046875,382.98828125,1989-02-27,352.08
29,30,60.7391304347826,35.3913043478261,2.47826086956522,19.7391304347826,1168689.7826087,-1180871.08695652,3577,58.83810562837817,35.45209804328942,4.425256060401448,3,1989,90,0.24740395925452294,0.24408432170565875,12.01556058110672,-0.009870296842704462,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,454.6494140625,771.92578125,756.068359375,137.7861328125,1875.3193359375,1931.1181640625,2448.048828125,0.7255699750311779,2.321128318125921,3.3983792405473343,7.165483774829636,30.4755859375,174.2763671875,202.1220703125,458.42578125,25.9560546875,139.84765625,171.15234375,390.5478515625,1989-03-31,352.08
30,31,65.0,28.5,5.2,22.8,1168683.0,-1180902.0,3577,59.97013687617181,36.22396213289468,2.5022086003910227,5,1989,122,0.40471456356112473,0.32805753461442005,11.72327246538935,-0.008112591310613482,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,511.69140625,980.5341796875,938.8984375,166.89453125,1698.294921875,1846.685546875,2390.34375,0.8628849371056404,4.7751225550309995,3.5002961077007013,9.176237469224532,28.701171875,175.7421875,199.859375,469.990234375,24.556640625,149.4736328125,175.462890625,402.2734375,1989-05-02,352.08
31,32,58.1304347826087,38.304347826087,2.21739130434783,16.6521739130435,1168689.7826087,-1180871.08695652,3577,60.40305694215144,38.22262656802401,0.13729616280428703,6,1989,154,0.479425538604203,0.40951083159183166,11.527278049627252,-0.0037875708043113576,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,94.482421875,959.4951171875,1297.658203125,336.3173828125,1669.9287109375,1865.330078125,2134.4150390625,1.1388788257045104,6.447914096064523,4.894479986481794,9.793963508860031,27.7373046875,175.6513671875,205.8671875,466.576171875,24.376953125,143.341796875,173.5390625,402.5419921875,1989-06-03,352.08
32,33,58.6521739130435,38.0,2.1304347826087,14.304347826087,1168689.7826087,-1180871.08695652,3577,59.81926484994644,36.64279316351727,2.2509777878599393,7,1989,195,0.5508090958869698,0.5091927471873186,11.538923089439098,0.0041094341815490765,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,18.28125,355.4013671875,1449.7998046875,900.5791015625,1654.58984375,1860.8994140625,2164.85546875,0.7862456132927615,3.464478267901566,3.5141183481147373,8.762854958858107,27.8388671875,166.6142578125,190.650390625,432.51171875,24.291015625,143.6357421875,159.5029296875,376.853515625,1989-07-14,352.08
33,34,53.1304347826087,40.2173913043478,5.34782608695652,16.2173913043478,1168689.7826087,-1180871.08695652,3577,56.343909915176226,37.759775917530405,4.586501868033025,7,1989,202,0.5508090958869698,0.525603762643385,11.572309822046563,0.005245800099881848,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,18.818359375,219.173828125,1568.0556640625,921.1376953125,1647.259765625,1848.21875,2184.8662109375,0.8915228850255228,3.996079928131868,4.250723881194327,8.100838378858018,27.05859375,171.0146484375,194.453125,433.08203125,23.0107421875,138.9052734375,167.9267578125,372.2763671875,1989-07-21,352.08
34,35,52.8260869565217,43.2608695652174,2.82608695652174,15.304347826087,1168689.7826087,-1180871.08695652,3577,50.166105174039515,40.1729587099698,8.438838879071838,8,1989,218,0.618369803069737,0.5623791636285749,11.674846479966984,0.007317948525274787,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,5.673828125,147.7529296875,1236.1044921875,1328.9716796875,1648.63671875,1841.435546875,2187.5185546875,0.9201521071244263,3.6760522789828123,5.485151949616915,10.983850250068928,27.9345703125,164.798828125,190.2119140625,446.2041015625,21.228515625,130.388671875,153.978515625,374.0947265625,1989-08-06,352.08
35,36,49.0,41.0869565217391,8.73913043478261,11.8695652173913,1168689.7826087,-1180871.08695652,3577,42.9610786306105,40.419855282684075,15.48813928028934,9,1989,258,0.6816387600233341,0.649441180325217,12.028019530794058,0.009737538731178219,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,1.931640625,23.099609375,816.3857421875,1828.111328125,1690.5859375,1815.037109375,2212.0419921875,0.8139475497285966,4.664225784950826,6.229866948573955,11.009369062120935,28.578125,169.80859375,194.4560546875,443.8818359375,23.1240234375,138.5439453125,157.2880859375,345.99609375,1989-09-15,352.08
36,37,35.3478260869565,34.304347826087,29.0,12.2608695652174,1168689.7826087,-1180871.08695652,3577,38.54294751777013,40.00105207306119,20.301370926822187,10,1989,274,0.7401768531960371,0.6821397568546641,12.186030646030472,0.00993875870872074,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,1.0458984375,10.71484375,642.2255859375,2002.5419921875,1697.3291015625,1821.5634765625,2212.1650390625,1.07128848840526,5.078739494576433,6.842687777813099,13.397573522522471,28.6982421875,174.908203125,206.537109375,450.5791015625,24.2138671875,145.015625,160.8291015625,365.8037109375,1989-10-01,352.08
37,38,34.6521739130435,33.5217391304348,30.6086956521739,11.6521739130435,1168689.7826087,-1180871.08695652,3577,34.43417295227255,39.22035722163015,25.23513833050405,10,1989,282,0.7401768531960371,0.6980014132400785,12.265391536945721,0.009889512342839524,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,7.2041015625,6.689453125,532.216796875,2116.19140625,1697.7138671875,1821.5625,2212.1640625,0.5904909237066098,5.126321097100366,5.867902940398215,14.189012799920638,29.998046875,174.818359375,203.646484375,464.9599609375,20.7939453125,133.2529296875,167.2392578125,370.955078125,1989-10-09,352.08
38,39,25.5555555555556,50.8888888888889,23.0,4.44444444444444,1168681.66666667,-1180915.0,3577,31.934586345134832,39.57145734867585,27.482021881735093,10,1989,290,0.7401768531960371,0.7135277699284436,12.343827366976676,0.009718839520139966,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,6.607421875,6.658203125,332.072265625,2315.9287109375,1698.7998046875,1821.423828125,2212.259765625,0.9183294613731381,5.609247219983932,5.1480541013247185,14.974416841073808,30.578125,183.4384765625,205.486328125,468.7099609375,25.0537109375,142.2451171875,154.0068359375,374.4765625,1989-10-17,352.08
39,40,34.5217391304348,38.7826086956522,25.5652173913043,11.8260869565217,1168689.7826087,-1180871.08695652,3577,33.70257677889428,40.3955402519079,24.888963461715157,11,1989,306,0.793577803248942,0.7435449152138038,12.493304226994526,0.008894897320876893,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,158.990234375,2.693359375,153.501953125,2437.0185546875,1758.875,1804.458984375,2180.3349609375,0.9454660035050528,3.205905348185659,7.47655077728676,13.55415673137789,30.712890625,176.2373046875,214.736328125,481.1484375,24.076171875,142.494140625,164.0078125,370.0634765625,1989-11-02,352.08
