,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
24,25,55.0909090909091,40.3181818181818,3.40909090909091,13.6363636363636,1356402.27272727,-4115558.18181818,3577,42.564704832641084,50.480561093838084,6.266387707422515,3,1990,84,0.24740395925452294,0.22811090035396392,11.989121317317545,-0.03945814582560203,18711,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,35.4892578125,144.7392578125,471.89453125,1320.7509765625,2336.4443359375,1715.130859375,2343.9541015625,0.6190262326976237,3.7391739543864153,3.2918221733832436,8.53700078763771,18.943359375,100.46875,101.5615234375,289.2783203125,6.564453125,31.064453125,27.2177734375,152.0361328125,1990-03-25,353.27
25,26,36.3,52.7,9.8,12.1,1356405.0,-4115520.0,3577,51.919281056678315,42.122153444635174,6.192360636829173,5,1990,132,0.40471456356112473,0.35381221715747047,10.273877198771677,-0.02906174574800069,18759,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,183.0654296875,122.1123046875,215.0947265625,1384.158203125,2541.392578125,1596.9375,2374.3583984375,0.15508259831140542,1.3770077060828498,1.7387097076012894,3.83628796275986,9.4697265625,55.08984375,57.330078125,154.3994140625,4.2421875,16.7529296875,13.5966796875,90.2158203125,1990-05-12,353.27
26,27,40.4545454545455,49.5,8.90909090909091,12.4545454545455,1356402.27272727,-4115558.18181818,3577,59.14539077583508,35.9400034246589,4.875238890014407,5,1990,148,0.40471456356112473,0.39445938059939806,9.880498670297294,-0.020099312787639434,18775,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,169.8427734375,219.41015625,254.560546875,1311.412109375,2464.828125,1600.2021484375,2405.1474609375,0.3281290527270932,1.3654263139158078,1.4201868806397346,3.6957076692338773,8.6796875,36.41015625,41.25,136.41015625,1.1123046875,-6.568359375,-5.85546875,39.3466796875,1990-05-28,353.27
27,28,72.5454545454545,31.8181818181818,0.0,11.0,1356402.27272727,-4115558.18181818,3577,68.08809194369675,28.448715652482868,3.5431291196836154,6,1990,164,0.479425538604203,0.43434868754085926,9.658187282511918,-0.008018672388512726,18791,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,163.24609375,260.78125,185.20703125,1218.4189453125,2362.0673828125,1829.4765625,2441.1611328125,0.06779997976052396,1.4102680241035808,1.0856015892412838,4.0565097210376315,2.4140625,42.8046875,34.189453125,108.720703125,-1.673828125,-8.4130859375,0.5927734375,-11.677734375,1990-06-13,353.27
28,29,94.7272727272727,1.0,0.0,6.36363636363636,1356402.27272727,-4115558.18181818,3577,74.83752034623424,25.109520369859997,2.422551414248211,9,1990,260,0.6816387600233341,0.6535980501322224,11.880248635740429,0.03867791746925775,18887,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,254.8779296875,812.556640625,453.66015625,706.86328125,2377.744140625,1800.626953125,2169.0791015625,0.22085738200592692,1.1097557232970292,1.1284046124836944,1.7514972750352282,6.26171875,35.9111328125,28.14453125,26.3193359375,-2.91796875,-2.568359375,-15.4873046875,-54.41796875,1990-09-17,353.27
29,30,109.636363636364,0.0,0.0,15.8181818181818,1356402.27272727,-4115558.18181818,3577,69.78631571073541,29.80976186773659,2.110499548298277,10,1990,276,0.7401768531960371,0.6861361913257407,12.504508939522573,0.039117143364510554,18903,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,180.8701171875,728.302734375,645.228515625,666.7998046875,2329.95703125,1870.5009765625,2099.0888671875,0.34235980543466904,1.4649014646841987,1.6893627565725884,2.8840572118812884,6.7412109375,44.140625,57.9130859375,83.1611328125,-0.8427734375,-1.6923828125,3.474609375,-23.919921875,1990-10-03,353.27
30,31,38.5454545454545,53.7272727272727,6.72727272727273,12.1818181818182,1356402.27272727,-4115558.18181818,3577,67.48622143405831,31.903898999953896,1.4745008158177926,11,1990,308,0.793577803248942,0.7471977675094822,13.708895078636996,0.03474924177177563,18935,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,226.30078125,577.38671875,770.2646484375,604.787109375,2477.6396484375,1836.201171875,1936.4873046875,0.4089911588853018,2.852318747277985,2.187111965734065,3.3808967581614806,14.224609375,99.6142578125,75.34765625,101.1953125,4.2255859375,42.7001953125,8.791015625,8.240234375,1990-11-04,353.27
31,32,29.0,70.0,0.0,3.0,1356375.0,-4115625.0,3577,59.76337833288818,38.869089255798876,2.263569248089034,12,1990,340,0.8414709848078965,0.8025198761927164,14.563496696344163,0.01620781789729442,18967,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,70.9296875,351.572265625,1045.552734375,658.7333984375,2360.869140625,1881.900390625,1964.884765625,0.8203277343552533,4.545166699804208,3.843699235326773,7.659175502756594,21.9462890625,120.39453125,98.4560546875,205.6396484375,11.2158203125,52.4462890625,24.9521484375,63.1259765625,1990-12-06,353.27
32,33,56.8636363636364,35.2727272727273,6.27272727272727,11.8181818181818,1356402.27272727,-4115558.18181818,3577,53.0551400471108,42.61276199173112,4.231798598248853,12,1990,356,0.8414709848078965,0.8278940204661639,14.696557679020293,0.0009893749393157236,18983,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,35.44921875,307.837890625,1094.8310546875,646.609375,2213.4345703125,2089.67578125,1794.787109375,0.5646942782377737,4.588996927963983,2.4635526743516336,10.920513127977205,19.1162109375,108.3759765625,78.8330078125,286.5595703125,8.15625,49.96484375,20.1728515625,112.4658203125,1990-12-22,353.27
33,34,59.9090909090909,36.1363636363636,2.63636363636364,14.0,1356402.27272727,-4115558.18181818,3577,45.14753906380027,46.958366710681666,5.324028349921166,1,1991,7,0.08323691620031025,0.019176906600680502,14.57337305189416,-0.014832185421303379,18999,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,159.1416015625,277.4140625,817.2353515625,945.0654296875,2071.8408203125,2204.0341796875,1788.0693359375,0.399464935675236,4.9379917234155455,5.640266360375485,8.632562709930276,12.5771484375,142.30078125,131.8125,236.8671875,4.5244140625,74.0361328125,39.072265625,92.0458984375,1991-01-07,354.56
34,35,65.4545454545455,28.9090909090909,4.31818181818182,14.1818181818182,1356402.27272727,-4115558.18181818,3577,54.20500355258902,38.04690609136986,4.715049234468739,2,1991,39,0.16589613269341502,0.10664611864394649,13.722708935634746,-0.034662917230489754,19031,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,101.7099609375,203.6455078125,687.5537109375,1267.751953125,2083.5966796875,2166.6669921875,1844.7548828125,0.7154006207514574,6.364557540713644,3.439091994109585,10.327795908665905,21.828125,136.087890625,111.7890625,321.8125,12.8662109375,62.31640625,53.4091796875,168.5966796875,1991-02-08,354.56
35,36,64.5909090909091,28.3181818181818,5.81818181818182,13.3636363636364,1356402.27272727,-4115558.18181818,3577,69.96417683075798,23.290729394441087,3.9657031682075017,2,1991,55,0.16589613269341502,0.150115337831945,13.132002959247457,-0.038416003415466804,19047,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,53.8828125,217.02734375,521.3798828125,1378.1044921875,2158.63671875,2189.1162109375,1737.5556640625,0.3715460683670896,3.6160918882634348,5.239535469008633,12.364738593619402,18.0078125,113.3076171875,125.705078125,311.4912109375,10.2763671875,37.5859375,57.59375,146.1240234375,1991-02-24,354.56
36,37,59.9545454545455,33.6818181818182,5.18181818181818,13.0909090909091,1356402.27272727,-4115558.18181818,3577,82.00027948408376,15.02944620816617,2.9456137726608977,3,1991,71,0.24740395925452294,0.1932961473884556,12.504244528282666,-0.0396546352732674,19063,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,9.646484375,242.3564453125,433.75,1471.8271484375,2102.849609375,2222.380859375,1702.302734375,0.5167199163545506,5.911275676169422,4.735003040198396,10.691376445057378,13.9931640625,128.0576171875,117.71484375,302.3359375,1.59375,58.7646484375,43.9443359375,128.498046875,1991-03-12,354.56
37,38,89.7272727272727,3.22727272727273,0.0,6.36363636363636,1356402.27272727,-4115558.18181818,3577,77.99882104947086,21.149297086248602,2.0369538989012446,8,1991,215,0.618369803069737,0.5555639748167264,10.296877152273257,0.028699420813227405,19207,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,217.841796875,415.0185546875,129.666015625,1164.0634765625,2061.5791015625,2289.7802734375,1711.623046875,0.09413955549325631,0.3394404203835165,0.8747126212508233,1.158129201942446,1.00390625,3.859375,1.62890625,34.451171875,-3.62109375,-13.541015625,-27.46484375,-23.4072265625,1991-08-03,354.56
38,39,74.7272727272727,29.9090909090909,0.0,9.36363636363636,1356402.27272727,-4115558.18181818,3577,78.24359794440252,22.84942147635304,0.9877538729211895,9,1991,263,0.6816387600233341,0.6597965213074676,11.996647539586714,0.038855639578383006,19255,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,403.6279296875,588.884765625,292.427734375,665.716796875,2209.07421875,2340.6923828125,1855.4560546875,0.21500149383072062,0.7507438474336238,1.2250466178635382,1.3963066917254254,0.8017578125,25.341796875,39.4453125,25.853515625,0.2724609375,-6.4287109375,-1.9267578125,-42.330078125,1991-09-20,354.56
39,40,112.227272727273,0.0,0.0,18.5454545454545,1356402.27272727,-4115558.18181818,3577,74.83138547350777,27.103882888849277,0.6997140208509831,10,1991,279,0.7401768531960371,0.6920921792562543,12.621741657678085,0.03905208326193588,19271,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,171.232421875,625.80859375,502.7109375,633.6328125,2221.357421875,2330.2236328125,1838.5654296875,0.28431162194812126,2.354410214976295,1.6508240090516584,2.448537930918106,15.0908203125,74.318359375,47.9150390625,66.703125,5.5771484375,17.212890625,-5.3154296875,-14.55859375,1991-10-06,354.56
