,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
686,688,44.4736842105263,42.5263157894737,11.4736842105263,16.8421052631579,1597473.94736842,-3513027.63157895,3577,46.19381945106126,46.6226597784628,5.921987644384171,6,2019,180,0.479425538604203,0.4734035005077529,46.88701427275451,47.78088793975201,4.085049500815354,-1.4298245614034997,-3.2368421052631504,4.570175438596489,10.125757771341847,0.00436627844836579,2359,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,11.396484375,29.669921875,184.4521484375,238.3876953125,386.5205078125,684.8876953125,667.33203125,0.642420252666672,2.829152729944287,2.7959198657972824,7.184485939176244,20.1904296875,97.830078125,95.7001953125,262.259765625,5.1943359375,8.7138671875,4.6572265625,81.98828125,2019-06-29,409.63
687,689,45.2105263157895,44.2631578947368,8.94736842105263,17.4210526315789,1597473.94736842,-3513027.63157895,3577,45.26420103832588,46.37959865163617,7.1376772144572875,7,2019,196,0.5508090958869698,0.5115487853005207,46.19381945106126,46.6226597784628,5.921987644384171,-1.0123839009287998,-3.2213622291022013,3.7972136222910233,10.281882662619177,0.014240041275192183,2375,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,14.1923828125,41.0205078125,169.8701171875,238.77734375,387.552734375,675.7119140625,663.1171875,0.34023431769444606,2.105667220542993,4.266595312567656,7.597268950718914,10.9169921875,86.001953125,130.23828125,248.140625,1.1552734375,31.87890625,27.064453125,31.3330078125,2019-07-15,409.63
688,690,44.625,49.875,4.5,17.5625,1597466.25,-3513035.625,3577,44.236205913481044,45.68949721620277,8.851762481878382,7,2019,204,0.5508090958869698,0.530257380384088,45.26420103832588,46.37959865163617,7.1376772144572875,0.07565789473684958,3.6743421052631504,-3.486842105263147,10.414791015774126,0.018366453160700402,2383,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,14.7470703125,41.0185546875,149.3740234375,259.2705078125,386.6240234375,649.2041015625,664.865234375,0.9905869838262727,3.0217770160133686,2.653303295273636,8.648363913105431,21.02734375,93.162109375,94.37890625,282.85546875,7.4248046875,14.9599609375,25.64453125,69.4609375,2019-07-23,409.63
689,691,44.1578947368421,45.5263157894737,8.94736842105263,16.5789473684211,1597473.94736842,-3513027.63157895,3577,43.305801595430566,46.52043170886827,8.9891749452884,7,2019,212,0.5508090958869698,0.5487112551538731,44.236205913481044,45.68949721620277,8.851762481878382,-0.5263157894736992,0.6315789473684497,3.552713678800501e-15,10.57776683352717,0.02183430684874743,2391,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,14.1435546875,41.6220703125,147.5048828125,259.0048828125,388.669921875,648.47265625,664.3525390625,0.5451310601850162,4.0899058797303,4.6382385798858845,7.304990334317728,17.1865234375,106.5224609375,120.2490234375,251.701171875,7.705078125,14.650390625,21.7548828125,67.0087890625,2019-07-31,409.63
690,692,41.8421052631579,46.6315789473684,10.6842105263158,15.7368421052632,1597473.94736842,-3513027.63157895,3577,42.28067522230067,47.09995447429682,9.469163300666075,8,2019,220,0.618369803069737,0.5669015449020084,43.305801595430566,46.52043170886827,8.9891749452884,-1.3914473684210513,-1.6217105263157983,3.0921052631579036,10.765512484029623,0.024646207517955432,2399,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,4.001953125,23.4326171875,169.6396484375,256.748046875,374.3681640625,652.017578125,683.48046875,0.9700891713011821,5.050748061549958,4.665113195430459,8.129615232092256,19.3623046875,113.361328125,124.7685546875,244.4921875,2.380859375,9.3154296875,24.166015625,52.1689453125,2019-08-08,409.63
691,693,41.5789473684211,46.7894736842105,10.5263157894737,16.1052631578947,1597473.94736842,-3513027.63157895,3577,40.988441930969756,48.75028940353167,9.12432178141002,8,2019,228,0.618369803069737,0.5848195115392493,42.28067522230067,47.09995447429682,9.469163300666075,-1.2894736842105026,0.6315789473683999,0.7894736842105381,10.97299471736991,0.026855431336343827,2407,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,8.0087890625,26.1875,167.1162109375,260.3681640625,374.357421875,651.9912109375,683.20703125,1.0061004350137832,3.211118772504797,6.329918284995448,10.381199793784438,18.7919921875,82.5712890625,133.3134765625,279.7265625,2.130859375,12.17578125,14.74609375,49.5068359375,2019-08-16,409.63
692,694,39.6315789473684,51.9473684210526,7.26315789473684,16.0,1597473.94736842,-3513027.63157895,3577,40.4743018521833,48.84449830306793,9.558484097541811,8,2019,236,0.618369803069737,0.6024565477924997,40.988441930969756,48.75028940353167,9.12432178141002,-1.105263157894747,2.657894736842099,-1.7105263157894766,11.195742542525915,0.028542110125213682,2415,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,7.916015625,26.2802734375,167.115234375,260.18359375,374.5205078125,637.6533203125,689.322265625,0.8238024875388781,5.011716915301697,4.885861208858224,12.174156823532254,18.181640625,104.90234375,108.2734375,290.8662109375,1.6005859375,29.9658203125,15.5966796875,45.2041015625,2019-08-24,409.63
693,695,37.9473684210526,48.2631578947368,12.3684210526316,14.8947368421053,1597473.94736842,-3513027.63157895,3577,38.79272135310743,49.0957591577324,10.897759320684203,9,2019,244,0.6816387600233341,0.6198041813394971,40.4743018521833,48.84449830306793,9.558484097541811,-1.815789473684248,0.7368421052631504,0.921052631578954,11.429964695901578,0.029792284049024786,2423,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,7.8583984375,24.2900390625,169.1630859375,246.57421875,388.1142578125,633.2880859375,687.1767578125,0.6830159193919044,5.486740290365679,5.555175276428246,13.090670848025297,19.9716796875,115.3310546875,123.083984375,278.2314453125,4.7314453125,21.0859375,28.4765625,39.39453125,2019-09-01,409.63
694,696,36.8421052631579,52.2631578947368,9.73684210526316,15.0,1597473.94736842,-3513027.63157895,3577,37.03372350123418,50.35381117171139,11.354127445270105,9,2019,252,0.6816387600233341,0.6368540788786715,38.79272135310743,49.0957591577324,10.897759320684203,-1.394736842105253,0.1578947368420991,1.2368421052631633,11.672523204448233,0.030682353550613328,2431,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,7.859375,15.2197265625,173.791015625,230.5478515625,408.5830078125,525.2490234375,785.91015625,0.6663642703951813,9.683037832096167,5.776190792490384,13.00139689259017,15.2578125,147.4384765625,135.0986328125,275.51171875,7.2333984375,46.587890625,25.029296875,54.28515625,2019-09-09,409.63
695,697,36.7894736842105,48.5263157894737,13.4210526315789,14.4736842105263,1597473.94736842,-3513027.63157895,3577,34.75037462101694,51.95783310893373,12.023515817791992,9,2019,260,0.6816387600233341,0.6535980501322224,37.03372350123418,50.35381117171139,11.354127445270105,-0.5789473684210513,0.13157894736844966,0.5263157894736539,11.920806965389204,0.031268808561069505,2439,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,0.15625,22.6630859375,156.0966796875,248.6572265625,404.837890625,476.19140625,838.712890625,2.2763148177481245,8.489957213219961,9.791651318295264,13.788956206687232,27.9580078125,138.0478515625,154.806640625,301.3525390625,12.0634765625,31.6083984375,53.2109375,64.2197265625,2019-09-17,409.63
696,698,33.7368421052632,52.6315789473684,12.3684210526316,14.2105263157895,1597473.94736842,-3513027.63157895,3577,32.70688991180931,52.62110533783795,13.444676758141142,9,2019,268,0.6816387600233341,0.6700280517804915,34.75037462101694,51.95783310893373,12.023515817791992,-1.5526315789473486,0.18421052631580181,1.315789473684224,12.172541775267167,0.03158186094845483,2447,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,9.07421875,22.63671875,139.986328125,264.7939453125,404.8134765625,442.6943359375,872.23046875,1.0478914463418736,6.196358572720639,10.243814906139805,17.557775917570556,19.91796875,137.7177734375,162.24609375,327.9013671875,2.3828125,61.267578125,51.44140625,87.5166015625,2019-09-25,409.63
697,699,31.0,51.3684210526316,16.4736842105263,13.4210526315789,1597473.94736842,-3513027.63157895,3577,30.628055260800338,53.48901661242545,14.739284577869043,10,2019,276,0.7401768531960371,0.6861361913257407,32.70688991180931,52.62110533783795,13.444676758141142,-2.8947368421052495,1.4210526315789487,1.5263157894737036,12.425561084511438,0.03162147745931243,2455,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,9.0732421875,22.0595703125,41.625,361.6259765625,404.5087890625,416.9697265625,900.3671875,1.2861338317426867,8.016291852633353,7.881450651611422,21.44157476225378,26.01953125,142.5908203125,159.3955078125,354.1689453125,9.0751953125,32.2900390625,61.3603515625,116.1982421875,2019-10-03,409.63
698,700,24.2727272727273,60.9090909090909,13.8181818181818,14.8181818181818,1597487.72727273,-3513006.81818182,3577,29.36326621447119,53.64116871765647,15.866966112633248,10,2019,284,0.7401768531960371,0.7019147308834798,30.628055260800338,53.48901661242545,14.739284577869043,-4.732057416267951,4.138755980861248,0.7248803827751038,12.677551899506676,0.03135486483344607,2463,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,9.07421875,8.5654296875,55.1298828125,354.7998046875,387.7578125,430.6689453125,910.2451171875,0.9731178931043836,11.553069667203282,9.80468362937815,19.967235085509177,21.5595703125,171.259765625,173.412109375,365.1279296875,5.474609375,74.3798828125,49.017578125,123.537109375,2019-10-11,409.63
699,701,29.7368421052632,50.7894736842105,18.2105263157895,13.1052631578947,1597473.94736842,-3513027.63157895,3577,28.2040874966399,53.869296264336135,16.807898880109363,10,2019,292,0.7401768531960371,0.7173560908995228,29.36326621447119,53.64116871765647,15.866966112633248,-0.6315789473683999,-0.28947368421054875,0.8684210526316036,12.925786704562764,0.030715399099980445,2471,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,7.041015625,13.95703125,55.767578125,320.4990234375,415.697265625,405.732421875,940.681640625,1.497843515180644,8.544995248615253,11.141635923408746,21.13344922402096,24.349609375,157.330078125,182.478515625,387.9462890625,5.4951171875,61.98046875,74.9443359375,124.92578125,2019-10-19,409.63
700,702,27.8947368421053,52.6842105263158,18.3157894736842,12.9473684210526,1597473.94736842,-3513027.63157895,3577,28.744010144757766,52.14727779663228,17.919738737635566,10,2019,300,0.7401768531960371,0.7324528537909863,28.2040874966399,53.869296264336135,16.807898880109363,1.8110047846890005,-4.112440191387549,2.248803827751204,13.166857412619478,0.029604174356583357,2479,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,4.1376953125,16.990234375,55.765625,313.759765625,396.84375,404.0537109375,952.125,2.3267828745601187,11.299182705937751,11.436716096035811,23.65175095784007,28.099609375,171.1689453125,190.7197265625,405.4111328125,19.6650390625,65.3798828125,68.2646484375,142.6025390625,2019-10-27,409.63
701,703,28.8235294117647,53.0,17.1764705882353,12.9411764705882,1597467.35294118,-3513032.64705882,3577,26.06703879031806,54.195897981163995,18.57636617746883,11,2019,316,0.793577803248942,0.7615837490247914,28.744010144757766,52.14727779663228,17.919738737635566,-0.4566563467492504,1.1052631578947505,-0.5170278637770966,13.609162781185447,0.025457545361009082,2495,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,29.7958984375,11.1123046875,34.1962890625,308.1884765625,424.3212890625,389.6083984375,927.6123046875,1.6530934634527026,8.67085437270806,10.417932973584609,28.963698248809955,28.263671875,142.7548828125,192.2861328125,442.7275390625,10.20703125,59.8115234375,106.29296875,174.8193359375,2019-11-12,409.63
702,704,26.1052631578947,52.4736842105263,19.8421052631579,11.7368421052632,1597473.94736842,-3513027.63157895,3577,24.18407375484143,54.26345269525165,20.29177661280609,11,2019,324,0.793577803248942,0.7756038877273475,26.06703879031806,54.195897981163995,18.57636617746883,-0.8947368421052992,-0.10526315789475049,0.7631578947368531,13.798607523642755,0.02216764093080492,2503,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.826171875,13.08203125,34.1962890625,307.4150390625,415.630859375,394.6005859375,926.4248046875,2.876891738751053,10.888544823953843,12.385373983605938,27.350765424144004,34.18359375,163.0927734375,185.9384765625,440.267578125,12.7666015625,67.7421875,75.8984375,213.8193359375,2019-11-20,409.63
703,705,26.1578947368421,52.3157894736842,20.3684210526316,12.5263157894737,1597473.94736842,-3513027.63157895,3577,23.96749105354694,54.82362309353505,19.933722040017408,12,2019,340,0.8414709848078965,0.8025198761927164,24.18407375484143,54.26345269525165,20.29177661280609,-1.3328173374613002,-0.3421052631579009,1.5959752321981533,14.078944471557143,0.012868559991037642,2519,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,8.9658203125,40.9072265625,23.18359375,284.6865234375,383.21484375,460.6083984375,926.3935546875,2.3302518875980525,11.678477946714215,14.83052360440267,31.775114650831874,31.9931640625,170.05078125,222.3291015625,455.2626953125,12.48828125,80.287109375,112.708984375,184.951171875,2019-12-06,409.63
704,706,23.5,56.2142857142857,19.0,12.0714285714286,1597465.71428571,-3513042.85714286,3577,25.63111085446294,53.897811411327865,19.14479443626374,12,2019,364,0.8414709848078965,0.8399875482895418,23.96749105354694,54.82362309353505,19.933722040017408,-1.3026315789473504,1.8703007518797001,-0.4210526315789469,14.162155004785049,-0.005547170116763311,2543,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,1.15234375,39.6474609375,31.1328125,226.0966796875,415.3994140625,450.568359375,934.11328125,3.289914101445669,15.988814074274899,23.708171950547992,40.28313882139662,37.3525390625,211.8369140625,264.5615234375,518.6806640625,19.4775390625,120.728515625,135.49609375,250.6181640625,2019-12-30,409.63
705,707,25.2631578947368,55.9473684210526,17.4210526315789,11.8947368421053,1597473.94736842,-3513027.63157895,3577,28.212755982331654,51.921159417403885,18.565698331800846,1,2020,7,0.08323691620031025,0.019176906600680502,25.63111085446294,53.897811411327865,19.14479443626374,-0.4473684210526496,1.8157894736842017,-1.473684210526347,14.086784373136398,-0.011771498776059985,2551,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,0.873046875,40.7880859375,17.6962890625,233.6767578125,407.10546875,450.8095703125,915.7666015625,2.6171977502235997,23.933765996649218,20.446055243711573,48.87675751873226,36.5615234375,242.0615234375,251.6103515625,583.3896484375,19.658203125,144.3779296875,143.0458984375,292.4189453125,2020-01-07,412.1
706,708,25.8947368421053,56.2105263157895,16.6842105263158,12.5789473684211,1597473.94736842,-3513027.63157895,3577,38.3097315130058,49.461647526329706,10.843475390886276,1,2020,31,0.08323691620031025,0.08482943673521204,28.212755982331654,51.921159417403885,18.565698331800846,1.1973684210526496,-0.001879699248100053,-1.1578947368420973,13.621230925201665,-0.025139767792738965,2575,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,44.2646484375,36.421875,21.310546875,203.3271484375,389.1728515625,445.953125,875.025390625,2.801743838709622,11.955031627664816,14.079643320175336,47.90652401366365,38.2421875,208.76171875,227.8740234375,583.390625,22.9775390625,132.9970703125,123.5869140625,352.0693359375,2020-01-31,412.1
707,709,57.5263157894737,31.1052631578947,9.68421052631579,15.5789473684211,1597473.94736842,-3513027.63157895,3577,45.78480265304914,44.894239132215134,7.889188610147082,3,2020,71,0.24740395925452294,0.1932961473884556,38.3097315130058,49.461647526329706,10.843475390886276,16.13157894736845,-12.42105263157895,-3.8684210526315512,12.42534734842276,-0.0320533361829245,2615,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,178.35546875,100.94921875,49.8623046875,196.880859375,345.6689453125,441.830078125,912.43359375,0.7112913985575493,3.5427511680182855,8.871712036146356,14.39291373170322,24.111328125,145.10546875,203.23828125,435.896484375,14.099609375,100.080078125,117.0390625,275.609375,2020-03-11,412.1
708,710,53.5789473684211,42.9473684210526,2.42105263157895,16.8421052631579,1597473.94736842,-3513027.63157895,3577,51.160531898876016,39.685431603602765,7.760736243927676,3,2020,79,0.24740395925452294,0.21475244714146,45.78480265304914,44.894239132215134,7.889188610147082,13.8421052631579,-6.63157894736845,-7.13157894736842,12.168707263095005,-0.03205568795355518,2623,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,132.111328125,147.6689453125,43.794921875,184.880859375,363.736328125,416.5576171875,920.900390625,1.0072687462895553,5.247323137573116,4.171666768037257,17.013049705831772,25.6005859375,146.044921875,166.2470703125,439.7978515625,11.5400390625,69.0986328125,109.6904296875,263.658203125,2020-03-19,412.1
709,711,55.3157894736842,33.9473684210526,9.0,17.1578947368421,1597473.94736842,-3513027.63157895,3577,54.17598311294364,34.44356517160782,9.97556340785783,3,2020,87,0.24740395925452294,0.23610558602816642,51.160531898876016,39.685431603602765,7.760736243927676,-1.1052631578947505,1.4210526315789505,-0.34210526315789114,11.913395685215006,-0.03176166051926366,2631,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,108.1748046875,214.4375,40.7998046875,171.697265625,356.525390625,417.400390625,942.255859375,0.29802206529399955,7.371243291091,6.747443534663623,14.98311170192213,21.0908203125,164.376953125,175.076171875,423.02734375,15.3095703125,84.7001953125,80.298828125,258.0986328125,2020-03-27,412.1
710,712,58.4210526315789,35.7368421052632,4.57894736842105,18.0526315789474,1597473.94736842,-3513027.63157895,3577,55.01303944994234,31.210303500582445,12.426527087597425,4,2020,95,0.3271946967961522,0.257345306618054,54.17598311294364,34.44356517160782,9.97556340785783,2.4210526315789025,-3.6052631578947008,1.0789473684210535,11.661744250570857,-0.031175141698930986,2639,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,143.9677734375,222.833984375,40.7880859375,72.76953125,453.400390625,403.1435546875,943.880859375,0.02792382500334112,3.6333328595686285,6.704258897162822,13.380695750964822,19.5068359375,144.12890625,178.3076171875,396.455078125,16.767578125,85.0361328125,97.849609375,217.62890625,2020-04-04,412.1
711,713,57.0,33.2631578947368,8.05263157894737,19.6315789473684,1597473.94736842,-3513027.63157895,3577,52.9094950576262,30.22056506085518,15.460951729093464,5,2020,135,0.40471456356112473,0.36148771249771944,55.01303944994234,31.210303500582445,12.426527087597425,0.8421052631579009,-0.3421052631579009,-0.4736842105263115,10.559673349932488,-0.02209793101804358,2679,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,26.23828125,355.6318359375,136.67578125,75.1044921875,475.28515625,392.44140625,851.3623046875,0.6576710699635971,3.0822576758383238,2.4496345749315624,13.155678457358793,18.755859375,108.615234375,110.04296875,369.1318359375,6.7314453125,37.2666015625,44.623046875,164.8984375,2020-05-14,412.1
712,714,28.0,19.0,52.0,24.0,1597515.0,-3513015.0,3577,50.30069850081941,30.10474935831578,18.086519726536572,5,2020,151,0.40471456356112473,0.40199868450729764,52.9094950576262,30.22056506085518,15.460951729093464,-15.210526315789451,-8.3684210526316,23.71052631578948,10.26846911015546,-0.014351930207659791,2695,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.7392578125,262.9970703125,221.2646484375,81.73828125,471.1630859375,373.3681640625,858.8916015625,0.4527978360548629,2.306792650426389,3.0699670312827827,7.113135300614429,18.5859375,98.796875,125.8916015625,273.2958984375,2.8310546875,34.15625,49.9169921875,94.1826171875,2020-05-30,412.1
713,715,57.2631578947368,36.2105263157895,5.15789473684211,19.9473684210526,1597473.94736842,-3513027.63157895,3577,48.90593399385526,31.91793374379717,17.666959513787575,6,2020,159,0.479425538604203,0.42196935074219,50.30069850081941,30.10474935831578,18.086519726536572,0.13157894736839992,1.4736842105263506,-1.4473684210526265,10.174819714168537,-0.009573661059109284,2703,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,5.416015625,227.2333984375,278.8740234375,73.0576171875,480.6875,373.3544921875,779.1201171875,0.5599272612477431,2.6372061172952685,3.081499191398768,7.609523930222391,17.009765625,94.7666015625,125.5322265625,281.375,1.994140625,24.9013671875,38.70703125,95.046875,2020-06-07,412.1
714,716,56.2777777777778,33.6666666666667,8.11111111111111,19.6666666666667,1597476.66666667,-3513026.66666667,3577,51.278747805472875,32.30590999992123,14.811081573178107,6,2020,167,0.479425538604203,0.44173731510172215,48.90593399385526,31.91793374379717,17.666959513787575,14.1388888888889,7.33333333333335,-21.944444444444443,10.121409286456663,-0.0043767380525920885,2711,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,30.4912109375,229.8115234375,279.7685546875,72.537109375,477.71875,375.4521484375,773.4716796875,0.4060065200271036,2.332996890512095,3.1858989690258817,6.96860311489036,16.2802734375,111.5595703125,108.650390625,283.3857421875,11.3935546875,21.7041015625,19.6787109375,99.666015625,2020-06-15,412.1
715,717,53.0588235294118,37.1764705882353,8.0,19.4117647058824,1597479.70588235,-3513023.82352941,3577,52.21019589923429,35.23543380484837,10.928090648147679,7,2020,199,0.5508090958869698,0.5185937906461534,51.278747805472875,32.30590999992123,14.811081573178107,-2.1021671826625017,0.48297213622289803,1.4210526315789487,10.327865919502923,0.01586199205644867,2743,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,91.6484375,56.767578125,473.7705078125,67.4208984375,464.35546875,387.27734375,675.1025390625,0.27107206637998754,0.7358934124552126,2.315476569116725,5.051463275666826,12.1669921875,77.8515625,98.7490234375,237.2822265625,2.8154296875,27.80078125,11.5048828125,64.8876953125,2020-07-17,412.1
716,718,52.9333333333333,35.4666666666667,9.93333333333333,18.4666666666667,1597477.0,-3513023.0,3577,53.96715141388587,38.3374868962194,6.09663408125106,8,2020,215,0.618369803069737,0.5555639748167264,52.21019589923429,35.23543380484837,10.928090648147679,-1.6722222222222491,0.8999999999999986,0.9111111111111132,10.645548809011185,0.022963634050940485,2759,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,110.208984375,52.8642578125,461.609375,102.0888671875,462.33203125,386.91015625,650.2177734375,0.36433531651987155,1.1611327244027185,2.3563414658052912,3.9823864396309014,17.2919921875,83.9921875,106.7890625,220.2216796875,1.69140625,40.359375,16.345703125,42.900390625,2020-08-02,412.1
717,719,56.2666666666667,40.4,2.13333333333333,21.0666666666667,1597479.0,-3513015.0,3577,55.31389341131792,40.6583725545444,2.5516380407247143,8,2020,223,0.618369803069737,0.5736531604577998,53.96715141388587,38.3374868962194,6.09663408125106,1.6039215686274524,1.6117647058823508,-2.9333333333333313,10.841259824404435,0.02554133569951844,2767,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,126.7666015625,54.9052734375,396.095703125,171.1005859375,453.8837890625,374.3681640625,652.017578125,0.17017257367437438,2.069663989526786,2.0636404538736555,4.054710878670287,10.6318359375,78.912109375,106.9892578125,227.2216796875,4.6806640625,16.17578125,35.5166015625,49.560546875,2020-08-10,412.1
718,720,53.1052631578947,44.4210526315789,1.26315789473684,20.1578947368421,1597473.94736842,-3513027.63157895,3577,55.34149095183378,42.49585681249038,0.8891341424558852,8,2020,239,0.618369803069737,0.6089962754169406,55.31389341131792,40.6583725545444,2.5516380407247143,0.0859649122806978,4.477192982456103,-4.335087719298241,11.282413052319182,0.02905763640928427,2783,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,47.443359375,143.55078125,290.876953125,270.1474609375,450.0205078125,385.994140625,633.2734375,0.2642570319214079,2.475688784584085,2.252049665780022,4.936284421069033,11.8818359375,79.8818359375,110.7138671875,227.607421875,-2.9189453125,22.2353515625,43.6064453125,62.4248046875,2020-08-26,412.1
719,721,52.6842105263158,37.3157894736842,8.42105263157895,17.3684210526316,1597473.94736842,-3513027.63157895,3577,52.7684100967285,40.42639526099111,5.692458898244114,9,2020,247,0.6816387600233341,0.6262332269244854,55.34149095183378,42.49585681249038,0.8891341424558852,-1.7912280701754497,-1.5421052631579002,3.1438596491228137,11.520097215148967,0.030164711153377155,2791,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,33.126953125,157.5595703125,232.7373046875,328.6591796875,444.568359375,391.4326171875,533.4951171875,0.661346899307128,3.8020849457065506,2.6612542703657085,5.122818053837936,23.1484375,116.0283203125,91.1337890625,231.15234375,4.0029296875,9.2978515625,14.6767578125,68.7646484375,2020-09-03,412.1
720,722,55.9090909090909,41.3636363636364,1.90909090909091,19.3636363636364,1597468.63636364,-3513055.90909091,3577,56.14046468262315,38.65906443641768,4.061818171228445,9,2020,255,0.6816387600233341,0.6431693540965963,52.7684100967285,40.42639526099111,5.692458898244114,1.401913875598101,-1.52870813397125,0.3229665071770387,11.765085950713658,0.030935608756868405,2799,2.9030665259274286,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,16.2763671875,181.4765625,232.423828125,329.17578125,427.4287109375,408.5830078125,504.8974609375,0.27851938405679944,4.8105130919808055,4.683877379742583,6.163423481402438,14.8779296875,133.5078125,145.40234375,237.15234375,9.86328125,55.7392578125,20.982421875,61.294921875,2020-09-11,412.1
