,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,4.2,15.7,78.6,4.0,908530.5,-2582974.5,3577,1.5241897421461705,32.46255710233554,64.83087748164178,12,1987,342,0.8414709848078965,0.8057769924608094,13.536569027358677,0.00814725936839622,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,7.86328125,0.0791015625,28.9072265625,155.97265625,159.9423828125,193.6162109375,295.1708984375,3.825358529034522,15.125447615350543,20.755565110358305,57.91840631733531,38.9248046875,194.029296875,250.193359375,629.3154296875,21.611328125,108.89453125,153.994140625,355.75,1987-12-08,348.25
11,12,0.1,35.55,63.15,4.05,908530.5,-2582974.5,3577,2.6187403927338098,25.09823226308919,71.02987074843598,12,1987,350,0.8414709848078965,0.818562561459001,13.582907601184202,0.003907880385286333,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,12.7265625,5.443359375,3.7255859375,181.154296875,159.9423828125,193.6162109375,295.1708984375,3.0213349663918447,24.50105602740594,21.86653192498283,56.67062144001168,39.1748046875,248.0205078125,245.57421875,620.6708984375,24.060546875,163.525390625,132.0859375,376.7197265625,1987-12-16,348.25
12,13,2.2,24.75,71.75,4.75,908530.5,-2582974.5,3577,3.56442767758504,18.36431401415647,76.75596787112667,1,1988,9,0.08323691620031025,0.024655035717071696,13.507115212053353,-0.009361960851144602,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,49.3359375,7.86328125,0.0791015625,184.6015625,160.052734375,138.4951171875,311.8408203125,3.7694843706682915,21.810463004756258,15.282254134693872,56.12018324511668,39.8681640625,240.13671875,248.1376953125,636.0498046875,27.1201171875,161.0390625,171.85546875,423.35546875,1988-01-09,350.45
13,14,5.5,8.9,84.25,4.4,908530.5,-2582974.5,3577,4.235748771351853,13.833614063952554,80.55804412304757,1,1988,17,0.08323691620031025,0.04655850526789941,13.415318053125866,-0.013035074237128796,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,26.2548828125,30.9443359375,0.0791015625,180.20703125,163.7587890625,138.0048828125,233.3544921875,4.865027985418591,26.33430993911375,26.297283626755195,47.1514150195303,42.677734375,250.16796875,281.35546875,608.8447265625,26.349609375,160.900390625,187.58984375,413.2734375,1988-01-17,350.45
14,15,5.25,10.3,83.05,4.15,908530.5,-2582974.5,3577,4.343391283638312,12.593176946890235,81.6653640477048,1,1988,25,0.08323691620031025,0.0684396094589796,13.296833736499265,-0.01609796446374645,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,12.755859375,44.443359375,0.0791015625,178.5087890625,165.4501953125,138.01171875,220.4658203125,4.117614482024908,28.437361595037707,31.53320002109403,49.59486025711644,40.7275390625,258.7080078125,293.6259765625,612.4384765625,28.490234375,161.779296875,187.400390625,412.3447265625,1988-01-25,350.45
15,16,5.1,9.25,84.4,4.2,908530.5,-2582974.5,3577,3.9214856351073397,16.900766416243766,77.84894888392176,2,1988,33,0.16589613269341502,0.09028783724052472,13.156741908817486,-0.01851828324439353,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,1.8291015625,55.3701171875,0.0791015625,142.26171875,201.697265625,137.0869140625,201.7529296875,5.064543609667346,25.63008686438434,32.073598128482104,67.11554112170919,43.5927734375,247.2880859375,297.53515625,659.0771484375,27.6220703125,160.419921875,188.5,427.76953125,1988-02-02,350.45
16,17,2.45,24.55,71.6,4.2,908530.5,-2582974.5,3577,3.2746194981484207,18.101683301216198,77.24641473076852,2,1988,41,0.16589613269341502,0.11209269335562372,13.000060167619978,-0.020331289930622276,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,51.8349609375,5.443359375,140.4716796875,203.1484375,106.703125,231.912109375,3.187793157925524,20.164130237817083,31.303139912457727,72.88568319889487,35.783203125,225.7685546875,293.0556640625,673.77734375,18.5322265625,154.1015625,191.07421875,429.4599609375,1988-02-10,350.45
17,18,1.3,22.95,74.4,4.25,908530.5,-2582974.5,3577,2.686590963215949,19.24421940288525,76.66447206043586,2,1988,49,0.16589613269341502,0.1338437033818601,12.831324872810116,-0.021612389372592133,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0498046875,51.8349609375,5.443359375,55.7626953125,287.4208984375,107.1396484375,231.08984375,3.427178203051495,21.174353347228056,22.754239189968374,72.11825346120395,36.7734375,225.318359375,259.26171875,673.6025390625,21.572265625,140.341796875,166.763671875,434.7265625,1988-02-18,350.45
18,19,1.5,21.7,75.25,4.3,908530.5,-2582974.5,3577,1.6688930264779163,19.520756024158676,77.46360821839542,2,1988,57,0.16589613269341502,0.1555304187629216,12.654390308987393,-0.022451137540915767,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0498046875,51.751953125,5.5263671875,47.4130859375,295.7705078125,107.138671875,230.7587890625,4.719966790825486,24.767009307500093,24.482147747053926,62.14838374263857,41.86328125,237.1171875,259.822265625,634.93359375,24.162109375,138.212890625,158.673828125,411.892578125,1988-02-26,350.45
19,20,1.0,22.85,74.9,4.35,908530.5,-2582974.5,3577,0.6175983459264264,25.673492606460904,72.4634512546169,2,1988,58,0.16589613269341502,0.15823621824886697,12.631861073588714,-0.022529235398678793,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0498046875,51.751953125,5.5263671875,47.4130859375,295.7705078125,107.138671875,230.7587890625,4.61687611474764,25.52772029378368,25.497913953264945,61.239853645347765,42.123046875,239.6669921875,263.6923828125,630.298828125,25.4423828125,139.9931640625,156.4736328125,410.5947265625,1988-02-27,350.45
20,21,0.7,29.3,68.95,4.8,908530.5,-2582974.5,3577,0.0,23.71471129489351,75.22088809022671,3,1988,65,0.24740395925452294,0.17714242182778436,12.47240707694353,-0.022932028464239806,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0517578125,49.3359375,7.9423828125,46.9462890625,296.12109375,107.2548828125,230.7587890625,3.6116299576131166,21.497847435893874,30.14459640853132,54.96415103280211,38.98046875,236.2490234375,281.7900390625,599.2001953125,25.9140625,149.4375,165.435546875,372.9716796875,1988-03-05,350.45
21,22,1.0,16.45,81.3,4.4,908530.5,-2582974.5,3577,0.0,27.55026521465739,71.29742254648309,3,1988,74,0.24740395925452294,0.20135369573249767,12.26479062537121,-0.023128867186947843,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.1015625,48.9951171875,8.3330078125,46.9462890625,296.12109375,105.50390625,213.076171875,2.9993275216999105,22.1510199137331,24.207333746230102,63.660195035983854,31.5302734375,231.75,272.8125,625.6787109375,19.1943359375,148.8134765625,179.0361328125,371.1630859375,1988-03-14,350.45
22,23,0.4,25.8,72.7,4.85,908530.5,-2582974.5,3577,0.9441782675527395,31.625749637354822,66.33533092293712,3,1988,81,0.24740395925452294,0.2201008047601089,12.103027446626907,-0.023069221432473697,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.1015625,26.3046875,31.0234375,46.9462890625,296.12109375,96.3935546875,222.1865234375,2.811343037501052,17.539733452129862,25.150347435433012,62.36961482894901,34.6201171875,208.7197265625,263.2802734375,634.798828125,21.4443359375,122.9130859375,168.0078125,393.7255859375,1988-03-21,350.45
23,24,0.0,44.8,54.2,4.95,908530.5,-2582974.5,3577,1.7974506917228692,37.73432310722768,59.36769360669402,4,1988,97,0.3271946967961522,0.26263631823147177,11.7393358674613,-0.022291418881286162,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,85.068359375,0.0517578125,57.19921875,47.025390625,296.12109375,95.287109375,201.40625,1.324863572716997,5.297668649740022,20.266776667196893,51.20547082801818,29.748046875,170.6923828125,249.3896484375,576.3095703125,20.064453125,124.943359375,164.638671875,356.84375,1988-04-06,350.45
24,25,0.75,58.75,39.25,4.75,908490.0,-2583000.0,3577,3.1286323583532534,40.84853320053948,54.88025936910566,4,1988,106,0.3271946967961522,0.28634599979986336,11.542770518443701,-0.02142973883639243,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,85.162109375,0.1513671875,57.19921875,47.025390625,296.12109375,95.287109375,201.40625,1.914421578964216,9.645200071956454,7.082716758509051,43.36903107736107,32.578125,169.9189453125,198.376953125,558.1484375,18.353515625,94.3427734375,139.689453125,365.1142578125,1988-04-15,350.45
25,26,7.45,11.05,80.1,4.3,908530.5,-2582974.5,3577,4.278262140335804,41.683870618539316,52.830755158146644,5,1988,129,0.40471456356112473,0.34611282020695194,11.09289379603049,-0.01735715481668798,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,85.3134765625,57.19921875,45.98046875,278.71484375,113.7333984375,201.4111328125,2.1240372341095917,12.965853747695913,11.699677097625935,29.72949802547958,32.318359375,202.9072265625,206.95703125,492.0185546875,19.5810546875,115.666015625,120.4482421875,288.4228515625,1988-05-08,350.45
26,27,8.4,68.9,21.9,19.5,908530.5,-2582974.5,3577,5.519474333714994,39.46443742015907,53.77344281105087,5,1988,138,0.40471456356112473,0.3691387877133873,10.948853579383378,-0.014836577644574689,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,85.263671875,51.884765625,35.3408203125,294.71875,113.7333984375,201.4111328125,1.7279442311147561,9.774987929879067,15.527687067833234,28.95866936028679,30.2578125,165.3076171875,228.166015625,496.2392578125,19.8212890625,90.056640625,133.0068359375,289.7783203125,1988-05-17,350.45
27,28,4.35,20.25,73.85,4.1,908530.5,-2582974.5,3577,6.4715083677922305,34.838045855068515,57.38827318191785,5,1988,145,0.40471456356112473,0.38689342918209935,10.854250322610293,-0.012473281458051488,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,44.8037109375,85.263671875,51.8017578125,35.423828125,294.71875,113.7333984375,201.4111328125,1.5874919205617541,6.183740092479251,11.502932160993824,30.881863250477128,26.6083984375,146.6181640625,195.5654296875,502.0595703125,12.9912109375,76.6357421875,109.8779296875,290.046875,1988-05-24,350.45
28,29,4.65,30.55,63.35,4.75,908530.5,-2582974.5,3577,6.423434150987371,28.650299854939544,63.553397995184156,6,1988,154,0.479425538604203,0.40951083159183166,10.759254726241075,-0.008943591532052153,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,44.8037109375,85.26171875,49.3876953125,37.83984375,294.2861328125,114.0927734375,201.484375,1.2188886103263834,7.272272383818679,8.791242033661574,28.430535013025054,26.1005859375,144.857421875,167.56640625,474.1875,10.74609375,62.85546875,75.8974609375,275.9365234375,1988-06-02,350.45
29,30,6.55,21.95,70.2,4.95,908530.5,-2582974.5,3577,5.744931693692446,25.16978393123528,67.68541644113388,6,1988,161,0.479425538604203,0.4269307177680907,10.708775226908092,-0.005878258886385268,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,44.8037109375,85.26171875,49.3876953125,36.849609375,295.2763671875,107.2392578125,208.337890625,1.9433415050332439,6.555460688692207,8.491160994145062,21.69408997885339,28.810546875,148.677734375,170.9580078125,413.587890625,11.736328125,69.4560546875,73.6015625,218.8271484375,1988-06-09,350.45
30,31,4.65,24.5,69.45,4.6,908530.5,-2582974.5,3577,4.756469072722233,23.982424386755167,69.82373075839524,6,1988,170,0.479425538604203,0.4490961013155793,10.676750391717754,-0.001671913556151594,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0009765625,129.96484375,26.40625,34.7490234375,320.4580078125,107.2392578125,207.3671875,0.8539159627069981,7.095726416907867,9.567228557110452,19.389856410056506,20.8408203125,138.826171875,178.017578125,389.546875,6.7861328125,45.255859375,78.373046875,176.30078125,1988-06-18,350.45
31,32,5.85,22.2,70.4,4.9,908530.5,-2582974.5,3577,4.021399034401529,23.842787243712472,70.65300937451585,6,1988,177,0.479425538604203,0.46614776418055925,10.67841859911633,0.0016697528504643344,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,129.9658203125,11.5009765625,45.9287109375,319.408203125,112.0146484375,207.3671875,1.110498388324761,7.9021907154921625,7.949642379614866,20.165842933505388,22.541015625,143.236328125,159.6669921875,399.998046875,6.2958984375,54.025390625,52.0419921875,178.7763671875,1988-06-25,350.45
32,33,2.0,26.95,69.6,5.0,908530.5,-2582974.5,3577,3.6655307540750974,20.015496113790334,74.8457847106342,7,1988,193,0.5508090958869698,0.5044692225283575,10.767752934466309,0.008882128723399774,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,2.8515625,44.8037109375,85.3134765625,57.2783203125,270.78515625,160.4404296875,207.564453125,1.1267360775861368,3.5394377624312714,7.476350900005269,19.420742352418706,22.0947265625,119.041015625,166.279296875,373.42578125,9.2392578125,49.8046875,79.3701171875,131.3251953125,1988-07-11,350.45
33,34,1.85,26.55,70.25,4.55,908530.5,-2582974.5,3577,2.926820238584507,26.016870899993943,69.6685617787681,7,1988,202,0.5508090958869698,0.525603762643385,10.865444354628645,0.012354189150077133,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,2.853515625,44.8037109375,85.3134765625,57.2783203125,270.78515625,160.4404296875,170.6455078125,1.310380585015802,7.377790878535792,6.048205942690763,17.232477174199985,26.2451171875,153.9697265625,148.92578125,366.1259765625,9.7392578125,63.25390625,51.2333984375,165.419921875,1988-07-20,350.45
34,35,3.75,20.6,74.2,4.7,908530.5,-2582974.5,3577,1.5064095347374826,26.24517201064797,70.87537508929638,7,1988,209,0.5508090958869698,0.5418214675721206,10.961382510225908,0.01466869186398867,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,2.853515625,44.8037109375,85.3134765625,57.2783203125,262.443359375,168.7822265625,155.953125,1.827953018464196,7.852471324560843,8.688171463551594,14.119392972965214,27.46484375,141.609375,180.21484375,348.28515625,8.0087890625,46.75390625,72.9931640625,150.5419921875,1988-07-27,350.45
35,36,1.25,25.1,72.3,4.95,908530.5,-2582974.5,3577,1.0743412933813805,28.413695901617352,69.20729935697942,8,1988,225,0.618369803069737,0.5781327361770225,11.232335083021816,0.01866030207828473,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,47.6572265625,85.263671875,57.328125,262.392578125,168.8330078125,155.953125,1.2560572700428472,7.0647292380906235,9.441038165794842,20.91655417713077,21.650390625,125.1484375,185.1044921875,394.9189453125,3.5849609375,55.37890625,81.8671875,145.0439453125,1988-08-12,350.45
36,37,0.3,31.65,66.9,4.15,908530.5,-2582974.5,3577,1.288569789343591,28.447807919630296,69.0308406763412,8,1988,234,0.618369803069737,0.5980740916275851,11.408280499332554,0.020193087592343062,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0576171875,2.853515625,130.0673828125,57.328125,262.392578125,156.5849609375,166.2626953125,2.112220205762996,10.894891216692164,8.644299369419997,21.090624777609122,30.33984375,178.7294921875,155.419921875,392.2177734375,12.875,96.1689453125,46.25390625,159.359375,1988-08-21,350.45
37,38,0.05,30.8,67.95,5.0,908530.5,-2582974.5,3577,1.5053562536532423,28.84290307215573,68.45457576478226,8,1988,241,0.618369803069737,0.6133332651879557,11.553364922900338,0.021092953396161462,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,39.69140625,2.853515625,130.0654296875,57.330078125,261.21484375,156.240234375,167.27734375,1.331283658755221,5.536225003310787,13.00711142245516,20.42846111049408,25.7099609375,130.9306640625,209.0693359375,385.3935546875,9.7353515625,64.150390625,109.0439453125,155.560546875,1988-08-28,350.45
38,39,2.55,35.15,61.05,5.0,908530.5,-2582974.5,3577,2.0596592262223856,28.346624737487375,68.35442854358242,9,1988,250,0.6816387600233341,0.6326199676319089,11.747659309038282,0.02193652675091151,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,39.724609375,2.853515625,130.0654296875,57.330078125,261.21484375,156.240234375,167.27734375,2.0444524096559933,10.34371146477915,7.688226815372333,23.7496417260422,30.55859375,172.3466796875,156.810546875,413.3896484375,16.857421875,80.8681640625,62.03515625,186.427734375,1988-09-06,350.45
39,40,2.8,24.2,71.75,5.0,908530.5,-2582974.5,3577,2.3116856827379686,27.650068198051684,68.6759726341667,9,1988,257,0.6816387600233341,0.6473554254622432,11.903102793358801,0.022384299799268703,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,39.724609375,2.853515625,129.9658203125,57.4296875,261.21484375,156.240234375,152.3173828125,2.0208475598831126,12.370687688163489,12.388163874435143,22.793569171994534,28.138671875,190.814453125,202.9052734375,414.7802734375,16.216796875,108.22265625,97.7255859375,202.208984375,1988-09-13,350.45
40,41,4.35,19.55,74.65,4.95,908530.5,-2582974.5,3577,2.3308244387188264,29.48796250188999,66.76371538677043,9,1988,266,0.6816387600233341,0.6659504202533076,12.106442999624093,0.022722123798136096,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,6.607421875,35.970703125,129.9658203125,57.4296875,261.1201171875,156.333984375,152.0,2.215416113718734,11.361319072792122,14.465615626694197,23.012434874195066,30.4287109375,162.64453125,210.2138671875,416.7236328125,10.376953125,59.4521484375,113.8291015625,190.2353515625,1988-09-22,350.45
41,42,1.1,31.75,65.7,5.0,908530.5,-2582974.5,3577,2.4439660958233156,27.621442334750903,68.47620104352828,10,1988,282,0.7401768531960371,0.6980014132400785,12.470656870266277,0.022659127305544757,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.298828125,39.7265625,47.6552734375,142.5126953125,261.189453125,156.34375,121.095703125,3.3480688659809315,20.87247058692933,22.897775478014086,34.00112102311486,37.7041015625,228.1640625,258.04296875,473.1650390625,19.6220703125,130.962890625,132.279296875,211.1015625,1988-10-08,350.45
42,43,1.5,31.45,65.5,5.0,908530.5,-2582974.5,3577,1.9574736409098812,30.658364545666466,65.97091731796628,10,1988,289,0.7401768531960371,0.7116055685391126,12.628029735675195,0.022317191735400144,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.298828125,39.724609375,47.6572265625,142.5126953125,248.5361328125,166.458984375,123.6337890625,3.9761042298552076,20.020752663488274,24.220539452910263,42.43328087443475,39.173828125,216.884765625,265.8681640625,520.994140625,23.7919921875,113.7314453125,150.5849609375,229.5517578125,1988-10-15,350.45
43,44,1.55,31.8,65.1,4.95,908530.5,-2582974.5,3577,1.4861850224077107,29.15899240078371,67.98743423757888,10,1988,298,0.7401768531960371,0.7287113685069326,12.825190745625452,0.021510494889904308,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.298828125,39.724609375,47.6572265625,142.5126953125,223.4951171875,172.2509765625,142.880859375,2.6300173165395258,21.76895474890221,24.723380387891602,54.34899323345344,32.3642578125,224.763671875,260.5390625,598.8291015625,18.501953125,120.6826171875,139.4248046875,327.8876953125,1988-10-24,350.45
