,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
167,168,17.0,50.0833333333333,31.625,14.25,687072.5,-3766602.5,3577,20.00978761176605,51.840668485273724,26.878964147303783,1,2002,8,0.08323691620031025,0.021916053410854716,14.325657908691072,-0.01414982332892123,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,5.44140625,61.5224609375,91.599609375,115.2763671875,301.705078125,271.7109375,301.0849609375,0.85891839150913,8.575861337732297,9.59269737769192,21.336639284206818,22.388671875,160.263671875,186.1357421875,435.4462890625,12.3642578125,64.734375,76.7041015625,173.279296875,2002-01-08,372.15
168,169,24.96,52.88,20.96,13.56,687075.0,-3766605.0,3577,22.07423398067031,50.67336898394964,25.94672750365861,1,2002,24,0.08323691620031025,0.06570605393630431,14.00196338326978,-0.024970547433571966,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,16.8974609375,31.2734375,104.1533203125,132.857421875,301.8154296875,271.123046875,289.5478515625,1.5076957552655221,12.694252767042782,13.458593140395031,22.408355977884924,29.228515625,188.712890625,211.4033203125,427.2158203125,11.0439453125,98.7041015625,89.4970703125,174.19140625,2002-01-24,372.15
169,170,25.2,45.28,28.12,9.92,687075.0,-3766605.0,3577,25.027900582386003,49.61500552078758,24.066306371643336,2,2002,40,0.16589613269341502,0.10936981646984724,13.54014094552977,-0.03168001803253162,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,11.5166015625,28.244140625,104.8369140625,124.365234375,316.919921875,268.9580078125,268.212890625,0.6008688853182639,6.990649660554893,13.319452502314995,32.84780893108615,20.7392578125,153.8828125,222.4228515625,499.8232421875,10.896484375,66.7265625,102.2490234375,229.783203125,2002-02-09,372.15
170,171,27.04,51.84,19.84,13.24,687075.0,-3766605.0,3577,27.565408647076353,48.42570496582157,22.70894152287002,2,2002,56,0.16589613269341502,0.15282345185103158,13.001461704782145,-0.03498351734359595,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,0.5244140625,20.5732421875,112.6884765625,125.4580078125,273.5361328125,313.130859375,276.076171875,2.0580022362423174,9.742814130460863,15.332630039623966,22.81135108120984,33.5888671875,173.423828125,221.123046875,442.7333984375,12.4658203125,80.6162109375,90.9326171875,203.7138671875,2002-02-25,372.15
171,172,27.56,49.96,21.2,13.28,687075.0,-3766605.0,3577,30.148504044970128,47.97994002900407,20.62141898864501,3,2002,72,0.24740395925452294,0.19598347462695087,12.430388072803307,-0.03604415574765163,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,0.3505859375,17.1044921875,87.966796875,151.341796875,275.8388671875,307.32421875,282.0712890625,1.1055634677517028,10.343310268964123,9.242421745693175,32.1065073020994,25.86328125,175.236328125,191.5634765625,497.3935546875,6.6591796875,75.6142578125,79.0263671875,215.3564453125,2002-03-13,372.15
172,173,34.44,42.88,21.4,9.52,687075.0,-3766605.0,3577,32.030001515507564,48.03386780401543,18.70172097252313,3,2002,88,0.24740395925452294,0.23876696344897025,11.855476105735754,-0.0356327380731738,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,5.5810546875,16.2666015625,68.671875,164.1435546875,269.845703125,287.162109375,310.4853515625,0.8066714273992909,8.95663536255588,13.839889149708856,23.348583188294295,24.3134765625,164.697265625,218.0302734375,447.728515625,12.609375,73.4853515625,86.443359375,182.4677734375,2002-03-29,372.15
173,174,32.84,50.64,15.4,14.6,687075.0,-3766605.0,3577,32.79124120461092,48.91747270272855,17.102432613823247,4,2002,120,0.3271946967961522,0.32287642884589046,10.782402165722536,-0.03044143485031192,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,4.9794921875,6.083984375,46.583984375,190.5380859375,234.4951171875,333.3857421875,261.5478515625,1.2011535397435553,5.714710093704751,11.128590281877866,22.01250033242001,24.515625,138.015625,198.2119140625,438.8251953125,4.1494140625,57.4541015625,80.2421875,187.224609375,2002-04-30,372.15
174,175,32.2,49.72,16.96,19.64,687075.0,-3766605.0,3577,31.39097620645139,49.46824373767907,17.970713914565717,8,2002,216,0.618369803069737,0.5578398973033405,10.489806524843234,0.026340564417523638,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,21.4248046875,44.74609375,11.0625,151.41015625,244.7197265625,340.859375,266.1923828125,0.30518738505972226,2.332785598865607,4.07483159231603,7.795181256523239,13.12890625,99.072265625,128.9169921875,269.8466796875,6.537109375,24.349609375,32.7177734375,97.4736328125,2002-08-04,372.15
175,176,28.88,51.2,18.76,14.68,687075.0,-3766605.0,3577,29.584250795639562,50.67106800319665,18.599325380499074,8,2002,232,0.618369803069737,0.5936736786949399,10.956613059956375,0.031276928623309885,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,14.5361328125,28.16796875,36.0927734375,141.89453125,247.111328125,335.2431640625,270.8076171875,0.48592669291812685,2.903726965933613,4.565466158797871,7.719095417044905,16.3388671875,95.6240234375,133.283203125,274.7265625,0.27734375,12.8115234375,48.439453125,70.7392578125,2002-08-20,372.15
176,177,27.6,51.36,19.88,13.76,687075.0,-3766605.0,3577,25.89459828097212,52.120264998151946,20.8097408473848,9,2002,248,0.6816387600233341,0.6283668624009903,11.482997498712257,0.03405407469420574,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,5.1875,38.8125,38.7470703125,115.45703125,241.1630859375,354.4814453125,262.2060546875,0.6387332862410182,4.803394032141536,5.645261659494487,9.152587518303832,18.017578125,127.521484375,130.2431640625,281.14453125,10.2353515625,39.0048828125,27.19921875,65.271484375,2002-09-05,372.15
177,178,24.24,51.76,22.68,13.48,687075.0,-3766605.0,3577,24.818359926963034,50.433137182727165,23.56853652023578,9,2002,264,0.6816387600233341,0.6618527940178025,12.040555796263854,0.035352364896608535,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,12.6875,26.833984375,51.88671875,105.4228515625,235.8076171875,362.7705078125,259.220703125,0.8850928048354982,5.837969952898561,5.537446367523675,12.786184279838501,24.2978515625,124.947265625,135.0263671875,317.2880859375,3.2548828125,58.169921875,40.505859375,88.58984375,2002-09-21,372.15
178,179,19.08,51.64,28.16,12.44,687075.0,-3766605.0,3577,22.70620623957746,50.46339258264201,25.61939596007324,11,2002,312,0.793577803248942,0.7544360607860527,13.682112266444772,0.030216015185736467,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,3.265625,16.9345703125,63.615234375,54.287109375,275.2666015625,322.25390625,288.0751953125,3.166797123449304,9.447295816133092,9.149245167630726,20.400252766117415,35.3359375,161.916015625,174.91015625,396.6513671875,12.537109375,52.0224609375,58.0068359375,127.857421875,2002-11-08,372.15
179,180,21.4,51.52,25.88,11.72,687075.0,-3766605.0,3577,21.659209768556373,51.85279005823123,25.274003767126928,1,2003,11,0.08323691620031025,0.03013242458278834,14.278531005418332,-0.01647508200827197,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,11.3369140625,17.9921875,31.41015625,75.3291015625,273.841796875,301.705078125,271.1162109375,1.9391345027626787,15.303286812664407,13.071243330404215,45.78047754211614,31.3388671875,197.11328125,207.3115234375,553.546875,12.6337890625,79.3037109375,113.5087890625,245.7421875,2003-01-11,374.62
180,181,22.4,52.28,24.08,12.12,687075.0,-3766605.0,3577,20.725369821094272,53.41520131054937,24.621191481373565,1,2003,27,0.08323691620031025,0.0739051588474336,13.923885559601922,-0.02653704690745151,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,11.779296875,15.52734375,26.6328125,71.09765625,269.1591796875,317.076171875,271.884765625,2.117435502413072,19.809164101756153,20.037703632918973,36.866038553091954,32.7490234375,225.4052734375,244.1025390625,509.51171875,21.00390625,108.134765625,114.658203125,240.6640625,2003-01-27,374.62
181,182,24.44,51.12,23.16,12.56,687075.0,-3766605.0,3577,21.053386737098755,55.694672757574665,21.993276321198735,3,2003,75,0.24740395925452294,0.20403654929016468,12.322201156309081,-0.03606599882616557,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,61.083984375,14.2392578125,22.6044921875,90.095703125,256.7607421875,275.81640625,307.306640625,0.7766174367029641,9.05394505701829,9.019360426450739,20.931830394493907,23.2529296875,174.41796875,180.9619140625,448.7080078125,9.609375,76.2138671875,79.8623046875,254.5693359375,2003-03-16,374.62
182,183,25.24,52.44,21.12,13.84,687075.0,-3766605.0,3577,21.787487930023367,57.552257896893266,19.38683496070204,4,2003,107,0.3271946967961522,0.2889699253527544,11.19744045678379,-0.033404065341429146,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,9.2265625,63.986328125,28.8583984375,86.59375,249.8642578125,232.32421875,332.44921875,0.7297021786606972,4.430579528793856,8.626896133832124,18.621299856399304,19.15625,134.2763671875,170.912109375,407.3642578125,5.8388671875,70.57421875,73.763671875,179.7646484375,2003-04-17,374.62
183,184,10.3333333333333,77.6666666666667,10.6666666666667,10.0,687015.0,-3766635.0,3577,22.84256482423323,58.27626693223346,17.63037808424543,5,2003,139,0.40471456356112473,0.37168363004143945,10.271197344183937,-0.02308269897453563,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,19.6611328125,69.8935546875,27.15234375,81.751953125,247.1953125,226.7392578125,345.6669921875,0.570905285763376,2.2484476145504972,7.435570076703891,17.09984367955374,20.884765625,114.099609375,162.82421875,388.4140625,12.611328125,61.8466796875,65.7275390625,146.611328125,2003-05-19,374.62
184,185,27.28,51.8,19.68,15.84,687075.0,-3766605.0,3577,23.167266665219856,58.71607352399045,16.870304184976593,7,2003,195,0.5508090958869698,0.5091927471873186,10.035943996098823,0.015502373955031956,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,33.154296875,47.2822265625,72.23828125,63.916015625,215.58984375,259.962890625,326.515625,0.29915198290028117,3.0733658405286066,2.8590244175563573,4.141057868966662,16.244140625,105.5146484375,118.537109375,245.4384765625,5.25390625,34.1240234375,42.259765625,99.9287109375,2003-07-14,374.62
185,186,25.2,51.12,22.32,14.84,687075.0,-3766605.0,3577,22.814895321393454,56.884240836554326,19.05820000432719,7,2003,203,0.5508090958869698,0.527932552869423,10.181783321304072,0.02024524603497113,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,30.0419921875,49.7509765625,72.76953125,60.2138671875,218.3515625,247.73828125,336.390625,0.7563720956127626,2.7227297989487567,3.3228642217648674,6.071896639333685,19.93359375,94.00390625,121.8291015625,264.8359375,3.234375,23.39453125,36.6484375,94.0830078125,2003-07-22,374.62
186,187,24.92,60.6,13.44,12.64,687075.0,-3766605.0,3577,22.097363152839723,55.83812884740843,20.82760166561713,8,2003,243,0.618369803069737,0.617651840044935,11.314032962383534,0.033371235179103564,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,51.71875,45.177734375,51.291015625,108.439453125,210.87890625,240.9853515625,345.3623046875,0.42462340006450355,2.6677606524048287,3.162979098489691,7.936755994596604,13.62890625,97.443359375,109.2919921875,257.51171875,5.1767578125,35.9912109375,31.9482421875,82.3212890625,2003-08-31,374.62
187,188,20.48,50.08,28.24,12.56,687075.0,-3766605.0,3577,21.261512481323546,54.8756353244197,22.644415769985137,9,2003,267,0.6816387600233341,0.6679917430213101,12.146841247181543,0.03546200485606832,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.8798828125,83.5244140625,60.3896484375,96.81640625,196.689453125,235.94921875,362.400390625,1.3158420681196408,5.505132248958243,2.8263131544123548,7.994546598600234,27.8583984375,136.849609375,117.4755859375,276.6533203125,5.884765625,54.4599609375,44.8046875,98.2734375,2003-09-24,374.62
188,189,19.64,55.08,24.04,12.36,687075.0,-3766605.0,3577,20.739300699297605,54.3256125917345,23.721139665284724,10,2003,291,0.7401768531960371,0.7154446155112547,12.994603635180152,0.034673625703472766,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,18.306640625,80.1123046875,79.7138671875,102.0791015625,164.9931640625,262.39453125,323.5615234375,1.4413216010786312,6.319279451438498,4.004508268084033,12.49586702956875,27.3271484375,132.9013671875,125.12890625,326.7080078125,7.4208984375,39.0869140625,41.5673828125,113.4384765625,2003-10-18,374.62
189,190,18.28,56.12,24.2,12.56,687075.0,-3766605.0,3577,20.177024544080354,54.62497420019824,23.984192195829475,11,2003,307,0.793577803248942,0.7453741387858221,13.527858277813335,0.03173605674228064,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,7.1318359375,89.728515625,83.4326171875,103.3271484375,144.8837890625,268.435546875,331.6611328125,0.6739192005879882,4.890069136356809,4.980768111664982,15.021664773699428,20.4560546875,120.890625,142.169921875,338.4111328125,6.9365234375,42.9716796875,51.59765625,107.556640625,2003-11-03,374.62
190,191,19.6,53.6,25.6,12.36,687075.0,-3766605.0,3577,19.374186061613507,56.13462859121463,23.25211284071618,11,2003,315,0.793577803248942,0.7598053683187144,13.770631136455943,0.02913687663718001,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,6.2080078125,76.02734375,83.998046875,117.4423828125,138.1025390625,269.8095703125,326.1826171875,1.6732809786933416,9.90397839783539,5.6846973276839625,16.206279210071564,31.2861328125,173.0263671875,144.3056640625,358.90234375,9.947265625,58.7529296875,48.9541015625,119.0361328125,2003-11-11,374.62
191,192,21.32,61.08,16.52,12.64,687075.0,-3766605.0,3577,21.947669791505522,52.29134815647966,24.47795622333956,11,2003,323,0.793577803248942,0.7738716093215248,13.988408365673468,0.025585181259087264,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,7.1240234375,70.9404296875,78.880859375,125.6318359375,136.2265625,272.76953125,327.181640625,1.8630525019868174,15.081342711257065,11.255968729166659,13.50879811230179,35.435546875,195.85546875,204.97265625,337.0888671875,15.95703125,77.8515625,72.3896484375,113.1298828125,2003-11-19,374.62
192,193,27.28,47.52,23.88,12.44,687075.0,-3766605.0,3577,26.1623027127632,51.42826387234288,21.11836584467848,1,2004,14,0.08323691620031025,0.038346760173603146,14.224680321543778,-0.018673009947113073,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,19.60546875,21.96484375,98.4580078125,152.8876953125,136.068359375,273.70703125,301.83984375,1.5227368023668801,7.070588806578597,17.013324484990886,36.61153413542128,28.978515625,153.9140625,238.53515625,531.927734375,10.9541015625,65.89453125,116.775390625,268.3818359375,2004-01-14,376.33
193,194,28.48,47.56,22.6,12.36,687075.0,-3766605.0,3577,29.104501937686443,50.96566801618671,18.690880512673388,2,2004,38,0.16589613269341502,0.10392162032225337,13.603193650262208,-0.03105163415181167,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,0.849609375,34.6943359375,94.5126953125,160.74609375,126.7744140625,269.134765625,317.015625,4.05963899918315,9.93706554935562,8.413196063277542,24.632043819459007,40.7490234375,173.0048828125,188.193359375,448.5234375,16.576171875,66.5146484375,71.5869140625,182.2529296875,2004-02-07,376.33
194,195,30.28,44.68,23.76,11.64,687075.0,-3766605.0,3577,29.598603996618152,46.353645240201786,22.79839961895349,2,2004,54,0.16589613269341502,0.14740609703302035,13.071299044807066,-0.03471525576467549,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,3.3427734375,27.689453125,54.7119140625,147.0224609375,187.609375,259.404296875,273.4150390625,0.7049317640071526,17.20257829730479,22.76175129771625,30.467945083891244,22.2685546875,215.68359375,274.6923828125,483.9951171875,13.1162109375,104.0849609375,142.7314453125,192.1298828125,2004-02-23,376.33
195,196,32.16,46.2,20.36,12.6,687075.0,-3766605.0,3577,31.055188897784877,45.53306371646249,22.142596722159976,3,2004,62,0.24740395925452294,0.16904733586813858,12.789301178657135,-0.03558977870660485,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,3.30859375,27.7236328125,51.2412109375,150.0478515625,188.0234375,256.7626953125,275.8681640625,1.739485035680202,10.38373184883773,16.023694110283216,46.77567100722787,28.0634765625,180.71484375,227.1025390625,581.6943359375,9.298828125,70.7958984375,106.3212890625,271.166015625,2004-03-02,376.33
196,197,31.8,48.28,18.68,13.0,687075.0,-3766605.0,3577,30.831599731533203,44.757195003132594,23.101578297859678,3,2004,78,0.24740395925452294,0.21207584036466856,12.214043711609115,-0.03604059319049746,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,6.314453125,20.92578125,40.2353515625,169.115234375,188.0625,251.5400390625,280.9912109375,1.670770021829329,8.085103508307625,12.715563507814267,35.082735923773114,29.5634765625,164.0078125,208.3212890625,510.876953125,12.69921875,61.0625,99.583984375,213.07421875,2004-03-18,376.33
197,198,30.64,46.56,21.68,12.96,687075.0,-3766605.0,3577,29.28336876745108,42.51934616466489,26.901887462378802,3,2004,86,0.24740395925452294,0.2334424363766376,11.926804451923227,-0.03575354430333455,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,4.310546875,7.3505859375,54.0888671875,170.6357421875,183.833984375,253.6318359375,270.3662109375,2.6588663022255625,10.100746084961411,9.95299369957359,31.3912192589894,33.86328125,176.158203125,194.861328125,489.708984375,14.4990234375,64.43359375,73.9716796875,203.6796875,2004-03-26,376.33
198,199,19.36,31.44,47.72,17.8,687075.0,-3766605.0,3577,27.414478771997896,39.96146355192197,31.298168828071272,4,2004,94,0.3271946967961522,0.2546968933918786,11.643281755581505,-0.035149335344065946,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,5.45703125,6.966796875,39.0322265625,185.41015625,183.357421875,254.6904296875,268.798828125,0.743487173675951,8.422925450635994,12.33648953586733,25.77408394782294,22.9560546875,157.19140625,208.771484375,459.9287109375,10.798828125,65.1640625,79.232421875,194.0537109375,2004-04-03,376.33
199,200,32.68,38.64,27.2,9.92,687075.0,-3766605.0,3577,27.734942951780916,37.36108337482392,33.54340903677863,4,2004,102,0.3271946967961522,0.27582900138378863,11.36611855109347,-0.034199364816466016,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,1.1943359375,7.701171875,41.6572265625,180.4541015625,189.08203125,247.0419921875,275.0341796875,2.536359837613315,10.43287101519413,7.851018761329959,26.556212812343762,30.7763671875,176.96484375,170.48046875,468.4892578125,16.388671875,68.033203125,76.232421875,175.962890625,2004-04-11,376.33
200,201,34.28,47.56,16.84,13.84,687075.0,-3766605.0,3577,29.343167764408037,36.79226006717316,32.464627968008635,4,2004,118,0.3271946967961522,0.317685628932238,10.843565344493703,-0.030992586366256347,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.125,7.6474609375,39.4306640625,180.32421875,186.7568359375,248.1484375,234.72265625,0.6235740830477232,8.132499442246383,10.347866559801567,23.153106533086046,18.3056640625,147.8876953125,188.7412109375,433.0029296875,5.8291015625,54.6953125,87.8525390625,187.9228515625,2004-04-27,376.33
201,202,21.6,24.8,52.2,11.6,687099.0,-3766557.0,3577,31.21102778646289,36.72798524421596,30.625287237794907,5,2004,126,0.40471456356112473,0.33839004177513726,10.606194824318301,-0.02854987285905608,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.6171875,8.7646484375,35.5439453125,180.3984375,190.572265625,248.146484375,224.75390625,0.397455352356034,2.9051411777378835,7.425730920267557,26.131606660483385,19.7353515625,109.3125,155.6630859375,454.314453125,10.880859375,40.33984375,56.5537109375,198.623046875,2004-05-05,376.33
202,203,32.92,35.08,30.6,12.0,687075.0,-3766605.0,3577,32.791660576417456,38.4131698145995,27.34033087604883,5,2004,142,0.40471456356112473,0.3793013413695274,10.205018326593203,-0.02153610866120026,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,10.6083984375,8.1220703125,29.3896484375,163.1298828125,189.76171875,264.6884765625,226.7998046875,0.46293065892460816,3.2228677671238497,5.660626520695306,12.207144481957126,19.8349609375,114.150390625,144.82421875,323.1513671875,6.1005859375,45.4658203125,31.4365234375,122.146484375,2004-05-21,376.33
203,204,38.08,46.88,13.52,19.68,687075.0,-3766605.0,3577,33.035707770997206,41.31569856046745,24.205031588655665,5,2004,150,0.40471456356112473,0.39948857551559425,10.053141516762238,-0.016892233771793386,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,15.1787109375,6.4345703125,31.0322265625,150.099609375,201.7607421875,257.9599609375,225.8623046875,0.41971405335015943,3.3234526988872153,3.452018015471706,10.49601148363266,17.2548828125,113.7421875,134.044921875,313.2314453125,8.7412109375,39.416015625,50.7763671875,96.94140625,2004-05-29,376.33
204,205,37.2,50.04,11.48,16.6,687075.0,-3766605.0,3577,32.437362412466435,44.038713148566295,22.157982378856733,6,2004,158,0.479425538604203,0.4194839069007152,9.941577340587639,-0.01156368869353308,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,26.2587890625,7.8447265625,23.2958984375,155.4912109375,203.052734375,249.1162109375,231.0146484375,0.3811669239423509,2.8715622930693825,2.999737375400919,10.920845360146131,15.033203125,103.78125,124.45703125,322.4296875,2.5654296875,43.3720703125,45.4873046875,95.0546875,2004-06-06,376.33
205,206,27.0769230769231,41.2307692307692,30.1538461538462,21.3076923076923,687077.307692308,-3766625.76923077,3577,29.827292804958233,45.07556417510443,23.739047141546457,6,2004,166,0.479425538604203,0.43927773034583373,9.875098038103149,-0.0057207845308457905,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,36.0458984375,4.5673828125,27.3046875,152.8134765625,202.7080078125,227.4091796875,255.337890625,0.4225148163007416,3.0899263995113073,3.2695727843849958,7.962369107362646,18.4931640625,119.8681640625,116.6328125,299.8125,9.46484375,50.33984375,41.8115234375,109.3056640625,2004-06-14,376.33
206,207,24.12,44.6,30.0,12.88,687075.0,-3766605.0,3577,29.002450477408367,47.31576799529965,22.374415546471226,9,2004,262,0.6816387600233341,0.6577352961024162,11.96989667956728,0.03525660193602853,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,30.0439453125,46.0576171875,52.2998046875,67.482421875,266.166015625,196.384765625,235.83203125,0.5344796337049977,2.5011643693115664,3.285307082428175,11.327839231054483,20.1484375,101.8876953125,117.5869140625,310.251953125,4.775390625,23.7099609375,43.5654296875,107.1171875,2004-09-18,376.33
207,208,26.2105263157895,50.1052631578947,22.5263157894737,13.2105263157895,687078.157894737,-3766587.63157895,3577,26.694717264030793,49.16287114997551,22.908385064249842,9,2004,270,0.6816387600233341,0.6740855661712415,12.25337350236999,0.03553051202059265,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,29.9228515625,41.828125,56.4130859375,67.5146484375,266.57421875,176.55859375,255.85546875,1.1352754567462084,6.383209252892599,3.2696528972814543,8.033350701067796,26.0576171875,140.837890625,130.2763671875,268.7744140625,7.955078125,51.201171875,29.03515625,98.9208984375,2004-09-26,376.33
208,209,25.6,48.88,24.36,13.4,687075.0,-3766605.0,3577,23.48399976403587,47.66207295968506,27.628101922014395,10,2004,278,0.7401768531960371,0.6901120250244518,12.537697260419217,0.03550172148724151,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,19.666015625,55.501953125,57.5517578125,51.50390625,279.904296875,175.4443359375,259.3916015625,0.7508882473774589,3.7064322074238176,8.774472099540596,7.7287681334495435,20.4267578125,126.8564453125,176.935546875,281.869140625,8.720703125,55.2529296875,66.595703125,81.970703125,2004-10-04,376.33
209,210,25.64,48.36,24.8,12.76,687075.0,-3766605.0,3577,22.81895029250625,48.504804104024736,27.447940068100166,10,2004,286,0.7401768531960371,0.7058069740145997,12.820262467899045,0.03512368497606744,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,5.8310546875,64.546875,62.3056640625,50.5634765625,280.5859375,170.7353515625,258.05078125,2.3874666552154267,7.580546531279696,4.885584350938472,13.416833393947766,32.197265625,154.353515625,152.0615234375,349.41796875,15.55078125,56.10546875,56.4990234375,112.7314453125,2004-10-12,376.33
210,211,20.88,48.96,28.72,12.4,687075.0,-3766605.0,3577,22.978808011403316,50.1649755120652,25.58589317013685,11,2004,326,0.793577803248942,0.7790509663129592,14.061998899287385,0.02398609668119711,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,22.86328125,37.556640625,81.2412109375,52.8193359375,287.642578125,137.3095703125,270.6982421875,1.090663570326506,8.48149537828515,7.850077657308998,19.132982830346428,22.9658203125,155.177734375,168.681640625,387.525390625,6.216796875,71.322265625,68.369140625,142.171875,2004-11-21,376.33
