,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,14.24,6.52,77.92,5.36,96405.0,-2633145.0,3577,12.741185028773728,16.696838488407664,69.19763625919575,3,1988,84,0.24740395925452294,0.22811090035396392,12.031609500685722,-0.023794713375844267,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.0,36.2412109375,26.298828125,58.423828125,313.0908203125,104.16015625,181.8857421875,3.014109613803171,18.331623362716968,19.18223411226124,56.06226412769567,34.28125,204.6455078125,219.13671875,589.646484375,20.3798828125,121.1005859375,127.5107421875,312.529296875,1988-03-24,350.45
11,12,9.32,20.0,69.48,6.48,96405.0,-2633145.0,3577,15.595580562214547,11.879078262839013,71.15269961143237,4,1988,100,0.3271946967961522,0.27055800080379266,11.657944318010726,-0.022816158896246108,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,157.7177734375,14.798828125,46.369140625,59.7958984375,312.9892578125,104.26171875,181.8857421875,1.4014208971311346,7.288537995366122,14.52889995495889,46.61911370110998,28.01953125,159.19921875,211.7255859375,525.9951171875,14.626953125,90.9013671875,152.2060546875,312.921875,1988-04-09,350.45
12,13,18.92,12.84,66.8,6.92,96405.0,-2633145.0,3577,16.861221783131484,10.269254788189691,71.52175911503198,7,1988,196,0.5508090958869698,0.5115487853005207,10.750587474492251,0.010464723555699607,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,3.390625,47.9287109375,168.287109375,59.626953125,282.5859375,140.9990234375,218.9580078125,1.2058788635101338,5.184143205114291,3.758353865993933,14.548854225283307,23.732421875,125.7119140625,113.9033203125,336.7421875,3.6923828125,29.7021484375,35.0869140625,79.455078125,1988-07-14,350.45
13,14,17.6,10.84,70.24,6.84,96405.0,-2633145.0,3577,17.488809838856398,7.103740208069869,74.01860942189103,7,1988,212,0.5508090958869698,0.5487112551538731,10.968517931805792,0.016112140440188938,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,2.275390625,49.0439453125,159.458984375,68.455078125,239.0595703125,184.525390625,192.4248046875,1.266397308760374,7.542596301838665,7.532736962281803,12.51284715619561,24.501953125,139.703125,163.0751953125,313.8310546875,4.3515625,33.4013671875,35.9228515625,76.775390625,1988-07-30,350.45
14,15,17.4,8.68,72.52,6.96,96405.0,-2633145.0,3577,16.317889413443343,10.223282192218928,72.11684462686117,8,1988,228,0.618369803069737,0.5848195115392493,11.260890802256416,0.019906187622828142,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.0,5.1142578125,205.6611328125,68.357421875,239.16015625,184.5244140625,192.42578125,1.660597337769136,6.124222737833284,7.000412299323644,18.305947946491496,27.6943359375,116.9345703125,142.2490234375,368.3740234375,2.591796875,24.26171875,51.484375,85.0693359375,1988-08-15,350.45
15,16,18.52,7.56,72.56,6.8,96405.0,-2633145.0,3577,15.641703563234643,12.899480370292505,70.10530090560366,8,1988,244,0.618369803069737,0.6198041813394971,11.60031985351875,0.02216439485017574,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.9921875,3.4111328125,205.6259765625,70.095703125,229.3154296875,193.5439453125,190.14453125,1.9681191458031568,7.457820584820329,8.821632280118783,19.18411950318135,29.9443359375,141.8134765625,166.908203125,349.3359375,4.3017578125,21.982421875,58.5732421875,87.392578125,1988-08-31,350.45
16,17,15.32,9.04,74.32,6.6,96405.0,-2633145.0,3577,14.327803582650532,18.333953272433007,65.9709863739248,10,1988,276,0.7401768531960371,0.6861361913257407,12.342437770925827,0.02358474263847299,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,6.0888671875,0.9921875,51.3193359375,218.8857421875,226.919921875,204.8671875,159.98828125,2.4518684145761807,18.158528171803063,15.448418475867093,29.87168682169471,31.6513671875,205.5302734375,210.5791015625,447.8798828125,12.578125,84.1435546875,52.876953125,181.92578125,1988-10-02,350.45
17,18,6.12,30.72,61.84,4.28,96405.0,-2633145.0,3577,13.499658911309016,21.10044272642324,64.08774202436065,11,1988,308,0.793577803248942,0.7471977675094822,13.065168577081923,0.020703158935173605,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.9765625,7.0810546875,48.16796875,219.3857421875,206.0439453125,206.7705078125,161.7470703125,4.338775259411991,22.337178632357414,18.67501525394816,52.80962176103107,41.126953125,226.08203125,225.2685546875,571.7177734375,22.0048828125,114.3251953125,98.1259765625,298.107421875,1988-11-03,350.45
18,19,17.96,15.32,65.24,6.36,96405.0,-2633145.0,3577,13.5504959268125,25.33235201611968,59.82646147547027,11,1988,324,0.793577803248942,0.7756038877273475,13.362971035293512,0.01637931994763875,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,3.052734375,7.2744140625,5.0341796875,258.4521484375,188.5400390625,226.748046875,156.41015625,2.5547043302980623,13.308228207173343,20.31521100261828,52.88174648046146,31.857421875,174.1025390625,236.3896484375,566.3818359375,15.375,90.7802734375,137.865234375,285.9560546875,1988-11-19,350.45
19,20,12.2272727272727,54.5454545454545,32.1818181818182,11.3636363636364,96402.2727272727,-2633146.36363636,3577,15.566414474912003,26.204595112173504,56.95976649299751,12,1988,340,0.8414709848078965,0.8025198761927164,13.56968475713098,0.009470705005345081,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,36.7392578125,1.990234375,10.306640625,253.2001953125,148.9599609375,258.9404296875,165.6279296875,1.3871883823420244,14.75938266274626,16.7611369438946,41.63896965542706,30.673828125,191.72265625,222.7900390625,508.7939453125,23.193359375,122.333984375,132.7646484375,281.6904296875,1988-12-05,350.45
20,21,19.12,11.0,68.56,6.88,96405.0,-2633145.0,3577,19.420417336671115,21.496246449859886,57.773260929886135,12,1988,356,0.8414709848078965,0.8278940204661639,13.647268907960472,0.0005757515117981171,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,75.7216796875,3.2490234375,10.4716796875,250.5205078125,150.080078125,259.42578125,134.953125,4.132057647738353,21.42136617411015,11.825384793803472,35.12381318979255,41.25390625,225.1142578125,207.16796875,507.234375,21.9833984375,124.3173828125,136.01953125,318.078125,1988-12-21,350.45
21,22,24.44,6.72,67.56,7.16,96405.0,-2633145.0,3577,21.41875479993932,16.44716857023957,60.80753245065311,1,1989,6,0.08323691620031025,0.01643761584684252,13.584114309220602,-0.0081306657435114,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,56.0205078125,56.8701171875,7.08203125,223.8359375,177.953125,261.5830078125,134.998046875,2.1971591122964065,15.278424401008907,14.839101201073758,44.122544887766296,29.8837890625,194.734375,220.6572265625,548.1240234375,17.5888671875,134.1923828125,161.361328125,335.2470703125,1989-01-06,352.08
22,23,24.76,12.32,61.52,7.24,96405.0,-2633145.0,3577,23.195501290150226,12.757663985323209,62.73368826500453,1,1989,22,0.08323691620031025,0.06023748382552683,13.387701254823018,-0.01556028554334965,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,33.98046875,78.62890625,7.4228515625,219.6064453125,174.369140625,251.08203125,153.3125,3.6355739968755083,21.59755837062062,19.19659100151351,38.62995296393805,36.4541015625,229.0634765625,236.1279296875,517.6435546875,22.5791015625,132.564453125,138.943359375,348.69140625,1989-01-22,352.08
23,24,23.68,17.4,57.56,7.36,96405.0,-2633145.0,3577,23.82908181601324,11.843751542573305,63.041903483503965,2,1989,38,0.16589613269341502,0.10392162032225337,13.094029706972101,-0.020414391293790857,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,1.2451171875,110.82421875,9.1484375,210.775390625,126.369140625,307.9130859375,127.904296875,3.440574235431412,20.275760176390573,26.52789232550192,51.56847643065126,39.5712890625,220.279296875,267.7685546875,573.103515625,20.076171875,119.0791015625,154.4140625,339.21484375,1989-02-07,352.08
24,25,23.4,8.48,66.88,6.88,96405.0,-2633145.0,3577,23.619559202403977,16.03681222801727,59.090233605395056,2,1989,54,0.16589613269341502,0.14740609703302035,12.74314624345957,-0.022959829148952338,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,1.185546875,97.1259765625,22.603515625,209.33984375,123.6943359375,310.3603515625,117.3486328125,2.868433367952023,20.941355040112956,23.356336736276948,58.879698207216805,34.1806640625,224.576171875,251.017578125,612.2509765625,14.3564453125,133.435546875,151.8525390625,338.01171875,1989-02-23,352.08
25,26,23.8,17.64,57.16,7.52,96405.0,-2633145.0,3577,24.42787416917083,20.27682608412956,54.03098746453976,3,1989,70,0.24740395925452294,0.19060736925090618,12.366184155935976,-0.02388765164558926,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,2.857421875,36.3125,77.82421875,216.1181640625,120.9638671875,313.0908203125,117.3408203125,3.539110192461364,21.43580062721112,26.758482849185306,53.82624899121198,38.291015625,232.515625,267.9560546875,583.7763671875,28.2998046875,137.7900390625,153.2841796875,328.166015625,1989-03-11,352.08
26,27,15.48,40.96,42.68,7.04,96405.0,-2633145.0,3577,23.687815280690998,28.191226482491615,46.875606746187984,3,1989,86,0.24740395925452294,0.2334424363766376,11.984125059555845,-0.023723546638347415,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,166.888671875,1.9580078125,112.1787109375,216.1181640625,120.9638671875,313.0908203125,104.16015625,0.24015392940843028,4.418944110344944,7.541410665017624,55.25832922792358,16.6806640625,165.5771484375,173.90625,601.654296875,14.1396484375,128.5400390625,118.4697265625,368.39453125,1989-03-27,352.08
27,28,32.12,27.28,39.24,9.84,96405.0,-2633145.0,3577,23.716198229012022,28.902175842728802,46.082577236997594,5,1989,150,0.40471456356112473,0.39948857551559425,10.751277150092095,-0.01096041347192589,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,8.7451171875,185.603515625,90.037109375,34.591796875,316.1142578125,317.646484375,104.7900390625,1.0721106714709479,5.412866944284967,6.924277431495503,14.302394550224363,25.6181640625,140.6884765625,172.166015625,360.5810546875,8.84765625,57.66796875,70.265625,174.65625,1989-05-30,352.08
28,29,24.68,26.16,47.76,9.0,96405.0,-2633145.0,3577,23.72521422849242,28.016459330139355,46.925737296751954,7,1989,182,0.5508090958869698,0.47822292126032895,10.643838580910279,0.004169132647980689,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.017578125,27.013671875,168.69140625,121.68359375,277.4609375,282.892578125,147.6474609375,1.2206341236888558,4.2074286182213925,4.269054085297767,14.53639229747134,23.3623046875,99.3515625,118.7548828125,334.2109375,-2.595703125,-4.427734375,38.8779296875,117.173828125,1989-07-01,352.08
29,30,22.64,25.96,49.92,8.92,96405.0,-2633145.0,3577,22.862743077352665,26.377635367724306,49.37889021194785,7,1989,198,0.5508090958869698,0.5162493246712834,10.772730500093752,0.01127152612219362,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,3.6708984375,21.279296875,174.376953125,119.97265625,279.2333984375,282.1552734375,141.4296875,0.6066582488783482,4.223313659926488,5.995346216090855,12.190043943784712,16.3623046875,104.181640625,139.2138671875,290.9921875,1.3916015625,19.9326171875,17.2451171875,34.658203125,1989-07-17,352.08
30,31,19.24,20.6,58.64,8.08,96405.0,-2633145.0,3577,21.505509969903038,23.081063456663728,53.97815497195496,8,1989,230,0.618369803069737,0.5892554411139688,11.301241493556589,0.02026309518124414,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,11.7470703125,7.6923828125,190.3896484375,121.2177734375,279.1328125,239.16015625,184.5244140625,0.7110877167511764,6.104087676612087,5.239743348600796,15.826600821376264,18.244140625,120.0234375,122.4384765625,333.896484375,4.341796875,27.912109375,18.2734375,68.9033203125,1989-08-18,352.08
31,32,18.68,20.64,59.36,8.0,96405.0,-2633145.0,3577,19.2253159843224,18.852000259799304,60.46978544674236,9,1989,246,0.6816387600233341,0.6240948908825068,11.644946036512618,0.022361267312438926,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,8.615234375,7.2099609375,194.408203125,120.2255859375,277.2578125,232.1826171875,193.5439453125,1.6049156677335845,11.126628740656475,7.567190938414523,14.262073238040713,25.580078125,165.689453125,147.3671875,305.3232421875,7.494140625,46.2744140625,26.0244140625,51.87109375,1989-09-03,352.08
32,33,17.48,19.4,61.76,7.6,96405.0,-2633145.0,3577,16.858430362204935,17.74841195955482,63.9584663014908,9,1989,262,0.6816387600233341,0.6577352961024162,12.012718318583948,0.023394286216211313,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,0.404296875,15.4130859375,98.94921875,209.603515625,278.658203125,236.8486328125,193.56640625,2.785042695903373,11.708889905367236,13.043711018261,23.313070820418712,35.7802734375,166.060546875,195.4013671875,389.947265625,11.8740234375,58.6435546875,48.626953125,89.9404296875,1989-09-19,352.08
33,34,16.08,12.72,69.84,5.92,96405.0,-2633145.0,3577,14.196087813113554,18.848174240617244,65.6181696940732,10,1989,278,0.7401768531960371,0.6901120250244518,12.389565600541745,0.023555708195592828,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,1.6337890625,15.8173828125,26.380859375,282.171875,277.2861328125,225.3662109375,206.4208984375,3.2301723512218192,20.46593720071258,17.159302873574468,32.234273553667435,35.5107421875,220.8232421875,216.55859375,459.7216796875,15.7578125,92.9365234375,97.2373046875,148.1025390625,1989-10-05,352.08
34,35,14.44,22.76,61.32,7.12,96405.0,-2633145.0,3577,15.842227730986973,19.999430023018366,62.7884651468149,11,1989,326,0.793577803248942,0.7790509663129592,13.394652404032092,0.01565764893103605,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,11.9755859375,3.322265625,15.48046875,305.236328125,273.078125,189.2783203125,226.333984375,2.4933144726637737,14.147724256665185,21.455620063826245,40.7614333787376,31.9873046875,193.921875,238.5185546875,501.0869140625,12.9052734375,116.8798828125,124.685546875,253.0078125,1989-11-22,352.08
35,36,14.76,18.24,65.6,7.16,96405.0,-2633145.0,3577,15.914657169453555,17.022647239239117,65.67755786008675,12,1989,342,0.8414709848078965,0.8057769924608094,13.587084100637705,0.008440030457753878,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,20.6494140625,5.6875,15.8251953125,235.9306640625,336.2861328125,148.9599609375,258.115234375,3.5794189354929156,17.388478250103862,16.934681821466903,43.21238855003335,36.07421875,221.5244140625,234.939453125,534.5615234375,20.302734375,126.1181640625,133.2255859375,293.1005859375,1989-12-08,352.08
36,37,14.28,20.48,64.0,6.44,96405.0,-2633145.0,3577,16.062959362616404,16.260301370453735,66.27522418756723,12,1989,358,0.8414709848078965,0.8309549166704199,13.646666120322491,-0.00059384488288039,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,22.6884765625,13.275390625,17.451171875,229.58203125,331.330078125,158.5712890625,259.5673828125,3.2995937582869237,19.670913690026854,20.36271761304001,45.624695622233844,38.2138671875,221.2626953125,243.2880859375,570.6455078125,20.3525390625,116.677734375,148.7216796875,314.1328125,1989-12-24,352.08
37,38,18.68,16.72,63.2,6.68,96405.0,-2633145.0,3577,15.534900012266107,17.522712189768395,65.52404418078362,2,1990,57,0.16589613269341502,0.1555304187629216,12.673700884776146,-0.023236770103702398,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,4.5869140625,58.9697265625,15.3955078125,209.8291015625,330.2548828125,123.6943359375,310.3603515625,3.7852993411644036,20.326331764228648,17.522242718441543,51.08068754055485,39.4306640625,225.6455078125,234.966796875,558.7294921875,23.40625,120.787109375,150.072265625,319.2197265625,1990-02-26,353.27
38,39,18.04,14.76,65.68,6.92,96405.0,-2633145.0,3577,15.851429777650313,18.281740529849255,64.48331355949587,3,1990,73,0.24740395925452294,0.19866933079506122,12.294428473820762,-0.02392999996210854,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,2.265625,39.462890625,36.87890625,164.0498046875,376.4384765625,120.9638671875,313.0908203125,2.92733545998538,23.224993686558747,24.52480263999607,50.217878059909104,33.021484375,232.06640625,264.90625,579.5654296875,18.9501953125,123.7802734375,164.265625,347.9375,1990-03-14,353.27
39,40,19.0,16.16,63.36,7.32,96405.0,-2633145.0,3577,16.66451795881887,18.78744549567799,63.16807031976366,3,1990,89,0.24740395925452294,0.24142654866249988,11.913213938123123,-0.023590229168249266,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,5.037109375,40.66796875,36.24609375,44.482421875,497.6396484375,120.9638671875,313.0908203125,2.4418756595193325,19.401385736253637,20.070845114960314,55.68599159447618,32.521484375,220.2548828125,237.486328125,593.8955078125,20.9404296875,128.08984375,110.240234375,339.7158203125,1990-03-30,353.27
40,41,10.8333333333333,9.66666666666667,78.3333333333333,4.83333333333333,96430.0,-2633095.0,3577,18.58967539168499,18.989525500296665,61.08796329572506,5,1990,121,0.40471456356112473,0.32546820322762066,11.207843675280422,-0.01981001508752911,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,18.6328125,7.8291015625,70.068359375,28.078125,360.3798828125,268.4580078125,323.212890625,2.3566609975941084,13.251599116210652,11.577774832107261,28.251536393903137,32.6201171875,184.970703125,188.19140625,463.19140625,12.5771484375,73.3515625,63.3583984375,252.611328125,1990-05-01,353.27
41,42,19.75,43.1666666666667,35.75,10.9583333333333,96407.5,-2633142.5,3577,20.55903938166788,20.77759192303774,57.347744484608974,5,1990,137,0.40471456356112473,0.3665911745948919,10.9234719877019,-0.015690956224627683,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,5.8076171875,24.1015625,67.4091796875,32.634765625,314.6376953125,314.4111328125,317.646484375,1.0893283555534519,9.585668372020471,13.883219167632008,31.98251155824244,27.8583984375,169.1279296875,213.2060546875,468.5283203125,16.318359375,78.517578125,77.3857421875,175.2529296875,1990-05-17,353.27
42,43,23.2,15.92,59.56,7.88,96405.0,-2633145.0,3577,22.456102318730537,20.66958929614968,55.58073545648566,6,1990,153,0.479425538604203,0.407009831352486,10.720901464159404,-0.00970127461522452,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,98.9072265625,23.669921875,58.494140625,35.888671875,319.02734375,316.1142578125,317.646484375,0.6601519136249202,3.9677566623089047,2.3347120886845785,26.379633336194285,18.8916015625,117.7373046875,110.0859375,459.0087890625,5.9736328125,31.4365234375,62.576171875,196.7578125,1990-06-02,353.27
