,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
166,167,24.2916666666667,56.0,18.25,10.125,641502.5,-2160402.5,3577,24.64999152034388,56.42139091557753,17.610261642379754,6,1998,154,0.479425538604203,0.40951083159183166,10.988524539502503,-0.007387102214396535,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.8359375,21.638671875,326.748046875,50.986328125,651.9130859375,322.2470703125,365.103515625,1.7802201637851722,9.561868376063135,12.454748786744114,27.30418520254279,32.177734375,180.0126953125,199.4189453125,479.890625,15.423828125,77.814453125,69.4248046875,219.6025390625,1998-06-03,365.44
167,168,23.4166666666667,58.4166666666667,16.7916666666667,10.25,641502.5,-2160402.5,3577,22.28130976350458,55.7531681424787,20.609296405345965,7,1998,186,0.5508090958869698,0.48781854354312465,10.951589710292176,0.0048310626971179715,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,44.662109375,20.9228515625,240.935546875,137.18359375,653.080078125,322.1845703125,364.7666015625,1.1395948068025754,5.135365818523924,9.640388996266203,27.264711856803537,27.8076171875,126.3388671875,170.166015625,443.5400390625,9.3857421875,54.1787109375,58.8564453125,150.3935546875,1998-07-05,365.44
168,169,19.9583333333333,55.1666666666667,23.4166666666667,9.41666666666667,641502.5,-2160402.5,3577,18.086387812391308,57.09339705701083,23.43972320249061,8,1998,218,0.618369803069737,0.5623791636285749,11.27541332587251,0.014184081734006426,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,6.3046875,44.77734375,206.1875,192.619140625,651.0,320.3095703125,368.8427734375,1.8194207986779938,9.131148195866366,9.319556386917334,24.00244247869,31.677734375,151.0771484375,188.1748046875,441.16015625,16.8203125,51.841796875,88.8115234375,192.8857421875,1998-08-06,365.44
169,170,13.2916666666667,52.0,33.4583333333333,11.0416666666667,641502.5,-2160402.5,3577,14.546521718733175,58.08884871577504,25.97982203554573,8,1998,234,0.618369803069737,0.5980740916275851,11.525873083672439,0.016751862654038163,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,4.0419921875,46.92578125,174.84375,224.0771484375,642.78125,328.5283203125,368.8427734375,2.215541284731937,13.77913522815603,11.519060492764396,24.424276330154143,34.748046875,190.158203125,194.1767578125,434.3056640625,14.8095703125,83.1904296875,63.7607421875,190.1328125,1998-08-22,365.44
170,171,14.9583333333333,60.0416666666667,23.7916666666667,9.125,641502.5,-2160402.5,3577,13.810931715341422,59.24115049036766,25.60818773589291,9,1998,250,0.6816387600233341,0.6326199676319089,11.807651623905503,0.018225156297489775,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.001953125,50.9677734375,22.412109375,376.5087890625,641.0625,330.0673828125,369.0224609375,2.017741768012513,14.090497973398733,12.172797086071048,31.868785736523556,29.701171875,204.2412109375,196.8759765625,483.5283203125,15.91015625,113.8603515625,86.8203125,201.470703125,1998-09-07,365.44
171,172,12.1666666666667,65.7916666666667,20.5416666666667,8.83333333333333,641502.5,-2160402.5,3577,16.458970209354757,60.29485375304909,21.955660438629312,10,1998,298,0.7401768531960371,0.7287113685069326,12.703653467134421,0.01788303353096765,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,3.091796875,36.5849609375,47.7626953125,392.5166015625,602.8798828125,362.8837890625,374.142578125,3.596755770299687,18.46846780730045,24.457280056637792,46.4458982186302,38.908203125,211.7177734375,277.9765625,574.814453125,18.8828125,126.8876953125,167.080078125,300.91796875,1998-10-25,365.44
172,173,11.4166666666667,68.25,19.0416666666667,9.08333333333333,641502.5,-2160402.5,3577,20.63486345955078,59.59799862159653,18.516363925029896,12,1998,346,0.8414709848078965,0.8122185492125877,13.316975544231491,0.005031424272381457,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,17.6162109375,68.248046875,50.970703125,325.9833984375,588.798828125,366.84765625,411.302734375,2.150314200317145,21.50920379436776,24.78764368372586,56.23434379552864,35.0078125,237.2392578125,267.8173828125,626.9267578125,24.056640625,143.5810546875,162.1181640625,364.9794921875,1998-12-12,365.44
173,174,33.7083333333333,51.2083333333333,13.875,11.2083333333333,641502.5,-2160402.5,3577,24.980323597966922,58.887746541375506,14.85899961751133,1,1999,29,0.08323691620031025,0.07936848928377097,13.039277166613672,-0.014433157330797641,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,219.1923828125,93.671875,38.83203125,287.041015625,476.515625,450.9814453125,377.443359375,2.41647422104244,16.811956184703,16.669702970248583,25.47447048281701,37.990234375,233.9208984375,264.650390625,555.0458984375,25.8583984375,155.228515625,169.9755859375,382.8173828125,1999-01-29,367.26
174,175,33.4583333333333,52.5,12.8333333333333,11.4583333333333,641502.5,-2160402.5,3577,28.647197745490672,58.17665732099847,11.902625625147072,2,1999,45,0.16589613269341502,0.1229755828297412,12.779920405515886,-0.017480542292513945,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,43.58984375,265.1318359375,75.333984375,226.2412109375,360.9453125,605.63671875,351.35546875,2.927456251876378,17.659391759164563,15.40857521415441,40.76636960482279,37.9482421875,229.5888671875,263.7177734375,614.5322265625,24.8388671875,144.564453125,175.412109375,400.8486328125,1999-02-14,367.26
175,176,31.9166666666667,58.5,8.375,11.4583333333333,641502.5,-2160402.5,3577,29.80396577106657,57.714728254193304,11.180860161508658,3,1999,77,0.24740395925452294,0.20939764172668204,12.179880554247708,-0.019232773642846368,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,87.1767578125,290.2724609375,93.7802734375,71.8955078125,393.017578125,643.7822265625,339.814453125,1.8035041389849207,13.325425124798798,13.475466161562334,46.791704518390475,34.9814453125,211.646484375,250.38671875,616.2548828125,22.947265625,135.4814453125,162.7880859375,386.1484375,1999-03-18,367.26
176,177,26.125,61.625,10.7916666666667,11.4166666666667,641502.5,-2160402.5,3577,28.230172948821977,58.198818982866,12.258550917604815,4,1999,109,0.3271946967961522,0.294211249673108,11.584724435865985,-0.01748176586487027,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,5.63671875,127.7705078125,308.90625,107.5029296875,393.041015625,638.2431640625,345.2529296875,2.6173985999852563,14.669604034918141,15.587141399110386,33.27624393600465,34.798828125,204.6630859375,241.4833984375,561.2470703125,19.0654296875,113.0693359375,141.8447265625,354.5634765625,1999-04-19,367.26
177,178,20.7083333333333,61.2083333333333,16.75,10.8333333333333,641502.5,-2160402.5,3577,25.06176795340507,60.97298328605466,12.640143396333468,5,1999,125,0.40471456356112473,0.3358106765401478,11.323154433012187,-0.015157835228365002,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.2177734375,119.0830078125,317.333984375,91.3974609375,400.0966796875,651.97265625,343.7880859375,2.105566102952371,10.88232056729034,16.60322754268365,37.70602527285643,30.716796875,161.4482421875,220.5830078125,550.4931640625,11.1416015625,52.8515625,120.3251953125,311.9892578125,1999-05-05,367.26
178,179,19.5,63.1666666666667,15.9166666666667,10.4583333333333,641502.5,-2160402.5,3577,20.54018723793959,63.990825737720186,14.090373249039889,5,1999,141,0.40471456356112473,0.3767649259398519,11.110022999136389,-0.011467420769131209,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.001953125,84.4853515625,318.12890625,126.3017578125,400.208984375,651.9130859375,322.2470703125,2.3442010023010655,14.561962576881164,13.22364459932275,33.589499917269976,31.7373046875,200.3017578125,211.9375,475.1416015625,13.9619140625,82.8125,90.1953125,213.412109375,1999-05-21,367.26
179,180,18.875,67.0833333333333,12.7916666666667,10.375,641502.5,-2160402.5,3577,16.529843866141714,66.57206982902582,15.529464085963328,6,1999,157,0.479425538604203,0.41699531437359943,10.968479002566806,-0.0063248903811530255,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,45.794921875,353.1875,129.935546875,400.208984375,651.9130859375,322.2470703125,2.0018204285333647,11.83639306788137,13.370570276490142,34.44612267644378,32.8984375,186.734375,212.6396484375,506.3798828125,15.9638671875,77.87109375,93.6943359375,210.93359375,1999-06-06,367.26
180,181,14.9166666666667,68.4583333333333,15.2083333333333,10.4583333333333,641502.5,-2160402.5,3577,15.57627537580866,67.04599038731163,16.044924116129152,6,1999,181,0.479425538604203,0.475814996640089,10.93119715074424,0.002935550519277186,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,2.3603515625,288.2236328125,193.671875,443.7041015625,653.080078125,322.2470703125,1.3900369407780213,8.549057261014283,12.932180679562807,26.68784598544654,27.818359375,148.068359375,192.78515625,461.4375,9.0439453125,40.462890625,50.1064453125,174.3056640625,1999-06-30,367.26
181,182,15.5,66.625,16.5833333333333,10.1666666666667,641502.5,-2160402.5,3577,14.11874941363895,68.24679848014742,16.30141736488241,7,1999,197,0.5508090958869698,0.5139009836804498,11.028242232719832,0.008667536426274935,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0029296875,0.001953125,136.8525390625,347.400390625,443.705078125,653.080078125,318.109375,1.4024091903119047,9.281548935368694,9.737520749628178,25.287159605675306,26.5078125,162.607421875,180.595703125,416.2978515625,7.015625,63.115234375,70.353515625,116.7138671875,1999-07-16,367.26
182,183,13.25,68.4166666666667,17.0416666666667,9.45833333333333,641502.5,-2160402.5,3577,13.175348387420726,69.31484498472626,16.204844046559874,8,1999,221,0.618369803069737,0.5691563611926911,11.319138554638142,0.014765088582324282,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,98.3173828125,379.6328125,449.888671875,649.484375,321.8251953125,2.105028352729503,11.964041422564797,12.398546203957764,24.879738710614095,32.73828125,177.8291015625,198.115234375,421.7470703125,14.7998046875,71.5,67.865234375,119.705078125,1999-08-09,367.26
183,184,11.75,69.9166666666667,16.9583333333333,9.75,641502.5,-2160402.5,3577,12.761626144751165,70.05281650752741,15.862807342294111,8,1999,229,0.618369803069737,0.5870396795141201,11.443405300618819,0.016083663936909076,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,84.5703125,393.3798828125,449.888671875,642.78125,328.5283203125,1.7200204714580294,11.593310540569743,14.04520569282489,26.93153657979516,26.7080078125,165.109375,208.927734375,434.486328125,2.9599609375,65.150390625,91.0400390625,132.4130859375,1999-08-17,367.26
184,185,9.70833333333333,74.4583333333333,14.5833333333333,9.58333333333333,641502.5,-2160402.5,3577,10.64913994673896,72.01235322983473,16.02620393022628,9,1999,245,0.6816387600233341,0.6219518703256062,11.717220469332853,0.017861786670957613,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,68.904296875,409.0458984375,449.888671875,641.0625,330.2470703125,2.3198035897518485,12.879325273606447,15.918880976447516,31.123221952509336,32.7509765625,183.2880859375,227.9560546875,457.1015625,16.990234375,73.5302734375,94.8701171875,170.041015625,1999-09-02,367.26
185,186,10.2083333333333,72.3333333333333,16.0833333333333,9.54166666666667,641502.5,-2160402.5,3577,8.999833113221845,73.64277659903495,16.022811167158608,9,1999,253,0.6816387600233341,0.6389639720086414,11.86269455417324,0.018405895856203003,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,18.2353515625,459.7119140625,449.8916015625,641.0625,330.0673828125,3.401599618833282,16.037297535250083,14.91091676081356,33.65093976443983,36.771484375,206.2158203125,214.0224609375,483.2490234375,14.8798828125,95.5888671875,87.640625,181.9306640625,1999-09-10,367.26
186,187,10.2083333333333,71.7916666666667,16.625,9.70833333333333,641502.5,-2160402.5,3577,8.219750546038163,74.33347292205046,16.12200423527413,9,1999,261,0.6816387600233341,0.6556691338743984,12.01166000450695,0.018761700273929094,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,5.3984375,472.548828125,449.8916015625,641.0625,330.0673828125,2.3264295040162977,19.695918985027653,20.440759313776695,36.040459883667566,26.640625,218.60546875,245.9873046875,512.5068359375,18.83984375,99.271484375,112.4287109375,217.330078125,1999-09-18,367.26
187,188,9.83333333333333,74.0,15.0,8.91666666666667,641502.5,-2160402.5,3577,9.980224799428436,72.93006934173903,15.761958310229602,9,1999,269,0.6816387600233341,0.6720593312461268,12.16268203353178,0.018942745475714062,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.0029296875,2.5751953125,441.6572265625,483.6064453125,641.0625,327.931640625,2.8706258530863646,16.844265742713215,21.137630994851584,40.85337319514572,34.8212890625,203.60546875,238.2958984375,528.431640625,19.91015625,83.3486328125,115.0009765625,231.94921875,1999-09-26,367.26
188,189,7.25,77.0416666666667,14.25,9.41666666666667,641502.5,-2160402.5,3577,10.513347294557851,71.84049295254307,16.336371966972557,10,1999,293,0.7401768531960371,0.7192621817455338,12.61334105837192,0.01830658663904927,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,19.517578125,0.0,0.0029296875,442.3154296875,479.95703125,603.2607421875,362.650390625,2.8244064628889274,18.50103687391509,19.42020210525078,44.78365799683695,35.7978515625,231.087890625,261.0458984375,558.3017578125,22.6826171875,136.7080078125,140.9814453125,284.1552734375,1999-10-20,367.26
189,190,6.41666666666667,73.3333333333333,19.0,9.54166666666667,641502.5,-2160402.5,3577,11.080549246148607,71.87317252114605,15.742332778270654,11,1999,317,0.793577803248942,0.7633564132116517,13.017407182506062,0.014897331274672965,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,14.29296875,17.6669921875,0.0029296875,403.0791015625,516.8037109375,598.7802734375,366.888671875,3.2352767490331837,14.66951673014982,23.192853214213557,54.12887800681014,34.818359375,209.0185546875,252.8662109375,600.1669921875,15.8525390625,123.8291015625,167.8798828125,333.138671875,1999-11-13,367.26
190,191,20.8333333333333,62.6666666666667,15.2083333333333,11.375,641502.5,-2160402.5,3577,12.134268379627551,71.81356712366662,14.784808096562067,12,1999,341,0.8414709848078965,0.8041514523449627,13.287491915435632,0.007167261203717246,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,110.271484375,31.708984375,0.0029296875,398.982421875,463.5849609375,624.9375,338.201171875,3.1948578862334474,10.832418092176457,10.884350461778158,39.48717632490548,36.9482421875,205.5576171875,232.955078125,566.51953125,22.9169921875,132.19921875,153.3115234375,327.408203125,1999-12-07,367.26
191,192,18.625,68.7916666666667,11.4583333333333,10.875,641502.5,-2160402.5,3577,15.204566691742048,71.03551618698467,12.584601769734837,1,2000,8,0.08323691620031025,0.021916053410854716,13.277593147248467,-0.00734657701657504,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,44.91796875,137.59375,4.38671875,139.8759765625,650.9033203125,590.8740234375,355.998046875,3.830862143105997,22.347166750580485,17.880402430848108,37.70817489044876,37.8603515625,231.5498046875,260.896484375,583.2177734375,23.7177734375,137.8291015625,151.1591796875,375.4013671875,2000-01-08,368.42
192,193,16.9166666666667,72.8333333333333,9.04166666666667,9.95833333333333,641502.5,-2160402.5,3577,19.430718907026037,69.6360287115381,9.804934911779217,1,2000,24,0.08323691620031025,0.06570605393630431,13.108796950360036,-0.013068567316341984,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,6.2255859375,161.4638671875,19.591796875,133.4111328125,646.4794921875,472.90234375,454.6806640625,3.006558333466767,19.351954091585238,24.991149554933205,49.89130276772522,39.9697265625,239.66015625,279.2998046875,609.6171875,22.837890625,150.4775390625,167.595703125,356.8828125,2000-01-24,368.42
193,194,11.5652173913043,75.9565217391304,11.3478260869565,8.47826086956522,641499.782608696,-2160402.39130435,3577,24.091413571855234,67.08518909305556,7.730333733223662,2,2000,40,0.16589613269341502,0.10936981646984724,12.865887280608995,-0.016729054816286393,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,11.58984375,154.9404296875,31.9599609375,98.3203125,628.0986328125,368.134765625,576.22265625,1.549235206097338,19.80931091696457,23.432123636196884,53.49563271204643,34.8076171875,234.55859375,268.078125,640.83984375,23.87890625,154.43359375,164.16796875,390.6376953125,2000-02-09,368.42
194,195,35.0,62.5833333333333,1.41666666666667,13.0,641502.5,-2160402.5,3577,28.740395018262415,64.33942362901139,5.831442050607121,3,2000,72,0.24740395925452294,0.19598347462695087,12.276059571350453,-0.019224678844913967,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,287.5830078125,57.6708984375,141.98046875,18.2392578125,532.375,392.2490234375,644.7939453125,1.102206450737518,9.779227952159822,11.114632001324331,19.42467957817738,32.9013671875,191.0263671875,237.716796875,539.80859375,19.9169921875,138.6416015625,166.544921875,377.5546875,2000-03-12,368.42
195,196,36.0833333333333,56.0833333333333,6.875,13.0416666666667,641502.5,-2160402.5,3577,32.50539005644009,61.35561643367076,5.047953911129455,3,2000,88,0.24740395925452294,0.23876696344897025,11.969472205026252,-0.018987239683124102,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,9.5,294.64453125,186.1865234375,2.578125,547.267578125,393.017578125,643.7822265625,2.7387302327876095,14.006107074609483,14.257691521805917,25.416857326667277,35.9208984375,211.2763671875,250.265625,533.4560546875,18.857421875,120.7412109375,159.7568359375,371.037109375,2000-03-28,368.42
196,197,39.375,56.1666666666667,3.25,14.5833333333333,641502.5,-2160402.5,3577,35.62505760921312,57.392433887633864,5.858236049658098,4,2000,104,0.3271946967961522,0.28109172038566477,11.673164693276089,-0.017978194796992142,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,12.7666015625,301.8212890625,169.0615234375,17.8447265625,549.8369140625,393.0205078125,638.2822265625,1.5627198994857634,11.062057749822596,15.812028578789574,36.137806319268684,33.80859375,202.1328125,246.5078125,573.314453125,23.0048828125,125.0703125,170.2001953125,342.169921875,2000-04-13,368.42
197,198,34.2352941176471,56.1764705882353,8.23529411764706,12.7647058823529,641503.235294118,-2160397.94117647,3577,38.714931360721465,53.33552472154963,6.77752551153886,5,2000,136,0.40471456356112473,0.36404080980857667,11.17004700822345,-0.012781301406294077,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,34.1416015625,303.0771484375,164.6552734375,35.5751953125,528.91796875,400.2109375,651.9111328125,1.4877030398129345,8.927997362540387,5.663511972155513,19.42140336435088,26.6669921875,181.83203125,169.6767578125,467.5537109375,13.9619140625,86.162109375,91.0849609375,298.66015625,2000-05-15,368.42
198,199,37.2916666666667,50.9166666666667,10.625,13.625,641502.5,-2160402.5,3577,38.339006966939856,52.62056626810916,7.806402232646983,5,2000,152,0.40471456356112473,0.40450577605908317,11.003643866971846,-0.008072596312512559,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.3974609375,53.671875,340.8046875,141.5751953125,528.91796875,400.208984375,651.9130859375,1.0964809538341083,8.113268723559221,8.863500153697535,18.876885868267888,21.697265625,156.0009765625,193.80859375,429.51953125,6.0224609375,72.861328125,94.96484375,216.1826171875,2000-05-31,368.42
199,200,36.0833333333333,55.875,6.83333333333333,13.7083333333333,641502.5,-2160402.5,3577,34.91946081988459,52.01088196837977,11.76893773279878,6,2000,168,0.479425538604203,0.4441935841357956,10.923558587233483,-0.0021645642356613592,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,12.3818359375,48.7236328125,322.798828125,165.9267578125,528.91796875,399.0419921875,653.080078125,0.9963646599884417,3.8006635138231863,7.043462412524756,19.97386806260848,25.9580078125,124.4404296875,151.166015625,412.0712890625,14.0439453125,51.59375,43.517578125,179.0341796875,2000-06-16,368.42
200,201,32.5,55.5,10.7916666666667,13.125,641502.5,-2160402.5,3577,32.16372954706152,57.87525643599541,8.61564513271328,7,2000,184,0.5508090958869698,0.4830279836950298,10.942300792083273,0.004081461724195989,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,12.3818359375,47.115234375,304.14453125,186.1865234375,484.2587890625,443.7041015625,653.080078125,1.5080450640128191,8.12311773823442,10.918384069341323,13.911565803673916,24.7177734375,154.19921875,200.005859375,355.3408203125,6.9755859375,39.8837890625,65.7763671875,129.4140625,2000-07-02,368.42
201,202,29.9166666666667,57.9583333333333,10.5416666666667,12.4583333333333,641502.5,-2160402.5,3577,31.386444134686585,61.33894720285171,5.947516576180784,7,2000,200,0.5508090958869698,0.5209343640072778,11.056142609967726,0.009610980650140988,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.1396484375,46.21875,316.7060546875,186.9033203125,484.2578125,443.705078125,653.080078125,1.853976892289167,11.05276135347794,11.884171921306027,23.84785759688527,29.837890625,170.806640625,201.56640625,433.46875,9.986328125,64.3466796875,69.5322265625,122.658203125,2000-07-18,368.42
202,203,26.1666666666667,62.1666666666667,10.4583333333333,11.875,641502.5,-2160402.5,3577,27.816006506086115,63.01019988630594,7.8914700002832605,8,2000,216,0.618369803069737,0.5578398973033405,11.247249910388929,0.013768943775287923,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.1396484375,12.3818359375,349.8017578125,187.64453125,477.953125,449.888671875,651.0,1.8546448554805413,9.124847875737343,14.526371226222365,29.030819616750502,29.73828125,152.59765625,214.81640625,461.8671875,6.8798828125,21.630859375,78.83203125,161.77734375,2000-08-03,368.42
203,204,22.4583333333333,65.1666666666667,11.0,11.625,641502.5,-2160402.5,3577,22.059956024667706,63.82326425015784,12.833728820500728,8,2000,232,0.618369803069737,0.5936736786949399,11.492494114800163,0.016497998230766697,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,12.521484375,179.6611328125,357.78515625,477.953125,449.888671875,642.78125,2.0716335544198774,11.293561490825605,14.610371891032607,29.03486990726236,32.7578125,176.2275390625,210.8466796875,454.5791015625,13.8095703125,55.2109375,59.9404296875,127.0830078125,2000-08-19,368.42
204,205,20.8333333333333,66.2083333333333,11.7916666666667,11.4166666666667,641502.5,-2160402.5,3577,14.644503147551392,63.02383567684939,21.060737712778838,9,2000,248,0.6816387600233341,0.6283668624009903,11.771267623390168,0.018089410892807578,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,12.521484375,55.03515625,482.4111328125,477.953125,449.888671875,641.0625,2.531952211886895,16.783608818561106,14.416205156727427,32.15814073524314,32.69140625,208.2939453125,205.8955078125,479.1484375,10.8203125,105.2802734375,55.638671875,159.62109375,2000-09-04,368.42
205,206,17.4583333333333,70.9166666666667,10.4166666666667,10.8333333333333,641502.5,-2160402.5,3577,10.59490535264369,57.85806685573624,30.31047886581491,9,2000,264,0.6816387600233341,0.6618527940178025,12.068126854602395,0.01884987694495699,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.1396484375,59.4970703125,490.3310546875,477.9501953125,449.8916015625,641.0625,2.8914659854090274,16.555718446278775,17.987719130741603,39.96282052127678,33.80078125,204.736328125,230.09765625,517.3525390625,16.9501953125,81.4306640625,100.0498046875,195.33984375,2000-09-20,368.42
206,207,0.0833333333333333,31.9166666666667,66.875,17.875,641502.5,-2160402.5,3577,10.360198496032833,51.30418317491854,37.115629081954815,10,2000,280,0.7401768531960371,0.6940671385790956,12.37110195731121,0.01889628096523488,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,0.1396484375,54.755859375,490.685546875,448.6220703125,478.564453125,646.103515625,3.180626029471239,21.975271172290913,22.50248222063444,43.28246906244604,37.8681640625,233.9638671875,258.65625,541.146484375,22.97265625,115.65234375,128.2197265625,228.08984375,2000-10-06,368.42
207,208,5.45833333333333,48.2083333333333,45.0,12.4583333333333,641502.5,-2160402.5,3577,13.397480099877454,44.511424978523586,40.87311823882421,11,2000,312,0.793577803248942,0.7544360607860527,12.940787261697169,0.015925713471959924,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,125.9521484375,0.0,12.521484375,505.486328125,469.59765625,484.4609375,596.5673828125,1.3883162085102831,15.554639867159997,15.16096384231235,37.61975715529695,31.8876953125,212.0390625,238.806640625,517.0673828125,18.9033203125,124.7587890625,139.98046875,296.228515625,2000-11-07,368.42
