,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
187,188,35.95,48.15,14.6,22.5,1227889.5,-4648582.5,3577,42.56053567853487,48.75994539651134,7.5011816139961995,12,2000,337,0.8414709848078965,0.7975890542112029,15.003867212154391,0.022868442167933267,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,105.7646484375,479.5556640625,482.5224609375,593.537109375,1488.8779296875,1548.197265625,1522.1513671875,0.3855387209088757,3.358020344492998,2.9987914527344524,3.9962011631631205,11.8203125,111.7265625,116.0869140625,231.38671875,1.8623046875,24.572265625,31.404296875,78.494140625,2000-12-02,368.42
188,189,52.0,45.3333333333333,1.57142857142857,18.952380952381,1227886.42857143,-4648585.0,3577,47.754090036655825,47.90811801897529,3.250477451955704,12,2000,353,0.8414709848078965,0.823256098292939,15.222100381512153,0.004895906608780365,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,22.5419921875,417.275390625,595.9736328125,566.3349609375,1545.783203125,1541.767578125,1501.77734375,0.8256562405625781,3.050440922189554,2.9039803276003604,7.618168662666825,23.5595703125,96.4404296875,109.1103515625,275.353515625,4.8515625,23.142578125,20.6044921875,66.9736328125,2000-12-18,368.42
189,190,47.6666666666667,47.7142857142857,3.42857142857143,19.3809523809524,1227886.42857143,-4648585.0,3577,49.588427846570625,46.09913111358618,3.1851772448893154,1,2001,3,0.08323691620031025,0.008219085541561418,15.144449330676958,-0.013659559522432474,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,95.462890625,282.796875,662.7900390625,631.8857421875,1440.564453125,1640.240234375,1499.6484375,1.0712331698064623,3.349812745960384,2.218334457048969,8.225194183276894,26.3447265625,84.7353515625,96.16015625,267.41015625,9.60546875,1.3046875,34.6845703125,61.3427734375,2001-01-03,370.02
190,191,48.0952380952381,47.0476190476191,3.66666666666667,19.7142857142857,1227886.42857143,-4648585.0,3577,48.34817808434106,45.41866604433621,5.01214479702409,1,2001,10,0.08323691620031025,0.027393832960272764,15.01764713117897,-0.021334436117596667,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,108.6123046875,228.75,700.361328125,629.451171875,1461.4306640625,1642.9013671875,1495.4580078125,0.6132856172290897,3.4566304718056724,4.421045915766847,7.539548312725502,18.1552734375,123.0908203125,111.080078125,254.4599609375,3.775390625,52.0703125,10.91015625,75.4228515625,2001-01-10,370.02
191,192,49.9047619047619,45.6666666666667,3.42857142857143,21.1428571428571,1227886.42857143,-4648585.0,3577,45.9205047237932,46.24599030305046,6.639041396607809,1,2001,26,0.08323691620031025,0.07117265126751228,14.55238532422302,-0.03498826166005564,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,62.57421875,189.6904296875,586.96875,825.3935546875,1464.962890625,1649.814453125,1403.5400390625,0.28678066710364913,3.3433790667722594,3.2048333446750195,10.264704167416465,17.2353515625,119.8896484375,123.3251953125,298.666015625,9.544921875,36.9296875,46.0947265625,78.7958984375,2001-01-26,370.02
192,193,51.5238095238095,45.9047619047619,1.52380952380952,20.2380952380952,1227886.42857143,-4648585.0,3577,44.01681282540644,46.89683572680073,7.969532252059403,2,2001,35,0.16589613269341502,0.09574352691494717,14.21071857067879,-0.04007960685054002,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,56.4736328125,160.6396484375,631.5185546875,820.6728515625,1468.10546875,1626.650390625,1410.9072265625,1.2197617997689667,3.15627587806775,3.0278748399344266,8.234898219901652,28.2197265625,104.939453125,124.234375,305.560546875,12.0361328125,26.7822265625,46.705078125,111.0810546875,2001-02-04,370.02
193,194,31.4,48.3333333333333,18.9333333333333,23.7333333333333,1227881.0,-4648589.0,3577,43.47739418306443,46.171855501857515,9.361435197408925,2,2001,51,0.16589613269341502,0.1392718173567516,13.51930362836195,-0.045318552625861486,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,43.3974609375,128.697265625,614.4306640625,865.16796875,1340.7744140625,1713.0615234375,1466.533203125,0.888615233842349,3.2303410733210534,4.622270592185525,9.276785087713609,22.5,102.8896484375,142.2109375,298.9931640625,11.6259765625,28.4248046875,43.662109375,101.666015625,2001-02-20,370.02
194,195,35.25,45.5,18.25,14.5,1227885.0,-4648575.0,3577,39.95207454061634,45.7857744767409,13.2537005236115,3,2001,74,0.24740395925452294,0.20135369573249767,12.443175220897352,-0.04739366596889383,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,41.2509765625,146.7109375,441.919921875,983.0908203125,1312.015625,1777.96875,1429.748046875,0.34328294975753687,1.5329550091074575,4.04996401980599,10.02220176682663,14.3642578125,78.1728515625,130.6494140625,297.6689453125,2.845703125,29.0556640625,27.9921875,102.0458984375,2001-03-15,370.02
195,196,48.1111111111111,46.8333333333333,4.22222222222222,22.5,1227895.0,-4648578.33333333,3577,42.18638161428126,47.85256855156766,9.109093452232528,3,2001,83,0.24740395925452294,0.2254425540018297,12.017471436256196,-0.04715577672625848,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,141.8994140625,144.4482421875,424.2099609375,985.564453125,1302.4189453125,1805.6552734375,1421.9306640625,0.2170255004426308,0.5864044507265626,1.9946196478389666,8.481583243510691,17.083984375,84.3837890625,93.9873046875,289.88671875,10.595703125,52.1064453125,25.53125,81.466796875,2001-03-24,370.02
196,197,49.0588235294118,46.1764705882353,4.35294117647059,22.4705882352941,1227892.05882353,-4648575.0,3577,48.07882321184951,47.935498622436114,3.2629921382660187,4,2001,99,0.3271946967961522,0.2679194443681064,11.27445920926457,-0.04555994099501248,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,184.59765625,59.5537109375,348.0224609375,1138.3505859375,1235.9921875,1848.1357421875,1385.3935546875,0.31654293350739743,2.0857061984759717,1.6167620857142073,3.329735712867756,14.9072265625,83.90234375,78.3896484375,221.75390625,7.466796875,11.1513671875,19.7236328125,101.8955078125,2001-04-09,370.02
197,198,44.9,49.3,5.1,22.9,1227888.0,-4648557.0,3577,44.85439344782961,51.22921451979697,3.3554380243234547,5,2001,122,0.40471456356112473,0.32805753461442005,10.286858607582037,-0.03968807209787428,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,123.4365234375,201.5517578125,258.984375,1188.83984375,1273.7314453125,1761.984375,1438.1162109375,0.15693575356875994,0.9671260346318853,0.8964651653859146,4.67267998934172,9.3291015625,57.8125,64.259765625,202.173828125,-1.4189453125,13.8017578125,3.439453125,36.822265625,2001-05-02,370.02
198,199,46.4736842105263,47.5263157894737,5.26315789473684,20.1578947368421,1227886.57894737,-4648581.31578947,3577,45.227161444731294,48.01887354729686,6.2208771622655,5,2001,131,0.40471456356112473,0.3512483815892772,9.948960711223075,-0.03565170233330406,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,103.5283203125,226.4384765625,209.9140625,1220.7763671875,1279.861328125,1759.4619140625,1293.994140625,0.1860645775554834,0.8664313637754549,1.291282327975389,2.798487535341394,4.62890625,55.9931640625,63.576171875,165.4541015625,-0.5791015625,-4.0927734375,-5.4296875,31.203125,2001-05-11,370.02
199,200,47.8,48.4,3.0,23.4,1227915.0,-4648569.0,3577,46.805943576205145,41.898128762843,10.677953237513233,5,2001,147,0.40471456356112473,0.39194033242451504,9.461221544690574,-0.025247153044579917,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,69.619140625,298.255859375,172.74609375,1150.708984375,1298.9814453125,1810.9013671875,1317.751953125,0.050524481745441885,0.8609456173614249,0.6971936455343115,2.592988385128918,7.9287109375,35.6943359375,54.8330078125,137.376953125,-0.3193359375,-8.2939453125,5.6162109375,-13.7294921875,2001-05-27,370.02
200,201,56.5,43.5,0.0,23.0,1227930.0,-4648545.0,3577,46.56672191546506,35.41807368714747,17.1960536133032,6,2001,154,0.479425538604203,0.40951083159183166,9.3076107371367,-0.019358550244071182,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,85.9150390625,305.4130859375,172.783203125,1072.6953125,1341.630859375,1834.9052734375,1306.5302734375,0.012192971158276777,0.3721508313641786,0.9114700991068668,1.9988997026878401,6.525390625,34.900390625,43.623046875,128.6337890625,-0.21484375,-3.9794921875,-8.61328125,-2.68359375,2001-06-03,370.02
201,202,32.2380952380952,23.0,43.4761904761905,17.1428571428571,1227886.42857143,-4648585.0,3577,49.31768796348855,30.254248671971972,19.512970307482824,6,2001,163,0.479425538604203,0.43187926648963193,9.175462870298691,-0.010802758598494222,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,137.7958984375,289.95703125,187.8662109375,1051.08203125,1337.3271484375,1797.0244140625,1319.4765625,-0.07087328747901517,0.020275127651432412,0.4864520875615118,1.5997584567278837,5.5947265625,42.8515625,44.3466796875,110.6142578125,-0.9853515625,11.4794921875,-5.1162109375,-1.455078125,2001-06-12,370.02
202,203,29.25,31.375,38.25,21.75,1227915.0,-4648571.25,3577,52.18061292992505,28.20837549164559,18.583737790417246,7,2001,195,0.5508090958869698,0.5091927471873186,9.367066798212601,0.02096040996629256,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,182.5166015625,239.01953125,289.7158203125,1039.126953125,1340.0361328125,1685.48828125,1447.88671875,-0.06898176178449655,0.36654115972536816,0.2451625837984589,1.0914222579308506,4.4267578125,32.671875,39.3583984375,84.5390625,1.4873046875,2.3017578125,-13.0234375,14.029296875,2001-07-14,370.02
203,204,95.0833333333333,3.41666666666667,0.0,7.25,1227877.5,-4648612.5,3577,53.59855241231618,29.065421331708006,16.243289935882572,8,2001,234,0.618369803069737,0.5980740916275851,10.681432579778065,0.04199854534011216,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,268.7646484375,326.5380859375,364.8876953125,797.9248046875,1404.95703125,1704.1171875,1413.0732421875,0.0761177748958983,0.23425298608995015,0.35569679496968604,1.217155286208154,0.6533203125,17.908203125,44.822265625,90.3935546875,-3.5859375,-3.966796875,-5.501953125,-13.8994140625,2001-08-22,370.02
204,205,48.0952380952381,47.4761904761905,3.52380952380952,19.9047619047619,1227886.42857143,-4648585.0,3577,53.306311517489775,32.974355802793106,12.497481606979498,11,2001,307,0.793577803248942,0.7453741387858221,13.987469744094925,0.04222237549015517,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,185.1748046875,411.85546875,417.779296875,584.7685546875,1629.5546875,1552.39453125,1482.75,0.38015311997315293,0.8575303971844783,1.9859184922388435,2.894102858525621,10.890625,52.771484375,86.2294921875,129.9599609375,1.0419921875,7.9208984375,18.9462890625,3.5908203125,2001-11-03,370.02
205,206,47.9523809523809,47.5238095238095,3.42857142857143,20.0,1227886.42857143,-4648585.0,3577,52.24338340220726,39.40022518217708,7.127563558595568,11,2001,323,0.793577803248942,0.7738716093215248,14.60344921269376,0.03439957851247044,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,171.9501953125,281.1962890625,574.666015625,551.2470703125,1662.892578125,1572.798828125,1493.95703125,0.22515615440339642,1.6780866470954465,1.781786169297089,3.880602937862057,4.7412109375,71.0966796875,71.646484375,180.1533203125,0.9521484375,6.76171875,10.263671875,27.9033203125,2001-11-19,370.02
206,207,47.9047619047619,47.4285714285714,3.61904761904762,20.6666666666667,1227886.42857143,-4648585.0,3577,51.11013444758811,45.179013839610796,2.4580252049288527,12,2001,346,0.8414709848078965,0.8122185492125877,15.162559626356602,0.013223006900972223,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,158.5947265625,325.8681640625,549.537109375,648.5947265625,1627.83984375,1521.8896484375,1551.544921875,0.3150690683993762,1.4947023643981998,2.1027598569880146,3.9051643360970405,7.8095703125,65.6796875,73.892578125,189.927734375,-0.7275390625,4.5517578125,16.0029296875,43.61328125,2001-12-12,370.02
207,208,42.1904761904762,45.0952380952381,11.1428571428571,17.8095238095238,1227886.42857143,-4648585.0,3577,49.49746512516671,48.42525437667903,0.8417249674988205,1,2002,22,0.08323691620031025,0.06023748382552683,14.688175603808277,-0.0321345947756857,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,104.8544921875,318.7587890625,534.2109375,736.232421875,1668.841796875,1466.3388671875,1639.1640625,0.09070826961827005,3.062424302651296,2.406067178405033,3.9820588501395924,12.89453125,110.2890625,102.7060546875,191.3154296875,10.455078125,25.3701171875,27.765625,41.6298828125,2002-01-22,372.15
208,209,50.8571428571429,44.6190476190476,3.33333333333333,20.6666666666667,1227886.42857143,-4648585.0,3577,47.45758770607024,47.48790446338651,3.8184381976757784,1,2002,29,0.08323691620031025,0.07936848928377097,14.44358272027226,-0.03688429244931157,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,106.283203125,281.6806640625,582.123046875,741.5869140625,1669.6455078125,1468.037109375,1631.0322265625,0.20114231055539888,1.997690537537709,3.1531325722695662,4.684136661772844,14.3447265625,107.9111328125,123.18359375,210.861328125,12.8046875,46.849609375,35.8251953125,55.4326171875,2002-01-29,372.15
209,210,50.0476190476191,45.6666666666667,3.04761904761905,18.1904761904762,1227886.42857143,-4648585.0,3577,47.26651677122263,45.069524365202845,6.4545692923821445,2,2002,45,0.16589613269341502,0.1229755828297412,13.787764852899384,-0.04383947565608004,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,82.7548828125,277.794921875,517.91015625,858.1787109375,1668.451171875,1346.33203125,1712.1572265625,0.46389816056371297,2.0316795271937598,2.4532541674639514,6.1921699172994025,16.6298828125,86.8212890625,99.7255859375,284.0400390625,6.0556640625,29.4951171875,19.021484375,110.51953125,2002-02-14,372.15
210,211,53.2380952380952,44.0952380952381,1.61904761904762,20.8571428571429,1227886.42857143,-4648585.0,3577,52.56516311439164,40.85034040388794,5.4529007752245064,2,2002,54,0.16589613269341502,0.14740609703302035,13.38220251705688,-0.045879108289407,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,103.5712890625,210.5869140625,476.912109375,970.16015625,1627.6728515625,1365.3994140625,1700.716796875,0.25477748662454613,2.4507908777964875,3.4789100853534745,5.238849482172244,11.990234375,94.5205078125,115.970703125,257.591796875,3.15625,35.595703125,37.6806640625,95.5380859375,2002-02-23,372.15
211,212,54.8571428571429,38.4285714285714,5.35714285714286,16.0,1227882.85714286,-4648564.28571429,3577,53.49956670324445,46.72193019639944,0.0,3,2002,70,0.24740395925452294,0.19060736925090618,12.63270339892364,-0.047340959677612204,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,49.43359375,216.8623046875,471.30859375,1029.9697265625,1614.822265625,1291.0166015625,1779.048828125,0.4595176495895529,2.5695029423182185,2.460764722467939,6.867555078288229,15.6337890625,96.693359375,98.22265625,259.2919921875,3.3759765625,18.015625,29.8017578125,84.234375,2002-03-11,372.15
212,213,51.2857142857143,46.1428571428571,2.0,21.9047619047619,1227886.42857143,-4648585.0,3577,52.15577720129874,45.82614245542861,1.0527367724255212,3,2002,86,0.24740395925452294,0.2334424363766376,11.87635795508785,-0.04697317390257183,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,46.732421875,178.0478515625,479.6142578125,930.56640625,1727.4150390625,1295.73046875,1811.6904296875,0.3313182586701048,3.054080578213002,2.6987232949200832,6.211023441834487,17.07421875,93.173828125,101.46875,238.0576171875,10.005859375,16.5458984375,29.373046875,60.17578125,2002-03-27,372.15
213,214,49.4615384615385,44.1538461538462,5.76923076923077,22.3846153846154,1227896.53846154,-4648570.38461538,3577,48.89770316722903,42.060559406233004,8.153120554149973,4,2002,118,0.3271946967961522,0.317685628932238,10.447821445391051,-0.04111886222105454,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,36.0673828125,150.0244140625,358.44921875,994.794921875,1802.3359375,1243.2392578125,1774.53125,0.26255354849392665,1.0181537240600242,1.6564467476060765,5.7663471705786655,7.7265625,71.123046875,88.9296875,229.5400390625,-0.4130859375,27.5927734375,11.94921875,55.1982421875,2002-04-28,372.15
214,215,36.25,44.9375,17.375,19.4375,1227885.0,-4648576.875,3577,44.84900284209756,38.01595973648666,16.231229909018875,5,2002,125,0.40471456356112473,0.3358106765401478,10.170193746012197,-0.038474455736912105,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,31.2783203125,99.9609375,391.6826171875,1015.189453125,1768.7021484375,1277.134765625,1762.5546875,0.3622820425730044,1.5186201878840038,1.280707272553951,4.579767536473334,14.19921875,70.7783203125,78.849609375,221.4501953125,-1.05859375,-7.5654296875,27.1796875,49.861328125,2002-05-05,372.15
215,216,51.2631578947368,44.6315789473684,3.36842105263158,21.5789473684211,1227891.31578947,-4648582.89473684,3577,41.084169895393856,35.017560378233895,22.998492637765786,5,2002,134,0.40471456356112473,0.3589319018261088,9.845219228929041,-0.03402864763434188,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,47.201171875,89.58984375,360.5849609375,1055.859375,1739.240234375,1286.5625,1772.9541015625,0.3213982935799112,1.1973099387951827,1.9312366234363865,3.3347200164041753,8.478515625,70.82421875,91.69140625,185.7236328125,4.130859375,20.2060546875,3.7138671875,32.36328125,2002-05-14,372.15
216,217,44.2142857142857,26.6428571428571,27.9285714285714,22.2857142857143,1227897.85714286,-4648570.71428571,3577,36.35527211462197,34.54299069056922,28.104106129803526,7,2002,205,0.5508090958869698,0.5325782277370062,9.620436541231175,0.02866914730589265,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,303.4287109375,258.4638671875,167.177734375,966.1318359375,1636.2216796875,1392.220703125,1778.140625,-0.07848373080758397,0.3973690297768517,0.4482923929692985,0.9359915516157657,5.4873046875,31.232421875,37.30859375,65.1669921875,1.6474609375,1.9521484375,6.1787109375,2.2880859375,2002-07-24,372.15
217,218,14.875,10.375,74.0,16.625,1227847.5,-4648586.25,3577,34.57323895160238,35.213432382666184,29.15331629791246,8,2002,214,0.618369803069737,0.5532838822146887,9.90694314009425,0.03416418672961541,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,247.94921875,337.724609375,134.1298828125,988.8681640625,1592.0126953125,1450.6171875,1676.1943359375,-0.06663546898123496,-0.03525854338799608,0.518932519385982,0.8945546856297089,4.962890625,36.03125,30.439453125,76.140625,1.1943359375,-6.697265625,-1.640625,8.021484375,2002-08-02,372.15
218,219,44.2857142857143,49.1428571428571,5.57142857142857,20.9047619047619,1227886.42857143,-4648585.0,3577,34.55364824349249,37.58203027741969,26.683378665655855,10,2002,301,0.7401768531960371,0.73431535665374,13.729546394735456,0.0439508051796107,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,189.1259765625,466.8076171875,571.6025390625,566.7138671875,1564.9111328125,1648.017578125,1528.6435546875,0.2973765589525714,1.1766136621835008,1.3449329373026604,2.9895728615185067,8.5302734375,43.189453125,60.25,151.662109375,-0.3916015625,1.7080078125,7.2265625,19.1982421875,2002-10-28,372.15
219,220,36.3333333333333,52.2857142857143,10.0,17.0952380952381,1227886.42857143,-4648585.0,3577,36.87161126581302,41.8511595643173,20.146587206446508,11,2002,310,0.793577803248942,0.7508281857005106,14.112004080712358,0.0411385135809077,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,204.6669921875,392.3935546875,656.361328125,523.7177734375,1557.818359375,1665.3369140625,1556.7880859375,0.2757804415615595,1.6846259399881913,1.7899763587460527,3.014887010578948,8.6611328125,63.205078125,58.8505859375,140.5595703125,1.162109375,11.654296875,-3.6025390625,14.6884765625,2002-11-06,372.15
220,221,35.0476190476191,48.9047619047619,14.8095238095238,16.0,1227886.42857143,-4648585.0,3577,38.901051049590954,46.631147341055645,13.389904233779534,11,2002,326,0.793577803248942,0.7790509663129592,14.702526403054657,0.0323154245684929,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,102.1162109375,469.943359375,639.0400390625,515.0302734375,1570.25390625,1665.173828125,1570.62890625,0.3585097076166608,3.3423715996930863,2.6225594735279363,5.1092937210402365,13.3212890625,99.3154296875,85.73828125,164.3779296875,1.3818359375,15.701171875,15.22265625,14.1279296875,2002-11-22,372.15
221,222,45.4761904761905,48.7142857142857,4.66666666666667,20.1904761904762,1227886.42857143,-4648585.0,3577,43.803710852445555,49.104417441087236,5.982043247338918,12,2002,349,0.8414709848078965,0.8169857450618612,15.195242466686919,0.00971724017165343,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,54.4208984375,389.556640625,679.3896484375,533.8896484375,1681.6455078125,1629.521484375,1518.3798828125,0.49637573880241675,1.6442964008329644,2.4161702432428926,6.931262807119501,17.83984375,65.1103515625,90.1396484375,249.0458984375,-0.177734375,13.5830078125,24.955078125,45.55078125,2002-12-15,372.15
222,223,52.6190476190476,44.0476190476191,2.47619047619048,20.5714285714286,1227886.42857143,-4648585.0,3577,48.51085531842914,50.243181198241324,0.18579604226090307,1,2003,9,0.08323691620031025,0.024655035717071696,15.038981567296567,-0.020292212838217694,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,52.6982421875,246.6064453125,614.4892578125,667.59765625,1700.9609375,1667.080078125,1461.6259765625,0.5242693479742018,4.057818302874207,3.0380084569003287,7.920206299889237,11.7548828125,107.4404296875,126.544921875,259.189453125,3.8046875,30.66015625,53.88671875,68.9619140625,2003-01-09,374.62
223,224,45.9523809523809,47.4761904761905,5.52380952380952,17.7142857142857,1227886.42857143,-4648585.0,3577,49.186927881192986,47.64297119288668,2.168587733215886,1,2003,16,0.08323691620031025,0.043821578983327183,14.86892174369932,-0.027145144328514448,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,52.3583984375,198.720703125,622.2255859375,706.5009765625,1695.421875,1676.412109375,1459.724609375,0.5506171624528118,3.431787754903308,4.5820876508484085,8.002136686771582,17.7646484375,111.7197265625,119.1953125,282.6748046875,2.3447265625,30.9697265625,34.46484375,101.7431640625,2003-01-16,374.62
224,225,49.6666666666667,44.9523809523809,4.71428571428571,21.6190476190476,1227886.42857143,-4648585.0,3577,46.25011894709346,44.32222266896527,8.549700428569116,2,2003,32,0.16589613269341502,0.087558965600782,14.329497805552128,-0.03857833810831579,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,53.271484375,126.7333984375,636.9677734375,742.541015625,1726.15234375,1669.3203125,1468.1787109375,0.29150256515112427,4.3670172285468984,5.450251506206821,9.79109618234315,9.974609375,125.341796875,136.8154296875,289.1494140625,1.9248046875,39.69921875,38.3056640625,82.0595703125,2003-02-01,374.62
225,226,44.6666666666667,47.8095238095238,6.42857142857143,18.8095238095238,1227886.42857143,-4648585.0,3577,46.769323555694285,46.8203607537903,5.4796756391175405,2,2003,41,0.16589613269341502,0.11209269335562372,13.961269055932215,-0.042548689312358334,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,43.9375,114.29296875,574.626953125,812.0703125,1743.4853515625,1664.3916015625,1379.28125,0.7240250724371597,3.520297096293552,4.169049420219771,11.403879344605278,19.7197265625,122.1298828125,124.7353515625,321.30078125,5.6357421875,49.2158203125,28.0263671875,103.099609375,2003-02-10,374.62
226,227,50.9047619047619,45.0,2.95238095238095,18.6666666666667,1227886.42857143,-4648585.0,3577,47.09599353174501,48.52038488686371,3.745879464532152,2,2003,48,0.16589613269341502,0.1311281292413771,13.654610345260473,-0.04464267879494166,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,43.841796875,106.1923828125,578.8515625,806.19140625,1737.1357421875,1674.5966796875,1337.7607421875,0.39565654358188906,3.2761764806650966,4.2443221687307116,11.418381116374626,16.8203125,102.5302734375,141.849609375,308.2216796875,7.5263671875,17.0263671875,54.8515625,87.271484375,2003-02-17,374.62
227,228,30.75,55.875,12.625,17.625,1227873.75,-4648563.75,3577,41.23548201024365,50.682157496778416,6.60341709374118,2,2003,57,0.16589613269341502,0.1555304187629216,13.243630296862202,-0.04633558491274847,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,42.5712890625,101.490234375,575.208984375,792.443359375,1761.5283203125,1617.3671875,1366.7998046875,0.9303248331015855,3.7586519452960445,3.3852059904157543,9.630357906878464,23.08984375,124.791015625,107.4599609375,302.1953125,8.81640625,33.9150390625,23.9423828125,86.75,2003-02-26,374.62
228,229,50.6190476190476,45.4761904761905,3.28571428571429,22.0952380952381,1227886.42857143,-4648585.0,3577,44.52699802776536,49.64838347925843,4.8684294291872225,3,2003,64,0.24740395925452294,0.17444536249312315,12.91615726426183,-0.04705193546996256,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,12.42578125,137.177734375,497.3857421875,869.951171875,1763.1171875,1618.5283203125,1293.5537109375,0.35402850121511525,2.6771856664140765,4.68897677839763,8.846514477074447,12.9541015625,82.9716796875,147.880859375,284.919921875,2.396484375,15.8056640625,42.7314453125,82.666015625,2003-03-05,374.62
