,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,15.047619047619,69.6666666666667,14.3809523809524,13.3333333333333,-1080116.42857143,-3332086.42857143,3577,11.840650062010512,61.51104590712808,25.370437740790006,3,1988,85,0.24740395925452294,0.23077753448423538,11.982016371877839,-0.030505849904061577,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,0.7880859375,10.4052734375,155.060546875,115.7626953125,286.8349609375,243.275390625,387.076171875,2.3988679472679757,22.56221912813986,14.452544383138006,42.68782724914787,32.2607421875,217.3857421875,201.2666015625,527.5263671875,21.1171875,132.0810546875,108.7783203125,310.4189453125,1988-03-25,350.45
11,12,11.4761904761905,64.3809523809524,22.8571428571429,15.952380952381,-1080116.42857143,-3332086.42857143,3577,15.608202942565931,61.24050478674178,21.91009158539793,4,1988,117,0.3271946967961522,0.31508664236294787,11.056452510787057,-0.02652658513576789,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,28.0791015625,11.7041015625,134.1640625,126.59765625,292.0771484375,246.509765625,343.42578125,1.0218640914446908,9.503535533481738,10.981557760213693,24.155651446018528,23.9228515625,159.337890625,194.5205078125,428.87890625,10.353515625,81.853515625,105.02734375,243.1796875,1988-04-26,350.45
12,13,18.7222222222222,60.6666666666667,19.5,19.6111111111111,-1080113.33333333,-3332096.66666667,3577,19.42981459544637,63.71989027483433,15.943883773602764,6,1988,158,0.479425538604203,0.4194839069007152,10.267543807658235,-0.009735572092880673,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,59.9033203125,81.7099609375,115.4619140625,132.39453125,292.45703125,213.080078125,349.005859375,0.5227146000348291,3.9798248046165403,4.235689020596145,10.109570766561548,14.2470703125,110.005859375,140.7578125,313.34375,3.146484375,45.01953125,49.771484375,184.91015625,1988-06-06,350.45
13,14,22.6666666666667,60.3333333333333,16.0,18.7619047619048,-1080116.42857143,-3332086.42857143,3577,20.003224845327125,62.05965686789064,16.92156385925483,6,1988,174,0.479425538604203,0.4588605374704814,10.19614520126458,0.00032263929501041844,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,11.2978515625,134.357421875,97.216796875,119.193359375,293.5400390625,242.33203125,347.3115234375,0.7685671837041799,4.071724155487411,4.271732866437209,9.913628086646593,18.70703125,122.4423828125,145.9990234375,301.57421875,6.646484375,51.1259765625,67.0009765625,109.3193359375,1988-06-22,350.45
14,15,22.5,55.8125,20.875,19.6875,-1080101.25,-3332086.875,3577,19.05000829923147,60.47678269871639,19.452784186914393,7,1988,190,0.5508090958869698,0.4973555805860436,10.287230073118328,0.01026429979295429,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,2.1396484375,143.4697265625,11.716796875,197.755859375,265.8486328125,274.064453125,337.4638671875,0.8304172554810721,4.391620604754237,5.130567515058775,11.325488534557714,20.28125,103.216796875,119.728515625,333.0517578125,8.66015625,36.970703125,47.912109375,142.095703125,1988-07-08,350.45
15,16,17.952380952381,64.7619047619048,16.3333333333333,20.9047619047619,-1080116.42857143,-3332086.42857143,3577,16.297413972334155,59.052470040270805,23.641433257141788,7,1988,213,0.5508090958869698,0.550999636611817,10.664523984158267,0.021236448999109925,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,26.779296875,91.638671875,64.380859375,191.0791015625,253.662109375,256.2353515625,351.267578125,0.6997542066409991,3.269884395863328,5.504749358211869,10.577725653553998,18.9609375,96.7353515625,127.5654296875,277.986328125,5.2802734375,35.4501953125,29.1298828125,91.6201171875,1988-07-31,350.45
16,17,9.66666666666667,58.8333333333333,30.3333333333333,10.8333333333333,-1080070.0,-3332090.0,3577,12.230098590777896,57.1397490538272,29.596289159752224,9,1988,245,0.6816387600233341,0.6219518703256062,11.487014598826356,0.028637679648838343,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,15.4287109375,31.8798828125,141.615234375,165.708984375,268.1513671875,251.421875,357.958984375,0.6174753932830549,6.036578490851524,6.459830619108984,13.679852572343822,17.201171875,122.8466796875,138.017578125,304.37890625,5.5927734375,43.3984375,31.060546875,129.0771484375,1988-09-01,350.45
17,18,3.0,58.4761904761905,37.3809523809524,18.5238095238095,-1080116.42857143,-3332086.42857143,3577,8.523608486455515,57.73745881310808,32.71065325283102,9,1988,261,0.6816387600233341,0.6556691338743984,11.958232091014656,0.02998870469425796,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,5.923828125,38.193359375,145.68359375,165.783203125,260.1591796875,258.8359375,354.8515625,1.3543478025864903,8.774776371846361,9.345412772645396,14.720126413770416,23.5517578125,145.7216796875,168.5634765625,318.7587890625,5.9912109375,56.796875,73.0380859375,89.50390625,1988-09-17,350.45
18,19,8.85714285714286,52.1428571428571,37.8571428571429,9.85714285714286,-1080156.42857143,-3332089.28571429,3577,5.090819225493392,57.635015848436026,36.20156739544744,10,1988,277,0.7401768531960371,0.688126690746912,12.441776141320496,0.03025988314010064,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,1.806640625,42.205078125,145.44921875,166.779296875,255.4814453125,259.138671875,326.8466796875,2.210163617750908,8.1420423588146,8.895101264772194,23.77891260038136,31.2587890625,147.1181640625,172.564453125,396.240234375,10.16796875,57.09375,66.1064453125,155.498046875,1988-10-03,350.45
19,20,1.61904761904762,59.7619047619048,37.7142857142857,17.4761904761905,-1080116.42857143,-3332086.42857143,3577,3.040041485861466,57.94575593394388,37.87598688720414,11,1988,325,0.793577803248942,0.7773303443774742,13.745889771745901,0.020728455658138856,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,13.5556640625,7.9892578125,49.6650390625,269.658203125,253.9228515625,259.4267578125,323.8232421875,1.3866301640058867,11.641011186952666,15.251875437080432,36.972818725684824,23.1630859375,159.9384765625,199.7509765625,483.8623046875,8.0732421875,73.7783203125,107.640625,216.263671875,1988-11-20,350.45
20,21,6.09523809523809,57.4761904761905,35.2857142857143,18.3333333333333,-1080116.42857143,-3332086.42857143,3577,3.935594848906951,59.13474047451493,35.748909329399346,1,1989,7,0.08323691620031025,0.019176906600680502,14.000433335343017,-0.011239536606382217,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,88.8466796875,60.396484375,45.224609375,157.3857421875,368.2783203125,253.2783203125,317.9443359375,1.3576349352216412,9.83450172571252,10.728672569994313,32.02308409698269,28.515625,174.158203125,193.1455078125,473.388671875,18.7421875,93.9794921875,118.3232421875,258.6923828125,1989-01-07,352.08
21,22,6.14285714285714,61.0952380952381,31.6190476190476,16.6190476190476,-1080116.42857143,-3332086.42857143,3577,5.890831047176908,59.82986421472371,33.159629199484925,1,1989,23,0.08323691620031025,0.06297200521781117,13.736530631145428,-0.020623915049940322,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,28.828125,126.203125,18.7392578125,183.9296875,287.4140625,333.9111328125,318.2294921875,3.6474965414924894,17.293442467970007,16.956004526741793,25.195885186558144,37.095703125,206.775390625,230.6328125,449.28125,22.751953125,121.591796875,125.0634765625,253.029296875,1989-01-23,352.08
22,23,5.95238095238095,64.7142857142857,28.1428571428571,15.9047619047619,-1080116.42857143,-3332086.42857143,3577,7.672812223894661,61.746452721675716,29.47269655009152,2,1989,48,0.16589613269341502,0.1311281292413771,13.101198416030176,-0.028611011464931835,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,1.8408203125,141.4951171875,21.59375,184.2783203125,294.34765625,333.4375,236.646484375,3.615316831886075,20.763938346148215,19.1725424103859,48.83848240346073,38.9736328125,223.853515625,240.84765625,557.1123046875,24.1884765625,126.8583984375,136.3349609375,323.943359375,1989-02-17,352.08
23,24,8.80952380952381,60.0476190476191,29.952380952381,17.7142857142857,-1080116.42857143,-3332086.42857143,3577,9.324753677693446,61.79241690541079,27.813675832247515,3,1989,87,0.24740395925452294,0.23610558602816642,11.921147768576269,-0.030408999373976897,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,30.3369140625,34.1083984375,130.1455078125,188.744140625,280.5947265625,288.361328125,243.75390625,1.7800208698093745,9.295193303300422,10.416348360928163,31.924241474479906,26.861328125,158.5068359375,180.2275390625,514.5556640625,12.9365234375,87.361328125,97.537109375,298.4150390625,1989-03-28,352.08
24,25,10.1428571428571,61.3809523809524,27.3333333333333,18.7619047619048,-1080116.42857143,-3332086.42857143,3577,10.748244531524634,61.11171491046741,27.119146075798362,4,1989,119,0.3271946967961522,0.3202822309233318,11.004088425461433,-0.026064576112577953,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,41.7275390625,37.2578125,155.11328125,154.14453125,309.283203125,292.0693359375,246.5205078125,0.5458368977941295,6.505922625559008,8.938775667288631,26.452234702133616,18.0927734375,137.6982421875,183.771484375,443.8349609375,11.923828125,80.0732421875,102.607421875,254.0595703125,1989-04-29,352.08
25,26,17.1428571428571,59.4761904761905,22.7142857142857,21.4285714285714,-1080116.42857143,-3332086.42857143,3577,12.259312411013337,59.432785996244625,27.305302540592578,7,1989,199,0.5508090958869698,0.5185937906461534,10.404539717145372,0.015148727716615795,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,2.30859375,121.748046875,44.9755859375,192.3134765625,362.9990234375,265.015625,270.34375,0.4163602534464043,3.2797446141511992,3.0421156506569305,8.33275672730977,13.771484375,91.09765625,94.9462890625,254.392578125,-0.9599609375,16.08984375,18.1083984375,65.357421875,1989-07-18,352.08
26,27,8.33333333333333,56.8888888888889,33.8888888888889,14.2222222222222,-1080141.66666667,-3332101.66666667,3577,11.952206720006764,58.649220060976035,28.41688067693834,8,1989,215,0.618369803069737,0.5555639748167264,10.708069814608766,0.021948513809597614,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,4.7978515625,85.453125,81.2724609375,173.8525390625,373.8779296875,252.5791015625,248.40625,0.730626344266263,3.160589411573831,5.207794203460243,8.025339956054719,16.810546875,96.005859375,130.9072265625,232.5771484375,2.29296875,38.1826171875,38.9189453125,35.908203125,1989-08-03,352.08
27,28,12.2380952380952,59.6666666666667,26.8095238095238,19.6190476190476,-1080116.42857143,-3332086.42857143,3577,12.439501674793911,57.59899646276496,28.907886746891695,8,1989,231,0.618369803069737,0.5914667797070804,11.099552430098987,0.02634793590072526,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,7.8935546875,61.619140625,105.21484375,165.4501953125,380.90234375,244.7861328125,248.994140625,0.9992441778640838,6.977089030826312,6.246529166829482,9.96050228107029,18.720703125,127.216796875,131.05859375,269.6455078125,11.712890625,36.23828125,19.12109375,83.23046875,1989-08-19,352.08
28,29,12.5238095238095,56.4285714285714,30.047619047619,19.0952380952381,-1080116.42857143,-3332086.42857143,3577,10.788395299229578,57.645010304444426,30.40834500895963,9,1989,247,0.6816387600233341,0.6262332269244854,11.544643823688387,0.028871876292582144,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,0.974609375,15.4306640625,124.015625,195.6796875,354.572265625,268.2119140625,250.8037109375,1.6922773627742065,6.3769859209093385,5.671089265942845,15.712445484056826,28.001953125,130.1982421875,130.046875,314.9677734375,8.87109375,34.5244140625,36.451171875,72.73828125,1989-09-04,352.08
29,30,8.14285714285714,58.7619047619048,31.7142857142857,16.6666666666667,-1080116.42857143,-3332086.42857143,3577,8.969269120970555,59.32059409457904,30.493384152822294,10,1989,279,0.7401768531960371,0.6920921792562543,12.502231456534812,0.03021532114057912,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,1.015625,9.2802734375,127.833984375,195.806640625,352.48046875,246.091796875,273.462890625,1.7122682779829037,7.232350251468121,9.953127995343905,20.319544940205745,29.0791015625,137.08984375,169.1240234375,369.0009765625,9.6884765625,52.5048828125,59.1474609375,128.4560546875,1989-10-06,352.08
30,31,8.23809523809524,59.2380952380952,31.2380952380952,17.3809523809524,-1080116.42857143,-3332086.42857143,3577,7.96068431052832,59.36085792431655,31.415514310246447,11,1989,311,0.793577803248942,0.7526349479176189,13.419168551459764,0.025891516983787,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,5.517578125,2.00390625,92.10546875,239.6591796875,336.6943359375,249.7109375,272.763671875,1.748060533211433,12.568380891903356,12.286025365514849,24.308644577168074,27.3525390625,166.0234375,174.853515625,415.3056640625,10.453125,76.4130859375,74.3759765625,161.8916015625,1989-11-07,352.08
31,32,9.09523809523809,59.6666666666667,30.047619047619,17.5238095238095,-1080116.42857143,-3332086.42857143,3577,8.085423348580033,59.53611481396969,31.127390540311588,11,1989,327,0.793577803248942,0.7807657406186524,13.785925754981744,0.019776570853681008,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,8.8359375,2.462890625,59.9765625,256.728515625,342.61328125,253.916015625,256.6181640625,1.9822638181806487,15.208381349971708,12.57799662125848,31.882459635844228,29.873046875,186.27734375,193.951171875,432.9453125,18.1630859375,94.587890625,107.94140625,196.02734375,1989-11-23,352.08
32,33,8.57142857142857,60.2380952380952,29.952380952381,17.2380952380952,-1080116.42857143,-3332086.42857143,3577,10.37230777478301,58.764961904272,29.69079097716426,12,1989,343,0.8414709848078965,0.8073964843387994,14.025798871292915,0.010271506960995325,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,15.748046875,6.541015625,14.697265625,257.8271484375,367.96484375,263.5263671875,263.4990234375,2.737801683720003,18.129813186949153,17.722717214143902,33.877483062536015,34.677734375,215.4384765625,229.2958984375,468.9775390625,19.6494140625,107.1923828125,126.1767578125,251.0888671875,1989-12-09,352.08
33,34,6.66666666666667,59.2857142857143,33.0476190476191,17.6190476190476,-1080116.42857143,-3332086.42857143,3577,11.159337050976264,57.41582385621774,30.30138708040733,12,1989,359,0.8414709848078965,0.8324760146661249,14.09136949252645,-0.0015310488063988714,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,23.5908203125,9.955078125,11.5751953125,195.5517578125,328.9443359375,368.2783203125,259.9921875,2.3161266601710726,16.910820052775925,17.040651370459766,44.49340420055439,31.2578125,197.728515625,227.5966796875,549.5673828125,15.5888671875,106.974609375,122.1435546875,288.8466796875,1989-12-25,352.08
34,35,17.952380952381,56.4285714285714,24.6666666666667,17.9047619047619,-1080116.42857143,-3332086.42857143,3577,12.715258735071094,55.148722742677336,31.076012351936505,2,1990,58,0.16589613269341502,0.15823621824886697,12.806979832276731,-0.029963143821932547,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,55.2001953125,66.607421875,10.49609375,155.6416015625,369.3818359375,291.26171875,329.052734375,1.8852675490162147,12.682178348798157,12.485411937553204,28.134073954786665,33.43359375,190.5732421875,196.607421875,453.1533203125,20.5576171875,117.59765625,98.146484375,260.275390625,1990-02-27,353.27
35,36,16.0,49.8095238095238,32.9523809523809,13.047619047619,-1080116.42857143,-3332086.42857143,3577,14.395550270161142,58.33086134710648,26.33696347511743,3,1990,74,0.24740395925452294,0.20135369573249767,12.319164069692116,-0.030724802138355045,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,52.08203125,83.80078125,22.287109375,140.4296875,384.4833984375,289.8935546875,294.3564453125,1.3240155566719727,8.384592918203733,28.364768283665207,33.19110837106003,26.7509765625,169.455078125,280.40625,495.90234375,17.3974609375,117.8916015625,175.05859375,283.3076171875,1990-03-15,353.27
36,37,16.3809523809524,58.2380952380952,24.4285714285714,17.3333333333333,-1080116.42857143,-3332086.42857143,3577,16.72659229315328,56.07121877090078,26.15159298905037,3,1990,83,0.24740395925452294,0.2254425540018297,12.043069971183025,-0.03058530689500394,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,30.8193359375,98.2060546875,33.5458984375,140.9609375,384.4189453125,281.5146484375,286.84765625,1.4301552629953882,12.571338999006349,10.335053940626212,46.49830084747936,25.69140625,182.1748046875,198.826171875,566.064453125,13.7470703125,109.05078125,121.759765625,361.95703125,1990-03-24,353.27
37,38,14.6666666666667,55.3333333333333,29.047619047619,18.3333333333333,-1080116.42857143,-3332086.42857143,3577,16.5854037603239,54.634483937107326,27.73358414031372,3,1990,90,0.24740395925452294,0.24408432170565875,11.830268322527035,-0.03023080085962171,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,30.8291015625,98.216796875,33.544921875,139.8662109375,384.4296875,280.564453125,288.33203125,2.659027980000298,10.789446191283048,14.001494262001737,41.76203092321005,32.8408203125,162.81640625,207.8662109375,536.1337890625,16.8671875,77.1123046875,122.7978515625,341.0615234375,1990-03-31,353.27
38,39,11.0,57.75,30.375,20.375,-1080150.0,-3332066.25,3577,14.870890859771277,53.97996419097497,30.145439031833313,4,1990,106,0.3271946967961522,0.28634599979986336,11.35911935255367,-0.028551181830708927,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,17.8876953125,97.9453125,58.6982421875,134.3232421875,365.6591796875,300.998046875,288.8525390625,1.0249190963379502,7.328216281066171,11.19094207595477,34.010981330339284,20.962890625,141.2685546875,188.4111328125,472.857421875,9.263671875,81.2236328125,98.947265625,254.3681640625,1990-04-16,353.27
39,40,18.6,58.4,22.0,18.4,-1080105.0,-3332139.0,3577,12.441523885625603,52.86518551810471,33.713478999183195,4,1990,115,0.3271946967961522,0.3098815935404807,11.109725059272252,-0.026957803815909287,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,22.4990234375,93.69921875,67.74609375,112.3349609375,385.0068359375,302.5068359375,290.115234375,0.7846150777085003,6.955999666737805,6.3670092712427495,30.927024755783965,22.72265625,149.6884765625,149.771484375,448.42578125,10.6435546875,84.5126953125,77.8681640625,231.2705078125,1990-04-25,353.27
40,41,16.6190476190476,57.0952380952381,25.0952380952381,18.6666666666667,-1080116.42857143,-3332086.42857143,3577,13.064095394236983,56.78981068341323,29.35930881202043,5,1990,122,0.40471456356112473,0.32805753461442005,10.927385233977374,-0.025311057877082987,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,22.48046875,65.94921875,90.7265625,102.8603515625,373.54296875,325.9287109375,292.4111328125,1.383295376754545,8.247620837147068,7.740614744446305,21.6116677864406,26.853515625,159.1181640625,172.4111328125,395.98828125,11.4033203125,69.6748046875,95.15625,210.5830078125,1990-05-02,353.27
