,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
98,99,11.45,51.6,35.45,7.7,204780.0,-1557615.0,3577,10.186902966313202,57.954178123209715,30.461289243947235,10,1990,304,0.7401768531960371,0.7398697384878806,12.611914915547288,0.01238303034697985,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0009765625,0.001953125,38.3798828125,452.896484375,911.634765625,574.36328125,849.2783203125,2.8192256724215308,17.33844289330245,21.461809624314235,48.54026641701266,38.6630859375,233.787109375,271.751953125,621.7587890625,24.703125,122.4287109375,169.509765625,354.7177734375,1990-10-31,353.27
99,100,10.0,57.2,31.5,7.95,204780.0,-1557615.0,3577,8.040799396680542,61.668578016401625,28.96562529317515,11,1990,313,0.793577803248942,0.7562315107864898,12.7183813482314,0.011327181528248076,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.3603515625,0.001953125,23.09765625,409.2646484375,964.81640625,578.90234375,850.4716796875,3.081023573116778,20.482710908235283,20.005416863842566,51.140938115200186,39.6435546875,244.173828125,273.4716796875,629.1884765625,25.6259765625,156.38671875,159.833984375,372.416015625,1990-11-09,353.27
100,101,9.3,62.0,27.55,7.95,204780.0,-1557615.0,3577,6.992465377758451,63.65810149601768,28.09953055200314,11,1990,329,0.793577803248942,0.7841776948996244,12.876292184713092,0.008349545122712243,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,5.7685546875,0.0029296875,0.0380859375,428.56640625,882.576171875,627.7109375,862.3388671875,3.364200837168008,19.723298287516506,21.54098301645145,49.06873500533253,40.2744140625,252.455078125,280.4287109375,634.77734375,26.56640625,158.40625,177.3310546875,394.30859375,1990-11-25,353.27
101,102,8.2,79.05,11.6,12.95,204780.0,-1557615.0,3577,10.590245753556871,59.18411165716782,28.999209527997763,12,1990,345,0.8414709848078965,0.8106172748024666,12.974033988534005,0.0039302073703186835,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,110.08984375,0.3603515625,0.0400390625,402.677734375,805.130859375,678.4931640625,897.845703125,1.2389132905365758,10.97371117855828,19.136127929313513,51.30208210404477,33.3017578125,221.001953125,274.9013671875,654.2255859375,22.7822265625,142.3212890625,186.69921875,415.81640625,1990-12-11,353.27
102,103,15.5,54.25,28.95,8.8,204780.0,-1557615.0,3577,17.35356506238601,56.0242557751762,25.44160153571537,12,1990,352,0.8414709848078965,0.8216977498410493,12.992565435338298,0.0016666723592901889,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,143.384765625,2.029296875,0.0400390625,370.4130859375,824.2001953125,675.248046875,909.06640625,2.399051447636027,16.023998358220247,12.212624469094857,48.89722701690684,38.912109375,225.5224609375,254.3037109375,648.6982421875,25.181640625,145.3916015625,165.103515625,425.1845703125,1990-12-18,353.27
103,104,16.45,50.0,32.25,7.9,204780.0,-1557615.0,3577,24.792933382403376,50.97880664226652,23.087115979991772,12,1990,361,0.8414709848078965,0.8354994533572515,12.992515631930512,-0.0013465823239862118,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,146.9072265625,6.3505859375,0.0400390625,367.103515625,770.65625,629.5615234375,996.1875,3.6140325578714467,19.311104348994615,18.998359430588003,35.62999155723997,41.0615234375,244.6416015625,269.654296875,601.1591796875,29.01171875,167.12109375,172.833984375,399.646484375,1990-12-27,353.27
104,105,32.0555555555556,32.1666666666667,34.9444444444444,16.1111111111111,204776.666666667,-1557608.33333333,3577,32.54349544503859,44.31435262363394,22.009951263043934,2,1991,35,0.16589613269341502,0.09574352691494717,12.71206687084578,-0.01137437723721213,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,442.7412109375,208.6201171875,0.2197265625,205.2138671875,705.3876953125,801.2158203125,674.373046875,0.407171655609605,4.392390795219536,8.73301902009884,18.699900441286474,29.5927734375,189.7490234375,243.490234375,551.66796875,22.71875,140.1787109375,176.69140625,389.96875,1991-02-04,354.56
105,106,51.25,37.1,10.3,12.0,204780.0,-1557615.0,3577,38.669031587601665,40.26613046395727,19.927961202880816,3,1991,76,0.24740395925452294,0.20671787133031128,12.173033495897347,-0.01384260656665326,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,156.4580078125,551.169921875,145.4140625,67.0712890625,670.2724609375,760.259765625,484.509765625,1.869180029836129,10.262956506682348,12.109953398777542,16.159387218627504,35.037109375,210.9423828125,248.9990234375,523.5654296875,23.2275390625,139.408203125,166.275390625,382.6318359375,1991-03-17,354.56
106,107,47.75,41.4,9.7,11.95,204780.0,-1557615.0,3577,41.333354622667336,40.10971010413136,17.427463970495417,3,1991,83,0.24740395925452294,0.2254425540018297,12.076380998241618,-0.013765979533895134,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,111.8603515625,590.4306640625,153.2578125,66.6259765625,519.0751953125,878.0283203125,518.3818359375,1.9418173305676771,10.929062284215615,12.132136536518477,22.452275273658177,36.4267578125,213.8525390625,245.9794921875,547.7138671875,18.5478515625,139.6181640625,162.6357421875,378.3037109375,1991-03-24,354.56
107,108,33.1,60.3,5.7,17.7,204780.0,-1557615.0,3577,40.631041181035116,43.634945188963435,14.578744698711557,4,1991,99,0.3271946967961522,0.2679194443681064,11.860239024100798,-0.013194330431112178,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,20.01953125,593.1611328125,259.404296875,46.1982421875,512.9140625,844.4296875,578.5693359375,1.2340424179531535,8.77382401789294,12.757207477943723,28.30293782999778,33.3359375,204.3173828125,253.8564453125,566.322265625,22.98046875,140.298828125,167.0087890625,364.9580078125,1991-04-09,354.56
108,109,31.7,38.1,28.9,7.4,204807.0,-1557627.0,3577,36.917917325187354,50.54282080148198,11.364441028526016,4,1991,108,0.3271946967961522,0.29159168187021955,11.74426669536002,-0.012607661416080163,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,24.6083984375,517.0615234375,336.2939453125,38.3828125,499.173828125,865.986328125,578.5693359375,1.8881451288329827,8.81790337327202,9.565764199539212,28.290236756064118,33.595703125,202.2861328125,234.712890625,572.7080078125,21.0498046875,132.76953125,161.2294921875,371.5546875,1991-04-18,354.56
109,110,33.3,53.4,12.0,11.2,204780.0,-1557615.0,3577,32.17942222895302,53.26868843230276,13.33756341697319,4,1991,115,0.3271946967961522,0.3098815935404807,11.658383403122308,-0.01199375137591474,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,22.3818359375,468.205078125,388.970703125,38.3828125,481.42578125,883.716796875,575.513671875,1.7582077029553065,10.66911069724633,10.706048502105004,25.42980357657151,35.0263671875,202.576171875,235.8818359375,558.251953125,21.900390625,127.740234375,153.8193359375,377.2978515625,1991-04-25,354.56
110,111,26.75,60.0,12.1,10.25,204780.0,-1557615.0,3577,26.997564595702976,55.761940793975796,16.030093504704112,5,1991,124,0.40471456356112473,0.33322879067865074,11.55536089269187,-0.010967250869905243,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,18.841796875,255.2587890625,605.240234375,38.599609375,466.443359375,898.5859375,574.21875,2.1629411045655753,11.34028798521084,11.362211629926383,24.728119100763397,33.6767578125,201.0478515625,240.3720703125,538.8466796875,18.4208984375,108.51171875,149.6796875,359.1494140625,1991-05-04,354.56
111,112,26.1,55.85,16.8,10.3,204780.0,-1557615.0,3577,24.36338558242219,57.07172595205799,17.399231057897186,5,1991,131,0.40471456356112473,0.3512483815892772,11.482508118408473,-0.009960244997412104,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,3.3271484375,202.099609375,673.771484375,23.4599609375,481.7255859375,898.5859375,574.21875,2.019853794920317,10.97783007473772,13.503229089776415,26.52456653115057,30.5966796875,199.2607421875,234.724609375,544.505859375,16.0712890625,110.005859375,126.9326171875,347.599609375,1991-05-11,354.56
112,113,25.0,57.5,16.35,9.95,204780.0,-1557615.0,3577,23.908715278525946,57.684855701565354,17.221252895708528,5,1991,147,0.40471456356112473,0.39194033242451504,11.34768033721943,-0.006909483076688261,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,42.3310546875,830.876953125,6.390625,503.125,900.2451171875,573.9228515625,1.6254431317873161,9.608986145384142,12.106770436244291,30.130282680854386,33.5869140625,195.001953125,216.6484375,523.306640625,16.2509765625,100.9560546875,95.2373046875,283.8115234375,1991-05-27,354.56
113,114,21.55,59.35,18.1,9.85,204780.0,-1557615.0,3577,22.368545541142815,59.55502608845373,16.941712312452815,6,1991,163,0.479425538604203,0.43187926648963193,11.270053747958924,-0.002914644719442805,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,26.9931640625,710.1875,142.41796875,502.376953125,900.9931640625,573.9228515625,1.4112530204629186,9.582841241580962,9.186892242288417,26.527070688714307,31.314453125,190.1240234375,225.1484375,511.62109375,14.4365234375,100.3115234375,129.7802734375,252.2060546875,1991-06-12,354.56
114,115,19.7,59.25,19.85,9.15,204780.0,-1557615.0,3577,19.58925285240782,62.98476368831466,16.356866353458337,6,1991,172,0.479425538604203,0.4539851346904416,11.256227145597718,-0.0004209260792240599,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,25.994140625,700.306640625,153.2978515625,502.376953125,900.9931640625,573.90234375,1.8707644284881721,8.823728239800412,10.682212763618518,23.748204400007857,29.744140625,188.244140625,216.59765625,521.9853515625,18.3671875,81.94140625,111.087890625,288.1005859375,1991-06-21,354.56
115,116,17.3,66.8,14.8,11.45,204780.0,-1557615.0,3577,17.997929160619968,62.497208209737565,18.374504752210985,6,1991,179,0.479425538604203,0.47098845096423725,11.261123743028476,0.0015363858095440719,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.15625,22.3818359375,694.1005859375,163.1162109375,502.376953125,900.9365234375,573.958984375,1.1892245851002783,8.735909382770762,10.694492668288584,23.0553390407625,31.3642578125,183.39453125,217.98828125,507.14453125,14.8466796875,90.8818359375,100.30859375,273.4716796875,1991-06-28,354.56
116,117,16.9,63.4,18.5,8.8,204780.0,-1557615.0,3577,17.134292796983733,63.59219402887183,18.086606118337166,7,1991,188,0.5508090958869698,0.49259445697131315,11.287193623995396,0.003961332529112127,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.15625,7.6728515625,627.296875,244.62890625,502.376953125,900.9365234375,573.958984375,1.5424799534042404,10.267886533891357,9.499309898419721,24.461409142318168,31.2158203125,188.1748046875,220.4189453125,492.07421875,17.72265625,101.2216796875,112.6982421875,240.2607421875,1991-07-07,354.56
117,118,16.95,59.3,22.6,8.95,204780.0,-1557615.0,3577,16.056564333496915,63.69944034292927,19.03094243217798,7,1991,195,0.5508090958869698,0.5091927471873186,11.321984292649123,0.0057047570698482986,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.15625,1.59375,560.279296875,317.7255859375,502.376953125,900.9365234375,573.94140625,1.9575551670802234,9.776427079624318,11.810366487295598,23.278506277119376,29.505859375,180.5048828125,219.390625,495.8955078125,16.212890625,88.638671875,118.9443359375,241.87109375,1991-07-14,354.56
118,119,15.25,71.25,12.25,7.85,204780.0,-1557615.0,3577,15.563083201625766,62.49297018769769,20.676810496002453,7,1991,204,0.5508090958869698,0.530257380384088,11.383492767257728,0.007691682343153872,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.15625,0.0,500.7392578125,378.8212890625,502.4150390625,900.9365234375,573.94140625,1.266178730751657,9.380840465651033,12.195619193190055,24.28254739322015,32.8359375,178.7646484375,203.7802734375,503.3818359375,18.533203125,74.5986328125,92.8017578125,264.21875,1991-07-23,354.56
119,120,15.0,59.1,24.5,8.15,204780.0,-1557615.0,3577,15.201471129487434,61.874314230651734,21.611686765243903,8,1991,220,0.618369803069737,0.5669015449020084,11.531103366385134,0.010415939692764553,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,207.49609375,672.064453125,502.4150390625,900.9365234375,573.94140625,2.074382986769203,10.848187140063963,12.586506318968873,26.28274032715405,33.962890625,190.8076171875,209.623046875,480.6728515625,14.9208984375,81.9365234375,85.4423828125,228.189453125,1991-08-08,354.56
120,121,15.9,56.55,26.1,8.75,204780.0,-1557615.0,3577,15.281459871395668,61.114632271743886,22.268946069407136,8,1991,227,0.618369803069737,0.5825949538541461,11.60761949305839,0.011291437043011499,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,180.3779296875,699.1826171875,502.4150390625,900.9365234375,573.94140625,2.178499614492895,12.091109439787033,12.922570126833167,26.67362745293287,30.61328125,187.6787109375,224.7705078125,486.515625,12.78125,77.736328125,96.857421875,220.830078125,1991-08-15,354.56
121,122,14.7,60.95,23.2,7.9,204780.0,-1557615.0,3577,15.045033449520364,61.55374981055175,22.0502457294994,8,1991,236,0.618369803069737,0.6024565477924997,11.71383095006461,0.01217087472406675,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,43.630859375,835.9296875,502.4150390625,900.8173828125,574.060546875,1.8770088356618513,11.039716973275153,13.779469582419996,29.77595829136172,32.79296875,184.71875,214.0810546875,496.7900390625,12.80078125,73.0654296875,86.09765625,209.4619140625,1991-08-24,354.56
122,123,14.35,64.85,19.45,8.35,204780.0,-1557615.0,3577,15.033315291517379,62.41704626641774,21.185501959337802,8,1991,243,0.618369803069737,0.617651840044935,11.801176526712702,0.01268925231213558,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,38.24609375,841.314453125,502.4150390625,900.8173828125,574.060546875,2.3830138701417383,14.249076949660026,12.916725808937004,30.968921554812848,36.2529296875,201.966796875,217.51171875,501.248046875,14.2412109375,68.4853515625,85.8662109375,210.1171875,1991-08-31,354.56
123,124,14.45,65.25,18.8,8.0,204780.0,-1557615.0,3577,14.251704951393224,64.64996535970802,19.706865270949017,9,1991,252,0.6816387600233341,0.6368540788786715,11.917951492881244,0.013175768536370924,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,26.9931640625,852.5654296875,502.4169921875,900.763671875,574.1142578125,2.09084015120182,12.011624648172647,15.893156234637715,31.650142301331933,34.310546875,208.7978515625,242.2685546875,497.728515625,18.0458984375,117.765625,92.80078125,198.0361328125,1991-09-09,354.56
124,125,15.3,65.55,17.8,8.25,204780.0,-1557615.0,3577,14.409893048126188,64.31710039185859,19.910122539995726,9,1991,259,0.6816387600233341,0.6515220604216373,12.011263964070674,0.013431876401865495,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.15625,25.994140625,853.564453125,502.4169921875,900.763671875,574.11328125,1.8219493436208993,12.098769000570014,14.102464799374467,33.76382895354965,34.1708984375,204.3359375,243.1083984375,525.916015625,18.5556640625,112.90625,135.8115234375,204.7392578125,1991-09-16,354.56
125,126,14.5,64.65,19.55,7.85,204780.0,-1557615.0,3577,14.384660849983778,65.72824265516782,18.53227716555613,9,1991,268,0.6816387600233341,0.6700280517804915,12.133194257751311,0.013616813644665271,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0,22.5380859375,857.1767578125,502.4169921875,900.763671875,574.11328125,1.9843077225197172,14.90292475220566,14.638069617751022,33.678775458977526,35.7412109375,216.306640625,240.056640625,553.69921875,19.515625,107.4560546875,134.322265625,266.6640625,1991-09-25,354.56
126,127,11.0,68.2,19.4,7.65,204780.0,-1557615.0,3577,12.954769533869765,66.37481651474468,19.314101842427124,10,1991,284,0.7401768531960371,0.7019147308834798,12.351056431637785,0.013525461871397582,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0,1.794921875,877.919921875,501.6259765625,901.5546875,574.109375,3.3932685555397555,16.410183040754852,17.957107335853532,36.286229620132985,39.97265625,232.2685546875,259.412109375,564.0869140625,20.7431640625,118.8291015625,127.39453125,299.326171875,1991-10-11,354.56
127,128,13.8,64.25,20.5,8.15,204780.0,-1557615.0,3577,11.183076057068194,68.14007772412327,19.305005520792108,10,1991,291,0.7401768531960371,0.7154446155112547,12.444842059639452,0.013281700300245447,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0,0.63671875,879.0771484375,500.87109375,902.1171875,574.302734375,2.9737842676447266,17.67632545168704,19.803451596294607,39.60526733823549,37.892578125,223.8681640625,272.2412109375,583.4423828125,20.36328125,113.9990234375,139.572265625,292.3984375,1991-10-18,354.56
128,129,11.3,69.0,18.5,7.9,204780.0,-1557615.0,3577,11.255783844636653,67.49611812335263,19.93511009114426,10,1991,300,0.7401768531960371,0.7324528537909863,12.561840161284254,0.012730414508718368,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0,0.15625,879.5576171875,498.228515625,904.685546875,574.376953125,3.491251012324792,18.591615761914046,19.963595604280318,44.566303196806565,40.6328125,235.38671875,261.7119140625,607.888671875,23.2626953125,131.888671875,139.1015625,302.943359375,1991-10-27,354.56
129,130,15.8,59.95,23.0,8.4,204780.0,-1557615.0,3577,13.599388382513286,69.44899434929357,15.643763666671546,11,1991,307,0.793577803248942,0.7453741387858221,12.64845810223628,0.012075403447756372,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,3.88671875,0.0,0.15625,879.5576171875,483.8076171875,917.0029296875,576.466796875,2.932078997480015,19.725537184440892,22.082866774238838,46.57279146523335,38.57421875,238.9091796875,276.01953125,610.1884765625,22.92578125,140.091796875,155.1513671875,314.650390625,1991-11-03,354.56
130,131,8.55,79.65,10.3,5.9,204780.0,-1557615.0,3577,15.577318192640945,66.30962891596575,16.766305830390017,11,1991,316,0.793577803248942,0.7615837490247914,12.751482609295834,0.010881527012150727,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,6.302734375,0.0,0.15625,879.1982421875,432.724609375,954.1142578125,573.0595703125,2.9409092490992004,16.644628195705586,21.0214866467762,49.235450606716,39.8740234375,232.6748046875,270.8154296875,620.2373046875,25.2158203125,149.4169921875,167.892578125,337.1396484375,1991-11-12,354.56
131,132,15.25,63.9,19.5,8.55,204780.0,-1557615.0,3577,19.77166100153421,59.60498387060964,19.191508800793862,11,1991,323,0.793577803248942,0.7738716093215248,12.822859113293461,0.009642228434671551,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,29.5166015625,0.0,0.15625,875.9931640625,435.330078125,948.2197265625,567.861328125,2.532646074235931,15.313307578560398,19.585537444804785,50.29334164921188,39.1435546875,231.50390625,272.548828125,629.3408203125,23.8759765625,151.2353515625,174.6328125,365.9306640625,1991-11-19,354.56
132,133,28.05,52.0,18.6,10.05,204780.0,-1557615.0,3577,20.173718850805614,56.205883435441606,22.20947411721074,12,1991,355,0.8414709848078965,0.8263542452329874,12.995566741409284,0.00066611567437036,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,95.33984375,33.07421875,0.15625,727.009765625,522.9169921875,822.365234375,598.884765625,2.9660457602239587,12.514068313225867,16.522798097495016,40.20104082343714,39.0419921875,222.94140625,266.3642578125,620.7314453125,25.3818359375,133.892578125,170.1845703125,396.6220703125,1991-12-21,354.56
133,134,29.05,47.15,22.55,9.0,204780.0,-1557615.0,3577,20.51424473359151,52.787246963554864,25.346196063994135,1,1992,6,0.08323691620031025,0.01643761584684252,12.959606357178222,-0.004673954383299872,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,90.75,66.294921875,0.0,660.1767578125,585.443359375,676.4775390625,722.05078125,2.165070595384915,12.37066237833119,18.516451391952298,37.57879958018721,37.0234375,226.3857421875,281.484375,607.3310546875,24.4228515625,144.015625,175.34375,378.7529296875,1992-01-06,355.5
134,135,19.45,55.95,23.05,9.5,204780.0,-1557615.0,3577,22.5743813462046,51.526669769850926,24.658990235766737,1,1992,15,0.08323691620031025,0.04108432376986344,12.90434451116501,-0.007255615768283263,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,61.8125,115.7685546875,0.0,562.029296875,600.8349609375,758.681640625,711.666015625,3.484747719088399,15.739559510009325,13.903025555611634,41.344830495878774,41.97265625,232.7080078125,259.1513671875,628.8515625,20.5830078125,126.2470703125,168.0107421875,390.0712890625,1992-01-15,355.5
135,136,17.2,32.35,49.2,5.75,204780.0,-1557615.0,3577,24.22745458875128,51.26978176621373,23.4057145640702,1,1992,22,0.08323691620031025,0.06023748382552683,12.846553195371852,-0.008965725470261532,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,58.3359375,128.4140625,0.0,525.177734375,604.490234375,788.6474609375,697.1435546875,2.0786008165974668,16.58557359523859,19.224307229097725,37.22197760313709,38.142578125,239.4580078125,274.6806640625,619.009765625,25.8232421875,145.7890625,146.830078125,392.8583984375,1992-01-22,355.5
136,137,26.5,66.35,6.3,11.65,204780.0,-1557615.0,3577,26.73798848210214,51.2231754313721,21.03011539543733,1,1992,31,0.08323691620031025,0.08482943673521204,12.756639330376744,-0.010738725541264316,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,69.2568359375,129.8681640625,3.5595703125,357.1806640625,737.8193359375,780.1865234375,723.2802734375,2.7054739218770916,14.033253860760206,16.357905479133517,40.12956492834821,37.693359375,230.1572265625,268.7607421875,617.5380859375,23.79296875,143.2177734375,171.90234375,362.5869140625,1992-01-31,355.5
137,138,19.2,67.35,12.95,5.75,204780.0,-1557615.0,3577,28.430115395436225,54.00773019549302,16.58404814998995,2,1992,47,0.16589613269341502,0.12841157084082863,12.565772391102104,-0.012772325489480707,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,325.2109375,154.548828125,23.0322265625,180.5341796875,904.0908203125,692.2587890625,618.810546875,1.8778518691569432,7.499030207631241,9.759405760210191,35.751107810041376,36.5234375,204.2978515625,242.83203125,606.357421875,26.638671875,146.6142578125,169.0224609375,387.3046875,1992-02-16,355.5
138,139,47.05,41.4,10.35,11.45,204780.0,-1557615.0,3577,31.786615860914512,52.750617030020905,14.514005499142652,3,1992,79,0.24740395925452294,0.21475244714146,12.131540868466699,-0.013822801025174414,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,149.58984375,375.6748046875,128.4140625,26.150390625,920.1904296875,603.5244140625,812.8076171875,1.4360349552970948,10.10320702479107,12.541957601375467,24.973685782254577,35.0166015625,215.7431640625,251.2802734375,559.1240234375,25.0283203125,145.658203125,167.6455078125,387.12890625,1992-03-19,355.5
139,140,35.95,54.3,8.65,18.6,204780.0,-1557615.0,3577,35.04670159561276,51.412999848441075,12.542187533826528,3,1992,86,0.24740395925452294,0.2334424363766376,12.035208765397378,-0.01370100853722711,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,100.3232421875,424.82421875,128.9326171875,22.5380859375,918.2724609375,523.7353515625,862.0771484375,2.1378831915024596,11.790336441097068,11.539241980088164,25.54601536326484,36.556640625,221.142578125,250.759765625,555.8828125,23.427734375,146.71875,170.6865234375,385.6826171875,1992-03-26,355.5
140,141,30.8,42.65,25.35,17.5,204780.0,-1557615.0,3577,35.54045010716306,50.735348243080594,12.643729026389675,4,1992,95,0.3271946967961522,0.257345306618054,11.91332221099446,-0.013390456269991802,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,15.5908203125,481.4443359375,157.044921875,10.7578125,915.1552734375,512.9140625,845.20703125,2.2615016473547156,10.210249948926979,14.25377765981666,27.500034951630425,36.896484375,216.8193359375,255.8388671875,575.7744140625,23.83984375,139.97265625,169.2666015625,387.1982421875,1992-04-04,355.5
141,142,33.9,52.5,12.45,10.9,204780.0,-1557615.0,3577,33.326660027274244,50.76096797938145,14.700451406176759,4,1992,111,0.3271946967961522,0.29944374050084255,11.706927621979847,-0.01236277661835139,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,21.0546875,469.31640625,184.453125,0.63671875,917.4599609375,498.4873046875,866.6728515625,1.6953756233074264,10.258098818883031,11.256710646039693,30.46710223567316,34.826171875,209.1953125,235.08203125,580.517578125,21.8203125,139.5478515625,165.599609375,380.048828125,1992-04-20,355.5
