,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
129,130,36.1666666666667,46.7777777777778,15.8333333333333,14.2222222222222,1246438.33333333,-4655240.0,3577,36.77146004710406,50.223057354238435,11.973451910406638,3,1995,82,0.24740395925452294,0.22277251545669122,12.064600820718654,-0.04727425639139682,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,21.619140625,180.826171875,239.7724609375,713.4140625,1159.2978515625,1334.294921875,1094.3583984375,0.39462833370302464,1.8548348838890623,2.789497477555864,8.720086598506636,11.6171875,79.3310546875,95.4091796875,308.3017578125,6.66796875,16.4970703125,24.056640625,107.79296875,1995-03-23,359.71
130,131,21.25,60.75,16.9166666666667,21.1666666666667,1246447.5,-4655255.0,3577,38.60102105683036,47.93175042695628,12.957791353325483,4,1995,114,0.3271946967961522,0.3072755703568896,10.612034814123897,-0.042417776702654564,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,80.77734375,136.40234375,214.7216796875,768.5556640625,1153.966796875,1280.216796875,1134.60546875,0.19378064803951006,1.0435679558520605,1.8603910468286564,3.816362224302926,11.2900390625,61.2705078125,90.1318359375,147.9775390625,5.421875,16.94140625,9.5048828125,6.7734375,1995-04-24,359.71
131,132,46.5416666666667,32.875,19.9583333333333,21.0,1246422.5,-4655237.5,3577,41.35920141127157,44.230661411315054,14.332690809435189,5,1995,139,0.40471456356112473,0.37168363004143945,9.68039387852693,-0.03104155809129594,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,118.732421875,95.078125,229.4599609375,792.4267578125,1168.9619140625,1202.1845703125,1235.1123046875,0.17347999842593498,1.0141114691074091,1.1282347122652614,2.951992438514976,9.744140625,54.86328125,65.1376953125,147.8857421875,-1.962890625,14.861328125,-3.4716796875,20.8212890625,1995-05-19,359.71
132,133,33.7391304347826,54.695652173913,10.3478260869565,16.304347826087,1246419.7826087,-4655235.0,3577,41.02562388591189,41.77383128137147,17.358090761145426,6,1995,155,0.479425538604203,0.41200875800437725,9.284879378018054,-0.018488270608120416,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,94.0849609375,155.78515625,191.5361328125,641.8564453125,1321.591796875,1183.33984375,1281.4814453125,0.10534471167243967,0.5443708312760933,0.7556142220481841,2.517189559986161,4.39453125,40.044921875,47.548828125,150.3828125,-4.169921875,-2.6318359375,-4.1611328125,8.6708984375,1995-06-04,359.71
133,134,61.0,44.0,0.0,12.0,1246395.0,-4655295.0,3577,39.96510866191586,41.96353025815481,18.377831878375964,6,1995,171,0.479425538604203,0.45154231266253464,9.121148826567474,-0.0026111311972787377,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,131.083984375,196.345703125,200.150390625,574.0673828125,1328.48046875,1177.5380859375,1301.1259765625,0.14511389861319723,0.6403108285376726,0.06584401101372317,1.7279886402014184,6.1953125,30.2197265625,55.9658203125,102.908203125,-1.6298828125,-18.5986328125,17.7802734375,-22.36328125,1995-06-20,359.71
134,135,34.0666666666667,17.8,46.5333333333333,21.6,1246419.0,-4655231.0,3577,39.4536542337668,44.449870232847495,16.26032937258127,7,1995,203,0.5508090958869698,0.527932552869423,9.559973676308795,0.02730585885741732,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,121.0126953125,242.958984375,215.5439453125,557.6767578125,1236.453125,1217.0478515625,1242.5087890625,0.03172074218939866,0.3625705566438686,0.16946211677411321,1.061018363858943,1.671875,22.2822265625,24.78515625,70.5185546875,-4.1826171875,-16.5478515625,-17.1513671875,-32.3916015625,1995-07-22,359.71
135,136,35.625,57.0,6.375,15.6666666666667,1246422.5,-4655237.5,3577,39.730219863138956,46.01738090994033,14.061872030018385,8,1995,226,0.618369803069737,0.5803660231565494,10.351126608022177,0.03956198355679774,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,142.2802734375,218.875,224.42578125,537.248046875,1250.3369140625,1232.365234375,1179.1279296875,0.12067937116476046,0.6731142544634106,0.428221938019584,0.8344459699653693,8.5146484375,31.5498046875,24.4521484375,54.142578125,-2.3583984375,-16.3564453125,-22.7900390625,-55.798828125,1995-08-14,359.71
136,137,35.0,52.75,10.9583333333333,17.0833333333333,1246422.5,-4655237.5,3577,36.20079240989994,49.426925760215255,13.707426185895315,8,1995,242,0.618369803069737,0.6154948625975961,11.024492950902244,0.04389432459718634,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,173.0927734375,266.3388671875,241.7265625,499.8701171875,1211.9912109375,1242.3740234375,1157.5048828125,0.17539075058031706,0.8860784855423252,0.784979010925847,1.6360599497580641,7.5947265625,40.3193359375,57.5458984375,82.1064453125,1.6220703125,0.0810546875,5.994140625,-45.30078125,1995-08-30,359.71
137,138,26.25,63.8125,9.0625,10.875,1246408.125,-4655253.75,3577,32.547160169210755,53.89095638454606,12.449732999645319,10,1995,274,0.7401768531960371,0.6821397568546641,12.492812954265796,0.046794553352782486,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,91.8408203125,306.326171875,338.91796875,453.6767578125,1209.2294921875,1191.1953125,1224.7314453125,0.15251692791622046,1.2114833633849826,1.1593279531793679,2.2307964638343805,10.103515625,39.22265625,65.3193359375,101.3818359375,-0.8818359375,-19.740234375,3.9765625,-18.041015625,1995-10-01,359.71
138,139,40.9583333333333,53.9166666666667,4.33333333333333,13.8333333333333,1246422.5,-4655237.5,3577,33.50080796508146,54.478269349769825,10.664863390186524,10,1995,290,0.7401768531960371,0.7135277699284436,13.236844975827491,0.04595277343811688,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,75.5927734375,294.431640625,361.6337890625,431.78515625,1242.7314453125,1177.6640625,1253.0322265625,0.41790077929331465,1.43815273113376,1.5961647559550833,2.9093511653389097,13.3515625,59.5517578125,61.9345703125,140.9990234375,-0.798828125,-3.763671875,-2.302734375,-7.0439453125,1995-10-17,359.71
139,140,32.6,46.0,20.1333333333333,7.6,1246415.0,-4655253.0,3577,34.64332868414327,56.342785106705215,7.677514643339975,10,1995,299,0.7401768531960371,0.7305848530682543,13.643716668018536,0.0444782192381048,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,63.1787109375,295.5498046875,360.6259765625,450.5078125,1213.9248046875,1194.1015625,1224.998046875,0.2650295660142186,2.0883204193484652,2.351684755127975,3.5222759671764567,12.4716796875,71.4814453125,76.75390625,150.91015625,-1.3388671875,-1.5029296875,-3.4921875,-3.09765625,1995-10-26,359.71
140,141,46.75,49.9583333333333,2.45833333333333,14.3333333333333,1246422.5,-4655237.5,3577,38.70007160022062,54.65365884115067,5.972577151949313,11,1995,315,0.793577803248942,0.7598053683187144,14.314712068521802,0.03902430940199153,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,65.2265625,248.162109375,360.4736328125,461.3623046875,1207.515625,1230.7939453125,1209.4658203125,0.24517840809888264,1.3455412762776826,2.0518620035924653,5.412162722982014,9.0849609375,63.9091796875,75.7529296875,182.9208984375,4.25,14.970703125,2.59375,-4.1611328125,1995-11-11,359.71
141,142,26.952380952381,61.0952380952381,10.8095238095238,20.3809523809524,1246420.71428571,-4655229.28571429,3577,39.92160342237146,50.21938697266894,8.831588496641345,11,1995,331,0.793577803248942,0.7875661047787841,14.856737553097588,0.02841770405595767,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,71.1123046875,168.3662109375,441.021484375,439.7744140625,1225.3173828125,1163.71484375,1267.2529296875,0.2264578374112663,1.998661051035832,2.8075653702453742,4.370033988005566,11.5654296875,68.2900390625,99.876953125,174.447265625,0.25,13.5595703125,18.58984375,22.7744140625,1995-11-27,359.71
142,143,47.375,49.5,2.20833333333333,15.5833333333333,1246422.5,-4655237.5,3577,41.59612910308884,51.65333679477644,5.777617313026663,12,1995,338,0.8414709848078965,0.7992386648112959,15.03026606394578,0.021911038689491846,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,64.708984375,141.986328125,461.7939453125,450.6220703125,1231.8115234375,1149.619140625,1278.1162109375,0.28230835939527243,2.161653757796859,2.2251188884470983,5.125737354658475,14.240234375,83.98046875,79.85546875,198.5712890625,5.671875,15.6435546875,13.8095703125,38.7705078125,1995-12-04,359.71
143,144,42.9166666666667,50.625,5.45833333333333,13.5,1246422.5,-4655237.5,3577,41.867339961373965,51.244891331570976,5.80590552378391,12,1995,347,0.8414709848078965,0.8138137270339217,15.179407428558601,0.012088150669075759,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,57.9208984375,150.50390625,413.41015625,519.55859375,1210.0302734375,1166.60546875,1281.8486328125,0.3768035203753893,2.4945226880375615,2.598363208591741,5.735803432752249,11.2802734375,82.4697265625,91.150390625,210.7626953125,-3.927734375,12.0517578125,15.779296875,40.69921875,1995-12-13,359.71
144,145,42.75,50.4166666666667,5.70833333333333,13.8333333333333,1246422.5,-4655237.5,3577,41.358038684735305,52.07236603694805,5.479493120397875,12,1995,354,0.8414709848078965,0.8248082673071605,15.23064232238567,0.003679046734065494,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,100.4169921875,133.3095703125,419.962890625,542.337890625,1181.7822265625,1179.26953125,1237.798828125,0.19499791137487066,2.4992622575609142,2.8713262084129507,5.526601271098616,10.6796875,91.7197265625,93.75,202.0361328125,6.3515625,18.4521484375,8.1240234375,37.888671875,1995-12-20,359.71
145,146,40.9583333333333,52.8333333333333,5.16666666666667,19.5,1246422.5,-4655237.5,3577,43.56594605084668,50.4059136168194,4.964495772544567,1,1996,5,0.08323691620031025,0.01369820171071469,15.118382103661931,-0.015964341703080365,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,133.3359375,132.7041015625,389.8125,594.1044921875,1102.193359375,1214.6904296875,1235.7958984375,0.40440197232656594,1.7464601744509687,3.170064963068378,6.149218150999162,15.2646484375,95.6748046875,99.2685546875,219.689453125,2.9765625,41.3974609375,14.1240234375,39.5009765625,1996-01-05,361.39
146,147,47.0416666666667,46.0416666666667,5.875,13.0,1246422.5,-4655237.5,3577,43.286334924099364,49.624950256134795,6.015664160400101,1,1996,14,0.08323691620031025,0.038346760173603146,14.92664869682916,-0.02533869018271595,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,126.6669921875,112.435546875,380.431640625,611.888671875,1070.4921875,1261.1328125,1221.76171875,0.4467404474414166,2.7413453820414864,2.0203783764368146,6.526594069753761,19.974609375,116.359375,106.798828125,231.73828125,8.9169921875,47.0712890625,40.6240234375,51.2216796875,1996-01-14,361.39
147,148,39.1666666666667,51.2083333333333,8.54166666666667,14.75,1246422.5,-4655237.5,3577,45.53484918074022,48.06573521936581,5.43345844042357,1,1996,21,0.08323691620031025,0.057502510285025975,14.724323407764949,-0.031413915345449794,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,62.0234375,167.82421875,365.6220703125,620.4970703125,1079.2333984375,1252.50390625,1233.8212890625,0.38307502291548656,3.861781170042525,3.188085829482903,6.256871956750012,19.4248046875,124.650390625,136.333984375,243.6474609375,10.3466796875,38.1025390625,55.98828125,65.65234375,1996-01-21,361.39
148,149,48.9166666666667,47.0416666666667,2.83333333333333,14.4166666666667,1246422.5,-4655237.5,3577,47.43074881773866,47.78215128524012,3.919409280089807,2,1996,46,0.16589613269341502,0.12569404857095748,13.746107410134956,-0.044189794933018334,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,212.8759765625,178.0625,290.626953125,621.76171875,1152.37109375,1239.158203125,1256.80078125,0.46932342674570543,1.713563499344189,1.6012128149861322,5.95402453407576,18.13671875,78.0927734375,90.9775390625,257.7099609375,4.275390625,24.4501953125,34.50390625,78.462890625,1996-02-15,361.39
149,150,52.4583333333333,46.875,0.291666666666667,15.8333333333333,1246422.5,-4655237.5,3577,53.062021741580395,45.67367891825414,0.4703816565271013,2,1996,53,0.16589613269341502,0.14469574979007366,13.430067075567653,-0.04577329067609881,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,191.7138671875,181.2275390625,275.244140625,646.482421875,1155.873046875,1222.833984375,1272.130859375,0.6923618555832771,2.372048122945459,2.1828869260898944,3.782474831032735,21.447265625,105.78125,96.2294921875,221.6728515625,4.1748046875,41.0302734375,28.7255859375,79.8173828125,1996-02-22,361.39
150,151,51.6666666666667,44.875,2.58333333333333,13.9583333333333,1246422.5,-4655237.5,3577,51.10647827404031,45.194228243370105,2.67942313104812,3,1996,62,0.24740395925452294,0.16904733586813858,13.011547024149202,-0.04696219162114801,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,96.021484375,280.2158203125,209.916015625,717.6474609375,1151.19140625,1160.63671875,1338.4619140625,0.20163889051357903,2.33179331547553,3.522766320195216,4.6172456177561125,12.2265625,97.40234375,135.1884765625,223.53125,5.41796875,33.140625,49.564453125,74.349609375,1996-03-02,361.39
151,152,49.375,44.7916666666667,4.79166666666667,13.3333333333333,1246422.5,-4655237.5,3577,48.69178042029482,45.07820630091629,5.20328568490255,3,1996,69,0.24740395925452294,0.1879171603965242,12.680918609884476,-0.04738064211322879,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,72.9951171875,296.587890625,206.853515625,728.2109375,1156.9033203125,1153.96875,1333.4755859375,0.27022767465152475,1.669055004563205,2.533432205989109,6.538799122965196,14.8369140625,93.662109375,109.62890625,267.7421875,2.0380859375,23.0478515625,38.55859375,89.41015625,1996-03-09,361.39
152,153,56.6666666666667,37.8333333333333,4.45833333333333,20.0833333333333,1246422.5,-4655237.5,3577,46.65799246332604,45.31300862879134,6.914079470579978,4,1996,110,0.3271946967961522,0.2968286090986977,10.783347229885141,-0.04347718536503642,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,166.8828125,322.197265625,229.7314453125,741.453125,1197.72265625,1156.00390625,1304.9619140625,0.1375499468221263,0.9710395055027803,1.1199590855442918,3.4284918293648587,7.490234375,56.3798828125,66.009765625,211.5126953125,-0.068359375,5.3828125,14.673828125,59.8017578125,1996-04-19,361.39
153,154,41.2083333333333,51.875,5.41666666666667,15.2083333333333,1246422.5,-4655237.5,3577,43.64651170552221,43.785338049456904,11.469728091823889,4,1996,117,0.3271946967961522,0.31508664236294787,10.48657732577939,-0.04150836054972906,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,176.7900390625,238.205078125,334.671875,722.1298828125,1217.78515625,1153.435546875,1276.1865234375,0.19008810269614118,0.7209189159305358,1.1085894523249067,2.8400063242407563,9.8701171875,63.5302734375,63.8701171875,179.984375,3.9619140625,11.6513671875,5.314453125,58.5703125,1996-04-26,361.39
154,155,27.3333333333333,43.6666666666667,27.3333333333333,17.6666666666667,1246455.0,-4655185.0,3577,41.01973548896311,41.745977126582346,15.911731779569944,5,1996,126,0.40471456356112473,0.33839004177513726,10.129238615242706,-0.03810085134468366,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,137.0087890625,243.6884765625,363.9697265625,708.7705078125,1223.7529296875,1168.5771484375,1255.8603515625,0.12875381075303266,1.1986982360929286,1.0427420959924107,2.406604977153177,12.744140625,63.193359375,67.0107421875,153.490234375,2.2470703125,-5.71484375,16.583984375,23.091796875,1996-05-05,361.39
155,156,28.7777777777778,44.7777777777778,25.3333333333333,24.1111111111111,1246441.66666667,-4655205.0,3577,37.387597546067184,42.39179226775343,18.815176503060673,5,1996,133,0.40471456356112473,0.3563733969778998,9.875935958572443,-0.034640856125745856,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,133.3388671875,209.869140625,395.5,723.4384765625,1229.4716796875,1153.8486328125,1203.677734375,0.3449007537486228,0.8699116834951528,1.3274520468459612,2.3293879876012955,6.9638671875,63.5439453125,75.9375,154.4912109375,5.1572265625,7.771484375,-3.4677734375,25.001953125,1996-05-12,361.39
156,157,56.625,39.9583333333333,3.25,18.5,1246422.5,-4655237.5,3577,33.82493306486608,44.956577864852875,19.910510799826703,5,1996,149,0.40471456356112473,0.3969754679250871,9.409057398895463,-0.023682318874017838,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,33.365234375,314.7763671875,372.6298828125,684.2431640625,1076.3193359375,1339.4609375,1196.9013671875,0.13642880380731043,0.8575992833697268,0.7500388034972886,2.860773743123638,8.013671875,50.9638671875,56.1181640625,159.9033203125,-2.3330078125,3.6318359375,-1.8115234375,4.125,1996-05-28,361.39
157,158,34.25,42.25,21.25,16.25,1246462.5,-4655287.5,3577,31.913873342854636,47.49963600640136,19.330211648513707,6,1996,181,0.479425538604203,0.475814996640089,9.152311769239805,0.007763196950492102,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,137.861328125,194.3857421875,433.08984375,641.65625,1110.4501953125,1281.2265625,1224.19921875,0.15473082559720944,0.32414753985394373,0.014086851720526317,1.7188068513775137,4.14453125,34.009765625,46.0546875,98.1884765625,-5.4296875,3.669921875,1.8212890625,-11.9365234375,1996-06-29,361.39
158,159,26.1875,46.6875,25.9375,13.1875,1246443.75,-4655229.375,3577,32.255282492700275,51.03287925094438,15.574639434350727,7,1996,197,0.5508090958869698,0.5139009836804498,9.407434514825038,0.02267078693031621,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,103.7060546875,204.6357421875,432.53125,641.365234375,1115.8564453125,1225.0634765625,1226.1904296875,0.11127370905177608,0.35188036653670085,0.1897412877488011,0.5854248063372893,3.421875,16.2314453125,38.013671875,90.859375,-0.962890625,-20.478515625,-7.1103515625,-8.7978515625,1996-07-15,361.39
159,160,31.75,59.75,6.75,13.75,1246455.0,-4655280.0,3577,35.00386681171763,52.724054518744786,11.191773203574941,7,1996,206,0.5508090958869698,0.5348950775076794,9.646103839618133,0.029395025480603465,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,84.25,188.7685546875,436.42578125,668.5908203125,1142.203125,1228.849609375,1228.3720703125,0.03602320778755508,0.010362602989971409,0.4842873488472189,0.9015722191224046,4.8515625,32.091796875,23.0439453125,76.2021484375,-2.1533203125,-5.4794921875,-16.4716796875,-36.42578125,1996-07-24,361.39
160,161,25.0,66.0,9.0,24.0,1246395.0,-4655295.0,3577,37.33470811953228,54.29954282043254,7.263120006926978,10,1996,293,0.7401768531960371,0.7192621817455338,13.373937528322601,0.04555988624600715,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,160.4248046875,336.271484375,273.9501953125,738.076171875,1163.736328125,1241.3056640625,1165.359375,0.07674844697492456,1.3221716502061485,1.7278470329970785,2.278990103025121,9.341796875,65.1220703125,78.384765625,124.5849609375,2.451171875,13.3466796875,16.0078125,7.7802734375,1996-10-19,361.39
161,162,50.125,45.6666666666667,3.04166666666667,12.2083333333333,1246422.5,-4655237.5,3577,40.22265026424643,52.24073988875841,6.410206344222416,10,1996,302,0.7401768531960371,0.7361723476763936,13.77575669555404,0.04376720125120315,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,106.70703125,395.421875,274.01171875,758.7724609375,1167.46875,1208.4140625,1203.97265625,0.1605891317662856,1.9135080221257381,1.3919131940029115,3.318623389801699,9.4716796875,83.1123046875,70.103515625,158.23828125,2.6513671875,13.7255859375,10.1884765625,27.9765625,1996-10-28,361.39
162,163,50.5416666666667,46.2916666666667,2.04166666666667,14.5833333333333,1246422.5,-4655237.5,3577,44.0343367287961,48.31979791363746,6.593241446375138,11,1996,309,0.793577803248942,0.7490157876964552,14.073836590008048,0.04158219509125516,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,91.9423828125,327.17578125,357.310546875,760.6640625,1169.345703125,1160.3681640625,1239.0107421875,0.10070615144742567,2.1444042907177705,2.0740971538920236,3.6259892845738015,14.455078125,72.66796875,92.583984375,168.1328125,7.1396484375,0.5244140625,16.376953125,31.3779296875,1996-11-04,361.39
163,164,50.2916666666667,46.375,2.16666666666667,13.9583333333333,1246422.5,-4655237.5,3577,52.674275350544576,47.15539549459125,0.0,11,1996,318,0.793577803248942,0.7651233475735113,14.428728697122349,0.03747507279048712,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,84.076171875,296.1865234375,403.2783203125,740.1865234375,1143.353515625,1206.4384765625,1228.66796875,0.38833465913809634,1.8521717334615935,2.434298721020543,4.042884189068585,8.294921875,71.8701171875,92.37890625,181.9814453125,-0.900390625,9.490234375,5.681640625,29.2080078125,1996-11-13,361.39
164,165,51.4583333333333,37.8333333333333,9.33333333333333,11.7916666666667,1246422.5,-4655237.5,3577,53.48572802325873,44.17689096248809,1.2415735709077491,12,1996,341,0.8414709848078965,0.8041514523449627,15.089815442419143,0.018799148815670463,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,65.1953125,316.05078125,380.1181640625,768.9970703125,1130.99609375,1228.2822265625,1148.1142578125,0.33942678866307807,1.9600689584041155,3.3245898635413815,4.1380511909210185,14.099609375,66.529296875,100.1455078125,154.228515625,1.9716796875,6.70703125,19.150390625,4.9306640625,1996-12-06,361.39
165,166,50.5,45.375,3.16666666666667,14.625,1246422.5,-4655237.5,3577,49.89345046078047,42.50549688958496,6.452131459870434,12,1996,357,0.8414709848078965,0.8294275814489923,15.234288590354849,-1.888821831919074e-05,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,55.9521484375,194.5986328125,470.3515625,760.966796875,1198.5986328125,1189.6357421875,1148.0634765625,0.4550557249156673,2.5180352372269956,2.5553983693128934,6.061769814434355,19.26953125,83.1005859375,94.150390625,204.4541015625,3.412109375,18.4521484375,12.4443359375,36.9931640625,1996-12-22,361.39
166,167,45.3333333333333,47.2916666666667,6.375,12.5416666666667,1246422.5,-4655237.5,3577,46.57096476793923,44.47969213448424,7.759957276983984,1,1997,7,0.08323691620031025,0.019176906600680502,15.083119416340283,-0.018181341932297812,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,26.50390625,166.2099609375,501.755859375,736.8076171875,1227.9638671875,1099.982421875,1237.6279296875,0.9698911910411275,4.227391198392192,3.9089636553983422,6.881057879018638,22.275390625,122.654296875,110.099609375,232.830078125,14.88671875,27.77734375,9.25390625,44.8818359375,1997-01-07,362.7
167,168,44.7916666666667,49.8333333333333,4.45833333333333,13.625,1246422.5,-4655237.5,3577,42.82604038118103,44.3269131539189,11.836121244594713,1,1997,16,0.08323691620031025,0.043821578983327183,14.873181997263652,-0.027190664903999462,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,23.3046875,145.560546875,496.0322265625,771.4189453125,1223.2255859375,1078.5791015625,1261.6279296875,0.07916832374462301,3.8401319087740786,5.3857109581917175,8.38515603048281,14.865234375,108.990234375,145.365234375,247.68359375,10.7265625,29.130859375,41.80859375,34.9169921875,1997-01-16,362.7
168,169,45.125,49.0,4.75,13.5833333333333,1246422.5,-4655237.5,3577,40.098493418340354,44.91360046042037,13.871319018956275,2,1997,32,0.16589613269341502,0.087558965600782,14.332877248200559,-0.038639961207657336,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,104.103515625,110.7099609375,418.1630859375,749.9736328125,1279.5732421875,1146.890625,1226.7109375,0.5005212431656079,1.1540016144783412,4.40061901031721,10.22613771267484,21.78515625,96.8701171875,137.583984375,298.400390625,8.857421875,45.001953125,59.6591796875,86.1796875,1997-02-01,362.7
169,170,22.8333333333333,27.3333333333333,48.4166666666667,6.125,1246422.5,-4655237.5,3577,36.28820128529338,46.69780413084668,15.871835014828001,3,1997,64,0.24740395925452294,0.17444536249312315,12.917379408027001,-0.04712152132487901,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,23.7900390625,136.796875,383.345703125,780.8642578125,1305.611328125,1150.98046875,1155.6611328125,0.13036262037913282,2.2113087192800833,2.8895333635116027,9.898051615612978,10.806640625,89.0224609375,118.7373046875,341.962890625,5.427734375,27.7392578125,44.5048828125,141.1982421875,1997-03-05,362.7
170,171,41.4583333333333,54.75,2.625,15.7916666666667,1246422.5,-4655237.5,3577,36.45577100917113,48.289733228580495,14.308195674292616,3,1997,71,0.24740395925452294,0.1932961473884556,12.586074630205944,-0.047433489049526045,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,22.529296875,126.4912109375,365.1845703125,813.7373046875,1302.158203125,1148.7392578125,1164.0849609375,0.36910824170410717,2.495340355292483,2.341671339659216,7.945993358269977,16.6474609375,91.162109375,99.8291015625,301.810546875,3.1884765625,13.2373046875,33.1669921875,114.3984375,1997-03-12,362.7
