,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
97,98,72.3333333333333,32.0,0.0,8.66666666666667,1363425.0,-4115475.0,3577,78.34066927042778,24.54953964616299,1.304708978490761,9,1996,245,0.6816387600233341,0.6219518703256062,11.309925853407766,0.03707264331246307,21063,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,260.9609375,393.7568359375,299.8095703125,1041.2666015625,2264.984375,1872.8310546875,1992.5908203125,-0.027458818423908682,-0.27161587874359444,-0.05843765163961548,-0.12116836118564892,0.544921875,18.6884765625,-0.2353515625,7.01953125,-1.9755859375,-0.74609375,-28.712890625,-32.685546875,1996-09-01,361.39
98,99,110.142857142857,0.380952380952381,0.0,16.7619047619048,1363366.42857143,-4115455.0,3577,81.75651902276066,21.817206529277584,1.3181142902503167,9,1996,261,0.6816387600233341,0.6556691338743984,11.919042897335343,0.0387300927181915,21079,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,184.3447265625,499.8701171875,321.060546875,1085.3349609375,2263.0498046875,1724.3388671875,2025.4560546875,0.33230633872322624,0.3261758426077592,0.06186222818868756,-0.3923333501324153,10.4912109375,15.8173828125,10.90625,23.7294921875,2.20703125,-12.408203125,-16.7412109375,-35.400390625,1996-09-17,361.39
99,100,108.857142857143,0.19047619047619,0.0,15.2380952380952,1363366.42857143,-4115455.0,3577,81.70386270075448,20.532031436053142,2.240062311269408,10,1996,277,0.7401768531960371,0.688126690746912,12.543470098767697,0.039089080431720546,21095,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,370.55859375,458.05078125,399.7607421875,990.91796875,2332.955078125,1682.890625,1931.23828125,-0.021945219437493058,0.32460110443931656,0.5049783694747789,1.0321969402786302,3.5419921875,22.4169921875,27.0166015625,55.296875,-0.560546875,-7.056640625,-10.720703125,-25.578125,1996-10-03,361.39
100,101,50.2,44.6,3.6,11.6,1363317.0,-4115469.0,3577,79.04125760719006,22.25985139730936,1.8928963709146664,11,1996,325,0.793577803248942,0.7773303443774742,14.237825250746665,0.027179106899932748,21143,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,103.03515625,494.759765625,639.837890625,792.03125,2489.5849609375,1511.986328125,1951.9462890625,0.1787918469525534,1.2079023777309876,0.573954617706333,1.651912746056863,7.732421875,61.560546875,55.43359375,167.1826171875,-2.4111328125,19.6142578125,1.7724609375,29.712890625,1996-11-20,361.39
101,102,63.9523809523809,31.5238095238095,3.04761904761905,14.3333333333333,1363366.42857143,-4115455.0,3577,72.97964780316632,25.602627506648425,2.653054891444592,12,1996,357,0.8414709848078965,0.8294275814489923,14.695708694055416,-1.5362197512303055e-05,21175,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,72.513671875,383.55078125,698.8779296875,828.482421875,2499.587890625,1450.8076171875,1948.3173828125,0.6090264431432931,2.201355538583842,2.1709533869013633,3.690882738063833,18.5927734375,83.2177734375,83.291015625,178.5888671875,4.8974609375,29.0517578125,8.6201171875,28.798828125,1996-12-22,361.39
102,103,66.9523809523809,29.9047619047619,1.52380952380952,16.2857142857143,1363366.42857143,-4115455.0,3577,66.93278341884152,29.110851996296546,3.332834348313733,1,1997,7,0.08323691620031025,0.019176906600680502,14.572581784184052,-0.014827110542357858,21191,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,127.419921875,229.546875,802.7548828125,826.66015625,2445.1689453125,1520.1474609375,2000.943359375,0.9826745283033086,3.0190153049155284,1.7829217343287662,6.377958248440565,21.1298828125,103.3818359375,107.7109375,223.3271484375,11.16796875,35.66796875,46.87890625,62.0634765625,1997-01-07,362.7
103,104,55.4761904761905,32.7142857142857,10.6666666666667,12.8095238095238,1363366.42857143,-4115455.0,3577,57.769362732202396,34.14701706961257,5.218739980349114,1,1997,23,0.08323691620031025,0.06297200521781117,14.225552146639302,-0.027048283690259467,21207,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,217.7216796875,176.7001953125,778.9521484375,828.3955078125,2388.5869140625,1603.1787109375,2006.6591796875,0.9636035935702677,3.4922393462759507,2.357911837491548,6.502890300349152,22.7001953125,118.4599609375,109.720703125,255.47265625,12.1376953125,55.7890625,41.49609375,99.4609375,1997-01-23,362.7
104,105,70.8095238095238,28.047619047619,0.0,17.8095238095238,1363366.42857143,-4115455.0,3577,60.46086524413793,33.64688768403436,3.2563525226059133,2,1997,55,0.16589613269341502,0.150115337831945,13.13168034853479,-0.038403972005029985,21239,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,109.1865234375,288.2705078125,590.826171875,1038.9560546875,2319.40234375,1544.474609375,2040.2109375,0.5108530994348754,4.786049714638307,2.849634609394617,6.166160835038623,21.6201171875,137.900390625,135.2294921875,307.240234375,14.3017578125,72.08203125,67.4140625,174.923828125,1997-02-24,362.7
105,106,67.6666666666667,31.3809523809524,0.0476190476190476,18.4285714285714,1363366.42857143,-4115455.0,3577,63.729283719367054,31.95876445535411,3.0382154481221213,3,1997,71,0.24740395925452294,0.1932961473884556,12.504116688608994,-0.039642407236236465,21255,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,168.4931640625,269.416015625,557.873046875,1022.890625,2404.46875,1464.3623046875,2100.7744140625,0.1801283688964539,0.6474400677247787,2.2760919453696267,9.036634143285092,15.6259765625,84.146484375,106.763671875,330.4599609375,8.091796875,42.33203125,55.50390625,173.142578125,1997-03-12,362.7
106,107,61.3333333333333,27.7619047619048,9.23809523809524,12.3333333333333,1363366.42857143,-4115455.0,3577,66.44312962578223,29.437324285617102,3.5877517735097544,3,1997,87,0.24740395925452294,0.23610558602816642,11.87114848342848,-0.03927353398192679,21271,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,118.5751953125,226.234375,534.662109375,1086.8486328125,2464.408203125,1465.5078125,1988.5634765625,0.5673775163667327,0.8243302313824143,2.142526091585561,3.9092655543375887,15.74609375,66.416015625,89.732421875,232.658203125,5.681640625,18.54296875,29.9638671875,116.091796875,1997-03-28,362.7
107,108,62.6190476190476,35.3809523809524,0.714285714285714,16.6190476190476,1363366.42857143,-4115455.0,3577,60.08324389747641,34.73091614267565,4.627609748352091,4,1997,103,0.3271946967961522,0.27846140596347235,11.255795078203166,-0.037505069814713465,21287,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,17.0380859375,268.0322265625,379.908203125,1245.40234375,2459.4140625,1458.4287109375,2047.8740234375,0.34302199894901597,1.3084891138902324,1.1275473746856879,4.159427086140287,14.2197265625,51.509765625,60.7529296875,192.6171875,4.525390625,8.1787109375,13.427734375,58.033203125,1997-04-13,362.7
108,109,52.4761904761905,40.9523809523809,5.09523809523809,14.8095238095238,1363366.42857143,-4115455.0,3577,60.720466324172435,33.81229193922186,5.172580773199194,4,1997,119,0.3271946967961522,0.3202822309233318,10.683390401092858,-0.03390325305342223,21303,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,19.818359375,200.091796875,420.583984375,1241.4853515625,2432.2529296875,1523.3173828125,2039.3369140625,0.3782874266293128,1.8755182039255653,1.9721743782504677,3.7862475844209964,12.080078125,70.5,77.2802734375,155.58203125,3.625,22.3798828125,17.455078125,35.6318359375,1997-04-29,362.7
109,110,83.4761904761905,21.2380952380952,0.0,11.3809523809524,1363366.42857143,-4115455.0,3577,66.21284597754197,28.299353896872876,5.476896684326201,5,1997,151,0.40471456356112473,0.40199868450729764,9.825006937300449,-0.0180368997455691,21335,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,190.2666015625,138.3935546875,397.314453125,1241.19140625,2112.8681640625,1791.318359375,2115.8017578125,0.04263844213111995,0.0926862853044057,0.09264435085910411,2.684740401362424,-0.0078125,30.15234375,41.783203125,115.0029296875,-4.80859375,4.4443359375,9.81640625,21.0146484375,1997-05-31,362.7
110,111,44.0,36.0,18.0,14.0,1363335.0,-4115385.0,3577,71.66067884642666,23.579804096828415,5.563886062337243,7,1997,183,0.5508090958869698,0.48062725629436415,9.666874590868188,0.007988131004738719,21367,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,128.5615234375,210.0595703125,326.08203125,1234.69140625,1889.361328125,2031.1767578125,2182.033203125,0.046051944652979904,-0.03600251550801162,0.41083342512599164,1.6706505298706809,2.0615234375,15.908203125,19.3759765625,54.1201171875,-4.2744140625,1.193359375,-15.236328125,-37.1474609375,1997-07-02,362.7
111,112,89.7619047619048,11.0,0.0,8.80952380952381,1363366.42857143,-4115455.0,3577,77.32416087523293,20.704497772606114,3.515924735738451,7,1997,199,0.5508090958869698,0.5185937906461534,9.899623541177196,0.019918560284855502,21383,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,87.5869140625,299.2197265625,235.6591796875,1249.873046875,1845.2958984375,2123.8046875,2057.4833984375,-0.01153776568181128,0.2127700458828083,0.14309914193652773,0.4386776201618261,-0.9482421875,-1.4873046875,4.6240234375,39.509765625,-5.513671875,-37.53515625,-24.177734375,-27.53515625,1997-07-18,362.7
112,113,72.5714285714286,29.7142857142857,0.0,8.85714285714286,1363386.42857143,-4115447.14285714,3577,78.84724460265079,21.037014584999053,2.0890492376557375,8,1997,215,0.618369803069737,0.5555639748167264,10.297439072459152,0.02869006769630822,21399,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,128.908203125,316.4306640625,209.4560546875,1132.0185546875,1922.439453125,2178.1533203125,1938.1650390625,0.2760669841188554,0.309604642852069,0.46339838021002866,0.6068293138388976,3.794921875,5.205078125,21.6435546875,5.1826171875,-4.49609375,-26.6162109375,-25.52734375,-78.7939453125,1997-08-03,362.7
113,114,98.9523809523809,2.04761904761905,0.0,10.0952380952381,1363366.42857143,-4115455.0,3577,76.53589238417815,23.60707300954627,1.7057235849802972,8,1997,231,0.618369803069737,0.5914667797070804,10.807508546811063,0.034241328566503526,21415,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,158.5302734375,239.7724609375,274.1875,1022.140625,2088.8642578125,2138.1728515625,1902.7802734375,0.0889334215771709,0.2695171150449605,0.1452229808696626,1.599751777805936,0.60546875,7.7490234375,-1.59375,37.6435546875,-4.7255859375,-9.65625,-28.771484375,-65.130859375,1997-08-19,362.7
114,115,73.3809523809524,30.0952380952381,0.0,9.28571428571429,1363366.42857143,-4115455.0,3577,71.66177192259713,29.47760418116016,0.3087882190048916,9,1997,247,0.6816387600233341,0.6262332269244854,11.384505208680013,0.03735989309883969,21431,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,176.6083984375,257.5546875,223.0751953125,1069.1025390625,2001.7626953125,2265.6220703125,1792.8603515625,0.08478567393233594,0.2323385893959684,0.13051331097408433,0.6021205190201143,4.111328125,24.212890625,0.115234375,12.0107421875,1.20703125,-8.1298828125,-30.15234375,-53.9853515625,1997-09-04,362.7
115,116,49.0,53.0,0.0,8.0,1363425.0,-4115505.0,3577,65.24256239115945,35.62470656278174,0.0,9,1997,263,0.6816387600233341,0.6597965213074676,11.996675892865552,0.03884368664310145,21447,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,182.1171875,245.75390625,316.15625,951.6728515625,2029.6689453125,2328.3359375,1686.7841796875,0.000649351266624576,0.5720151990176878,0.5309933774711088,0.46573116787689295,3.9912109375,29.8056640625,32.1982421875,33.9814453125,-1.712890625,-4.8583984375,-9.1220703125,-38.6103515625,1997-09-20,362.7
116,117,55.2380952380952,40.3809523809524,2.95238095238095,14.1904761904762,1363366.42857143,-4115455.0,3577,62.56210595389228,37.824031231920316,0.16731668744049955,10,1997,295,0.7401768531960371,0.7230581526221209,13.237076888072318,0.03766190741095876,21479,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,34.2744140625,354.3447265625,375.130859375,642.51171875,2154.0126953125,2426.673828125,1517.119140625,0.15872174415235418,1.2369878865789041,1.6078111978648062,2.569078932590048,8.732421875,29.6923828125,58.9521484375,103.361328125,-2.62109375,-19.537109375,4.5419921875,-23.6552734375,1997-10-22,362.7
117,118,61.0476190476191,35.8095238095238,1.95238095238095,15.4285714285714,1363366.42857143,-4115455.0,3577,56.800734611097646,40.10707223632322,2.306737638006641,11,1997,311,0.793577803248942,0.7526349479176189,13.810656245622823,0.03374940712675745,21495,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,143.9345703125,244.5673828125,390.89453125,707.1171875,2062.8056640625,2455.974609375,1508.2421875,0.2887659219245772,0.7479313846380418,3.3164377978168944,3.504786673002789,15.421875,62.1826171875,109.734375,125.021484375,5.4287109375,21.603515625,38.0224609375,-18.6982421875,1997-11-07,362.7
118,119,62.6666666666667,34.7619047619048,1.23809523809524,16.1428571428571,1363366.42857143,-4115455.0,3577,59.777951408747434,37.26879699247565,1.6206167413595325,11,1997,327,0.793577803248942,0.7807657406186524,14.290353201442953,0.025952694690419165,21511,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,197.4921875,217.849609375,409.431640625,673.298828125,2010.7158203125,2475.8271484375,1547.546875,0.5592581545048442,1.9405530208421584,2.147842251305096,5.578197584085326,17.8623046875,63.51171875,92.2646484375,219.623046875,6.4091796875,3.6630859375,39.171875,77.8427734375,1997-11-23,362.7
119,120,65.7142857142857,32.8095238095238,0.238095238095238,18.0952380952381,1363366.42857143,-4115455.0,3577,62.87661255152576,34.49185798720888,1.027910170324877,12,1997,343,0.8414709848078965,0.8073964843387994,14.606049663621281,0.013555003081011208,21527,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,115.083984375,192.5908203125,464.8818359375,690.1611328125,2013.4833984375,2488.8544921875,1597.337890625,0.41961857909932976,3.046109750218422,5.20700449542452,6.521168474948446,18.693359375,94.458984375,130.125,216.61328125,8.6572265625,30.7412109375,55.6513671875,68.212890625,1997-12-09,362.7
120,121,68.4285714285714,29.1904761904762,0.904761904761905,17.1428571428571,1363366.42857143,-4115455.0,3577,68.39118595541723,29.039254089559357,0.8410938906293688,12,1997,359,0.8414709848078965,0.8324760146661249,14.692664411266984,-0.0020241698818495024,21543,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,83.248046875,229.3427734375,427.6337890625,770.0537109375,1984.7763671875,2402.32421875,1526.4130859375,0.5017759544349956,3.5486948109453467,3.2293977205635116,9.287884423581207,18.0634765625,94.4482421875,110.4912109375,272.6435546875,5.1474609375,40.0712890625,42.7197265625,109.494140625,1997-12-25,362.7
121,122,66.45,30.25,2.0,18.1,1363363.5,-4115455.5,3577,67.30580497932434,30.52013904567628,0.842974363098077,1,1998,10,0.08323691620031025,0.027393832960272764,14.522831566484271,-0.017446857119541193,21559,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,44.9931640625,257.1650390625,381.2236328125,663.935546875,1990.8046875,2483.26953125,1485.2294921875,0.5215935110020216,3.2880386880266568,6.575502135683645,8.824555493557693,18.150390625,97.3095703125,149.57421875,259.619140625,7.927734375,49.6279296875,60.2802734375,103.9921875,1998-01-10,365.44
122,123,62.1904761904762,36.1904761904762,0.333333333333333,17.4761904761905,1363366.42857143,-4115455.0,3577,63.08283280186362,34.32294047541212,1.3993849287964861,1,1998,26,0.08323691620031025,0.07117265126751228,14.140821467893666,-0.028822497974150707,21575,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,30.486328125,280.740234375,316.501953125,694.580078125,1975.642578125,2409.26953125,1609.375,0.21747195036079914,4.527379617054084,5.411839193972634,11.055581704916616,13.080078125,119.8291015625,157.7392578125,302.7744140625,7.248046875,60.2880859375,87.4453125,138.662109375,1998-01-26,365.44
123,124,61.7142857142857,35.2380952380952,1.66666666666667,15.3333333333333,1363366.42857143,-4115455.0,3577,59.54096883507758,36.99308534602098,2.1134716676509204,2,1998,42,0.16589613269341502,0.11481472886310604,13.616303018305972,-0.035607512864455515,21591,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,84.2666015625,166.361328125,376.51171875,666.203125,2015.90625,2350.9248046875,1559.9580078125,0.6504254025134243,4.48600088820337,5.622696563267835,10.685596921690124,19.4296875,116.0908203125,134.6806640625,321.1083984375,7.0224609375,49.4921875,56.6376953125,166.658203125,1998-02-11,365.44
124,125,57.5714285714286,38.8095238095238,2.23809523809524,14.7142857142857,1363366.42857143,-4115455.0,3577,55.830216996617324,39.954310653221086,2.886829372897055,2,1998,58,0.16589613269341502,0.15823621824886697,13.0156753005803,-0.038791340973258315,21607,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,87.0556640625,115.638671875,419.26171875,691.734375,1999.27734375,2347.31640625,1541.7822265625,1.430091520403133,5.0961849971429665,4.726314608491771,12.210688189337844,25.240234375,105.6103515625,111.7294921875,311.62109375,14.4423828125,29.8212890625,37.8056640625,133.345703125,1998-02-27,365.44
125,126,45.3333333333333,46.8571428571429,6.47619047619048,11.6666666666667,1363366.42857143,-4115455.0,3577,52.827628254090946,42.307970409357274,3.532451037094474,3,1998,74,0.24740395925452294,0.20135369573249767,12.38510314047282,-0.03967972176289969,21623,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,42.345703125,108.9736328125,320.3408203125,743.9560546875,2018.7158203125,2404.6142578125,1463.4072265625,0.27670423726318544,5.995619644377307,4.144973012777256,12.412985805785553,14.095703125,117.31640625,104.681640625,277.7001953125,8.671875,46.62109375,47.4140625,98.4228515625,1998-03-15,365.44
126,127,52.4761904761905,43.2380952380952,3.04761904761905,14.4761904761905,1363366.42857143,-4115455.0,3577,50.01916282890767,44.37090644133325,4.301176635541319,3,1998,90,0.24740395925452294,0.24408432170565875,11.753756877989039,-0.039053715811636636,21639,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,11.37109375,135.3974609375,309.466796875,754.634765625,1964.2314453125,2464.7646484375,1466.0341796875,0.5302858413351099,2.363342740282501,6.566868115394931,11.025445213484144,13.755859375,80.21484375,134.2626953125,258.2666015625,2.2724609375,21.6416015625,52.7734375,108.140625,1998-03-31,365.44
127,128,51.1428571428571,43.1904761904762,4.38095238095238,13.952380952381,1363366.42857143,-4115455.0,3577,48.409039876524886,45.302082850063705,4.991837883478006,4,1998,106,0.3271946967961522,0.28634599979986336,11.144292874795328,-0.03699127665878699,21655,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,95.1201171875,115.8662109375,308.7177734375,775.70703125,1896.048828125,2467.5087890625,1464.6611328125,0.3446694763848892,1.4621149199604577,5.055407122949664,10.071134969448034,10.2099609375,51.33984375,113.5693359375,247.119140625,0.625,13.189453125,35.5546875,75.9345703125,1998-04-16,365.44
128,129,49.8095238095238,44.8571428571429,3.95238095238095,14.9047619047619,1363366.42857143,-4115455.0,3577,48.58785925116467,44.79894125481693,5.314247156351624,5,1998,122,0.40471456356112473,0.32805753461442005,10.583549318058198,-0.03295811703398499,21671,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,228.0224609375,99.7431640625,215.49609375,875.8125,1879.943359375,2320.5048828125,1637.0078125,0.1516249568264345,0.4077059973389285,0.9717318521712439,7.559949214078669,6.1416015625,30.619140625,69.69921875,196.71875,-1.208984375,6.2802734375,29.6640625,52.529296875,1998-05-02,365.44
129,130,51.2380952380952,40.9047619047619,6.57142857142857,18.5714285714286,1363366.42857143,-4115455.0,3577,51.71178047957459,42.22108438516477,4.764482163862255,5,1998,138,0.40471456356112473,0.3691387877133873,10.110245365546625,-0.026096273154232463,21687,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,146.978515625,125.6064453125,196.1376953125,852.3203125,1887.498046875,2199.166015625,1795.486328125,0.09298782076253381,0.2849931821475251,0.937522424134519,1.7801093369682965,9.90234375,45.3212890625,36.513671875,122.32421875,4.6005859375,11.8369140625,-4.3330078125,36.2470703125,1998-05-18,365.44
130,131,53.4761904761905,41.1904761904762,4.09523809523809,13.2380952380952,1363366.42857143,-4115455.0,3577,57.01605412130874,37.59416589601787,4.082685632220624,10,1998,298,0.7401768531960371,0.7287113685069326,13.349079751087826,0.03716025636481568,21847,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,278.25390625,709.0185546875,543.556640625,651.568359375,1406.255859375,2090.9453125,2489.7412109375,0.22070254160066427,0.675331868746792,0.9032968579781183,2.1957657791673775,11.4619140625,28.791015625,49.25390625,116.3056640625,1.7490234375,-3.1767578125,-2.6083984375,19.9013671875,1998-10-25,365.44
131,132,56.2380952380952,38.4761904761905,4.04761904761905,15.4761904761905,1363366.42857143,-4115455.0,3577,63.58641461736484,32.655960482581,2.8739286169622424,11,1998,314,0.793577803248942,0.7580212844421134,13.90968276637076,0.032622711241536706,21863,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,116.1630859375,784.5048828125,645.4931640625,546.947265625,1486.4921875,2025.6865234375,2488.8896484375,0.36135473279739877,2.031572998109956,1.2882598258402058,2.466466721012708,14.1123046875,84.681640625,40.0732421875,113.0703125,3.958984375,32.54296875,-16.7080078125,8.271484375,1998-11-10,365.44
132,133,69.5238095238095,28.0952380952381,1.04761904761905,17.1904761904762,1363366.42857143,-4115455.0,3577,63.50799664730602,32.69759806756224,2.1721792139745557,12,1998,362,0.8414709848078965,0.8370017713584581,14.68059016054639,-0.005021743611338891,21911,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,114.349609375,445.4736328125,903.7021484375,728.337890625,1408.9111328125,2086.1435546875,2400.521484375,0.10847209006632241,2.5960666384895634,1.2304893381379953,6.607608986855859,4.8828125,102.818359375,98.091796875,239.3251953125,-0.283203125,40.2216796875,53.408203125,84.109375,1998-12-28,365.44
133,134,72.9523809523809,25.1904761904762,0.571428571428571,17.7142857142857,1363366.42857143,-4115455.0,3577,63.84673840090842,33.128708752542806,1.1013882917906055,1,1999,13,0.08323691620031025,0.035608908742956004,14.465498471466901,-0.01992680218297238,21927,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,120.5810546875,280.7509765625,937.9521484375,874.8310546875,1358.408203125,1980.71875,2491.97265625,0.3600859014611272,2.0068267980032637,4.9828142702879346,4.410620513560362,20.2998046875,110.9912109375,153.49609375,232.5087890625,10.7578125,72.48828125,74.85546875,98.669921875,1999-01-13,367.26
134,135,70.6190476190476,28.4285714285714,0.0,18.8571428571429,1363366.42857143,-4115455.0,3577,66.78885304580896,32.155989349482994,0.6045689776339036,3,1999,61,0.24740395925452294,0.16634640909591059,12.898667741334714,-0.03909974762242463,21975,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,38.919921875,220.07421875,925.21484375,1049.0546875,1318.07421875,1925.05078125,2392.302734375,0.5624771287850678,1.8963557566481233,3.3364250012299586,6.399796051726215,19.3857421875,92.16015625,107.8896484375,296.8408203125,8.822265625,50.2314453125,33.5029296875,145.177734375,1999-03-02,367.26
135,136,62.6190476190476,35.5714285714286,0.714285714285714,18.4761904761905,1363366.42857143,-4115455.0,3577,65.09114518091872,33.22964651447126,0.4979880800313491,5,1999,125,0.40471456356112473,0.3358106765401478,10.486742726057809,-0.03191277108064128,22039,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,50.34765625,162.3828125,420.6357421875,1535.697265625,1416.6884765625,1882.4482421875,2277.7392578125,0.3706502925929143,0.8770357168264159,1.7100125283506233,3.2186527045717375,12.1015625,35.85546875,39.9794921875,166.73046875,0.87109375,-1.0517578125,-11.185546875,48.73046875,1999-05-05,367.26
136,137,60.9047619047619,37.4285714285714,0.523809523809524,17.047619047619,1363366.42857143,-4115455.0,3577,71.81339403629349,26.705373573790624,0.6906153701818296,5,1999,141,0.40471456356112473,0.3767649259398519,10.03524923219353,-0.024436353384887255,22055,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,66.875,181.904296875,297.5107421875,1656.6201171875,1302.740234375,1913.33984375,2199.1494140625,0.16874867697817653,0.8721629789191382,1.259770339865209,3.432462642748986,9.671875,28.671875,57.64453125,110.2607421875,3.3212890625,-8.84375,10.70703125,-7.3544921875,1999-05-21,367.26
137,138,63.6666666666667,32.3888888888889,2.61111111111111,22.0,1363363.33333333,-4115458.33333333,3577,80.7301913772381,19.04394762444013,0.7431208282600343,6,1999,157,0.479425538604203,0.41699531437359943,9.73208301430309,-0.013611366145372727,22071,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,278.6396484375,147.388671875,286.8076171875,1702.783203125,1260.89453125,1877.9921875,2179.8505859375,-0.010781350753760188,0.30423319655009856,0.4368422351923485,2.5972953952859044,5.9384765625,37.5048828125,40.0849609375,114.642578125,-0.5478515625,2.2978515625,16.0166015625,12.88671875,1999-06-06,367.26
