,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
328,329,2.68,59.24,36.64,10.44,138705.0,-2611155.0,3577,1.3027732508649577,57.94024719942706,39.5186011706989,8,2003,238,0.618369803069737,0.6068209156094186,11.47487887359355,0.02126720101342805,359,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,9.3623046875,30.24609375,9.71484375,165.8603515625,401.08984375,559.8876953125,766.4755859375,1.217913394884273,10.440033495278668,7.230906665743098,20.70377195237866,23.9619140625,159.9619140625,157.2138671875,368.3876953125,4.3740234375,65.712890625,48.4775390625,65.3671875,2003-08-26,374.62
329,330,1.24,57.08,40.36,11.44,138705.0,-2611155.0,3577,1.4028917798835856,57.11121499649896,40.18922919673827,9,2003,246,0.6816387600233341,0.6240948908825068,11.64918638783008,0.022152627142318693,367,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,9.3623046875,30.24609375,9.5,166.0751953125,401.08984375,559.88671875,766.4765625,1.04230790237821,7.14390071669403,10.746386435839046,21.161124744397704,19.45703125,130.326171875,175.0537109375,391.732421875,1.783203125,26.7724609375,69.296875,120.0029296875,2003-09-03,374.62
330,331,0.84,56.4,41.56,11.64,138705.0,-2611155.0,3577,1.1870208331669811,56.59906143065799,40.924793394638996,9,2003,253,0.6816387600233341,0.6389639720086414,11.806600424212574,0.022712582948857474,374,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,8.0634765625,31.544921875,9.49609375,166.0791015625,401.08984375,559.88671875,766.4697265625,2.8009846172840582,11.81538444378561,8.18620861907224,21.71774906343925,33.857421875,165.072265625,149.783203125,392.7109375,11.36328125,26.078125,28.5556640625,134.6123046875,2003-09-10,374.62
331,332,1.56,57.36,39.72,11.56,138705.0,-2611155.0,3577,1.071202644511919,56.59850714056158,41.052724925386215,9,2003,270,0.6816387600233341,0.6740855661712415,12.19994522012446,0.023366140811175384,391,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,1.4951171875,39.60546875,9.4990234375,165.57421875,399.1240234375,562.357421875,766.4697265625,2.954125784040386,18.82480099103115,13.59247639214576,30.224235561296943,32.466796875,212.51171875,199.779296875,429.8017578125,16.693359375,104.958984375,83.951171875,110.5625,2003-09-27,374.62
332,333,0.32,56.08,42.44,10.88,138705.0,-2611155.0,3577,0.88886819144668,56.076496517161914,41.774564683314345,10,2003,294,0.7401768531960371,0.7211628737419908,12.754637284174303,0.022482954237997177,415,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.4609375,10.857421875,33.9775390625,171.3388671875,352.396484375,590.2958984375,760.197265625,1.9157531137082198,15.083111490143846,10.908877657872987,38.82192653602997,27.724609375,190.4892578125,175.275390625,496.349609375,6.4130859375,76.8291015625,49.2099609375,238.73046875,2003-10-21,374.62
333,334,0.16,57.08,41.68,11.24,138705.0,-2611155.0,3577,0.8958675054779297,56.62939216559032,41.31319261477679,10,2003,301,0.7401768531960371,0.73431535665374,12.908950028800813,0.021670610328989426,422,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.4609375,10.857421875,33.9775390625,171.3388671875,345.7294921875,596.5244140625,760.5986328125,4.1436587707166055,19.088552064713877,16.998864603852066,29.11293535056143,40.53515625,213.7705078125,218.2138671875,435.8564453125,18.29296875,80.5283203125,83.2421875,168.2685546875,2003-10-28,374.62
334,335,0.84,52.08,45.8,11.08,138705.0,-2611155.0,3577,0.14884363558876412,56.542997529592455,42.19835987948197,10,2003,302,0.7401768531960371,0.7361723476763936,12.930477590047916,0.021527561247102867,423,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.4609375,10.857421875,33.9775390625,171.3388671875,345.7294921875,590.9990234375,766.1240234375,4.38078753134264,20.66170847290939,16.857024705925618,29.6414347162711,36.9951171875,221.48046875,217.8642578125,438.7041015625,27.6630859375,90.23828125,82.501953125,167.9189453125,2003-10-29,374.62
335,336,0.263157894736842,62.4210526315789,36.1052631578947,11.3684210526316,138708.157894737,-2611137.63157895,3577,0.0,57.561081648504185,42.1833536408127,11,2003,317,0.793577803248942,0.7633564132116517,13.230825234001475,0.01840407417285128,438,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,2.166015625,15.9560546875,39.6083984375,172.271484375,290.4765625,624.30859375,783.810546875,2.4235701896862034,17.56855814111325,17.216975258988676,46.9879382242393,32.9189453125,208.14453125,216.7646484375,541.5595703125,17.8505859375,105.625,115.8916015625,222.8798828125,2003-11-13,374.62
336,337,1.2,55.64,41.96,11.08,138705.0,-2611155.0,3577,0.0,57.49978799918465,41.51144059133988,11,2003,318,0.793577803248942,0.7651233475735113,13.24894819340265,0.018122959401175365,439,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,2.166015625,15.9560546875,39.6083984375,164.7529296875,297.73046875,624.5732421875,783.810546875,3.0443115267787086,17.668477752322534,16.082661273021248,47.73356052823612,36.71875,206.8544921875,213.3388671875,546.01953125,16.8505859375,107.375,116.37890625,229.169921875,2003-11-14,374.62
337,338,0.0,57.84,41.2,12.0,138705.0,-2611155.0,3577,1.4971341851346145,57.971045661732774,39.28749861837102,11,2003,326,0.793577803248942,0.7790509663129592,13.382601818397314,0.01550955398969478,447,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,45.806640625,15.9560546875,39.6083984375,155.693359375,304.341796875,594.4716796875,809.65625,0.5954977298691666,15.844108616471987,22.04362990805344,46.377438086559984,25.0693359375,218.3525390625,247.8623046875,540.3984375,19.2607421875,129.6875,128.1962890625,265.904296875,2003-11-22,374.62
338,339,1.04,60.28,37.44,10.0,138705.0,-2611155.0,3577,4.056176425008312,57.55139497783415,37.07692141327239,12,2003,342,0.8414709848078965,0.8057769924608094,13.573205503989655,0.008359527150421542,463,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,52.1259765625,15.9677734375,39.6083984375,98.291015625,297.1630859375,651.3232421875,810.84765625,3.708663027477078,17.269679209143302,23.886797264364635,42.091343153577284,38.341796875,219.701171875,251.423828125,548.162109375,19.111328125,126.03515625,129.486328125,304.1767578125,2003-12-08,374.62
339,340,3.375,52.125,42.625,10.0,138716.25,-2611106.25,3577,6.553735823406509,56.23316041298581,35.85411161918855,12,2003,350,0.8414709848078965,0.818562561459001,13.62075295153308,0.004009933477696848,471,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,56.5771484375,18.111328125,39.619140625,98.2900390625,193.0478515625,734.2431640625,808.5625,3.9462992431951536,19.625253637463288,21.249262889164882,44.15630478988892,39.5419921875,221.62109375,258.9033203125,552.6064453125,20.021484375,131.166015625,146.5771484375,307.146484375,2003-12-16,374.62
340,341,13.0,58.24,27.48,11.08,138705.0,-2611155.0,3577,9.077812183198636,54.61840203845091,34.89274333943195,12,2003,365,0.8414709848078965,0.8414709848078965,13.611978554752536,-0.00460306642853503,486,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,32.7431640625,50.57421875,22.421875,128.0185546875,169.1826171875,741.3662109375,761.990234375,2.939982520135238,8.746007514098629,22.46616031322404,51.14161032661703,39.15234375,181.701171875,262.703125,596.740234375,23.9013671875,128.5458984375,172.6669921875,346.166015625,2003-12-31,374.62
341,342,15.52,51.8,31.4,12.24,138705.0,-2611155.0,3577,9.640592098139946,53.270768136857626,35.604008473190056,1,2004,1,0.08323691620031025,0.0027397225999562153,13.605147695581854,-0.0068308591706820465,487,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,31.5234375,51.7939453125,22.421875,127.9736328125,168.2587890625,742.3349609375,761.990234375,3.4979359555943867,9.06791251788093,21.95635286636999,51.05223576247179,39.5224609375,190.451171875,254.43359375,597.7705078125,26.2314453125,127.1064453125,173.1865234375,348.806640625,2004-01-01,376.33
342,343,5.44,54.88,38.16,11.76,138705.0,-2611155.0,3577,7.593634170130509,53.71814518379628,37.17672323439407,1,2004,16,0.08323691620031025,0.043821578983327183,13.462176602418282,-0.012934777329810743,502,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,25.2060546875,58.7470703125,25.318359375,127.1884765625,156.896484375,748.248046875,768.224609375,3.445090456164416,17.640891242146875,30.14993834931644,41.51375072359359,37.1357421875,209.115234375,286.0712890625,564.2548828125,17.9873046875,109.951171875,183.5390625,374.7822265625,2004-01-16,376.33
343,344,6.83333333333333,49.0416666666667,42.625,11.5416666666667,138702.5,-2611157.5,3577,6.572515786586012,53.39965908188021,38.543204875613974,1,2004,17,0.08323691620031025,0.04655850526789941,13.448803597900959,-0.01337300451732304,503,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,19.0556640625,64.8974609375,25.318359375,127.1748046875,156.91015625,748.248046875,768.224609375,3.8906699554429536,18.763023204744982,27.943781446729812,42.91498115653954,38.685546875,216.4853515625,273.7412109375,567.6787109375,16.8173828125,106.3818359375,177.1484375,377.908203125,2004-01-17,376.33
344,345,4.16,54.96,39.36,10.88,138705.0,-2611155.0,3577,5.868575959643197,53.662244906787976,39.03489965142632,1,2004,25,0.08323691620031025,0.0684396094589796,13.327255892587107,-0.01651333215248485,511,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,12.826171875,73.658203125,25.318359375,126.9384765625,157.146484375,743.4716796875,771.54296875,4.090158265598037,22.642819217966395,23.207852074149983,49.25102421663025,39.935546875,236.4169921875,256.2705078125,588.1904296875,22.857421875,125.3720703125,126.3095703125,377.5654296875,2004-01-25,376.33
345,346,3.24,55.4,39.88,11.44,138705.0,-2611155.0,3577,6.1980928359556895,53.806782567269885,38.57127887591707,2,2004,41,0.16589613269341502,0.11209269335562372,13.022865527461699,-0.020850918098123117,527,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,24.546875,83.8974609375,16.01171875,121.3447265625,171.900390625,577.8251953125,850.0224609375,3.58923403514438,16.44081352813053,19.32596329630255,57.63123031790591,40.2666015625,211.3916015625,254.68359375,610.85546875,25.875,114.0205078125,163.4140625,326.36328125,2004-02-10,376.33
346,347,3.16,54.8,40.64,9.04,138705.0,-2611155.0,3577,7.860402079859111,52.28490556913924,38.39776093874591,2,2004,49,0.16589613269341502,0.1338437033818601,12.849827566510832,-0.022162598131696853,535,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,26.82421875,61.8125,38.0966796875,121.0185546875,167.400390625,582.0634765625,603.7744140625,2.5103550236567416,19.244330347078378,21.670524125006214,52.40962170674396,37.95703125,234.6015625,260.818359375,603.19921875,23.8154296875,164.4697265625,154.5947265625,358.7265625,2004-02-18,376.33
347,348,15.0,50.68,33.0,12.0,138705.0,-2611155.0,3577,10.695853558204899,51.50353125202201,36.40734796163045,3,2004,64,0.24740395925452294,0.17444536249312315,12.5053122678328,-0.02346899420342652,550,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,49.5263671875,58.099609375,66.3564453125,49.3232421875,176.2021484375,586.3310546875,582.80078125,2.84986587461514,19.092945414412263,13.241549971305764,48.00555370957562,35.4765625,210.931640625,233.498046875,601.310546875,21.3359375,126.322265625,153.9658203125,381.890625,2004-03-04,376.33
348,349,21.44,49.16,28.04,12.36,138705.0,-2611155.0,3577,12.953538937840406,49.98285706552761,35.69489651215124,3,2004,73,0.24740395925452294,0.19866933079506122,12.292639362804193,-0.023708386192771158,559,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,63.69140625,49.775390625,74.69921875,49.1044921875,169.939453125,568.732421875,606.880859375,1.055004847258778,12.323276751666972,22.252365625558767,40.35899036794421,27.4267578125,180.822265625,251.626953125,571.94140625,15.396484375,115.556640625,150.5498046875,379.921875,2004-03-13,376.33
349,350,9.15,48.4,41.0,10.35,138693.0,-2611164.0,3577,12.80519943420681,49.888471136698975,35.91051852172058,4,2004,112,0.3271946967961522,0.3020566242501205,11.39938247873504,-0.021183000703834054,598,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,25.087890625,88.2568359375,83.953125,59.2958984375,175.537109375,496.498046875,491.6357421875,2.424563938569914,12.698034392755575,17.96454589347624,35.98573459724629,31.068359375,187.677734375,235.0458984375,509.38671875,12.53515625,85.3994140625,111.2744140625,277.6806640625,2004-04-21,376.33
350,351,10.28,49.52,38.84,11.4,138705.0,-2611155.0,3577,12.509475632724538,48.50051949597665,37.60118177487585,4,2004,113,0.3271946967961522,0.30466724073398044,11.37834997788019,-0.021032500854850866,599,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,25.087890625,88.1455078125,84.064453125,59.2958984375,175.537109375,496.498046875,478.314453125,2.153310590881109,12.380947059251318,18.350006018744324,35.966951949806344,29.0380859375,184.1083984375,236.60546875,511.578125,12.9150390625,82.009765625,112.404296875,279.369140625,2004-04-22,376.33
351,352,8.76,50.64,39.12,10.96,138705.0,-2611155.0,3577,10.140941782674016,53.8166520167059,34.62704063737601,4,2004,121,0.3271946967961522,0.32546820322762066,11.216185268870863,-0.019622927953330205,607,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,101.009765625,96.2880859375,59.2958984375,175.537109375,496.4775390625,472.921875,1.441742780019559,8.540428926470373,14.866499272657984,39.166062408047864,23.0576171875,146.8466796875,212.3271484375,526.5556640625,4.9150390625,45.431640625,89.1044921875,269.240234375,2004-04-30,376.33
352,353,7.72,56.0,34.88,13.08,138705.0,-2611155.0,3577,7.485357336161172,55.609684556920826,35.48396919901034,6,2004,168,0.479425538604203,0.4441935841357956,10.643944038511318,-0.002692061241928556,654,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,84.3876953125,28.349609375,99.9072265625,127.8671875,175.5751953125,451.263671875,510.7265625,0.5898024921084637,5.890569705586811,2.859730490440105,8.11785210530374,19.2421875,153.7802734375,145.9033203125,299.447265625,6.697265625,69.6416015625,86.8779296875,180.6611328125,2004-06-16,376.33
353,354,8.08,56.36,34.16,12.52,138705.0,-2611155.0,3577,6.394401480871114,55.36375746028169,36.833294844125255,6,2004,169,0.479425538604203,0.44664651901106794,10.641739169029629,-0.0022048694816891867,655,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,84.3876953125,28.349609375,99.9072265625,127.8671875,175.5751953125,451.263671875,510.7265625,0.49339958443079424,5.378016197414882,3.9039083387321165,6.1922767441990825,17.2119140625,145.380859375,153.4228515625,290.6005859375,3.3671875,64.58203125,85.4580078125,177.47265625,2004-06-17,376.33
354,355,5.92,56.56,36.12,13.0,138705.0,-2611155.0,3577,6.863907207342713,53.512991837875475,38.218561273602006,6,2004,176,0.479425538604203,0.463722163275047,10.64002132964257,0.0012254318421867083,662,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,33.0478515625,79.689453125,98.212890625,129.5615234375,175.5751953125,451.13671875,510.853515625,1.0308631139350937,3.8227837854548445,5.871415781845677,6.5065111750597735,21.7421875,107.2626953125,162.5927734375,298.310546875,1.796875,14.0625,67.94921875,179.0263671875,2004-06-24,376.33
355,356,7.32,54.32,37.0,12.92,138705.0,-2611155.0,3577,7.406125976471056,50.823759257903085,40.350726704568125,6,2004,177,0.479425538604203,0.46614776418055925,10.641735364588817,0.0017140349462465565,663,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,26.564453125,86.1728515625,97.26953125,130.5048828125,175.5751953125,451.13671875,510.853515625,1.0973361148291558,4.297297764018299,5.831192576647771,6.8325270987389715,21.7724609375,111.5625,156.11328125,299.7431640625,3.9970703125,13.2919921875,58.509765625,177.6181640625,2004-06-25,376.33
356,357,4.8,54.84,38.8,12.16,138705.0,-2611155.0,3577,6.14553797736087,48.4558681753487,43.9450371519149,7,2004,185,0.5508090958869698,0.4854250854422403,10.672794057991299,0.0055428355928448525,671,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,11.40234375,76.2470703125,116.634765625,105.9814453125,205.8212890625,451.13671875,510.853515625,1.2652738534873846,5.144000757105457,5.080371566142514,11.204995065168784,23.46875,116.62890625,130.404296875,354.7001953125,2.455078125,4.8994140625,20.71875,157.671875,2004-07-03,376.33
357,358,9.72,22.56,66.36,7.76,138705.0,-2611155.0,3577,6.106546816537461,46.81396015185916,45.60339279258383,7,2004,192,0.5508090958869698,0.5021017714378186,10.724316342443318,0.008688565650116331,678,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.8232421875,87.6494140625,113.3447265625,109.271484375,205.8212890625,450.517578125,511.4072265625,1.5426300133335817,6.442323156266203,6.409274610592841,12.38145829257918,24.1494140625,128.9638671875,140.09765625,331.681640625,14.89453125,41.2099609375,7.3544921875,92.9326171875,2004-07-10,376.33
358,359,5.81818181818182,55.4090909090909,37.2272727272727,12.2272727272727,138700.909090909,-2611163.18181818,3577,5.422158640683021,45.56564447654114,47.524975604180426,7,2004,193,0.5508090958869698,0.5044692225283575,10.73343292422348,0.009116581780162392,679,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.833984375,87.6494140625,113.3447265625,109.271484375,205.8212890625,450.0419921875,511.8828125,0.8201486994559537,6.601403328634685,7.181773526171552,12.395936877396023,22.19921875,126.9345703125,150.4541015625,323.58203125,9.0849609375,50.3994140625,8.2626953125,85.72265625,2004-07-11,376.33
359,360,1.0,52.6666666666667,44.7777777777778,12.0,138698.333333333,-2611201.66666667,3577,5.250917554159101,49.042675069552075,44.1904850054967,7,2004,208,0.5508090958869698,0.5395167147704585,10.917095024980945,0.014735321634219645,694,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.833984375,87.6494140625,110.6611328125,111.955078125,205.8212890625,401.08984375,560.8349609375,1.9137547920807698,5.805663817100948,4.37724547017764,16.077603569458603,28.12890625,117.7451171875,114.404296875,335.0087890625,7.4248046875,0.271484375,22.3447265625,81.69921875,2004-07-26,376.33
360,361,5.96,52.12,40.44,11.96,138705.0,-2611155.0,3577,5.234301319282243,52.41026915104939,40.85570169205359,7,2004,209,0.5508090958869698,0.5418214675721206,10.932147234772737,0.015052209791791782,695,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.833984375,87.6494140625,110.525390625,112.0908203125,205.8212890625,401.08984375,560.8349609375,0.7424823117076202,7.1743236437480045,4.21733139553486,16.171561684148706,18.1494140625,131.7646484375,110.1142578125,337.5859375,9.0546875,10.630859375,13.85546875,82.45703125,2004-07-27,376.33
361,362,5.12,53.28,40.12,12.24,138705.0,-2611155.0,3577,4.405188090827735,54.004145930053994,40.102953136546915,8,2004,224,0.618369803069737,0.5758951096788277,11.190997274341338,0.01893829012775683,710,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,85.529296875,91.4541015625,130.4716796875,209.4658203125,401.08984375,560.8349609375,0.9787742194627504,6.107570352774794,7.979018384004628,13.423864873033377,18.822265625,127.732421875,162.4111328125,296.0771484375,8.9443359375,32.2734375,51.453125,40.7109375,2004-08-11,376.33
362,363,5.76,50.96,41.84,11.96,138705.0,-2611155.0,3577,4.10456905323717,53.07949021050395,41.36527475276084,8,2004,225,0.618369803069737,0.5781327361770225,11.210139941405465,0.01914266706412704,711,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,85.3720703125,91.611328125,130.4697265625,209.4677734375,401.08984375,559.8876953125,0.8456575303050877,6.220269769237502,8.109980470334762,13.453968549626794,19.931640625,127.4228515625,162.3740234375,296.8466796875,2.9140625,39.1435546875,52.0224609375,36.6611328125,2004-08-12,376.33
363,364,2.5,51.5,44.5,12.5,138750.0,-2611095.0,3577,3.4922079609099432,48.337673314575746,46.697546645110734,8,2004,232,0.618369803069737,0.5936736786949399,11.349345687242716,0.020403069994346268,718,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,62.0439453125,106.201171875,133.4921875,215.18359375,401.08984375,559.8876953125,0.8057383326673531,6.948101578922001,7.06592729954259,17.346617624426692,19.58203125,134.501953125,147.3544921875,349.1064453125,2.18359375,32.9443359375,42.0576171875,74.828125,2004-08-19,376.33
364,365,5.56,48.52,44.32,11.56,138705.0,-2611155.0,3577,3.8582015695153746,38.85671589128931,55.75594812729359,8,2004,233,0.618369803069737,0.5958761215123557,11.36990586982192,0.020560182579204778,719,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,62.0439453125,104.1884765625,135.5048828125,215.18359375,401.08984375,559.8876953125,0.898660443929983,6.360799608451266,7.655623099135515,17.585343842797663,20.0322265625,128.6015625,152.564453125,355.16015625,2.1943359375,30.4140625,43.59765625,78.9267578125,2004-08-20,376.33
365,366,1.08,22.64,74.88,15.72,138705.0,-2611155.0,3577,3.5445435622632697,34.68647955665169,60.134151971795674,8,2004,241,0.618369803069737,0.6133332651879557,11.539420606198163,0.0216325996570923,727,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,15.15625,112.5986328125,173.982421875,215.18359375,401.08984375,559.8876953125,1.7175768088528938,11.195177639907808,6.882572400310324,18.119236046347922,28.931640625,165.2216796875,146.703125,359.8232421875,10.3837890625,50.1435546875,21.1083984375,112.9482421875,2004-08-28,376.33
366,367,2.90909090909091,27.8181818181818,67.4545454545455,11.8181818181818,138680.454545455,-2611182.27272727,3577,4.065331353138233,29.37733238334544,64.82722567796185,9,2004,256,0.6816387600233341,0.6452648114885879,11.875115839963879,0.022897937437091898,742,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.26171875,0.833984375,112.7373046875,188.166015625,215.1826171875,398.8759765625,562.1015625,0.8593325929742968,7.7527758814397245,5.301325252682996,23.516378092074927,18.697265625,137.181640625,129.0537109375,396.12109375,8.2431640625,36.96875,34.82421875,110.564453125,2004-09-12,376.33
367,368,7.2,27.56,63.44,11.6,138705.0,-2611155.0,3577,5.281996924174575,25.857220930861867,67.04814486572562,9,2004,257,0.6816387600233341,0.6473554254622432,11.898068678849322,0.022952838885442972,743,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.26171875,0.833984375,112.7373046875,188.166015625,214.7734375,399.28515625,562.1015625,1.093117350746131,7.46488453633119,6.037523243974885,22.377116065533386,18.0869140625,135.771484375,129.8388671875,390.8310546875,5.0634765625,39.388671875,26.8837890625,110.173828125,2004-09-13,376.33
368,369,5.8,24.64,67.48,11.08,138705.0,-2611155.0,3577,6.549866395916641,25.0593566354801,66.49975379530817,9,2004,265,0.6816387600233341,0.6639040987988447,12.083268477952164,0.023272666975069356,751,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,14.26171875,0.833984375,112.7373046875,186.6708984375,216.173828125,399.3798828125,562.1015625,2.5252550210672955,11.59663168056535,7.919018215955472,21.603075902308028,31.4970703125,167.9814453125,146.708984375,374.1015625,9.373046875,33.8779296875,37.6513671875,118.458984375,2004-09-21,376.33
369,370,9.44,28.52,60.16,10.12,138705.0,-2611155.0,3577,8.164516519223994,26.061304482173078,63.857174550742265,10,2004,281,0.7401768531960371,0.6960368881687455,12.456771520432868,0.023265322937831456,767,2.199818075763366,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,15.2529296875,7.84765625,87.759765625,197.2978515625,230.634765625,397.4169921875,564.064453125,3.2532934562485556,13.998332097550087,14.652110254848179,27.078829701804207,37.14453125,195.5810546875,216.6083984375,410.5517578125,14.953125,92.70703125,95.361328125,100.498046875,2004-10-07,376.33
