,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,16.7916666666667,46.8333333333333,34.75,11.7083333333333,-1099512.5,-3452382.5,3577,14.448967698965568,48.84874374850425,35.12038670822977,12,1988,357,0.8414709848078965,0.8294275814489923,14.181058449223714,-1.2151938891591385e-05,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,73.5810546875,28.3955078125,70.8720703125,219.9501953125,236.48828125,323.1220703125,321.6298828125,1.5791147308376554,6.77526215232084,18.80616532072331,24.436202119869655,28.3271484375,147.4404296875,234.328125,437.560546875,12.39453125,84.259765625,112.42578125,223.55859375,1988-12-22,350.45
16,17,15.4166666666667,49.75,33.1666666666667,9.79166666666667,-1099512.5,-3452382.5,3577,12.731741916492364,49.681873209342555,36.05352843750139,1,1989,7,0.08323691620031025,0.019176906600680502,14.083559499712768,-0.011751577648180245,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,35.0341796875,59.4716796875,88.3681640625,179.66796875,278.7216796875,318.994140625,322.94921875,1.3661958268236845,9.974015198393653,10.775305655717446,32.3325964843866,25.2685546875,173.6318359375,193.7294921875,478.3896484375,16.9228515625,88.8193359375,111.0048828125,240.0,1989-01-07,352.08
17,18,13.1666666666667,52.9166666666667,32.25,9.29166666666667,-1099512.5,-3452382.5,3577,14.641566766564601,51.54921536151416,32.3555599457254,1,1989,23,0.08323691620031025,0.06297200521781117,13.807743725335822,-0.02154777631843885,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,16.7001953125,80.369140625,58.767578125,210.5693359375,253.4306640625,345.0888671875,322.9970703125,3.5533697054022073,17.781024014305054,15.618524400275415,24.903550765905763,37.2392578125,212.32421875,226.123046875,443.6181640625,21.9326171875,118.498046875,119.9208984375,236.4130859375,1989-01-23,352.08
18,19,9.41666666666667,50.5833333333333,38.5416666666667,8.83333333333333,-1099512.5,-3452382.5,3577,19.616355528302407,51.051047625360226,28.045494551211192,3,1989,87,0.24740395925452294,0.23610558602816642,11.91368383532851,-0.031711233904982095,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,6.859375,18.849609375,102.3779296875,228.9580078125,259.2294921875,332.0048828125,245.583984375,1.6583939295017305,8.245638239664732,10.077167881411269,29.083352198757684,26.9892578125,155.892578125,184.9931640625,500.1494140625,12.4111328125,78.3671875,91.576171875,281.80078125,1989-03-28,352.08
19,20,26.75,50.5,22.0,20.25,-1099477.5,-3452407.5,3577,21.941690611848202,50.060125991468624,26.85313591039062,7,1989,199,0.5508090958869698,0.5185937906461534,10.330726350093057,0.015835316953952017,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,12.45703125,221.9677734375,21.91015625,176.2744140625,353.03125,265.4443359375,334.578125,0.3515267380531797,2.5373722440461233,2.5498768607941615,6.955051494166861,13.0419921875,86.150390625,93.2841796875,246.04296875,1.5546875,22.4609375,21.015625,59.470703125,1989-07-18,352.08
20,21,28.0,48.875,22.25,21.625,-1099477.5,-3452407.5,3577,22.076383654705168,48.19115270245254,28.665573097423703,8,1989,215,0.618369803069737,0.5555639748167264,10.647880258515041,0.02292571104527319,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,12.814453125,156.1318359375,89.3427734375,155.9306640625,354.359375,266.078125,322.75,0.6339248473326555,2.7728453800996427,4.374427161950593,6.702730904641424,16.7392578125,94.76953125,124.783203125,225.66015625,2.568359375,39.9228515625,42.224609375,48.48046875,1989-08-03,352.08
21,22,25.7,44.8,28.4,19.7,-1099482.0,-3452391.0,3577,22.66258227122742,45.517498315829116,30.812997714803583,8,1989,231,0.618369803069737,0.5914667797070804,11.056617214793102,0.027499838086813,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,4.0185546875,147.1689453125,108.126953125,134.59375,368.5634765625,238.2958984375,334.8056640625,0.6865794047017075,5.851134880014055,5.633547603841528,8.61643582171368,17.2587890625,123.9150390625,128.4921875,261.1103515625,12.0380859375,31.6884765625,18.486328125,88.7021484375,1989-08-19,352.08
22,23,22.4166666666667,52.1666666666667,24.0833333333333,17.1666666666667,-1099487.5,-3452387.5,3577,22.188598687619464,44.15887813334657,32.578212478278274,9,1989,247,0.6816387600233341,0.6262332269244854,11.521011528215176,0.03011650078554773,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,6.6318359375,57.494140625,191.6513671875,132.4375,351.0341796875,260.2890625,325.689453125,1.2052542936545385,4.570842872970714,4.380322462377253,13.20328099020331,27.06640625,122.1787109375,123.76171875,305.224609375,6.5810546875,33.43359375,35.326171875,66.478515625,1989-09-04,352.08
23,24,11.5,28.5,59.0,20.5,-1099560.0,-3452385.0,3577,20.724121253849617,43.56119877340119,34.523384700725074,9,1989,263,0.6816387600233341,0.6597965213074676,12.015046278795346,0.03136769785912108,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,6.98828125,16.8115234375,233.96875,128.767578125,351.560546875,251.0537109375,335.458984375,0.994247268076174,7.552926325252712,6.934083363826337,13.139032151889474,22.9462890625,133.015625,153.6025390625,328.44921875,6.69140625,40.7158203125,60.88671875,95.0322265625,1989-09-20,352.08
24,25,16.8333333333333,47.125,34.5416666666667,8.875,-1099512.5,-3452382.5,3577,18.040732728255275,43.674924051802044,36.95121940696164,11,1989,311,0.793577803248942,0.7526349479176189,13.476297615860588,0.02703058671331071,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,5.46875,10.1728515625,169.5986328125,186.19140625,339.37109375,263.458984375,323.865234375,1.7308899084907443,11.126619026905288,10.446900645288716,21.111486155497207,27.720703125,161.9150390625,168.869140625,393.908203125,9.50390625,69.2421875,61.16015625,145.517578125,1989-11-07,352.08
25,26,19.7391304347826,49.5217391304348,29.3913043478261,13.7391304347826,-1099512.39130435,-3452382.39130435,3577,15.834880418856383,44.03356950066819,38.735553017667996,11,1989,327,0.793577803248942,0.7807657406186524,13.859353456392824,0.020664037851107153,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,14.482421875,12.2373046875,134.08984375,216.9892578125,334.6005859375,257.365234375,308.0439453125,1.5380368771012884,13.955110284740691,10.967601844811938,28.734544902522,26.8505859375,184.6953125,187.8056640625,424.02734375,16.3037109375,89.5654296875,102.677734375,171.0146484375,1989-11-23,352.08
26,27,19.2916666666667,49.3333333333333,30.0416666666667,9.91666666666667,-1099512.5,-3452382.5,3577,15.93511811582983,48.26199077764517,34.35972558087069,12,1989,343,0.8414709848078965,0.8073964843387994,14.110081192998802,0.010739930276418619,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,24.142578125,8.94921875,63.5537109375,241.8583984375,374.3564453125,234.7548828125,336.8857421875,2.1253744518815587,16.63992488804905,16.72532619318409,30.08762422487834,31.8369140625,210.232421875,224.0234375,457.943359375,17.2451171875,97.5400390625,116.419921875,235.0849609375,1989-12-09,352.08
27,28,14.0,46.5416666666667,38.0,9.04166666666667,-1099512.5,-3452382.5,3577,15.370939219166834,50.65560436780571,32.531696564300425,12,1989,359,0.8414709848078965,0.8324760146661249,14.178650270339007,-0.001601233068013741,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,14.93359375,19.572265625,24.0380859375,260.607421875,350.62109375,278.666015625,323.1220703125,1.7940806847846331,14.327784926888985,14.962903544709095,40.43956997346349,29.3271484375,191.501953125,220.4189453125,532.396484375,15.115234375,94.8408203125,108.455078125,261.5048828125,1989-12-25,352.08
28,29,14.7916666666667,47.9166666666667,35.7916666666667,9.16666666666667,-1099512.5,-3452382.5,3577,14.416906112909484,50.78834709060092,33.35005660422448,2,1990,42,0.16589613269341502,0.11481472886310604,13.320510931949787,-0.02856375812625167,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,46.1376953125,15.62109375,27.712890625,259.1064453125,362.373046875,256.9697265625,343.03515625,2.075936520617487,13.97343615646577,7.292701089473655,36.99097307329269,30.7451171875,188.3193359375,172.8515625,546.1845703125,18.9287109375,105.984375,88.3291015625,297.5185546875,1990-02-11,353.27
29,30,11.3333333333333,52.3333333333333,34.875,8.58333333333333,-1099512.5,-3452382.5,3577,12.990876809507938,49.65360869667572,35.929071063538714,2,1990,58,0.16589613269341502,0.15823621824886697,12.8374784425685,-0.031254659418550546,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,37.6025390625,42.083984375,21.861328125,258.689453125,365.783203125,257.7685546875,335.646484375,2.108206164959921,11.285847851318497,11.192426529190087,26.012810754687454,33.8046875,188.3095703125,193.8046875,446.4365234375,19.3994140625,107.75390625,92.2236328125,248.7705078125,1990-02-27,353.27
30,31,13.5416666666667,53.5416666666667,31.5,9.58333333333333,-1099512.5,-3452382.5,3577,12.312698681269339,46.78870466029883,39.49561135122197,3,1990,74,0.24740395925452294,0.20135369573249767,12.328731374038385,-0.03203968951643077,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,75.77734375,59.8369140625,32.9091796875,256.0224609375,366.4375,259.951171875,328.6728515625,1.088142273435347,5.808875792536513,25.29175220815439,30.888573851102826,24.8193359375,155.00390625,270.4921875,492.6796875,16.1806640625,104.8564453125,167.4169921875,265.1748046875,1990-03-15,353.27
31,32,11.75,48.5,38.2916666666667,9.04166666666667,-1099512.5,-3452382.5,3577,13.834806139252859,45.67176319327677,39.087812353656574,3,1990,90,0.24740395925452294,0.24408432170565875,11.818910155173873,-0.03152665227297824,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,68.1748046875,64.763671875,34.4921875,258.03515625,357.0068359375,259.1748046875,331.9765625,2.3598376302778887,9.724105968798604,11.009205863990788,35.688983130676654,32.439453125,160.22265625,196.08203125,508.5537109375,15.1708984375,69.7060546875,110.9580078125,316.166015625,1990-03-31,353.27
32,33,16.0,29.0,54.0,10.0,-1099470.0,-3452445.0,3577,16.447369328743918,44.54126522509892,37.64653618243714,4,1990,106,0.3271946967961522,0.28634599979986336,11.32747323269764,-0.02978710510524074,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,36.982421875,123.18359375,40.4091796875,249.3134765625,347.8857421875,274.6376953125,321.974609375,0.790451692157572,6.589140698101558,9.590688639335767,29.285044941798134,20.78125,138.265625,178.4482421875,457.9443359375,9.689453125,77.2939453125,90.8017578125,233.3544921875,1990-04-16,353.27
33,34,19.7916666666667,46.75,31.8333333333333,11.4583333333333,-1099512.5,-3452382.5,3577,19.680964417416607,44.06924254795112,34.91341939793429,5,1990,122,0.40471456356112473,0.32805753461442005,10.876900168475768,-0.026424508908403865,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,78.455078125,87.060546875,73.814453125,187.1044921875,361.9228515625,303.9052734375,344.5078125,0.9401074841876649,6.316616503340246,6.988782321813016,18.7912620196842,25.2109375,148.416015625,164.876953125,382.537109375,9.5458984375,62.9345703125,93.15234375,198.9833984375,1990-05-02,353.27
34,35,23.125,49.5833333333333,25.9166666666667,11.3333333333333,-1099512.5,-3452382.5,3577,21.927816120924323,44.08812691435871,32.64867833404495,6,1990,154,0.479425538604203,0.40951083159183166,10.231885225689965,-0.012599573571398182,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,31.54296875,146.37890625,76.0673828125,89.876953125,397.8046875,360.0908203125,285.5703125,0.6453540852104779,3.497202023130286,4.3086440382687385,15.17771280283154,17.26171875,105.966796875,124.6982421875,373.6455078125,1.8876953125,42.16796875,53.8525390625,193.416015625,1990-06-03,353.27
35,36,25.0416666666667,48.25,25.3333333333333,11.9583333333333,-1099512.5,-3452382.5,3577,22.96112942784428,45.417486538222775,30.2878321368988,6,1990,170,0.479425538604203,0.4490961013155793,10.115524408214117,-0.0023603875165374433,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,27.619140625,90.4423828125,132.521484375,58.5732421875,433.671875,347.1220703125,291.294921875,0.45211728999214346,2.2948875130091273,3.99349346990258,9.979993060022519,14.4921875,93.55078125,122.9326171875,284.3408203125,4.8583984375,31.837890625,58.4658203125,107.2841796875,1990-06-19,353.27
36,37,19.7857142857143,40.9285714285714,38.1428571428571,7.64285714285714,-1099527.85714286,-3452378.57142857,3577,22.041805202018633,47.506431777709494,29.09943590980307,7,1990,202,0.5508090958869698,0.525603762643385,10.381313943765289,0.01736608703315312,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,22.6376953125,39.3720703125,191.5595703125,65.634765625,432.5908203125,352.90625,265.537109375,0.35073283980612713,2.7133338251186583,2.924728342401597,6.72686856305084,17.072265625,94.0517578125,114.8837890625,229.4609375,8.384765625,37.9501953125,42.8759765625,18.8310546875,1990-07-21,353.27
37,38,21.4166666666667,53.5416666666667,23.5833333333333,12.6666666666667,-1099512.5,-3452382.5,3577,19.819751069361118,49.1304611281318,29.687372611903776,8,1990,218,0.618369803069737,0.5623791636285749,10.718751651220016,0.02396295773920265,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,43.765625,42.140625,165.564453125,89.3037109375,414.8525390625,354.3662109375,266.0732421875,0.3918547568611401,3.552939805232735,2.7691743549465984,7.013703302152207,13.6591796875,95.2099609375,89.5234375,258.90234375,3.767578125,42.001953125,14.794921875,106.2509765625,1990-08-06,353.27
38,39,17.2083333333333,47.75,33.6666666666667,11.0,-1099512.5,-3452382.5,3577,16.37743164987502,49.20740314895926,33.019279739863045,8,1990,234,0.618369803069737,0.5980740916275851,11.14037010409153,0.028119140499171635,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,50.482421875,52.544921875,162.3203125,106.41796875,393.669921875,362.712890625,243.7841796875,0.5048134951571348,4.09181048238992,4.351252179332472,7.645483215190735,15.21875,105.07421875,111.97265625,226.4501953125,4.927734375,33.6181640625,42.826171875,68.990234375,1990-08-22,353.27
39,40,10.9583333333333,47.0833333333333,40.5416666666667,8.58333333333333,-1099512.5,-3452382.5,3577,13.393243495408672,47.178818601412175,38.04093713303672,11,1990,323,0.793577803248942,0.7738716093215248,13.773734757216303,0.0225908911965238,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,11.65234375,105.859375,96.20703125,241.9775390625,377.8037109375,334.59765625,257.3642578125,2.1492156103332967,10.895836402005733,14.148486941307102,29.550681295548173,31.5908203125,168.376953125,209.9462890625,460.1845703125,11.103515625,78.1435546875,88.818359375,206.3017578125,1990-11-19,353.27
40,41,10.375,47.875,40.2916666666667,8.5,-1099512.5,-3452382.5,3577,11.06938933099758,47.93775200546929,39.525837939144736,11,1990,330,0.793577803248942,0.7858748492644535,13.918180643839642,0.0190671745701696,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,11.6435546875,85.0712890625,101.150390625,257.8310546875,374.423828125,337.9755859375,257.12109375,3.5724418647115312,11.030621395646849,13.04505201233903,27.85519875725886,37.5908203125,173.3359375,199.9677734375,453.1806640625,18.34375,76.234375,89.2470703125,194.7802734375,1990-11-26,353.27
41,42,10.5416666666667,47.1666666666667,40.75,8.79166666666667,-1099512.5,-3452382.5,3577,9.791167423905893,47.619948163284704,41.091673419453684,12,1990,346,0.8414709848078965,0.8122185492125877,14.137924882183565,0.008542660817088432,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,0.2880859375,93.6806640625,97.8251953125,252.7822265625,335.220703125,377.556640625,234.8388671875,2.223581809479711,8.747153688019331,15.287252013199769,32.68272795248145,31.1865234375,159.201171875,219.1904296875,476.306640625,14.9052734375,65.791015625,100.80078125,221.59375,1990-12-12,353.27
