,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
181,182,47.0,47.95,3.65,14.6,-35610.0,-1478025.0,3577,44.764710212381544,49.07744484616816,4.664039056917617,8,1999,216,0.618369803069737,0.5578398973033405,11.521890857704236,0.009323234224581256,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.2314453125,717.5087890625,667.6640625,1456.22265625,1591.7939453125,997.22265625,2.0198043133075685,11.697839011546824,13.316078326655056,28.02219990321151,31.7060546875,187.9814453125,197.9345703125,496.3720703125,13.1708984375,80.0283203125,71.8837890625,187.2119140625,1999-08-04,367.26
182,183,43.8,49.5,5.1,14.05,-35610.0,-1478025.0,3577,44.67343135924837,49.37912695092991,4.451207225232958,8,1999,224,0.618369803069737,0.5758951096788277,11.60135680167469,0.010373777312295829,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.2314453125,557.5361328125,827.623046875,1455.8818359375,1584.427734375,1004.943359375,2.1875978636642577,11.763241283716729,14.22114139873954,29.667032552979,33.5859375,200.3564453125,223.4208984375,472.533203125,14.6611328125,98.3154296875,98.8486328125,154.201171875,1999-08-12,367.26
183,184,41.05,53.45,4.0,13.7,-35610.0,-1478025.0,3577,42.11738195810403,51.82363817540654,4.586561792451608,8,1999,232,0.618369803069737,0.5936736786949399,11.688220633346312,0.011204512542644096,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.2314453125,433.7509765625,951.408203125,1455.8818359375,1582.1005859375,1007.2705078125,1.8698770912887972,12.59765641512231,14.236174654370686,31.333344401583,31.15625,180.9658203125,234.6728515625,483.5234375,15.2509765625,73.9755859375,116.216796875,191.2451171875,1999-08-20,367.26
184,185,41.4,53.6,3.6,13.1,-35610.0,-1478025.0,3577,38.769411890043216,55.47504646240986,4.319363006228908,8,1999,240,0.618369803069737,0.6111670640411674,11.780849465478756,0.0118437817376158,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.2314453125,372.662109375,1012.4970703125,1455.8818359375,1582.1005859375,1007.2705078125,2.0887294355040535,11.761016026815007,13.897844644860578,32.899195124274854,35.0458984375,203.4658203125,209.9326171875,525.365234375,19.021484375,98.595703125,89.486328125,241.517578125,1999-08-28,367.26
185,186,38.75,54.5,5.4,12.4,-35610.0,-1478025.0,3577,36.24053209296272,58.47120777217671,3.935390859750709,9,1999,256,0.6816387600233341,0.6452648114885879,11.97799767893727,0.012655926307727938,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,144.443359375,1240.947265625,1455.8818359375,1582.09765625,1006.7685546875,2.7703500272761277,13.72401077748394,14.389874764955373,32.84752151569274,37.4501953125,215.7099609375,235.8525390625,516.2265625,20.5830078125,112.48828125,106.13671875,244.515625,1999-09-13,367.26
186,187,34.1,61.15,3.5,11.85,-35610.0,-1478025.0,3577,33.94791219859964,59.88324499355055,4.902370254805563,9,1999,264,0.6816387600233341,0.6618527940178025,12.08027330966238,0.012866763703405226,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,98.1015625,1287.2890625,1455.8818359375,1582.09765625,1006.7685546875,3.130313527187047,13.06957217695224,17.02276059811662,33.54398660834897,34.2197265625,207.08984375,255.6396484375,545.3212890625,13.86328125,121.0478515625,132.341796875,265.73828125,1999-09-21,367.26
187,188,36.55,57.9,4.25,11.3,-35610.0,-1478025.0,3577,38.263249810311066,57.87537959839523,2.5826726963760738,9,1999,272,0.6816387600233341,0.6781228416014485,12.183691750897776,0.012956491405699211,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,41.3388671875,1309.6572265625,1490.2763671875,1581.826171875,1006.462890625,2.9158421441033076,14.851925986452798,16.389134428524574,35.68034904480457,36.83984375,217.62109375,239.4794921875,562.892578125,17.8232421875,121.1474609375,131.1416015625,275.5244140625,1999-09-29,367.26
188,189,34.7,62.95,1.15,12.0,-35610.0,-1478025.0,3577,45.80615652881548,52.448503240274775,0.478129065003688,10,1999,280,0.7401768531960371,0.6940671385790956,12.28725688643743,0.012917238328201464,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.275390625,0.0,15.4541015625,1335.5419921875,1472.0771484375,1599.2041015625,971.2333984375,2.938656832659957,14.083828354629274,18.605173618443345,37.70507155676964,38.7861328125,219.529296875,256.2705078125,566.2294921875,21.6103515625,128.34375,139.23046875,301.439453125,1999-10-07,367.26
189,190,50.7894736842105,46.0526315789474,1.89473684210526,16.6842105263158,-35607.6315789474,-1478025.0,3577,51.19341380469831,46.4033879189016,1.1650623858785718,11,1999,320,0.793577803248942,0.7686399738142345,12.758798865396505,0.009695252728247894,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,166.9189453125,44.828125,0.2314453125,1209.0712890625,1537.09375,1587.2734375,943.607421875,2.0738568090743597,13.121439930898386,10.41268890156044,29.639674928945368,36.9208984375,212.1259765625,241.697265625,573.0693359375,19.681640625,121.5615234375,165.6025390625,368.8525390625,1999-11-16,367.26
190,191,61.6,34.8,2.5,15.6,-35598.0,-1478043.0,3577,54.56949520252435,41.38201013585764,2.8511031497421238,12,1999,360,0.8414709848078965,0.8339908640186026,12.949223700952675,-0.0009611942394762707,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,159.15625,285.2685546875,0.0,994.015625,1334.3408203125,1681.5732421875,1070.44140625,1.2749034210420207,8.315986467556806,12.878232368078857,30.813988448249944,34.501953125,210.7314453125,256.654296875,580.6494140625,25.2421875,143.681640625,167.6728515625,374.2724609375,1999-12-26,367.26
191,192,62.9,33.4,2.25,17.25,-35610.0,-1478025.0,3577,55.19589827639352,37.65925346447027,5.983928406609604,1,2000,27,0.08323691620031025,0.0739051588474336,12.763715238854985,-0.009507130873599223,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,208.2177734375,376.720703125,75.2294921875,794.2998046875,1133.490234375,1505.0712890625,1408.2431640625,1.40512901779986,5.610821667005931,8.947019069300488,21.319700873265717,35.017578125,189.9580078125,238.38671875,549.873046875,23.734375,140.68359375,166.3369140625,377.64453125,2000-01-27,368.42
192,193,65.75,32.8,0.2,17.85,-35610.0,-1478025.0,3577,52.998356027214,36.46844926296883,9.381732224104944,3,2000,75,0.24740395925452294,0.20403654929016468,12.182864742099074,-0.013144453578778581,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,560.0595703125,482.947265625,323.921875,149.8427734375,1278.2099609375,1417.8662109375,1681.244140625,0.7078365661413901,6.228775860075634,4.864127562252764,14.159652590506145,30.880859375,195.5966796875,210.2158203125,510.96875,23.982421875,142.9228515625,166.033203125,384.6904296875,2000-03-15,368.42
193,194,30.7142857142857,42.8571428571429,25.7142857142857,10.2857142857143,-35577.8571428571,-1478003.57142857,3577,48.53449911664927,38.44443995795059,11.850887901407553,3,2000,91,0.24740395925452294,0.24674026262895252,11.974270493300201,-0.01286089976005833,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,536.4443359375,461.091796875,489.5712890625,62.2080078125,1360.115234375,1423.595703125,1663.857421875,1.7381076544930862,9.056183970169164,9.283731157265617,13.633269904605577,35.0810546875,207.3154296875,233.5361328125,502.3955078125,23.1416015625,138.73046875,167.1318359375,378.3525390625,2000-03-31,368.42
194,195,34.6,47.15,17.05,14.1,-35610.0,-1478025.0,3577,44.65102532304897,40.98653450996818,13.165750519642959,4,2000,107,0.3271946967961522,0.2889699253527544,11.774743950362263,-0.012033884613183332,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,146.439453125,829.591796875,555.6416015625,55.83203125,1396.208984375,1438.7060546875,1590.7646484375,1.4020385623748863,6.963099822494685,9.606398628479852,23.091017163320096,33.736328125,197.7255859375,236.400390625,545.3193359375,23.7236328125,139.7646484375,165.2080078125,375.6005859375,2000-04-16,368.42
195,196,46.6,44.1,7.85,17.25,-35610.0,-1478025.0,3577,41.79178588235321,44.27198348335051,12.687017374020527,5,2000,139,0.40471456356112473,0.37168363004143945,11.444739442775374,-0.008121522066433684,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,43.89453125,708.2890625,656.3916015625,212.1005859375,1385.5009765625,1460.1865234375,1588.10546875,1.7992941543545726,9.633732963373014,10.7065023762805,19.27728527838153,29.54296875,187.4072265625,211.5,502.185546875,16.4609375,127.0361328125,123.02734375,346.234375,2000-05-18,368.42
196,197,45.8,42.6,10.25,16.95,-35610.0,-1478025.0,3577,42.66071713848492,44.921320361235445,11.120141232401263,6,2000,155,0.479425538604203,0.41200875800437725,11.342251786325562,-0.004747907433596765,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,2.6357421875,402.513671875,894.255859375,323.576171875,1385.5009765625,1460.1865234375,1588.10546875,1.6558761733300424,10.733495943796957,10.376245825533772,25.715527653951725,25.125,164.8994140625,224.9326171875,487.935546875,9.0732421875,93.2275390625,141.6572265625,300.5263671875,2000-06-03,368.42
197,198,49.1,43.55,5.95,17.2,-35610.0,-1478025.0,3577,45.80853326239638,43.539938544421204,9.292798996667578,6,2000,171,0.479425538604203,0.45154231266253464,11.300399064562964,-0.0006646665574709942,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,2.828125,140.0732421875,1084.4716796875,395.8994140625,1385.732421875,1455.89453125,1592.3974609375,1.4451916344357933,7.935984268690839,9.46544569728127,25.725808453343284,29.955078125,165.7294921875,185.884765625,466.2373046875,17.052734375,93.48828125,101.1416015625,263.0537109375,2000-06-19,368.42
198,199,48.25,43.0,7.4,16.35,-35610.0,-1478025.0,3577,47.917047194284606,43.40983072654251,7.212770201933214,7,2000,187,0.5508090958869698,0.4902083400321613,11.325593807107015,0.0035071993450390693,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.5224609375,134.328125,982.6328125,505.7890625,1385.404296875,1456.22265625,1592.3974609375,1.5121317454095378,9.91668785207013,11.74260281391519,21.85902883690149,31.341796875,172.9599609375,217.8251953125,443.8388671875,16.822265625,91.25390625,115.5,246.0986328125,2000-07-05,368.42
199,200,47.9,43.2,7.55,15.7,-35610.0,-1478025.0,3577,47.753995385412395,45.28902815450127,5.497664873825044,7,2000,203,0.5508090958869698,0.527932552869423,11.413337426786788,0.0070970859177990064,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,35.9365234375,946.474609375,640.861328125,1385.404296875,1456.22265625,1591.7939453125,2.040669621864006,11.894289276174376,11.367280831082795,26.518469013679507,31.5615234375,187.5322265625,222.2041015625,485.560546875,11.1123046875,79.2724609375,111.853515625,254.560546875,2000-07-21,368.42
200,201,41.9,48.55,8.05,13.8,-35610.0,-1478025.0,3577,42.50325494937863,48.82141573595952,7.300585482627733,8,2000,235,0.618369803069737,0.6002675725424578,11.722361146870394,0.01146509621171532,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,2.828125,725.0732421875,895.37109375,1385.390625,1455.8818359375,1582.1005859375,1.986875856523899,11.993939338295958,13.687892886592017,29.916515878222178,33.56640625,196.2861328125,230.2734375,499.669921875,19.94140625,93.4560546875,119.95703125,247.5654296875,2000-08-22,368.42
201,202,41.15,49.55,7.95,14.0,-35610.0,-1478025.0,3577,39.83141765354792,50.65701032712659,8.14462750871298,9,2000,251,0.6816387600233341,0.6347394054621148,11.915087330546942,0.01246128157296944,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.5224609375,334.802734375,1287.947265625,1385.390625,1455.8818359375,1582.09765625,2.0061022766102443,13.953266181296247,15.090740509301664,32.17881705402105,35.8603515625,219.505859375,242.2109375,527.16796875,21.8330078125,132.126953125,127.06640625,275.4765625,2000-09-07,368.42
202,203,39.55,51.95,7.0,12.7,-35610.0,-1478025.0,3577,41.43281950247275,50.971849358064645,6.210605338932583,9,2000,267,0.6816387600233341,0.6679917430213101,12.118973353743748,0.012914754884844726,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.1171875,0.0,139.48046875,1483.7919921875,1364.01953125,1477.2529296875,1582.09765625,2.3103919916893254,14.640127120978788,19.222978527121104,35.667061658357234,36.1201171875,211.791015625,245.740234375,571.947265625,23.29296875,116.6376953125,132.220703125,326.54296875,2000-09-23,368.42
203,204,38.2,57.45,3.1,11.35,-35610.0,-1478025.0,3577,44.39048041740877,49.572134057885165,4.693101171273844,10,2000,283,0.7401768531960371,0.6999606990471843,12.325909890016893,0.01286547983882258,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.5009765625,0.0,59.90234375,1563.0947265625,1351.1474609375,1438.296875,1622.3369140625,2.1954029207902375,15.43913984510851,16.541712721663103,40.952010933759766,36.90625,227.615234375,254.9853515625,566.7314453125,23.5400390625,143.6201171875,157.73828125,319.3076171875,2000-10-09,368.42
204,205,47.8,45.6,5.4,14.55,-35610.0,-1478025.0,3577,47.538504838807334,46.583356426847914,4.568662452098303,11,2000,315,0.793577803248942,0.7598053683187144,12.70869686523918,0.010480952431471735,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,79.037109375,0.5009765625,2.8291015625,1411.5361328125,1454.0771484375,1520.3544921875,1568.1455078125,2.5667868292838354,12.809268321312576,15.190348432578201,28.23662872637002,37.9208984375,223.736328125,258.251953125,541.17578125,24.4716796875,142.5830078125,168.22265625,356.1279296875,2000-11-10,368.42
205,206,53.4,36.95,8.3,13.2,-35610.0,-1478025.0,3577,49.93381974062342,43.0620050228345,5.72230292926802,12,2000,363,0.8414709848078965,0.8384978067456823,12.944438942109837,-0.001910574089739825,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,293.88671875,135.0634765625,0.1181640625,1150.556640625,1458.9111328125,1331.490234375,1574.3837890625,1.742594033578157,6.674579481292571,9.256904270028455,19.445734163130307,35.4521484375,203.58203125,238.533203125,532.740234375,25.2021484375,145.1416015625,171.9638671875,387.0419921875,2000-12-28,368.42
206,207,56.5,37.65,4.45,16.1,-35610.0,-1478025.0,3577,51.04270280802026,39.92517590767768,7.733696334623973,1,2001,13,0.08323691620031025,0.035608908742956004,12.877737184621935,-0.006378696459522715,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,458.3857421875,291.5380859375,5.1689453125,1091.150390625,1419.298828125,1239.146484375,1477.9873046875,1.1775617695795857,7.158226708614267,11.283709988917849,21.712814954728312,33.9775390625,194.6064453125,245.755859375,548.05078125,23.25390625,141.9638671875,163.373046875,390.171875,2001-01-13,370.02
207,208,53.85,42.25,2.6,16.95,-35610.0,-1478025.0,3577,49.943664075854755,38.22846565198935,10.493785316848765,4,2001,93,0.3271946967961522,0.2520465683868774,11.948655884231036,-0.012788744898907467,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,216.3125,1040.0849609375,428.701171875,136.1982421875,1512.416015625,1397.3759765625,1423.595703125,1.3193839729227645,9.475361219405597,7.146987321524877,18.28526549948424,32.826171875,203.0205078125,228.0771484375,539.0458984375,22.8642578125,137.6630859375,170.5537109375,382.3115234375,2001-04-03,370.02
208,209,39.1,37.9,21.8,15.1,-35610.0,-1478025.0,3577,47.27729004740682,38.75840243347404,12.61457489878354,5,2001,125,0.40471456356112473,0.3358106765401478,11.573317302370262,-0.010275603120602383,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,2.5712890625,690.1611328125,919.10546875,79.4775390625,1620.345703125,1385.5009765625,1460.1865234375,2.2978588027122635,12.10071075726716,13.470483398091355,23.877087448341776,34.9033203125,210.0966796875,235.72265625,524.337890625,21.140625,128.96484375,137.7470703125,349.3427734375,2001-05-05,370.02
209,210,38.3,42.0,18.2,16.05,-35610.0,-1478025.0,3577,43.6702797202732,40.63470848036805,14.275855723222012,5,2001,141,0.40471456356112473,0.3767649259398519,11.429049347873113,-0.0077515883085705894,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,4.4384765625,380.1171875,1192.5263671875,118.341796875,1620.67578125,1385.5009765625,1460.1865234375,1.6719676549139462,10.334514849523242,14.325573581305214,32.31906914511201,28.0634765625,191.4287109375,227.791015625,550.068359375,10.390625,116.1669921875,110.1875,329.0244140625,2001-05-21,370.02
210,211,41.85,46.15,10.55,15.5,-35610.0,-1478025.0,3577,37.27089566779412,45.952862153319685,15.388447465844546,7,2001,205,0.5508090958869698,0.5325782277370062,11.428111442651664,0.0074823662136616065,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,4.4384765625,786.3056640625,901.8515625,1623.2724609375,1385.404296875,1456.22265625,2.0620023609156517,11.132877982146429,11.300562436933689,30.38376286566186,31.662109375,186.7119140625,224.18359375,491.7939453125,13.431640625,111.8427734375,121.0830078125,266.908203125,2001-07-24,370.02
211,212,37.9,46.95,13.75,15.15,-35610.0,-1478025.0,3577,34.51377708977812,50.31035311437037,13.803848318861737,8,2001,221,0.618369803069737,0.5691563611926911,11.57059523689277,0.010006971245188012,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,4.4384765625,585.013671875,1103.1435546875,1623.2724609375,1385.390625,1455.8818359375,2.334655859995295,11.577829483494726,13.669543944840607,28.698746088713584,34.0263671875,193.626953125,200.95703125,502.671875,15.390625,83.5576171875,76.36328125,275.9609375,2001-08-09,370.02
212,213,34.9,51.75,12.05,13.35,-35610.0,-1478025.0,3577,32.73897789516495,53.39149905820935,12.481937257786788,8,2001,237,0.618369803069737,0.6046410009470569,11.745532023693139,0.011624632056605577,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,367.0595703125,1325.5361328125,1623.2724609375,1385.390625,1455.8818359375,2.2452010046607054,13.322689901019308,14.819747416521588,31.990303705684664,31.3564453125,183.65625,230.22265625,492.1328125,12.28125,92.005859375,113.376953125,202.7236328125,2001-08-25,370.02
213,214,32.7,55.85,10.05,13.35,-35610.0,-1478025.0,3577,34.29886877827542,54.04790209789402,10.29678711381344,9,2001,253,0.6816387600233341,0.6389639720086414,11.940136722178615,0.012545153695592504,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,205.5966796875,1486.9990234375,1623.2724609375,1385.390625,1455.8818359375,1.6537932884446462,12.553214825524275,17.303980022553844,34.35707451265413,33.759765625,210.150390625,231.5888671875,511.837890625,22.36328125,118.7998046875,116.0810546875,247.8759765625,2001-09-10,370.02
214,215,33.25,54.0,11.4,12.7,-35610.0,-1478025.0,3577,37.539341618128574,51.25209465456378,9.88720041568191,9,2001,269,0.6816387600233341,0.6720593312461268,12.144837582272134,0.01293726291330799,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.0,19.302734375,1673.17578125,1623.3896484375,1350.99609375,1490.2763671875,2.844449290125546,14.920187597273543,19.253318189928663,35.611816345883824,37.759765625,220.470703125,261.890625,546.5185546875,22.1728515625,138.3076171875,155.8916015625,300.560546875,2001-09-26,370.02
215,216,37.05,55.9,5.9,12.95,-35610.0,-1478025.0,3577,43.08226092792013,47.39089826581379,8.204023685291808,10,2001,301,0.7401768531960371,0.73431535665374,12.550936583919887,0.012013747898278027,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,52.615234375,0.0,4.4384765625,1619.3623046875,1616.837890625,1390.9052734375,1462.77734375,2.2533665024685003,11.911993634566079,15.062463669837804,37.846994498434796,37.166015625,219.13671875,257.6015625,590.1787109375,24.3203125,143.119140625,170.369140625,379.810546875,2001-10-28,370.02
216,217,58.3,35.95,4.2,17.15,-35610.0,-1478025.0,3577,50.47523328064369,42.33133538287704,5.830122973001357,12,2001,365,0.8414709848078965,0.8414709848078965,12.939679008493394,-0.0025357924671354226,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,150.29296875,234.443359375,0.0,1263.52734375,1562.76953125,1429.7646484375,1355.6875,1.393763308829398,8.156139015530648,12.63676281413168,21.360069655408797,35.1015625,210.5419921875,255.7333984375,550.25390625,23.0322265625,139.630859375,172.263671875,387.6328125,2001-12-31,370.02
217,218,50.8,31.9,16.0,13.5,-35610.0,-1478025.0,3577,56.252562298374315,37.599725042753484,4.779724609754855,1,2002,16,0.08323691620031025,0.043821578983327183,12.857070133642347,-0.007139045348253603,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,179.1884765625,277.986328125,37.78515625,882.1357421875,1833.2626953125,1441.9169921875,1262.291015625,1.55495731199932,6.5575020859757585,8.430197333613544,24.49763793258264,35.8984375,201.3779296875,238.52734375,568.8671875,24.82421875,147.416015625,169.7275390625,383.97265625,2002-01-16,372.15
218,219,65.85,30.6,2.25,18.1,-35610.0,-1478025.0,3577,57.78250449240298,33.649851696286305,7.209287925695517,3,2002,64,0.24740395925452294,0.17444536249312315,12.32708063711421,-0.013016940821682255,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,679.6171875,316.4892578125,248.5146484375,216.3701171875,1881.8974609375,1544.427734375,1130.7412109375,1.4803070625122707,7.368923036002095,5.852463089129994,13.664933090177101,34.970703125,205.1611328125,221.6005859375,512.3974609375,23.8017578125,143.3916015625,165.7060546875,376.650390625,2002-03-05,372.15
219,220,57.75,37.25,3.45,17.95,-35610.0,-1478025.0,3577,55.99961354434201,33.2223072592992,9.39515685552697,3,2002,80,0.24740395925452294,0.21742744196619432,12.117218620045945,-0.013112060932099823,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,179.1572265625,742.6630859375,327.6220703125,57.0263671875,1778.470703125,1585.716796875,1322.5400390625,1.45156046297761,10.727522534890598,11.591875458409572,17.210668554538692,35.5009765625,211.8251953125,250.3271484375,531.375,21.9423828125,137.22265625,163.6044921875,382.943359375,2002-03-21,372.15
220,221,53.7,41.1,3.85,17.25,-35610.0,-1478025.0,3577,50.7868486003085,34.36812228019144,13.442247071811629,4,2002,96,0.3271946967961522,0.25999178818616486,11.910533537313222,-0.012664658829105946,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,2.04296875,792.083984375,448.7412109375,14.6337890625,1820.4365234375,1506.0595703125,1393.947265625,2.184517674311383,13.434322290747888,14.379190467260436,27.461133743913805,37.2255859375,215.025390625,254.4677734375,569.78515625,23.8642578125,118.0908203125,153.642578125,367.9033203125,2002-04-06,372.15
221,222,36.15,30.45,32.15,18.15,-35610.0,-1478025.0,3577,44.08077356079794,36.92054168740923,17.592741778342862,4,2002,112,0.3271946967961522,0.3020566242501205,11.715713271761759,-0.011645048043183337,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,4.0009765625,729.7646484375,467.9345703125,57.0537109375,1724.09375,1598.33984375,1377.619140625,2.4254897320020707,13.303477023548858,13.553499081426263,33.93479318767048,37.0556640625,219.95703125,252.521484375,578.701171875,22.82421875,127.154296875,157.9775390625,340.65625,2002-04-22,372.15
222,223,34.5,41.25,22.85,15.85,-35610.0,-1478025.0,3577,38.59022169780107,39.73194050530918,20.317880880726143,5,2002,128,0.40471456356112473,0.34354113294082655,11.543280458724652,-0.00987693939318035,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,3.8232421875,672.7529296875,513.20703125,68.970703125,1691.3154296875,1620.345703125,1385.5009765625,2.5346259277935625,13.7598976360533,15.918414803549245,34.203367653044594,35.8134765625,211.4091796875,255.5517578125,583.4169921875,23.05078125,127.4365234375,140.0283203125,349.7041015625,2002-05-08,372.15
223,224,38.4,40.55,19.55,15.7,-35610.0,-1478025.0,3577,36.970002598015654,40.74508540994,20.909360453784572,5,2002,144,0.40471456356112473,0.38436561199709685,11.4069547844862,-0.007167646987541687,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,97.26953125,1010.87109375,146.1748046875,1695.423828125,1620.67578125,1385.5009765625,1.46572593317942,13.466641492875011,16.503343568520712,37.279363816207145,33.7529296875,211.138671875,243.220703125,574.2900390625,21.2314453125,108.5166015625,128.1689453125,332.9677734375,2002-05-24,372.15
224,225,39.8,43.3,15.45,16.05,-35610.0,-1478025.0,3577,36.006325099044176,41.36772608196138,21.27398731299342,6,2002,160,0.479425538604203,0.4244516272420487,11.322156901941336,-0.0035243925067085513,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,5.08984375,960.8212890625,288.404296875,1693.1181640625,1622.75,1385.732421875,2.0509230269037824,11.243065511123293,15.349464281177385,35.23263210415248,32.875,177.6904296875,208.8330078125,558.6982421875,9.8134765625,61.8173828125,108.330078125,299.1689453125,2002-06-09,372.15
