,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
184,137.0,222325.0,8178385.0,8.70247933884298,35.4132231404959,54.6446280991736,10.5289256198347,28352.0,35.48226273508477,55.353093980187026,8.051942754427284,9,1995,266,0.6816387600233341,0.6659504202533076,36.768253424793,54.39338692675649,7.716220177999075,-0.8264462809916999,0.6487603305785505,0.12809917355372047,12.105836053660598,0.24188807471592355,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,1.755859375,34.819091796875,19.71197509765625,15.18670654296875,12.93402099609375,25.644788422046837,930.9915635850695,2.518063826462793,0.0029296875,0.0087890625,96.1357421875,1038.494140625,584.935546875,716.0458984375,538.255859375,3.324925422506545,16.432390171941016,18.72711663384367,33.96284174861471,35.66015625,210.701171875,246.220703125,528.9208984375,25.76953125,118.080078125,134.080078125,284.1640625,1995-09-23,359.71
185,138.0,222325.0,8178385.0,8.67768595041322,35.8347107438017,54.6776859504132,10.6280991735537,28352.0,33.96420740492783,55.3125792535044,9.61772911925328,10,1995,282,0.7401768531960371,0.6980014132400785,35.48226273508477,55.353093980187026,8.051942754427284,0.37190082644629996,0.3016528925619504,-0.41735537190082983,12.351729211164514,0.24589315750391627,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,2.3427734375,35.328857421875,20.797119140625,14.406982421875,11.9659423828125,25.644788422046837,930.9915635850695,2.7643754531901443,1.7587890625,0.0,24.9423828125,1109.0947265625,585.5166015625,716.0341796875,538.1611328125,2.4403443698932223,14.056925538864803,17.682154715809894,44.728796529112245,35.412109375,208.6015625,240.931640625,564.7421875,19.9091796875,111.34375,141.548828125,320.51953125,1995-10-09,359.71
186,139.0,222325.0,8178385.0,6.73553719008264,34.3884297520661,57.8347107438017,11.2809917355372,28352.0,32.65314165083718,54.09077838467048,12.102796894146184,10,1995,298,0.7401768531960371,0.7287113685069326,33.96420740492783,55.3125792535044,9.61772911925328,-0.5123966942148996,1.5950413223140494,-0.9834710743801702,12.591119950886153,0.23939073972163882,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,1.5,37.06890869140625,20.583251953125,13.95843505859375,11.8724365234375,25.644788422046837,930.9915635850695,3.06197821883693,4.0986328125,0.0029296875,0.328125,1133.7001953125,585.5107421875,708.94921875,542.7822265625,1.8815577009163769,15.671145519326233,22.471020986956624,38.96737164298834,31.8916015625,200.4521484375,261.673828125,556.189453125,14.728515625,125.3134765625,148.75390625,316.759765625,1995-10-25,359.71
187,139.5,222325.0,8178385.0,15.561983471074369,30.96280991735535,52.23553719008265,12.09504132231405,28352.0,31.220158206423136,51.81835466173151,15.754935949471495,11,1995,314,0.793577803248942,0.7580212844421134,32.65314165083718,54.09077838467048,12.102796894146184,-2.435950413223175,-1.2210743801652733,3.442148760330574,12.808998406996993,0.21787845611084045,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,29.5654296875,36.14013671875,22.9188232421875,19.83673095703125,16.161376953125,25.644788422046837,930.9915635850695,2.5830521571512235,3.685546875,1.916015625,0.0458984375,1108.337890625,608.9423828125,701.6865234375,534.76953125,2.263942541645343,18.69294104287708,23.20969404911085,45.6639845511955,36.01171875,228.171875,262.1748046875,560.76171875,23.2724609375,144.8125,129.208984375,320.833984375,1995-11-10,359.71
188,140.0,222325.0,8178385.0,24.3884297520661,27.5371900826446,46.6363636363636,12.9090909090909,28352.0,30.024086268612642,48.998967322361466,19.72011000794319,11,1995,330,0.793577803248942,0.7858748492644535,31.220158206423136,51.81835466173151,15.754935949471495,-3.4256198347107514,-5.5991735537190515,8.826446280991728,12.983577290563492,0.17457888356649853,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,143.3427734375,36.57373046875,23.90301513671875,21.57757568359375,19.63824462890625,25.644788422046837,930.9915635850695,2.4793479663901357,31.0654296875,4.1015625,0.0087890625,1079.2587890625,592.8212890625,746.921875,484.3779296875,3.301017051876281,16.92049262632157,17.31921342184566,48.2762974847809,37.912109375,223.01171875,250.57421875,593.1025390625,24.51171875,132.392578125,162.5234375,344.5673828125,1995-11-26,359.71
189,140.125,222325.0,8178385.0,24.58780991735536,28.84194214876031,45.22314049586774,12.420454545454536,28352.0,29.43727688911214,46.314933844389834,22.959566550939158,12,1995,346,0.8414709848078965,0.8122185492125877,30.024086268612642,48.998967322361466,19.72011000794319,-1.0604338842975203,-3.506198347107457,4.5129132231404965,13.088726519615301,0.10514922905180946,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,16.91015625,34.45111083984375,23.11669921875,23.771240234375,21.6031494140625,25.644788422046837,930.9915635850695,1.8646888910075299,162.2353515625,16.271484375,0.01171875,1033.609375,616.4677734375,758.1630859375,485.55078125,1.2461819866705337,9.891606283729885,23.613376665182336,43.15195587772895,32.0107421875,202.8359375,275.0888671875,586.7421875,22.568359375,135.2275390625,175.0078125,369.072265625,1995-12-12,359.71
190,140.25,222325.0,8178385.0,24.787190082644624,30.146694214876025,43.80991735537187,11.931818181818175,28352.0,29.987247330358763,44.2562370848132,24.427385129259527,12,1995,362,0.8414709848078965,0.8370017713584581,29.43727688911214,46.314933844389834,22.959566550939158,1.3047520661157126,-1.4132231404958624,0.19938016528926283,13.103597964115155,0.014871444499853226,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,99.38671875,37.0465087890625,23.4462890625,24.84619140625,18.7801513671875,25.644788422046837,930.9915635850695,2.3988354298268164,153.2509765625,40.4716796875,1.7060546875,953.5126953125,625.205078125,827.1005859375,463.25390625,2.9413307375214623,12.666496135473277,11.161468015045454,38.021327430251276,39.271484375,210.2158203125,234.498046875,577.16796875,23.2080078125,137.6171875,161.24609375,380.599609375,1995-12-28,359.71
191,140.375,222325.0,8178385.0,24.986570247933887,31.45144628099174,42.39669421487601,11.443181818181813,28352.0,30.351336603161506,41.65263964855234,26.76707313232385,1,1996,13,0.08323691620031025,0.035608908742956004,29.987247330358763,44.2562370848132,24.427385129259527,1.3047520661157144,-1.413223140495866,0.19938016528926283,13.022123011370656,-0.08147495274449845,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,120.0478515625,35.22882080078125,23.186279296875,25.639404296875,21.31353759765625,25.644788422046837,930.9915635850695,1.9116570070418863,113.419921875,179.470703125,1.916015625,895.501953125,646.1552734375,823.509765625,447.7333984375,2.554103181113287,16.228419469542658,14.546332594960592,32.033404497859635,37.1298828125,229.2509765625,250.6015625,559.7470703125,23.66015625,139.359375,162.0556640625,372.13671875,1996-01-13,361.39
192,140.5,222325.0,8178385.0,25.18595041322315,32.75619834710745,40.98347107438015,10.95454545454545,28352.0,31.587560858313264,39.5789057082271,27.79194344448645,1,1996,29,0.08323691620031025,0.07936848928377097,30.351336603161506,41.65263964855234,26.76707313232385,1.3047520661157126,-1.4132231404958624,0.19938016528926283,12.863540595289486,-0.1585824160811704,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,166.419921875,33.65118408203125,22.11151123046875,24.5439453125,22.15911865234375,25.644788422046837,930.9915635850695,1.5960176967099564,215.771484375,194.9814453125,4.1015625,771.501953125,725.7890625,769.296875,440.65234375,2.3773577915886115,10.330530415412927,14.279135652472188,37.04472562435301,37.1103515625,206.7607421875,250.830078125,585.9423828125,24.41015625,136.7412109375,163.7294921875,371.1748046875,1996-01-29,361.39
193,140.625,222325.0,8178385.0,25.385330578512413,34.06095041322316,39.57024793388429,10.465909090909086,28352.0,33.65340708170211,38.69749914218798,26.731763990766495,2,1996,45,0.16589613269341502,0.1229755828297412,31.587560858313264,39.5789057082271,27.79194344448645,1.3047520661157108,-1.4132231404958588,0.19938016528926283,12.65303995686272,-0.21050063842676536,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,84.1015625,35.572998046875,22.79595947265625,23.99969482421875,19.35980224609375,25.644788422046837,930.9915635850695,2.1127963921066177,278.3369140625,281.92578125,21.01171875,415.6044921875,977.9287109375,680.0263671875,535.943359375,3.082230587376392,10.618214368959254,7.866732619824368,31.341193143726162,36.373046875,203.6875,224.6279296875,568.431640625,22.19140625,131.216796875,152.7861328125,372.470703125,1996-02-14,361.39
194,140.75,222325.0,8178385.0,25.584710743801676,35.36570247933888,38.15702479338842,9.977272727272725,28352.0,36.03204941822221,38.060376705907444,25.038960387151544,3,1996,61,0.24740395925452294,0.16634640909591059,33.65340708170211,38.69749914218798,26.731763990766495,1.3047520661157144,-1.4132231404958624,0.19938016528926283,12.414670647180813,-0.23836930968190728,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,116.03515625,31.44464111328125,22.398193359375,25.6650390625,23.23193359375,25.644788422046837,930.9915635850695,1.2051717757500586,225.0419921875,389.5341796875,50.7998046875,289.53515625,964.2216796875,554.75390625,738.9228515625,1.0638374977885798,10.271331276949084,16.876842686917723,27.43871745610504,32.3134765625,205.0478515625,257.240234375,539.2548828125,22.5107421875,133.3759765625,164.81640625,350.2265625,1996-03-01,361.39
195,140.875,222325.0,8178385.0,25.78409090909094,36.67045454545459,36.74380165289256,9.488636363636363,28352.0,38.908960724725226,38.249302437869744,21.976473579296357,3,1996,77,0.24740395925452294,0.20939764172668204,36.03204941822221,38.060376705907444,25.038960387151544,1.3047520661157144,-1.413223140495866,0.19938016528926283,12.165877089624258,-0.24879355755655475,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,32.888671875,34.55523681640625,19.310302734375,18.118896484375,14.12847900390625,25.644788422046837,930.9915635850695,2.243109624569013,200.13671875,394.4658203125,186.8056640625,164.142578125,972.9755859375,671.2421875,694.8935546875,1.5783324362396993,8.185667733044063,6.7840530552283695,31.198361518048003,34.4892578125,193.1943359375,212.623046875,557.4091796875,23.35546875,135.0703125,159.03515625,361.61328125,1996-03-17,361.39
196,141.0,222325.0,8178385.0,25.9834710743802,37.9752066115703,35.3305785123967,9.0,28352.0,41.60097880864602,39.50784681718256,17.944459573720263,4,1996,93,0.3271946967961522,0.2520465683868774,38.908960724725226,38.249302437869744,21.976473579296357,1.3047520661157108,-1.4132231404958624,0.19938016528926283,11.918701576521364,-0.24717551310289387,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,73.54296875,31.79437255859375,22.18878173828125,21.73455810546875,21.048095703125,25.644788422046837,930.9915635850695,1.5398778677713356,143.193359375,435.978515625,233.369140625,97.9033203125,1040.962890625,607.4931640625,727.5048828125,2.3174840415376634,14.370043256923168,16.754262212567802,19.22968875838815,35.1796875,212.7734375,238.3134765625,506.923828125,21.1396484375,119.150390625,122.8046875,363.3310546875,1996-04-02,361.39
197,142.0,222325.0,8178385.0,5.54545454545455,48.396694214876,44.8181818181818,16.3553719008264,28352.0,42.952870987844605,41.49768584662931,14.470402307691941,4,1996,109,0.3271946967961522,0.294211249673108,41.60097880864602,39.50784681718256,17.944459573720263,5.863119834710705,4.037190082644621,-10.119318181818194,11.683353026748282,-0.23534854977308228,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0009765625,31.26287841796875,13.6895751953125,10.05029296875,9.48370361328125,25.644788422046837,930.9915635850695,2.0803793199021596,73.5986328125,500.3466796875,310.4052734375,3.8212890625,1135.7275390625,608.5419921875,716.69140625,2.0973882126494745,6.623398911847978,11.73168426087482,37.89577825721767,30.7099609375,183.33984375,226.2705078125,554.65625,20.6201171875,137.0107421875,153.6298828125,306.8544921875,1996-04-18,361.39
198,142.33333333333334,222325.0,8178385.0,7.655647382920101,45.55647382920107,45.5151515151515,15.176308539944866,28352.0,43.35767827831182,43.78784198853651,11.653344226113894,5,1996,125,0.40471456356112473,0.3358106765401478,42.952870987844605,41.49768584662931,14.470402307691941,3.7906336088153836,5.0922865013774015,-9.16391184573005,11.471754322224527,-0.2115987045237553,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,30.16595458984375,12.7222900390625,11.31878662109375,10.0020751953125,25.644788422046837,930.9915635850695,1.8050474133077141,73.5439453125,279.9755859375,530.2119140625,4.1650390625,1134.5859375,609.953125,708.537109375,1.8917849545699157,12.654161514163565,14.948961489923459,24.471293876388838,29.24609375,191.12109375,220.96875,499.1904296875,9.8212890625,88.9326171875,91.0595703125,340.48046875,1996-05-04,361.39
199,142.66666666666666,222325.0,8178385.0,9.765840220385652,42.716253443526135,46.2121212121212,13.997245179063333,28352.0,42.76493320174394,45.95639284679869,9.971759976539971,5,1996,141,0.40471456356112473,0.3767649259398519,43.35767827831182,43.78784198853651,11.653344226113894,-2.8402203856749324,0.696969696969699,2.1101928374655508,11.299631608610337,-0.17212271361418985,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,29.44000244140625,12.3924560546875,10.51715087890625,10.78466796875,25.644788422046837,930.9915635850695,1.7029180578143033,0.0009765625,306.5625,548.7021484375,32.5869140625,1134.6298828125,607.4560546875,695.0869140625,1.771126311837683,11.023267662690067,12.773380571352716,33.186010835735885,28.845703125,177.3154296875,216.90234375,500.927734375,7.9111328125,76.7568359375,99.716796875,208.9853515625,1996-05-20,361.39
200,143.0,222325.0,8178385.0,11.8760330578512,39.8760330578512,46.9090909090909,12.8181818181818,28352.0,41.05843476559669,47.88387113742691,9.714644546149119,6,1996,157,0.479425538604203,0.41699531437359943,42.76493320174394,45.95639284679869,9.971759976539971,-2.8402203856749324,0.696969696969699,2.11019283746555,11.185488642669968,-0.11414296594036877,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0078125,29.2794189453125,12.83758544921875,11.286376953125,9.8741455078125,25.644788422046837,930.9915635850695,1.7123297906703736,0.0,178.5009765625,613.1435546875,96.2080078125,1134.6298828125,607.455078125,695.08203125,1.8545607029412916,12.000449291236999,10.487174460874279,28.914242058820555,30.6865234375,185.9697265625,199.08203125,478.365234375,16.26171875,84.568359375,73.357421875,208.4765625,1996-06-05,361.39
201,144.0,222325.0,8178385.0,15.6446280991736,35.2479338842975,47.5950413223141,11.9504132231405,28352.0,39.01883894874507,48.384535165634816,11.237447490119603,6,1996,173,0.479425538604203,0.45642454906324836,41.05843476559669,47.88387113742691,9.714644546149119,-3.734159779614316,0.6914600550964529,2.939393939393974,11.145324554877233,-0.040164087792735614,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,31.0294189453125,14.4697265625,14.7158203125,12.62738037109375,25.644788422046837,930.9915635850695,1.7003772904240466,0.0078125,73.5458984375,626.2197265625,188.0869140625,1134.6298828125,586.46484375,716.072265625,1.7891238200078345,9.94548341787605,12.124097855692789,28.18823701376109,32.046875,173.541015625,201.3388671875,477.2822265625,11.8115234375,57.4921875,102.3837890625,207.9013671875,1996-06-21,361.39
202,145.0,222325.0,8178385.0,13.3140495867769,36.6115702479339,48.9090909090909,12.3636363636364,28352.0,36.88794556793198,48.40780689855013,13.374916142840735,7,1996,189,0.5508090958869698,0.49497687645016214,39.01883894874507,48.384535165634816,11.237447490119603,-1.6322314049586524,1.0,0.7190082644628495,11.185333839466749,0.040009284589515914,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,29.21136474609375,10.82293701171875,8.59893798828125,8.62164306640625,25.644788422046837,930.9915635850695,1.8094093622452243,0.0078125,72.41796875,523.9951171875,291.4306640625,1134.638671875,586.46484375,716.072265625,1.5933816413723132,12.078836990022587,10.94266048676731,26.676119435407667,28.705078125,186.8623046875,219.779296875,468.05078125,11.4306640625,73.8173828125,115.5537109375,202.4013671875,1996-07-07,361.39
203,146.0,222325.0,8178385.0,11.4462809917355,38.1404958677686,49.1735537190083,12.5454545454545,28352.0,34.77145000177512,48.77517204285149,15.136239192578572,7,1996,205,0.5508090958869698,0.5325782277370062,36.88794556793198,48.40780689855013,13.374916142840735,1.4462809917355486,0.7892561983470969,-2.0991735537190497,11.298511930969436,0.11317809150268765,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,29.077392578125,11.76544189453125,10.7413330078125,9.490234375,25.644788422046837,930.9915635850695,1.6849399020739053,0.0,0.0087890625,481.4873046875,406.35546875,1134.638671875,586.46484375,716.072265625,2.009632621065939,12.685245140461353,11.526899041738062,27.9716363487473,32.9248046875,192.4814453125,188.595703125,488.7265625,14.30078125,78.435546875,50.9287109375,230.3037109375,1996-07-23,361.39
204,147.0,222325.0,8178385.0,13.9917355371901,34.6776859504132,49.9173553719008,11.6694214876033,28352.0,34.23185364814206,50.38448184536526,13.96850161752853,8,1996,221,0.618369803069737,0.5691563611926911,34.77145000177512,48.77517204285149,15.136239192578572,-0.9669421487603493,0.5041322314049488,0.33884297520660045,11.468508564067147,0.16999663309771051,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,31.09149169921875,14.2313232421875,10.1583251953125,9.66473388671875,25.644788422046837,930.9915635850695,2.0717698786174763,0.0,0.0078125,306.5693359375,581.2744140625,1134.638671875,586.46484375,716.072265625,1.8591578932075108,9.641377210643501,12.601903476725067,29.687233074474527,31.4189453125,178.1943359375,192.1455078125,477.4814453125,13.0771484375,74.771484375,69.2861328125,174.77734375,1996-08-08,361.39
205,148.0,222325.0,8178385.0,14.9504132231405,33.3471074380165,50.2809917355372,11.4710743801653,28352.0,33.91920148184514,50.405905559775675,14.217711072965713,8,1996,237,0.618369803069737,0.6046410009470569,34.23185364814206,50.38448184536526,13.96850161752853,-2.3966942148760495,0.5537190082644514,1.7520661157024993,11.676965752050892,0.20845718798374513,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,32.96826171875,15.06170654296875,9.65423583984375,7.97442626953125,25.644788422046837,930.9915635850695,2.478468772408716,0.0,0.0078125,246.7041015625,641.1396484375,1134.638671875,586.4638671875,716.0732421875,2.3472345927424563,13.78265021566214,13.835306566407983,27.756502165888783,32.9189453125,189.14453125,217.322265625,459.8369140625,9.45703125,95.431640625,93.1083984375,186.8388671875,1996-08-24,361.39
206,149.0,222325.0,8178385.0,14.9256198347107,33.0413223140496,50.4132231404959,10.603305785124,28352.0,33.386194781881024,50.99580326935192,14.153838682644484,9,1996,253,0.6816387600233341,0.6389639720086414,33.91920148184514,50.405905559775675,14.217711072965713,-0.8181818181817988,0.24793388429755225,0.4669421487602996,11.908568898137158,0.23160314608626642,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.3623046875,34.3912353515625,15.456787109375,9.491943359375,8.037109375,25.644788422046837,930.9915635850695,2.7128785602405543,0.0,0.0,113.578125,774.2734375,1134.638671875,585.17578125,715.828125,2.7741855948630056,15.067267570926818,17.34411816771202,34.87317732907749,32.9501953125,190.439453125,237.50390625,505.984375,14.2802734375,74.439453125,124.00390625,226.2607421875,1996-09-09,361.39
207,150.0,222325.0,8178385.0,12.404958677686,30.2644628099174,55.9090909090909,10.6198347107438,28352.0,32.37860116042475,52.62881320789599,13.551284721269635,9,1996,269,0.6816387600233341,0.6720593312461268,33.386194781881024,50.99580326935192,14.153838682644484,-1.54132231404955,2.81404958677685,-1.2727272727272494,12.151918894154942,0.24334999601778406,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0048828125,35.5550537109375,18.7275390625,13.35943603515625,9.91827392578125,25.644788422046837,930.9915635850695,2.807545895547986,0.3623046875,0.0,73.5517578125,814.296875,1134.6416015625,584.935546875,716.0458984375,2.6733571657616064,17.071162232757345,18.62868490948654,40.40141456628907,34.6396484375,206.580078125,241.6796875,528.25390625,13.419921875,92.6201171875,113.5888671875,240.4033203125,1996-09-25,361.39
208,151.0,222325.0,8178385.0,13.2479338842975,31.603305785124,53.6363636363636,10.2314049586777,28352.0,30.983851673145473,55.30954557769866,12.312081839215832,10,1996,285,0.7401768531960371,0.7038634940818181,32.37860116042475,52.62881320789599,13.551284721269635,-0.7190082644628006,1.611570247933848,-0.8388429752065996,12.397480659520912,0.24556176536597007,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,13.451171875,36.9263916015625,21.84210205078125,15.7457275390625,14.76214599609375,25.644788422046837,930.9915635850695,2.9007673017614235,0.3671875,0.0,17.76171875,868.173828125,1135.9501953125,585.51953125,712.83984375,3.1237134970004923,18.80831687835341,18.487224633992337,43.26723708755463,35.58203125,221.6328125,244.99609375,549.5693359375,19.21875,124.14453125,123.77734375,252.12890625,1996-10-11,361.39
209,152.0,222325.0,8178385.0,10.5867768595041,35.099173553719,53.0578512396694,10.6694214876033,28352.0,31.019487713480476,57.476643555045015,10.210743404035632,10,1996,301,0.7401768531960371,0.73431535665374,30.983851673145473,55.30954557769866,12.312081839215832,2.4173553719007987,-1.4256198347107514,-0.90909090909095,12.634171222396246,0.2366905628753333,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,32.01171875,36.9832763671875,22.00616455078125,16.09478759765625,12.26934814453125,25.644788422046837,930.9915635850695,3.030794183137984,13.4560546875,0.3623046875,0.0078125,883.7421875,1138.1298828125,585.5107421875,708.94921875,3.375459577733864,15.920574761848894,21.223363496250677,46.59839385458228,37.6123046875,217.091796875,261.2744140625,577.0546875,20.0390625,135.763671875,154.802734375,306.0087890625,1996-10-27,361.39
210,153.0,222325.0,8178385.0,9.96694214876033,32.6528925619835,56.3801652892562,11.6198347107438,28352.0,32.52571060838876,58.06090563422808,8.177993565820803,11,1996,317,0.793577803248942,0.7633564132116517,31.019487713480476,57.476643555045015,10.210743404035632,0.5247933884297495,1.3719008264463,-1.6404958677685855,12.845795884607035,0.2116246622107898,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,2.5927734375,37.3214111328125,21.8321533203125,14.62744140625,11.8631591796875,25.644788422046837,930.9915635850695,3.1687942274158205,45.462890625,0.3671875,0.0078125,871.5634765625,1124.6640625,608.94140625,701.6875,3.848459335721576,15.783433208930912,22.54049763495511,47.27891613637313,38.681640625,213.62109375,264.2451171875,591.1630859375,18.83203125,127.7822265625,161.7958984375,354.2939453125,1996-11-12,361.39
211,154.0,222312.333333333,8178391.66666667,3.93333333333333,30.5333333333333,64.2666666666667,12.0,28352.0,34.96903073769859,56.823642413152385,6.981875948424296,11,1996,333,0.793577803248942,0.7909308685214298,32.52571060838876,58.06090563422808,8.177993565820803,-2.2829201101928494,5.604407713498649,-3.326721763085385,13.009360328053218,0.16356444344618204,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,22.6982421875,37.99200439453125,24.04815673828125,23.05279541015625,18.9847412109375,25.644788422046837,930.9915635850695,2.6970826961324637,34.6044921875,13.818359375,0.0078125,837.8955078125,1117.9208984375,601.09375,749.9443359375,2.8518619583657676,19.01080264931219,22.61643436246959,48.86863763743372,38.931640625,221.751953125,260.294921875,592.7119140625,19.7724609375,114.7021484375,174.025390625,349.224609375,1996-11-28,361.39
212,154.33333333333334,222316.55555555533,8178389.444444447,5.18971533516988,36.9864095500459,56.513865932047764,12.625344352617066,28352.0,38.17191957998644,54.15005348228959,6.430664739342742,12,1996,349,0.8414709848078965,0.8169857450618612,34.96903073769859,56.823642413152385,6.981875948424296,2.1667584940311997,0.0668503213957834,-2.388613406795225,13.098793279759288,0.0894329517060708,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,189.025390625,33.15167236328125,23.27679443359375,26.14935302734375,23.79498291015625,25.644788422046837,930.9915635850695,1.4593003888245333,25.291015625,45.830078125,0.0,705.66796875,1172.140625,648.8349609375,769.3408203125,1.4571881136010447,15.551528035145289,20.260232371414585,50.633007836928,32.44140625,227.107421875,271.1591796875,598.142578125,21.6279296875,143.138671875,169.7099609375,358.7939453125,1996-12-14,361.39
213,154.66666666666666,222320.77777777766,8178387.222222223,6.44609733700643,43.439485766758494,48.76106519742883,13.250688705234134,28352.0,42.493827732501884,50.04736801448307,6.156808274724349,12,1996,365,0.8414709848078965,0.8414709848078965,38.17191957998644,54.15005348228959,6.430664739342742,6.4530762167125975,-7.752800734618933,1.25638200183655,13.095676288539984,-0.0031169912193043103,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,86.431640625,31.5738525390625,22.301513671875,23.9930419921875,22.65625,25.644788422046837,930.9915635850695,1.3265734774724138,210.4765625,49.3076171875,0.3623046875,688.71484375,1152.6240234375,625.234375,827.10546875,1.0149909920226805,10.019688401153392,11.839661324985293,38.35388199493541,31.111328125,205.8359375,239.84765625,584.33984375,23.068359375,145.2578125,161.5068359375,377.072265625,1996-12-30,361.39
214,155.0,222325.0,8178385.0,7.70247933884298,49.8925619834711,41.0082644628099,13.8760330578512,28352.0,46.47644162589865,44.65325456127695,7.4957927683270285,1,1997,15,0.08323691620031025,0.04108432376986344,42.493827732501884,50.04736801448307,6.156808274724349,6.453076216712599,-7.752800734618933,1.25638200183655,13.0060605562617,-0.08961573227828445,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,306.9501953125,30.54559326171875,22.1312255859375,26.771240234375,26.16412353515625,25.644788422046837,930.9915635850695,0.8666240114096768,254.408203125,91.802734375,0.3671875,584.9140625,1183.95703125,650.9501953125,833.197265625,1.5037817771783082,9.100608064150471,8.88299516298138,24.94046818119593,33.8701171875,197.5107421875,214.0693359375,536.5263671875,21.419921875,135.849609375,154.0185546875,375.369140625,1997-01-15,362.7
215,155.25,222325.0,8178385.0,6.522727272727277,51.4318181818182,40.6590909090909,14.3471074380165,28352.0,51.719745210417585,42.210194937864344,4.635901413048076,1,1997,31,0.08323691620031025,0.08482943673521204,46.47644162589865,44.65325456127695,7.4957927683270285,3.9961662075298534,-4.050987144168964,0.03831496786042354,12.839521668300419,-0.16653888796128058,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,52.8076171875,32.019775390625,22.91473388671875,26.50347900390625,25.64447021484375,25.644788422046837,930.9915635850695,1.1618287478769584,378.82421875,260.876953125,13.8271484375,400.8193359375,1070.8857421875,907.06640625,720.6259765625,0.7684238477229985,3.5101896023625923,6.943832157995753,22.316200902155078,29.849609375,173.6005859375,218.5791015625,512.150390625,21.419921875,132.080078125,156.2890625,355.5986328125,1997-01-31,362.7
