,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
119,120,12.8,58.76,27.32,9.04,-714075.0,-1856625.0,3577,12.107725215958698,59.14637944098361,27.577980904540254,8,1994,238,0.618369803069737,0.6068209156094186,11.669989078444235,0.014638576042473872,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.12109375,63.2861328125,453.603515625,980.0458984375,432.07421875,928.12109375,2.4642577220836634,13.327471903128773,15.318153407019818,31.047744070492243,31.416015625,180.736328125,209.1923828125,469.921875,12.9775390625,60.2470703125,75.9560546875,176.9033203125,1994-08-26,357.78
120,121,11.88,59.8,27.04,9.0,-714075.0,-1856625.0,3577,10.072078633439355,60.25730022298781,28.517045183913993,9,1994,254,0.6816387600233341,0.6410690690149683,11.914363505170186,0.015720073434831505,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.232421875,0.0,2.0673828125,514.8017578125,979.845703125,432.416015625,926.798828125,2.692208578950588,14.98353842080721,16.915105473388458,36.14458490850707,32.7021484375,195.802734375,231.6005859375,486.5166015625,13.8115234375,111.3212890625,95.7568359375,175.396484375,1994-09-11,357.78
121,122,11.4,59.84,27.64,9.08,-714075.0,-1856625.0,3577,9.426234817812357,61.84023641991758,27.541414622525057,10,1994,286,0.7401768531960371,0.7058069740145997,12.427975343766638,0.015946399671452838,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,2.2666015625,0.232421875,2.0634765625,512.626953125,980.736328125,431.7421875,926.40234375,3.6031139398562706,20.206485907095875,20.98841569080709,44.618894721519155,37.59375,225.3046875,256.263671875,569.392578125,17.4453125,124.5400390625,126.2607421875,263.3134765625,1994-10-13,357.78
122,123,12.32,60.32,26.2,10.0,-714075.0,-1856625.0,3577,11.026084132584035,61.903105934304115,25.885603065661115,10,1994,302,0.7401768531960371,0.7361723476763936,12.67539382561777,0.014872064419348519,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,5.05859375,0.232421875,2.0634765625,510.087890625,981.7958984375,426.482421875,927.84765625,2.37888263051643,19.58778038305823,20.314970051524277,50.54809117185288,36.7041015625,229.0947265625,261.0068359375,592.4599609375,23.8251953125,139.6884765625,155.005859375,304.765625,1994-10-29,357.78
123,124,11.12,66.72,21.04,10.24,-714075.0,-1856625.0,3577,15.602798068801931,60.82150728527529,22.35952283010772,11,1994,318,0.793577803248942,0.7651233475735113,12.895200603221857,0.012496023139751955,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,11.5556640625,2.4990234375,0.12109375,502.2724609375,978.8681640625,435.798828125,904.8359375,2.943709886400137,21.356191771409893,21.823918001610938,48.427405348102866,37.7421875,237.0927734375,270.85546875,605.00390625,24.8759765625,144.81640625,167.482421875,365.1796875,1994-11-14,357.78
124,125,6.0,63.6,29.0,16.0,-714045.0,-1856595.0,3577,20.398103444540027,59.67391630040893,18.70627725215681,11,1994,334,0.793577803248942,0.7926043514935122,13.062867470709273,0.00842035891925974,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,32.572265625,6.775390625,0.12109375,500.6201171875,976.4599609375,435.607421875,853.5439453125,2.8298521083206714,19.17069858637485,24.19777206613694,52.65450308185644,38.1015625,234.2529296875,274.9033203125,619.763671875,25.5263671875,152.2451171875,164.431640625,381.046875,1994-11-30,357.78
125,126,38.52,52.84,7.48,13.24,-714075.0,-1856625.0,3577,25.608901686544918,58.82882417890826,14.36102015631213,4,1995,113,0.3271946967961522,0.30466724073398044,11.603569801777521,-0.014466816812420902,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,187.37109375,573.236328125,385.6953125,7.3544921875,587.4091796875,960.2060546875,383.2626953125,2.056367544771216,9.929406665662858,8.222106799826875,34.65625169828997,34.7275390625,206.9287109375,226.5673828125,556.0439453125,17.9599609375,125.1103515625,153.4892578125,326.271484375,1995-04-23,359.71
126,127,34.68,55.88,8.24,12.8,-714075.0,-1856625.0,3577,28.899563965442,58.82865270951079,11.139611595832843,5,1995,129,0.40471456356112473,0.34611282020695194,11.389849000792221,-0.012206743283330823,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,175.998046875,434.4072265625,527.1337890625,14.17578125,589.015625,943.646484375,400.111328125,1.7859233807076613,10.63859103958995,13.495172334762689,24.494608544747187,31.7216796875,172.5517578125,234.3193359375,538.4501953125,13.767578125,108.767578125,120.546875,332.01953125,1995-05-09,359.71
127,128,30.88,56.6,11.48,12.6,-714075.0,-1856625.0,3577,30.373001363956575,57.184173721007284,11.285609993719763,5,1995,145,0.40471456356112473,0.38689342918209935,11.222282288531177,-0.008745458741524104,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.8671875,365.2373046875,752.220703125,34.2568359375,586.2021484375,910.7333984375,435.837890625,1.893240496863871,9.976188406636496,13.12310293949988,29.839093866937457,31.0322265625,180.931640625,234.734375,505.537109375,10.828125,96.509765625,134.556640625,275.998046875,1995-05-25,359.71
128,129,26.48,61.44,10.84,11.24,-714075.0,-1856625.0,3577,28.306728874836104,57.95632683105501,12.586573426571546,6,1995,161,0.479425538604203,0.4269307177680907,11.120397271702162,-0.004112757801301825,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.8671875,204.9189453125,825.861328125,120.9345703125,586.197265625,910.73828125,435.5400390625,1.3849069750297842,10.301051358280194,12.733669280786362,29.162388148898366,31.2255859375,192.1171875,213.5029296875,508.091796875,15.4658203125,88.02734375,85.2109375,267.4609375,1995-06-10,359.71
129,130,18.6,62.48,17.96,11.88,-714075.0,-1856625.0,3577,25.087846023941346,58.690069930061156,15.066947541620213,6,1995,177,0.479425538604203,0.46614776418055925,11.099163817175324,0.0011676559961841804,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,189.23828125,750.849609375,213.373046875,517.0107421875,980.0458984375,435.509765625,1.924047882884609,10.099071066807648,10.369650649043766,27.90726773718901,28.8662109375,153.947265625,187.8935546875,499.8671875,8.5458984375,45.6865234375,104.591796875,221.2568359375,1995-06-26,359.71
130,131,19.52,62.08,17.2,11.32,-714075.0,-1856625.0,3577,17.942112191211677,62.86429366298396,18.026920695400975,7,1995,193,0.5508090958869698,0.5044692225283575,11.161677431141413,0.006219116253719292,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.5556640625,19.0888671875,876.732421875,257.6396484375,517.0107421875,980.0458984375,435.509765625,1.7590904799143003,10.005152246692429,12.695970149283859,26.140508133801006,30.6005859375,173.5068359375,187.642578125,427.7294921875,12.806640625,78.87109375,82.8662109375,175.2958984375,1995-07-12,359.71
131,132,13.84,61.76,23.16,10.8,-714075.0,-1856625.0,3577,10.961882266338833,67.22976076554019,20.660866440058395,7,1995,209,0.5508090958869698,0.5418214675721206,11.297443797492567,0.010297451338518115,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.5556640625,1.8671875,712.2021484375,439.3916015625,517.0107421875,980.0458984375,432.07421875,2.1359076631580676,12.265533607119973,12.808201057158957,27.312825834837128,29.291015625,182.0966796875,228.6484375,454.3818359375,8.9970703125,77.591796875,116.4677734375,201.6875,1995-07-28,359.71
132,133,13.72,63.08,21.8,10.24,-714075.0,-1856625.0,3577,10.619327978521437,69.2362817986863,19.034866310157582,8,1995,241,0.618369803069737,0.6133332651879557,11.714431068193335,0.014898483468728685,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,1.5556640625,302.7802734375,850.6806640625,517.0107421875,979.705078125,432.4150390625,2.8985404712902194,14.511664963665039,16.54616657157662,33.22919534762082,33.986328125,210.7861328125,225.7421875,457.806640625,19.908203125,113.3984375,98.2265625,162.3466796875,1995-08-29,359.71
133,134,8.6,79.6,11.0,13.4,-714123.0,-1856649.0,3577,11.03815627097196,69.68463400375673,18.183002013463692,9,1995,273,0.6816387600233341,0.6801338518023718,12.21884004005028,0.016165438537946386,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,2.693359375,1.5556640625,189.23828125,963.990234375,514.9228515625,981.07421875,431.404296875,2.4429996250747683,17.70296365943439,19.10583656832244,39.08655897745048,35.2021484375,217.40234375,254.4130859375,556.7158203125,21.412109375,120.8515625,150.82421875,300.6171875,1995-09-30,359.71
134,135,14.04,67.4,17.52,10.04,-714075.0,-1856625.0,3577,15.777722401435216,68.89769815322967,14.258945636404803,10,1995,289,0.7401768531960371,0.7116055685391126,12.475572935932751,0.01582213988969272,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,4.6513671875,2.693359375,4.3916015625,1148.1259765625,517.189453125,980.736328125,429.71484375,3.100261856934006,17.465497434472205,16.222191633903584,43.763026654349716,36.9541015625,229.064453125,245.2978515625,576.25390625,23.9150390625,133.9306640625,133.8837890625,331.9052734375,1995-10-16,359.71
135,136,10.5,76.5,12.0,8.5,-714135.0,-1856580.0,3577,21.383715170275444,66.83007772412347,10.718623914783302,11,1995,305,0.793577803248942,0.7417101105237511,12.719357356208427,0.014540464392855057,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,10.197265625,2.693359375,3.4228515625,1140.859375,522.447265625,982.2333984375,426.2001953125,3.1212718350400737,21.098600158015074,19.59092624801862,44.04779649382142,39.333984375,225.25390625,241.537109375,588.32421875,20.5546875,112.2802734375,146.65625,332.8896484375,1995-11-01,359.71
136,137,33.64,56.6,8.72,17.76,-714075.0,-1856625.0,3577,26.145722574635073,63.900930957577756,8.904967849486642,2,1996,36,0.16589613269341502,0.0984703039987073,12.809722729895318,-0.01363469814509699,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,120.1513671875,158.271484375,12.890625,655.4013671875,780.9814453125,800.6787109375,656.5634765625,0.9491821470172421,8.786289623195518,15.088378084068568,40.3949914165686,32.0849609375,204.259765625,258.10546875,606.9296875,22.9111328125,138.078125,174.5263671875,396.6875,1996-02-05,361.39
137,138,35.48,53.36,9.8,9.6,-714075.0,-1856625.0,3577,29.35755699408511,60.72953213967786,8.808480807117261,2,1996,52,0.16589613269341502,0.14198431644722623,12.573199360268,-0.015573779088686734,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,133.3935546875,191.908203125,25.9560546875,382.427734375,858.83203125,752.2265625,822.6142578125,2.0644834325082755,14.59805540275721,13.801414661403811,28.448542175118845,36.375,222.359375,249.9150390625,566.919921875,23.970703125,143.767578125,159.537109375,382.55859375,1996-02-21,361.39
138,139,31.12,58.28,9.52,14.16,-714075.0,-1856625.0,3577,29.125050120154125,57.77701660567671,11.952813007424226,4,1996,116,0.3271946967961522,0.3124852907236988,11.56084588444039,-0.014124705475980548,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,64.75390625,337.5224609375,224.50390625,16.3134765625,1153.6572265625,587.4091796875,943.4501953125,2.4011152458609986,13.213256034581901,8.489265740847316,33.04296996690931,34.0283203125,192.259765625,226.0361328125,561.6142578125,15.8798828125,93.9296875,156.0498046875,354.5234375,1996-04-25,361.39
139,140,28.4,61.28,9.2,13.24,-714075.0,-1856625.0,3577,25.960544285432047,56.21561713827127,16.583938167093585,5,1996,132,0.40471456356112473,0.35381221715747047,11.354324668835469,-0.01165395020622384,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,53.048828125,239.0546875,328.8994140625,22.0908203125,1151.71484375,586.2041015625,946.4580078125,2.0208187044953885,12.348598769773261,16.46823591642395,28.823964437637862,33.2021484375,188.22265625,231.138671875,520.1708984375,15.7578125,87.517578125,111.0732421875,298.5693359375,1996-05-11,361.39
140,141,11.52,57.04,30.24,12.6,-714075.0,-1856625.0,3577,20.213829699709038,57.15553789862533,21.43708588624677,6,1996,164,0.479425538604203,0.43434868754085926,11.109983730406608,-0.003148027406639997,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,5.720703125,73.0,440.41015625,127.81640625,1153.4609375,581.4326171875,915.6240234375,2.02278160313788,10.358861973310914,12.940362348730366,31.009585547939743,30.3857421875,186.2568359375,222.330078125,482.4306640625,15.40625,100.3759765625,110.677734375,212.158203125,1996-06-12,361.39
141,142,13.28,59.24,26.24,12.16,-714075.0,-1856625.0,3577,14.550953690270408,56.500613565992126,27.725444586369235,6,1996,180,0.479425538604203,0.4734035005077529,11.10465341556465,0.0021596820117810722,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,4.2392578125,66.2353515625,413.93359375,162.5390625,1153.4609375,517.0107421875,980.0458984375,1.5173885236465479,8.41535536388922,11.17247832041095,29.40694474631285,31.9755859375,186.56640625,209.861328125,498.3046875,17.56640625,96.5166015625,90.1220703125,254.751953125,1996-06-28,361.39
142,143,10.4,55.28,33.04,11.84,-714075.0,-1856625.0,3577,9.51425794020079,57.541227131992535,31.71712312454872,7,1996,196,0.5508090958869698,0.5115487853005207,11.182051115162635,0.007073117717597555,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,51.94921875,394.021484375,199.4208984375,1155.0166015625,517.0107421875,980.0458984375,1.9488523698591835,11.726293142146982,13.474603161552048,24.789833881533035,29.041015625,170.837890625,224.0927734375,493.6748046875,10.3671875,69.4814453125,102.6279296875,239.0966796875,1996-07-14,361.39
143,144,10.16,53.96,34.64,11.4,-714075.0,-1856625.0,3577,10.034819545777795,55.606947108610626,33.09390460931762,7,1996,212,0.5508090958869698,0.5487112551538731,11.329599617771896,0.01092423055216507,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,5.720703125,362.79296875,276.8779296875,1155.0166015625,517.0107421875,980.0458984375,1.8721957581540252,10.733254510441697,13.483406696906709,30.146219682887057,28.810546875,173.1650390625,225.3876953125,481.0732421875,9.607421875,76.3720703125,100.3583984375,201.8701171875,1996-07-30,361.39
144,145,9.92,55.6,33.12,11.36,-714075.0,-1856625.0,3577,9.20392127995705,55.25093160708435,34.248174240614944,8,1996,228,0.618369803069737,0.5848195115392493,11.528220267540384,0.013544903754988624,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,5.720703125,288.4130859375,351.2578125,1155.0166015625,517.0107421875,980.0458984375,2.050412697039692,12.202666401717735,11.170787624344594,29.254371294396314,32.7158203125,183.49609375,210.5419921875,485.67578125,14.16796875,84.5380859375,93.646484375,205.6015625,1996-08-15,361.39
145,146,10.84,56.24,31.88,10.72,-714075.0,-1856625.0,3577,7.201649743444328,56.8772893979001,34.634834267894114,8,1996,244,0.618369803069737,0.6198041813394971,11.759596151653097,0.01513027279467849,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.453125,249.4765625,395.4619140625,1155.0166015625,517.0107421875,979.7041015625,2.8353183875764936,14.421107379445662,15.81620785635365,29.712009681784437,34.736328125,206.99609375,229.58203125,493.916015625,15.98828125,105.427734375,114.115234375,222.80859375,1996-08-31,361.39
146,147,10.28,57.04,31.16,10.56,-714075.0,-1856625.0,3577,7.931516161855533,58.1000610534889,32.71344865660166,9,1996,260,0.6816387600233341,0.6535980501322224,12.009538887136173,0.01595237864005128,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.0,70.474609375,572.2236328125,1157.4775390625,514.9228515625,982.0244140625,1.9346963722188781,16.97588259757346,16.74076516260866,37.808485721824496,34.5224609375,209.181640625,232.1552734375,539.3525390625,19.01171875,97.7216796875,105.9521484375,272.3017578125,1996-09-16,361.39
147,148,10.44,59.44,28.96,10.04,-714075.0,-1856625.0,3577,10.77235618870133,57.51579726773914,30.46848297213167,10,1996,292,0.7401768531960371,0.7173560908995228,12.52273351548023,0.015665470202000265,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.0,5.720703125,632.326171875,1159.78125,517.2705078125,980.736328125,2.849208250088953,17.037101290962894,21.185541965541884,39.61318897508603,38.3935546875,225.724609375,262.5498046875,550.5576171875,24.1748046875,129.2392578125,147.625,278.6787109375,1996-10-18,361.39
148,149,12.28,56.52,29.96,10.0,-714075.0,-1856625.0,3577,17.92443770883132,55.556311098593824,25.318756991199024,11,1996,308,0.793577803248942,0.7471977675094822,12.762228657756221,0.014159780848642,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,22.8037109375,0.0,5.720703125,626.7802734375,1156.6357421875,522.4931640625,977.3564453125,3.43744790206618,19.20094283961608,20.585072815062915,46.06986007274925,39.2822265625,231.44140625,264.1279296875,600.916015625,24.166015625,141.47265625,162.5654296875,348.62890625,1996-11-03,361.39
149,150,13.72,57.68,27.52,10.2,-714075.0,-1856625.0,3577,26.389437215687146,53.86229958551135,18.592667614460503,12,1996,340,0.8414709848078965,0.8025198761927164,13.106597038744434,0.006449287468290876,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,45.2890625,22.8046875,0.453125,586.802734375,1142.236328125,566.341796875,979.7060546875,2.813682397560939,18.834300546782593,21.79897948221689,48.652844233635754,38.9453125,236.66015625,268.2939453125,603.6806640625,25.603515625,156.0595703125,153.5419921875,378.6748046875,1996-12-05,361.39
150,151,39.64,50.16,9.0,9.32,-714075.0,-1856625.0,3577,33.410506974960185,52.05285818411975,13.405398976666326,1,1997,6,0.08323691620031025,0.01643761584684252,13.11642183205789,-0.005535292213918908,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,299.50390625,69.6240234375,0.0,464.0849609375,1104.0859375,637.21875,1047.158203125,0.4978311746541706,9.738791355410706,13.01257872473327,33.252375278145635,28.6552734375,198.890625,249.904296875,571.5693359375,22.3779296875,139.560546875,175.318359375,387.7333984375,1997-01-06,362.7
151,152,52.44,45.16,1.36,16.08,-714075.0,-1856625.0,3577,37.91649151673353,50.825927096631574,10.136284685385341,3,1997,70,0.24740395925452294,0.19060736925090618,12.28359126610183,-0.016364843158706677,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,220.3095703125,677.78515625,77.2138671875,86.4130859375,767.3203125,948.7421875,635.009765625,1.36847852664084,9.771685677513949,8.082317288117926,18.54437961511867,34.138671875,208.083984375,233.287109375,525.029296875,22.1640625,140.3134765625,159.666015625,384.4560546875,1997-03-11,362.7
152,153,40.88,50.2,7.72,13.2,-714075.0,-1856625.0,3577,39.223568285853446,51.14873315194532,8.498719704786545,3,1997,86,0.24740395925452294,0.2334424363766376,12.021963776276015,-0.016235895457336724,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,125.857421875,580.1669921875,282.2470703125,70.474609375,765.7109375,966.2900390625,599.61328125,2.724764681099138,16.53598378945362,15.7638843775459,22.74553078052462,35.9189453125,219.8837890625,250.72265625,546.09765625,20.744140625,120.59375,152.27734375,367.1318359375,1997-03-27,362.7
153,154,33.2,56.16,9.6,11.88,-714075.0,-1856625.0,3577,36.842054457405,53.08079874716853,8.903678942315377,4,1997,102,0.3271946967961522,0.27582900138378863,11.767979359625148,-0.01544795917624775,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,604.552734375,383.71875,56.9033203125,609.1328125,1136.435546875,587.4091796875,2.305058166341495,15.029525388446531,16.795012239078837,39.868755368987884,34.2783203125,210.0078125,252.4287109375,578.244140625,19.48046875,110.9287109375,146.9814453125,330.4423828125,1997-04-12,362.7
154,155,24.48,61.32,12.92,10.72,-714075.0,-1856625.0,3577,31.244352551468637,56.643875381575896,10.953138626078157,4,1997,118,0.3271946967961522,0.317685628932238,11.53296604661347,-0.013876980928403171,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,376.751953125,590.8486328125,26.3916015625,643.09375,1153.6572265625,587.4091796875,2.510259601196977,14.283844864396684,18.29309738964188,38.49298425194556,34.3876953125,206.2685546875,241.7958984375,566.611328125,18.66015625,107.859375,129.91015625,314.8701171875,1997-04-28,362.7
155,156,19.7777777777778,54.7777777777778,24.2222222222222,6.44444444444444,-714121.666666667,-1856631.66666667,3577,24.270000120275142,59.234541461281836,15.325581511709245,5,1997,134,0.40471456356112473,0.3589319018261088,11.331603732326531,-0.011260998820606716,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,47.1376953125,214.8798828125,731.58203125,47.5302734375,643.09375,1151.71484375,586.2021484375,0.933844185835959,7.748846293942982,14.70035741424433,39.60007975488252,24.431640625,165.1826171875,239.419921875,550.8876953125,15.767578125,106.4482421875,128.3291015625,292.1298828125,1997-05-14,362.7
156,157,23.0,63.76,12.12,13.04,-714075.0,-1856625.0,3577,17.982161986617513,63.20205243671792,17.665185217256877,5,1997,150,0.40471456356112473,0.39948857551559425,11.182517307747984,-0.007409455767545481,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,69.26171875,77.544921875,851.1923828125,59.9873046875,646.494140625,1153.58203125,586.2021484375,1.6660042174777452,9.00669030142545,8.886829297392744,26.235504112643497,28.662109375,188.37109375,214.79296875,488.0380859375,16.427734375,107.4384765625,129.0166015625,283.1806640625,1997-05-30,362.7
157,158,18.76,67.52,12.56,12.28,-714075.0,-1856625.0,3577,16.805390316595236,66.42741027805052,15.613379520374089,7,1997,182,0.5508090958869698,0.47822292126032895,11.109954100243877,0.0028132806174756553,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.53125,69.26171875,657.51953125,330.751953125,646.947265625,1153.4609375,517.0107421875,1.7233256632507938,9.816761336073203,11.549037991668566,26.124874621497263,26.986328125,160.576171875,190.1123046875,474.3876953125,10.845703125,70.197265625,67.2021484375,236.9541015625,1997-07-01,362.7
158,159,14.96,67.08,16.96,11.56,-714075.0,-1856625.0,3577,15.43112333143062,68.26488115254897,15.154618728362596,7,1997,198,0.5508090958869698,0.5162493246712834,11.197021359890972,0.0076209793893902145,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,69.79296875,559.2802734375,428.9912109375,645.3916015625,1155.0166015625,517.0107421875,1.5832591863497094,9.18677143206337,11.976794973867865,26.53461324492155,27.4814453125,162.5654296875,202.166015625,432.20703125,8.556640625,57.8310546875,79.888671875,172.9091796875,1997-07-17,362.7
159,160,12.2,69.92,16.6,10.48,-714075.0,-1856625.0,3577,11.992594484976589,71.52667749174421,15.308886820091967,9,1997,246,0.6816387600233341,0.6240948908825068,11.79006775275131,0.015270017404747094,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.8671875,0.53125,108.3388671875,949.1943359375,645.3916015625,1155.0166015625,517.0107421875,1.7118547545530902,10.585803892618417,14.870410600256413,28.495124329780257,30.4921875,188.7431640625,229.5322265625,489.4169921875,15.982421875,98.783203125,117.2861328125,228.5185546875,1997-09-03,362.7
160,161,11.12,72.4,15.28,10.2,-714075.0,-1856625.0,3577,8.647652615700856,74.22972367157016,15.925302849882518,9,1997,262,0.6816387600233341,0.6577352961024162,12.041532608902365,0.016010911810184325,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.5263671875,0.3408203125,69.79296875,988.271484375,642.6982421875,1157.4775390625,514.9228515625,2.6002426385197004,16.266824238578785,16.8064019467444,31.297340841508948,35.421875,212.26171875,240.9443359375,514.5517578125,20.4716796875,114.5927734375,120.4755859375,262.7451171875,1997-09-19,362.7
161,162,8.92,80.28,9.6,10.0,-714075.0,-1856625.0,3577,8.439748761728923,73.82435808428512,16.49338250328716,10,1997,278,0.7401768531960371,0.6901120250244518,12.299609315883028,0.016137432181917433,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,8.390625,1.8671875,69.79296875,988.271484375,642.6982421875,1157.4775390625,514.9228515625,2.907048234602762,17.752184743685994,22.823296024449064,41.25572865098636,35.82421875,220.6279296875,259.5732421875,560.4013671875,20.4853515625,128.8408203125,146.07421875,296.603515625,1997-10-05,362.7
162,163,9.44,68.92,20.36,10.64,-714075.0,-1856625.0,3577,11.166341192345719,71.00533402612837,16.590902307184653,11,1997,310,0.793577803248942,0.7508281857005106,12.790127172216271,0.013877104181707622,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,16.9931640625,10.2578125,69.5927734375,965.6669921875,655.3056640625,1154.4169921875,516.8544921875,3.333311177644177,17.242445296115783,21.99631946065035,45.58160522930036,38.8017578125,226.0458984375,264.818359375,586.5029296875,22.765625,138.404296875,151.453125,340.521484375,1997-11-06,362.7
