,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
89,90,25.5,48.6,24.65,12.6,1876036.5,-3085378.5,3577,23.37413468883708,45.08059369250647,30.225487532758557,9,1993,252,0.6816387600233341,0.6368540788786715,11.738756240238503,0.025883381004801365,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,14.3251953125,54.658203125,52.021484375,259.548828125,522.40234375,371.958984375,714.177734375,0.8803352103020937,3.7261788639168927,4.303756766839368,13.868631322620523,24.53515625,123.2900390625,159.861328125,359.306640625,10.375,55.98046875,85.5595703125,74.7412109375,1993-09-09,356.27
90,91,20.65,44.75,33.3,11.9,1876036.5,-3085378.5,3577,23.74946214775581,47.933794430536494,26.948251851343795,9,1993,261,0.6816387600233341,0.6556691338743984,11.97471235834752,0.026438616077728128,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,49.0849609375,54.658203125,51.6708984375,251.921875,529.5595703125,367.2587890625,712.7109375,1.428313692216852,3.841245080383719,4.9288482057813905,11.234633567974114,28.875,125.1298828125,153.60546875,357.087890625,5.634765625,52.5615234375,63.6845703125,145.5712890625,1993-09-18,356.27
91,92,20.65,45.6,32.25,11.85,1876036.5,-3085378.5,3577,20.889022432672558,49.536930097758614,28.164050345934676,9,1993,268,0.6816387600233341,0.6700280517804915,12.160779674925925,0.026662282691406247,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,51.755859375,54.6396484375,49.607421875,254.0439453125,529.5595703125,367.013671875,712.95703125,0.7746062254620844,6.775732359993366,5.269558772600571,10.435866548563261,22.615234375,141.9306640625,154.0048828125,353.15625,7.2548828125,66.2412109375,58.1962890625,171.4443359375,1993-09-25,356.27
92,93,19.0,45.8888888888889,33.6111111111111,10.4444444444444,1876035.0,-3085376.66666667,3577,19.847493064208358,49.44325904572844,29.2879396317433,10,1993,284,0.7401768531960371,0.7019147308834798,12.587056193496805,0.02645752574071203,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,52.8896484375,26.32421875,92.732421875,244.3505859375,534.6748046875,316.29296875,770.228515625,2.630157170869076,7.200107222416138,6.856803038083062,14.722279452411257,34.310546875,157.4765625,177.8935546875,368.3505859375,18.3017578125,64.9423828125,71.5166015625,145.54296875,1993-10-11,356.27
93,94,26.4,54.65,17.65,13.1,1876036.5,-3085378.5,3577,19.367577932900115,48.48814142513109,30.769909966190195,10,1993,293,0.7401768531960371,0.7192621817455338,12.822242938897059,0.025803073616781802,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,33.521484375,57.3291015625,93.673828125,242.115234375,526.685546875,318.5244140625,768.8759765625,1.4516129650943959,6.565484449554289,11.471626560302154,14.771886850799719,25.890625,166.1962890625,198.396484375,375.4814453125,14.8720703125,89.572265625,83.5244140625,160.2265625,1993-10-20,356.27
94,95,17.5,50.5,30.65,12.05,1876036.5,-3085378.5,3577,21.170584987764485,46.18472832636229,31.33404021158971,10,1993,300,0.7401768531960371,0.7324528537909863,12.99960145818923,0.02493719516510673,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,36.4052734375,52.1953125,101.51953125,242.115234375,508.650390625,336.341796875,732.8818359375,2.0240541512459913,6.262052536818246,8.017097414648685,19.391793443119603,29.560546875,158.517578125,192.0869140625,417.9921875,15.9921875,73.7724609375,104.4443359375,179.8447265625,1993-10-27,356.27
95,96,22.05,45.75,30.9,11.25,1876036.5,-3085378.5,3577,24.625947736470373,44.40701850608308,29.748861681829375,11,1993,309,0.793577803248942,0.7490157876964552,13.21610672105595,0.023244904110939046,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,56.8935546875,69.1962890625,101.90625,229.62890625,516.390625,328.779296875,701.578125,1.8493172117775736,6.63859713379832,9.750312707304174,21.124375452301113,30.3701171875,164.3828125,202.5380859375,437.4755859375,9.42578125,87.5537109375,92.2548828125,206.4833984375,1993-11-05,356.27
96,97,19.0,35.0,45.0,11.0,1875975.0,-3085425.0,3577,26.98791920153746,41.908803683410426,29.98016988171339,11,1993,332,0.793577803248942,0.7892514487478929,13.663991657362574,0.015045222654293866,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,46.49609375,84.7197265625,68.1708984375,188.2783203125,562.8017578125,357.7255859375,626.2373046875,1.4383861360588837,6.148497758380918,11.663549317288798,21.250040460726517,31.580078125,169.369140625,225.55078125,460.2744140625,13.17578125,105.2763671875,126.0517578125,225.8525390625,1993-11-28,356.27
97,98,43.0,38.4,17.5,14.5,1876036.5,-3085378.5,3577,29.316695533564214,39.8509847221862,29.742944568327122,12,1993,357,0.8414709848078965,0.8294275814489923,13.853762141315444,-1.0172245039186123e-05,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,143.091796875,82.427734375,106.150390625,178.169921875,479.1513671875,440.212890625,582.1884765625,1.73813025625196,9.154137636471997,7.683523738729544,25.716258934635086,33.158203125,187.4482421875,197.736328125,505.314453125,19.2412109375,100.78515625,111.7666015625,289.3955078125,1993-12-23,356.27
98,99,33.65,34.8,30.5,12.1,1876036.5,-3085378.5,3577,33.32243932537552,37.54086639194437,28.008869475893157,1,1994,8,0.08323691620031025,0.021916053410854716,13.761665124477704,-0.010439986369243925,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,62.529296875,181.3056640625,89.1044921875,155.9912109375,504.533203125,444.20703125,604.2529296875,3.4845514316246655,16.239697260257312,14.038995982853065,20.71203079590122,37.4697265625,230.580078125,227.875,479.05859375,28.6337890625,110.1943359375,97.59765625,270.294921875,1994-01-08,357.78
99,100,40.8,40.65,17.25,13.2,1876036.5,-3085378.5,3577,39.983120439925614,35.12764763615631,23.68226489712204,1,1994,15,0.08323691620031025,0.04108432376986344,13.672763384104142,-0.014324379511036156,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,39.6298828125,199.2216796875,83.34765625,155.7470703125,491.5703125,468.33984375,592.689453125,1.9976328835044397,13.20087474150425,19.72424869188198,27.067503040024743,35.2197265625,218.8203125,268.0498046875,509.197265625,18.2841796875,131.234375,138.828125,256.1259765625,1994-01-15,357.78
100,101,35.1,38.25,25.45,11.55,1876036.5,-3085378.5,3577,47.20960943080981,34.185949035479524,17.332892030567457,1,1994,24,0.08323691620031025,0.06570605393630431,13.522165778100023,-0.018518757247496964,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,14.58203125,225.7880859375,88.509765625,161.0400390625,493.771484375,443.5498046875,586.447265625,1.3988924997416665,8.413292777986568,11.66554671100894,39.42115845775345,32.3896484375,203.849609375,235.19921875,576.28515625,19.853515625,125.8935546875,141.107421875,282.3642578125,1994-01-24,357.78
101,102,47.1,35.2,16.3,15.8,1876036.5,-3085378.5,3577,50.7970912987865,34.01452510337451,13.840111281904878,2,1994,56,0.16589613269341502,0.15282345185103158,12.775680299719303,-0.026214845967121647,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,171.443359375,193.634765625,133.685546875,131.794921875,385.2548828125,450.7470703125,607.1982421875,1.113124676668712,4.845554688392742,9.647526172718715,17.252899402020553,29.8193359375,160.2236328125,224.232421875,480.1005859375,17.9287109375,108.9921875,137.412109375,284.9814453125,1994-02-25,357.78
102,103,60.7,31.2,6.65,19.5,1876036.5,-3085378.5,3577,52.044803957644476,35.1121695641767,11.467863560586304,3,1994,72,0.24740395925452294,0.19598347462695087,12.347127420225641,-0.027072676729337886,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,241.544921875,82.8837890625,256.443359375,124.3642578125,407.8017578125,452.1650390625,606.755859375,1.0856497094706703,4.00156496653277,4.5867306033979345,17.582944876363264,25.578125,159.2177734375,187.787109375,471.0537109375,14.9287109375,114.2138671875,136.5419921875,299.5810546875,1994-03-13,357.78
103,104,59.5,29.4,9.75,15.75,1876036.5,-3085378.5,3577,50.645176340679605,36.61612396890487,11.381253112211164,3,1994,88,0.24740395925452294,0.23876696344897025,11.915258675348912,-0.026759560011006656,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,98.7646484375,186.025390625,261.9716796875,156.0029296875,388.39453125,451.9384765625,578.15625,1.0059083646430191,5.56443876248818,7.362677950800503,11.770396903549859,27.59765625,155.3583984375,188.525390625,421.4091796875,14.048828125,85.14453125,88.482421875,287.392578125,1994-03-29,357.78
104,105,50.15,40.85,7.7,15.1,1876036.5,-3085378.5,3577,48.7269566346893,40.45384831885775,9.493470306781582,4,1994,104,0.3271946967961522,0.28109172038566477,11.497204144328613,-0.025395361565966112,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,0.26171875,284.78515625,243.7431640625,172.041015625,389.5107421875,437.61328125,536.765625,0.7329099605233874,6.667237297124191,6.586121501925007,15.599151737539426,19.61328125,157.8974609375,193.7958984375,424.748046875,4.6865234375,77.2822265625,102.630859375,216.533203125,1994-04-14,357.78
105,106,33.4,49.35,16.05,14.8,1876036.5,-3085378.5,3577,42.216498516956605,44.2763125419406,12.220327350666082,5,1994,136,0.40471456356112473,0.36404080980857667,10.784092014480015,-0.018187080486066876,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,10.2490234375,225.7568359375,241.689453125,196.4443359375,402.0361328125,451.46484375,496.0029296875,0.7751454479633927,4.578864049819771,5.36797774958441,14.783004341055191,23.3466796875,136.4013671875,167.37890625,409.7626953125,3.6005859375,32.255859375,86.5966796875,218.6455078125,1994-05-16,357.78
106,107,31.1,52.35,15.25,15.9,1876036.5,-3085378.5,3577,35.678415856583904,48.38445842082889,14.665319664853076,6,1994,152,0.479425538604203,0.40450577605908317,10.54688722911697,-0.01152641250907216,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,10.509765625,47.296875,420.78125,199.38671875,376.7841796875,469.5791015625,431.8720703125,0.4790437418892346,6.348323788687998,8.182172680234743,12.882525007953022,22.8369140625,144.5419921875,163.8583984375,375.431640625,13.87109375,29.8466796875,17.4873046875,127.5048828125,1994-06-01,357.78
107,108,30.95,49.9,17.9,15.1,1876036.5,-3085378.5,3577,28.886032388659654,50.86431184913397,19.013444759571946,6,1994,168,0.479425538604203,0.4441935841357956,10.432424787736757,-0.003096486832532719,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,32.1298828125,10.5107421875,321.5458984375,331.6689453125,384.0146484375,463.765625,430.4052734375,0.7244210763136593,3.654096320958686,4.033018438346917,16.43529841601198,21.3349609375,110.6201171875,153.2158203125,379.447265625,1.79296875,14.8583984375,71.26171875,82.62109375,1994-06-17,357.78
108,109,28.95,49.1,20.65,14.55,1876036.5,-3085378.5,3577,25.927463248821603,51.460039186811684,21.361542791570557,7,1994,184,0.5508090958869698,0.4830279836950298,10.45923099732071,0.005836552354411495,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,27.3818359375,14.9970703125,285.0498046875,368.3671875,375.0556640625,471.8994140625,407.46484375,0.47300856118670415,3.409842761959722,5.094523433952951,9.685795870633504,19.759765625,108.525390625,136.7646484375,323.30078125,2.8701171875,0.1748046875,12.7216796875,88.37890625,1994-07-03,357.78
109,110,24.6,50.1,24.1,14.8,1876036.5,-3085378.5,3577,25.205344346052648,50.490851717933964,23.0572842018628,7,1994,207,0.5508090958869698,0.5372079123056154,10.72935115760191,0.016543039831576678,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,12.3193359375,42.375,270.4716796875,336.361328125,416.171875,464.57421875,418.8017578125,0.6466545433168542,4.700613417672016,4.515617905785852,9.001299139486697,18.9501953125,116.849609375,133.25,317.8740234375,0.0595703125,-3.4091796875,14.7509765625,51.4658203125,1994-07-26,357.78
110,111,25.45,47.35,25.9,13.35,1876036.5,-3085378.5,3577,25.184251661647277,48.79606291540547,24.770114096426184,8,1994,216,0.618369803069737,0.5578398973033405,10.893882234446068,0.019569546524857984,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,13.4404296875,35.203125,248.982421875,357.0234375,423.5126953125,465.232421875,388.5556640625,0.6132565254787916,4.893713626400551,5.328495034078332,10.331767707201479,17.0908203125,110.2109375,131.4697265625,323.1982421875,-2.1513671875,0.5986328125,-7.7998046875,53.3818359375,1994-08-04,357.78
111,112,24.75,49.7,24.35,13.9,1876036.5,-3085378.5,3577,24.28225226785235,48.65347918334808,25.81261231028647,8,1994,223,0.618369803069737,0.5736531604577998,11.038655658676642,0.021460837537595978,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,11.08984375,34.48046875,252.0556640625,357.01171875,414.755859375,474.0009765625,380.8291015625,0.68156601183383,4.7735994245431534,5.506970151879343,11.517356335874473,18.9208984375,117.5966796875,127.3017578125,305.9892578125,-2.9609375,2.2236328125,-1.552734375,6.6015625,1994-08-11,357.78
112,113,22.25,50.55,25.95,13.2,1876036.5,-3085378.5,3577,21.981742406197327,49.70678841281814,27.063284548265024,8,1994,239,0.618369803069737,0.6089962754169406,11.409860871223605,0.024477491259803585,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,2.2607421875,44.44921875,109.2734375,499.6201171875,414.900390625,473.904296875,380.6943359375,0.803310409809721,4.952361020732232,6.307834786801116,12.431022094102676,22.021484375,131.5859375,151.41796875,304.7509765625,9.3388671875,27.3837890625,24.76171875,3.77734375,1994-08-27,357.78
113,114,21.0,49.75,27.95,12.55,1876036.5,-3085378.5,3577,21.23385438091003,50.21772175192477,27.247653120868865,9,1994,264,0.6816387600233341,0.6618527940178025,12.054271064063705,0.026556391993702633,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,10.5029296875,13.8369140625,42.6396484375,549.47265625,407.3349609375,529.5595703125,367.259765625,1.206346240282498,8.588809939132439,6.566996324640438,13.64633198632243,20.7646484375,159.5400390625,167.89453125,374.6689453125,1.634765625,31.6494140625,58.4453125,99.8603515625,1994-09-21,357.78
114,115,19.55,49.95,29.25,12.6,1876036.5,-3085378.5,3577,21.892699560498148,49.53516746410743,27.274957240897436,9,1994,271,0.6816387600233341,0.6761067413467257,12.240855164515963,0.026702852181037073,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,9.65234375,14.6875,42.638671875,546.76171875,407.974609375,530.8720703125,362.509765625,1.0877325997999794,7.514781661076505,9.795156179414937,14.163301520333118,21.4453125,149.810546875,180.3046875,382.5263671875,5.7451171875,26.4912109375,33.2841796875,123.5029296875,1994-09-28,357.78
115,116,22.95,49.25,26.4,13.75,1876036.5,-3085378.5,3577,21.821530017966385,49.65901080343063,27.223700448154588,10,1994,280,0.7401768531960371,0.6940671385790956,12.480971199713354,0.02661162847732612,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,11.2646484375,15.5322265625,42.37890625,528.884765625,421.896484375,533.7978515625,363.7255859375,1.820440208228942,11.204898155542802,9.707008297616433,18.35261881452208,31.6806640625,173.759765625,182.166015625,389.5791015625,8.2822265625,75.1953125,31.4658203125,94.7998046875,1994-10-07,357.78
116,117,19.8,50.8,28.15,12.6,1876036.5,-3085378.5,3577,20.79236723028982,50.20238584943717,27.714764337825216,10,1994,287,0.7401768531960371,0.7077451560938813,12.666103794430473,0.02628982363916954,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,15.9716796875,12.0205078125,54.6982421875,528.884765625,416.271484375,534.7001953125,316.2783203125,1.355748199293287,6.773152686356734,13.025338363771743,21.492630787498076,28.4609375,148.63671875,205.4404296875,403.8505859375,13.0224609375,58.361328125,83.4775390625,67.8203125,1994-10-14,357.78
117,118,22.95,48.25,27.5,12.6,1876036.5,-3085378.5,3577,19.829129229900257,48.74130745414847,30.185362315698363,10,1994,303,0.7401768531960371,0.7380238129201978,13.07345890955618,0.024451914676562936,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,45.298828125,10.9111328125,48.8740234375,517.5322265625,422.62109375,518.2822265625,336.341796875,0.3141623937384469,7.607533021308487,13.448466226742632,23.56553920211836,18.560546875,158.0166015625,218.9267578125,436.4404296875,17.01171875,75.83203125,87.6845703125,176.865234375,1994-10-30,357.78
118,119,24.55,44.85,29.35,12.35,1876036.5,-3085378.5,3577,21.209779384698813,47.520528697301785,30.008008400263982,11,1994,312,0.793577803248942,0.7544360607860527,13.284395038630187,0.02251156793279563,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,44.81640625,25.6533203125,45.5703125,482.9892578125,440.5439453125,533.4716796875,328.3916015625,2.509175237300365,8.848553758542577,8.530260287003799,23.75170534343973,32.9697265625,175.849609375,185.9462890625,449.556640625,14.765625,70.1337890625,85.50390625,182.9619140625,1994-11-08,357.78
119,120,20.4,48.4,30.15,12.8,1876036.5,-3085378.5,3577,23.044402346875685,46.058604862622744,29.654134101188493,12,1994,344,0.8414709848078965,0.8090099158228746,13.802716418382479,0.008390774802737866,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,35.583984375,60.3837890625,23.5263671875,367.6337890625,516.7646484375,521.5478515625,398.607421875,1.6663629802757218,8.04750866514097,10.162882817699867,26.94779570380841,32.3076171875,175.8974609375,211.115234375,504.7021484375,17.3505859375,85.0458984375,126.2939453125,279.6962890625,1994-12-10,357.78
120,121,19.9,47.5,31.2,12.85,1876036.5,-3085378.5,3577,26.226640542116506,43.41594102491287,29.120986598536426,12,1994,351,0.8414709848078965,0.8201332336486015,13.843874113652086,0.00395442906274468,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,39.5263671875,64.9140625,24.33984375,364.3291015625,509.943359375,489.0849609375,430.3955078125,2.0844341910643687,8.647059634892441,9.713871645416692,23.401366527121088,34.408203125,187.6982421875,208.205078125,491.7060546875,16.9208984375,97.4267578125,102.396484375,281.8076171875,1994-12-17,357.78
121,122,32.25,36.75,29.75,12.95,1876036.5,-3085378.5,3577,32.03155188464308,40.20725172659556,26.519110610747514,1,1995,11,0.08323691620031025,0.03013242458278834,13.726875431362496,-0.012165354106153714,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,89.6318359375,89.3271484375,27.1318359375,339.748046875,480.9580078125,488.44140625,468.2705078125,1.3236841219145767,8.05609150685414,16.127902076640318,33.60936228337576,31.8896484375,189.83984375,248.5625,555.638671875,17.1142578125,111.814453125,137.2666015625,296.20703125,1995-01-11,359.71
122,123,42.6,34.2,21.95,13.3,1876036.5,-3085378.5,3577,39.35862434778255,37.20632618155282,22.13604537876653,1,1995,27,0.08323691620031025,0.0739051588474336,13.464218331617628,-0.0197023514679735,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,119.8125,81.376953125,56.1279296875,325.228515625,488.70703125,492.3857421875,414.9091796875,1.358886585735311,5.69662801577644,10.004369211109246,28.29257590332476,31.1103515625,173.0302734375,217.419921875,532.7724609375,19.32421875,110.515625,125.978515625,302.5537109375,1995-01-27,359.71
123,124,49.7,40.05,8.75,16.7,1876036.5,-3085378.5,3577,46.21610773127111,34.85181753230768,17.61119530623911,2,1995,34,0.16589613269341502,0.09301603117127316,13.316580895190784,-0.0220515262871519,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,144.1142578125,67.0654296875,70.4697265625,320.74609375,494.05078125,417.544921875,487.103515625,1.209282200370306,8.625474406598567,7.055514601511751,22.169043037793692,30.369140625,195.25,204.140625,501.6298828125,17.9990234375,115.619140625,129.83984375,291.265625,1995-02-03,359.71
124,125,45.35,32.2,21.45,13.65,1876036.5,-3085378.5,3577,51.43930481282654,33.49447162743876,13.705357336160242,2,1995,50,0.16589613269341502,0.1365582728789229,12.931283890037815,-0.025490078570131303,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,102.7177734375,151.8623046875,88.7587890625,282.248046875,514.9716796875,382.513671875,442.849609375,0.7902465310785936,3.6667656138935127,10.11396724693421,19.490728693442023,29.298828125,158.8740234375,214.5810546875,496.287109375,20.3388671875,112.0537109375,139.9619140625,304.9052734375,1995-02-19,359.71
125,126,57.0,31.55,9.9,15.65,1876036.5,-3085378.5,3577,54.25419616502398,34.46047724205104,9.925921756260829,2,1995,59,0.16589613269341502,0.16094082999888235,12.696482839943165,-0.026484942642481357,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,114.9921875,164.3544921875,89.8125,156.935546875,628.7958984375,385.5546875,452.2099609375,0.9919059496791205,6.217479542323592,4.894630857281893,20.370781116824233,28.44921875,169.1640625,194.0830078125,492.2744140625,18.0185546875,101.0234375,132.5927734375,314.8271484375,1995-02-28,359.71
126,127,55.15,37.45,6.0,16.5,1876036.5,-3085378.5,3577,51.90435926302024,37.211605577079894,9.55219316287285,3,1995,66,0.24740395925452294,0.17983815151477422,12.509236764096041,-0.02690898584631185,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,92.712890625,186.91796875,103.9619140625,95.912109375,685.7998046875,389.541015625,452.2275390625,1.0947302718317773,7.51736840147214,7.2093854920027125,15.965622776739039,29.5380859375,178.8681640625,197.61328125,458.271484375,17.119140625,102.86328125,119.0419921875,308.8828125,1995-03-07,359.71
127,128,44.7,40.8,13.15,14.05,1876036.5,-3085378.5,3577,46.22522570308257,40.18893134728447,12.260854315960842,3,1995,75,0.24740395925452294,0.20403654929016468,12.265859245073575,-0.027093441506142568,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,87.525390625,183.2255859375,104.4404296875,66.98046875,705.236328125,407.5341796875,452.4326171875,1.576808967951317,8.760428227125303,9.416114568540182,14.4574078458419,31.078125,182.8291015625,213.765625,452.212890625,13.869140625,102.7646484375,129.5419921875,285.2626953125,1995-03-16,359.71
128,129,40.35,43.55,14.9,13.6,1876036.5,-3085378.5,3577,39.67546313335195,42.9983498957119,16.018939574355137,3,1995,82,0.24740395925452294,0.22277251545669122,12.076478221003818,-0.026996925204572975,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,15.9375,239.455078125,120.0986328125,66.9794921875,704.88671875,391.33984375,468.5322265625,1.573886460927768,8.932014518877084,10.33723719507662,18.97889155710019,30.3876953125,182.3583984375,213.9072265625,471.8955078125,15.6494140625,97.125,116.6337890625,282.2119140625,1995-03-23,359.71
129,130,33.35,48.45,16.9,13.05,1876036.5,-3085378.5,3577,33.99908744505759,46.06043105500622,18.6669553356832,4,1995,107,0.3271946967961522,0.2889699253527544,11.421787745867606,-0.025005238357138637,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,9.8447265625,181.1220703125,178.03125,82.7587890625,700.79296875,389.548828125,437.61328125,1.0118179860893375,5.3020606079166415,7.850624350962909,23.359278830743236,27.142578125,143.16796875,182.4609375,495.658203125,15.8974609375,65.412109375,71.80859375,251.1796875,1995-04-17,359.71
130,131,29.4,49.0,20.45,12.8,1876036.5,-3085378.5,3577,29.51076013769071,49.637330316734676,19.615606529690282,4,1995,114,0.3271946967961522,0.3072755703568896,11.25101474725284,-0.023898027947986122,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,9.546875,130.1318359375,201.189453125,110.888671875,700.736328125,387.666015625,439.552734375,0.650972285378297,8.381776045890568,6.313878594005979,19.796473862858832,26.2529296875,172.357421875,170.310546875,456.5224609375,10.966796875,57.501953125,81.3095703125,210.5849609375,1995-04-24,359.71
131,132,20.8333333333333,47.4166666666667,30.5,8.91666666666667,1876027.5,-3085402.5,3577,26.29257326780153,51.025691903548065,21.54782848729895,5,1995,130,0.40471456356112473,0.3486819095177108,10.89820601790094,-0.020124279548339175,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,20.48046875,96.9609375,223.1416015625,116.0830078125,710.9423828125,373.45703125,453.7451171875,0.5586676653560013,3.2627161982274444,5.747646015024142,17.312367025610207,22.296875,127.8623046875,179.7783203125,424.0966796875,11.390625,58.7158203125,90.1572265625,175.2529296875,1995-05-10,359.71
132,133,27.6,53.35,17.85,15.2,1876036.5,-3085378.5,3577,26.125454112447102,52.120307865501324,20.594551733093546,5,1995,146,0.40471456356112473,0.3894183423086505,10.623046648139912,-0.014272270172813961,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,37.8916015625,25.0693359375,279.939453125,136.81640625,673.978515625,376.60546875,476.0087890625,0.5712734317143552,2.3666979475532535,5.359667363540882,11.015216596221617,23.1474609375,123.921875,177.0380859375,378.6123046875,12.470703125,58.9462890625,109.3173828125,187.1455078125,1995-05-26,359.71
