,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,21.6,22.0,55.0,22.6,1239201.0,-4647015.0,3577,50.09605581583444,35.49559819577583,13.608159782798893,3,1988,72,0.24740395925452294,0.19598347462695087,12.537539096895154,-0.04733651209597056,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,18.91796875,79.873046875,364.1279296875,645.3388671875,1694.45703125,1495.7666015625,1728.376953125,0.2712357016258437,3.154991860284383,4.436806139523867,9.340794580358505,7.1982421875,110.1376953125,134.2841796875,280.421875,5.7568359375,27.0322265625,33.9931640625,98.6708984375,1988-03-12,350.45
11,12,54.3,40.15,4.5,23.05,1239220.5,-4647013.5,3577,42.96991913236697,41.09083181101986,14.450103653732228,3,1988,79,0.24740395925452294,0.21475244714146,12.206255041971723,-0.047276110767354496,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,20.4697265625,85.09375,360.0361328125,641.2802734375,1698.693359375,1463.6796875,1721.8916015625,0.4010009316617263,2.3729888000290225,3.4262275619102267,9.95036405255323,17.4775390625,73.0478515625,117.3359375,287.716796875,2.556640625,4.9931640625,32.7890625,86.9189453125,1988-03-19,350.45
12,13,49.0,45.1363636363636,4.86363636363636,20.8636363636364,1239216.81818182,-4647013.63636364,3577,38.34182695060253,44.965115918880635,15.203215585425536,3,1988,88,0.24740395925452294,0.23876696344897025,11.782910884340154,-0.04677967226498758,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,9.787109375,86.712890625,341.7978515625,662.7724609375,1692.416015625,1461.13671875,1662.7236328125,0.2931239862278566,3.3936267333708674,3.0783715456369496,8.490667540155318,15.2177734375,107.52734375,109.3251953125,269.8056640625,5.52734375,28.521484375,11.3388671875,70.3369140625,1988-03-28,350.45
13,14,47.7272727272727,45.3181818181818,5.90909090909091,16.2272727272727,1239216.81818182,-4647013.63636364,3577,39.97262321128878,46.47457655393914,12.508598868996668,4,1988,104,0.3271946967961522,0.28109172038566477,11.050092861276273,-0.0446673240435409,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,17.859375,71.34375,305.2470703125,661.7568359375,1740.587890625,1460.197265625,1668.4189453125,0.3696082264308721,2.230265466463413,2.7940770594177957,7.574791796790588,14.294921875,70.509765625,107.720703125,265.396484375,5.7783203125,8.556640625,19.2744140625,54.2421875,1988-04-13,350.45
14,15,33.5909090909091,59.0,6.36363636363636,15.3181818181818,1239216.81818182,-4647013.63636364,3577,41.00985068969257,47.950074622808785,10.576936010793146,9,1988,248,0.6816387600233341,0.6283668624009903,11.293453467816144,0.044807422478166714,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,132.1181640625,493.72265625,272.009765625,494.7158203125,1389.7080078125,1562.546875,1584.984375,0.07521708238362956,0.819980256562985,0.5639680620658396,1.5086873596092063,8.6181640625,48.6142578125,37.2587890625,88.4814453125,4.2470703125,0.482421875,-7.9453125,-28.0771484375,1988-09-04,350.45
15,16,28.5,54.1363636363636,16.3636363636364,18.1363636363636,1239216.81818182,-4647013.63636364,3577,40.79392750976718,48.315521072409425,10.95641243079863,9,1988,264,0.6816387600233341,0.6618527940178025,12.02584769866535,0.04639752400078123,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,183.654296875,407.2509765625,419.6103515625,465.767578125,1309.9521484375,1664.087890625,1477.9892578125,0.3429405703829569,0.8544719161173396,1.0982858282565338,1.8644973404080951,8.927734375,50.88671875,50.9453125,111.0869140625,1.7666015625,5.7119140625,10.439453125,-1.7216796875,1988-09-20,350.45
16,17,28.5909090909091,43.0,27.5454545454545,20.7272727272727,1239216.81818182,-4647013.63636364,3577,43.17286648054369,48.5100242613117,8.702461015856834,9,1988,271,0.6816387600233341,0.6761067413467257,12.351805197039704,0.04665417354423518,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,161.9873046875,414.48828125,456.02734375,464.478515625,1266.2109375,1699.396484375,1438.4638671875,0.08572610640317796,1.141955695162564,1.1974124865002964,2.3988151065987893,8.6884765625,56.828125,59.814453125,124.7734375,2.607421875,3.052734375,7.478515625,16.6630859375,1988-09-27,350.45
17,18,81.8636363636364,23.4545454545455,0.0,9.40909090909091,1239216.81818182,-4647013.63636364,3577,44.50342719480811,43.03253243612859,12.843370111451497,10,1988,280,0.7401768531960371,0.6940671385790956,12.771684121667295,0.04658039905784328,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,230.43359375,424.13671875,462.8427734375,418.3232421875,1288.755859375,1698.7060546875,1388.8017578125,0.18859989993749993,1.1524378071748052,1.1717430155768962,2.741405042809662,6.5673828125,52.1240234375,68.56640625,128.99609375,1.6123046875,12.001953125,12.2802734375,14.8125,1988-10-06,350.45
18,19,40.3333333333333,50.0,8.33333333333333,18.0,1239175.0,-4647065.0,3577,48.745046116274416,41.12249269165344,10.304625480531623,11,1988,312,0.793577803248942,0.7544360607860527,14.191076110329837,0.04028575512608157,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,243.3125,355.55078125,644.482421875,457.083984375,1170.8193359375,1795.529296875,1403.8056640625,0.34747466875508703,2.7565589824674395,1.9481309961515219,3.3509112100218,11.4736328125,81.0361328125,66.478515625,130.4609375,-4.29296875,12.5966796875,9.8251953125,11.0615234375,1988-11-07,350.45
19,20,36.8571428571429,48.9523809523809,12.9047619047619,14.2380952380952,1239213.57142857,-4647015.0,3577,49.54724868276058,38.847384063533596,11.362435825423145,12,1988,351,0.8414709848078965,0.8201332336486015,15.208036020894928,0.007315471936420792,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,100.072265625,480.40234375,586.001953125,503.0087890625,1254.453125,1722.4541015625,1487.208984375,0.5559908898927356,1.7651831986226476,2.691366111179243,4.7956404562593615,19.90234375,95.2021484375,102.9140625,208.171875,7.353515625,33.75390625,19.7783203125,61.080078125,1988-12-16,350.45
20,21,55.0,40.0454545454545,3.54545454545455,21.5,1239216.81818182,-4647013.63636364,3577,51.71188559071266,37.927401147491146,9.681828632010124,1,1989,1,0.08323691620031025,0.0027397225999562153,15.167597351081689,-0.014493102743875497,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,75.068359375,442.6494140625,612.541015625,549.7060546875,1233.7373046875,1655.85546875,1502.83203125,0.40763018072532836,1.7667776063692857,3.75820025217649,5.975352300040129,16.5517578125,85.4130859375,129.35546875,262.8125,5.9638671875,26.724609375,31.248046875,78.8037109375,1989-01-01,352.08
21,22,59.1818181818182,37.7272727272727,1.86363636363636,21.7727272727273,1239216.81818182,-4647013.63636364,3577,49.63215668372541,42.86443095322272,6.2547221518504035,1,1989,26,0.08323691620031025,0.07117265126751228,14.550027255286203,-0.03495234805242475,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,109.6748046875,218.3046875,647.2958984375,772.326171875,1176.830078125,1635.2880859375,1564.5625,0.7469090984037421,2.8416066613223028,3.3797069730820195,5.48422285398875,21.8291015625,91.9443359375,122.744140625,251.2890625,4.51953125,23.779296875,41.958984375,84.7314453125,1989-01-26,352.08
22,23,35.9090909090909,29.0909090909091,33.9090909090909,12.1363636363636,1239216.81818182,-4647013.63636364,3577,45.39638139637462,41.869086397225345,10.916643930855642,2,1989,33,0.16589613269341502,0.09028783724052472,14.288305602205842,-0.0390604024558332,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,88.7080078125,208.5654296875,622.830078125,802.62109375,1195.5732421875,1641.0546875,1522.9765625,0.47270536493491655,4.959282599080412,3.588515759726045,6.007787872758966,16.4365234375,137.1826171875,113.7734375,261.7451171875,5.1552734375,43.33984375,28.298828125,98.2998046875,1989-02-02,352.08
23,24,41.0,50.1904761904762,7.85714285714286,22.3809523809524,1239217.85714286,-4647016.42857143,3577,45.18992033859076,40.696742135801635,12.555762278811336,2,1989,49,0.16589613269341502,0.1338437033818601,13.608302904732678,-0.044838416286541616,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,18.1328125,209.2431640625,634.669921875,853.69921875,1194.35546875,1624.4111328125,1552.4970703125,0.5958765528908664,2.385287141041119,3.6810627400604936,10.059484861639424,22.1767578125,113.8115234375,125.048828125,299.9658203125,12.544921875,48.9208984375,42.8857421875,84.1240234375,1989-02-18,352.08
24,25,57.0909090909091,39.3181818181818,2.68181818181818,22.6363636363636,1239216.81818182,-4647013.63636364,3577,49.0753502946928,37.00276849522005,13.419458213236108,2,1989,58,0.16589613269341502,0.15823621824886697,13.196129702732293,-0.04642265559581915,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,24.65234375,167.119140625,634.572265625,891.1767578125,1166.8466796875,1646.5302734375,1557.466796875,0.480936429977192,2.8331098768783987,3.4374545010876973,9.239412382537022,16.947265625,102.8125,139.3193359375,298.1376953125,5.3349609375,33.7294921875,67.1748046875,98.4609375,1989-02-27,352.08
25,26,49.4444444444444,44.6666666666667,4.88888888888889,24.3333333333333,1239235.0,-4647005.0,3577,44.42436277328659,37.6676669329301,17.429526769940708,4,1989,113,0.3271946967961522,0.30466724073398044,10.657890838583148,-0.04259331753035589,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,216.720703125,127.2861328125,336.6982421875,1312.5419921875,1064.32421875,1653.880859375,1513.927734375,0.18405269933696683,1.248102880096713,1.1270859415604582,3.3281914156132064,10.5849609375,57.0400390625,85.4052734375,213.5927734375,-2.15234375,17.0693359375,28.5068359375,67.23046875,1989-04-23,352.08
26,27,30.8181818181818,36.3636363636364,31.7272727272727,22.0,1239241.36363636,-4647031.36363636,3577,41.53963285049068,37.89128078038293,20.289388676804716,5,1989,138,0.40471456356112473,0.3691387877133873,9.717265275496747,-0.031600714754679515,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,87.759765625,310.439453125,226.0400390625,1287.501953125,1131.2119140625,1510.01171875,1573.7265625,0.07963756931757415,0.7615488290793435,0.5920704800485933,2.5352126258459373,7.19921875,55.1748046875,56.34375,175.322265625,-1.8388671875,13.9755859375,7.126953125,30.6376953125,1989-05-18,352.08
27,28,46.3333333333333,19.0,35.3333333333333,17.3333333333333,1239175.0,-4647005.0,3577,40.77153995736272,35.96110602034637,23.074411562727832,8,1989,218,0.618369803069737,0.5623791636285749,10.050639360993507,0.03614451566253152,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,189.7314453125,332.322265625,363.697265625,920.1044921875,1343.7041015625,1465.5927734375,1578.6904296875,0.13092320839287003,0.4173672968146373,0.28426061359874844,1.2256859594978167,4.5869140625,28.296875,40.1552734375,52.640625,-2.5380859375,-7.615234375,-0.9130859375,-33.181640625,1989-08-06,352.08
28,29,49.25,51.5,0.5,16.1666666666667,1239225.0,-4647012.5,3577,43.44746983790803,40.104465353572806,16.058070250102745,8,1989,241,0.618369803069737,0.6133332651879557,10.983239054308825,0.04359051583254292,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,107.0537109375,340.6806640625,475.3115234375,830.55078125,1413.38671875,1382.24609375,1595.4521484375,0.09844343806306236,0.7198753145056815,0.8644435106937727,1.7013760988316924,4.376953125,30.052734375,49.189453125,71.31640625,-5.9482421875,-6.2578125,-15.9765625,-44.455078125,1989-08-29,352.08
29,30,32.7333333333333,31.8,33.8666666666667,18.8666666666667,1239237.0,-4647007.0,3577,46.145103648572686,40.286208481445925,12.946843343351402,10,1989,289,0.7401768531960371,0.7116055685391126,13.188237943546287,0.04595253757514328,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,176.41015625,326.5947265625,403.732421875,812.703125,1587.4228515625,1244.263671875,1758.4150390625,0.11363397899227184,1.0420295476287884,1.597864964518958,2.5231381109634516,10.7265625,45.8017578125,56.8388671875,138.0654296875,0.40234375,2.421875,-1.466796875,3.9658203125,1989-10-16,352.08
30,31,45.8636363636364,47.5909090909091,5.18181818181818,20.1363636363636,1239216.81818182,-4647013.63636364,3577,47.41986351203204,41.09066953310641,10.7203567143039,12,1989,337,0.8414709848078965,0.7975890542112029,15.001036464650618,0.022843984524602234,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,58.4658203125,414.609375,463.3515625,668.46484375,1667.3046875,1309.0087890625,1746.818359375,0.43147031763281446,2.4674877350103355,3.7388778987111912,5.4601242791828195,12.01171875,107.111328125,119.1982421875,215.5341796875,9.3740234375,28.638671875,28.7890625,36.28125,1989-12-03,352.08
31,32,53.7272727272727,42.3636363636364,2.72727272727273,18.3181818181818,1239216.81818182,-4647013.63636364,3577,51.71404157183006,35.719243792134606,12.073206900674856,2,1990,45,0.16589613269341502,0.1229755828297412,13.786167339824914,-0.04379695313927279,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,105.5185546875,122.005859375,483.2314453125,909.8251953125,1711.90625,1194.1884765625,1630.587890625,0.41554461818871724,2.700202752779891,1.6186299098610868,9.357423661506578,16.95703125,94.69140625,82.8203125,274.625,5.025390625,33.3095703125,48.720703125,56.91015625,1990-02-14,353.27
32,33,57.8181818181818,37.5909090909091,3.63636363636364,22.4545454545455,1239216.81818182,-4647013.63636364,3577,46.3474464600908,35.557348365111146,16.558701501142043,3,1990,61,0.24740395925452294,0.16634640909591059,13.05617569571937,-0.04675613830361769,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,108.2314453125,122.2880859375,449.654296875,942.3359375,1717.6572265625,1164.2998046875,1647.9384765625,0.4658828058452119,2.763973379223037,3.036082193945004,5.872744189307429,19.427734375,111.8330078125,126.099609375,233.1533203125,8.537109375,40.041015625,43.064453125,96.6552734375,1990-03-02,353.27
33,34,57.0,36.9,5.2,24.2,1239237.0,-4647006.0,3577,43.61760707979799,31.97235496349501,22.890857679937422,3,1990,84,0.24740395925452294,0.22811090035396392,11.970474415051536,-0.04705717134346088,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,38.1904296875,177.185546875,323.9208984375,1011.166015625,1811.7724609375,1105.59765625,1696.91796875,0.508730469871445,2.4488369043300375,2.2664860169390777,7.39906169512512,21.41796875,97.248046875,86.6259765625,279.021484375,5.6474609375,21.0126953125,11.458984375,97.5712890625,1990-03-25,353.27
34,35,29.0,0.0,71.3333333333333,23.3333333333333,1239205.0,-4647005.0,3577,45.20433131461164,29.337221475396106,24.87873969073989,4,1990,100,0.3271946967961522,0.27055800080379266,11.229844293800381,-0.0453626806607641,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,49.0595703125,139.767578125,307.388671875,913.74609375,1976.6552734375,1051.169921875,1736.8310546875,0.3000227834361085,1.9058949354749228,3.081337338457802,6.336900118359967,14.2451171875,89.9404296875,98.44921875,248.837890625,1.068359375,18.7177734375,30.001953125,50.453125,1990-04-10,353.27
35,36,30.0,38.5,31.0,25.0,1239270.0,-4646970.0,3577,46.932344469717854,31.718387421045925,21.743644894130654,5,1990,125,0.40471456356112473,0.3358106765401478,10.17199441771752,-0.03843672117132435,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,102.5458984375,82.98828125,227.0400390625,1020.6162109375,1957.3388671875,1063.775390625,1634.66015625,0.17445548860136922,0.8589598588658987,1.5591322712127105,3.5754093116105645,13.5185546875,52.8623046875,69.3759765625,214.9794921875,4.9111328125,18.5068359375,20.544921875,56.7685546875,1990-05-05,353.27
36,37,55.6666666666667,41.0,2.33333333333333,24.6666666666667,1239265.0,-4647005.0,3577,47.695512861509826,32.09141946921159,21.132363807265655,5,1990,148,0.40471456356112473,0.39445938059939806,9.439309434695705,-0.024427906765028595,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,122.0576171875,118.0341796875,238.271484375,948.8291015625,1893.8173828125,1055.0625,1626.9580078125,0.15959851764021898,1.0777493850275845,1.1792104392415526,2.7675186905867832,8.21875,44.9736328125,41.3818359375,139.142578125,-0.94921875,-11.25390625,-17.22265625,55.56640625,1990-05-28,353.27
37,38,43.9090909090909,53.5,1.86363636363636,18.0454545454545,1239216.81818182,-4647013.63636364,3577,51.60757640543318,36.19194320666125,13.490964536680927,9,1990,260,0.6816387600233341,0.6535980501322224,11.840624859256257,0.0461350851454192,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,104.66796875,414.474609375,283.4775390625,606.6845703125,1772.3525390625,1449.7265625,1330.41796875,0.18662977029757338,1.0737199309376877,1.2652094826046072,2.1181423375093096,7.568359375,47.3984375,42.806640625,76.2451171875,-2.8525390625,2.232421875,-16.4111328125,-41.5966796875,1990-09-17,353.27
38,39,88.0,20.1363636363636,0.0,13.8181818181818,1239216.81818182,-4647013.63636364,3577,55.73564888530281,39.487155442356396,6.043121935761059,9,1990,269,0.6816387600233341,0.6720593312461268,12.258517531442472,0.04660740302706401,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,96.630859375,414.2724609375,297.1279296875,554.921875,1792.646484375,1494.2001953125,1268.4873046875,-0.05945039519741613,1.0405452941773319,1.3656516670533319,2.2212883027555885,8.908203125,58.1591796875,52.787109375,103.5830078125,2.796875,4.0126953125,-12.6611328125,-24.7119140625,1990-09-26,353.27
39,40,46.1818181818182,45.2272727272727,7.86363636363636,21.3636363636364,1239216.81818182,-4647013.63636364,3577,58.55985064165655,41.68901821861723,0.6638306165641261,10,1990,285,0.7401768531960371,0.7038634940818181,13.003848696666978,0.046310242972385396,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,88.8759765625,350.712890625,357.7158203125,545.53125,1740.0966796875,1541.2099609375,1287.4970703125,0.15888570803332203,1.3510749769064763,1.8034069355845253,2.636527817523495,4.5966796875,46.322265625,66.7236328125,132.0009765625,1.501953125,-1.3466796875,-9.521484375,-6.4775390625,1990-10-12,353.27
40,41,51.3125,36.8125,10.4375,24.5,1239226.875,-4647022.5,3577,58.74269860099617,41.755729054924174,0.0,10,1990,292,0.7401768531960371,0.7173560908995228,13.325388567331126,0.04558940931831046,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,101.203125,261.67578125,460.34375,477.2431640625,1707.193359375,1607.1640625,1260.5087890625,0.10811799377910702,1.4601447745380973,1.5099606849397982,3.0742830860546886,11.626953125,60.4521484375,50.9189453125,145.9375,-0.837890625,0.4609375,0.1552734375,-3.337890625,1990-10-19,353.27
