,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
191,192,59.1739130434783,37.9130434782609,1.52173913043478,18.2608695652174,1197675.0,-1558340.2173913,3577,62.77848940563246,34.18809206262747,1.770711941795377,5,2002,143,0.40471456356112473,0.38183490972767653,11.40029983622769,-0.0075150494014710745,234,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.2294921875,191.97265625,666.8876953125,26.8759765625,1411.2578125,1362.3544921875,1404.4013671875,1.0704864867779569,7.674184681715962,9.17252478361862,20.58329409224733,31.240234375,189.5205078125,217.51953125,499.833984375,17.03515625,89.1796875,117.2041015625,325.1875,2002-05-23,372.15
192,193,54.4782608695652,40.2608695652174,4.1304347826087,19.0,1197675.0,-1558340.2173913,3577,51.955989209949806,42.242589466813556,4.645825614272381,6,2002,175,0.479425538604203,0.46129308162738264,11.284270289408822,0.0004067976090738057,266,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.0224609375,29.42578125,768.3515625,85.015625,1407.125,1366.0498046875,1403.8349609375,1.022190049317733,7.867472566314254,8.380373165780915,18.9494685511278,28.7568359375,179.40234375,213.87890625,482.193359375,17.5048828125,104.9697265625,147.3359375,244.61328125,2002-06-24,372.15
193,194,51.1739130434783,43.2173913043478,4.39130434782609,17.8695652173913,1197675.0,-1558340.2173913,3577,42.089185777889035,47.69876440487262,9.103701237652587,7,2002,191,0.5508090958869698,0.49973055152418083,11.326786880827463,0.0045713536201290594,282,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.0126953125,27.5947265625,628.392578125,225.7734375,1408.1669921875,1365.58203125,1401.8525390625,1.2150486316151978,7.377798479458879,8.743710426275904,19.608192214658295,30.0703125,168.6796875,198.2451171875,481.2021484375,12.189453125,81.1728515625,102.9423828125,304.4111328125,2002-07-10,372.15
194,195,38.1739130434783,56.304347826087,4.82608695652174,13.304347826087,1197675.0,-1558340.2173913,3577,33.51184543424434,50.573749081398645,14.838876273294266,10,2002,287,0.7401768531960371,0.7077451560938813,12.382408715448669,0.01301093253776564,378,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.001953125,8.470703125,2.8935546875,879.8505859375,1407.453125,1365.9384765625,1390.8291015625,1.9030324563984282,11.09408057751427,12.524144268834785,28.66609598865347,33.0390625,198.6044921875,228.2373046875,527.0283203125,19.1953125,105.7490234375,132.28125,284.640625,2002-10-14,372.15
195,196,21.4347826086957,46.1304347826087,31.304347826087,14.8695652173913,1197675.0,-1558340.2173913,3577,29.861643823312463,49.83466871717472,19.21535439564549,10,2002,303,0.7401768531960371,0.7380238129201978,12.58386353719572,0.012080241445129758,394,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.724609375,7.9921875,1.6494140625,865.8369140625,1349.7568359375,1439.3603515625,1387.375,2.067005994188342,14.722358181158455,14.996469560647114,31.09013976562455,33.71875,227.173828125,248.9326171875,532.0185546875,23.7353515625,134.419921875,125.4755859375,290.2255859375,2002-10-30,372.15
196,197,23.1666666666667,53.5,22.0833333333333,11.75,1197707.5,-1558340.0,3577,29.481262363616104,47.91525849404857,21.46083320764083,11,2002,319,0.793577803248942,0.7668845388475947,12.76164959157869,0.010055664001423992,410,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.888671875,3.4482421875,6.046875,865.3193359375,1288.74609375,1414.9873046875,1418.3056640625,2.0977871180271404,11.44650101195577,13.73564803658699,36.14078370087711,34.609375,203.712890625,236.8232421875,576.3837890625,24.7578125,131.0888671875,145.7861328125,328.9609375,2002-11-15,372.15
197,198,23.0769230769231,51.7692307692308,23.6153846153846,13.7692307692308,1197670.38461538,-1558341.92307692,3577,32.63102059245065,44.91721615755136,21.223564036355313,12,2002,335,0.8414709848078965,0.7942718851028194,12.895348047045683,0.006629187764485067,426,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,14.4140625,4.3115234375,8.8984375,831.0810546875,1252.4814453125,1388.41015625,1405.0654296875,2.2975206718057146,12.391129264162341,14.32156477933097,31.262426984883355,36.779296875,213.8037109375,237.5234375,544.9033203125,24.578125,140.4384765625,158.4755859375,348.1689453125,2002-12-01,372.15
198,199,52.2173913043478,26.1304347826087,20.5217391304348,19.2608695652174,1197675.0,-1558340.2173913,3577,39.58034470990383,42.098164361906186,17.012063565205146,3,2003,66,0.24740395925452294,0.17983815151477422,12.30477105430091,-0.013318167381340729,522,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,390.5498046875,252.857421875,47.7958984375,105.697265625,963.0078125,1519.51953125,1479.3271484375,0.7992060212747738,5.240544983853901,4.831698928460478,18.612963790420853,31.6923828125,188.103515625,213.134765625,523.541015625,23.0966796875,140.5009765625,163.513671875,382.306640625,2003-03-07,374.62
199,200,49.0,45.0,5.0,15.0,1197615.0,-1558395.0,3577,46.65434212872864,40.002688362985566,12.00783651307147,4,2003,98,0.3271946967961522,0.2652788769038835,11.880950723811475,-0.012820197763133478,554,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,152.291015625,542.9951171875,181.5498046875,37.080078125,868.3896484375,1486.3115234375,1371.931640625,1.0871809340864704,8.062942753402709,9.08632861328074,14.40070207804547,32.1982421875,194.5185546875,219.4423828125,487.8623046875,21.4169921875,119.021484375,154.9384765625,350.3017578125,2003-04-08,374.62
200,201,59.5217391304348,37.2173913043478,1.73913043478261,18.5652173913043,1197675.0,-1558340.2173913,3577,53.51866730025016,40.0626741062116,5.144420418057786,5,2003,146,0.40471456356112473,0.3894183423086505,11.378984772206012,-0.006896164539385907,602,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,8.677734375,380.7255859375,500.4619140625,13.9306640625,885.9658203125,1410.3486328125,1360.083984375,1.293396559968617,7.860838580322824,8.626241067032042,19.524700767214092,29.5,188.2109375,223.7001953125,493.7900390625,14.544921875,99.810546875,140.984375,311.919921875,2003-05-26,374.62
201,202,49.9130434782609,45.3478260869565,3.43478260869565,18.0434782608696,1197675.0,-1558340.2173913,3577,54.78027917768962,42.84245709662093,1.2207598195797529,7,2003,186,0.5508090958869698,0.48781854354312465,11.306398835681481,0.0033237490335302766,642,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.38671875,19.818359375,694.34375,189.8056640625,882.7734375,1408.1669921875,1365.58203125,0.8301201210201405,6.815284173242948,7.618720411602485,18.592497322186265,29.3896484375,184.232421875,214.1689453125,470.2412109375,14.1787109375,92.36328125,126.615234375,286.2216796875,2003-07-05,374.62
202,203,50.6086956521739,45.1739130434783,3.17391304347826,17.1304347826087,1197675.0,-1558340.2173913,3577,52.99028261878874,43.41940426147714,2.5164828320493133,7,2003,202,0.5508090958869698,0.525603762643385,11.392258336060923,0.0070382775684976195,658,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,2.2626953125,12.396484375,612.150390625,281.791015625,882.9208984375,1408.1669921875,1365.58203125,1.4790949526728085,7.575708130964468,8.933169008771912,17.535339367391288,29.8203125,172.73046875,208.4296875,486.0009765625,18.138671875,106.193359375,116.97265625,262.365234375,2003-07-21,374.62
203,204,47.3333333333333,47.3333333333333,4.33333333333333,15.0,1197675.0,-1558275.0,3577,50.037506943476046,45.1541373330241,3.7532372243296708,7,2003,210,0.5508090958869698,0.5441221534109104,11.455518379847202,0.008546565341939427,666,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.40234375,13.2294921875,591.779296875,301.8662109375,883.2529296875,1408.130859375,1365.6181640625,1.333432053897283,7.44164460574651,9.112751868176314,19.043721110580208,29.5302734375,179.3193359375,201.4814453125,479.6640625,13.4990234375,106.64453125,126.982421875,251.06640625,2003-07-29,374.62
204,205,47.2173913043478,45.9565217391304,5.91304347826087,17.1739130434783,1197675.0,-1558340.2173913,3577,45.77772077609865,46.76367514568457,6.410835003376775,8,2003,218,0.618369803069737,0.5623791636285749,11.529700739865469,0.009801023179928592,674,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.404296875,13.2265625,571.2099609375,322.4375,883.25390625,1407.4658203125,1366.224609375,1.1165048023016575,7.215378712003259,9.08281922381232,20.456497635147905,30.0029296875,170.5517578125,211.6796875,468.310546875,12.765625,83.9423828125,118.6337890625,275.36328125,2003-08-06,374.62
205,206,46.8666666666667,46.4666666666667,5.73333333333333,16.5333333333333,1197681.0,-1558317.0,3577,43.78350055740705,46.4087726201131,8.762429256478283,8,2003,226,0.618369803069737,0.5803660231565494,11.61281645720019,0.010813399663721412,682,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.2763671875,6.251953125,462.34765625,435.109375,886.5849609375,1407.42578125,1366.2646484375,1.377877582914694,6.6297993181920125,8.570956556044269,20.18546754852587,30.2734375,177.5380859375,200.8076171875,471.4306640625,16.0458984375,100.626953125,96.6552734375,275.404296875,2003-08-14,374.62
206,207,38.5555555555556,44.5,15.7222222222222,10.5555555555556,1197671.66666667,-1558338.33333333,3577,41.77179385726345,48.68014954937096,8.557461973869355,8,2003,234,0.618369803069737,0.5980740916275851,11.703033890632616,0.011608299281975931,690,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.0478515625,5.9755859375,405.45703125,490.2314453125,889.8583984375,1407.42578125,1366.2646484375,1.3959575672783688,7.5349700630931125,8.339710756337825,19.62615764049938,30.3330078125,183.70703125,209.4619140625,470.9697265625,16.5263671875,95.396484375,118.29296875,243.404296875,2003-08-22,374.62
207,208,45.8260869565217,47.0869565217391,6.08695652173913,16.2608695652174,1197675.0,-1558340.2173913,3577,40.56423936811,50.10650145384891,8.299212498363225,8,2003,242,0.618369803069737,0.6154948625975961,11.79874523474379,0.012215257507344646,698,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.0439453125,5.3291015625,259.669921875,635.8759765625,890.6279296875,1407.455078125,1366.2646484375,1.8418634002765804,7.533593067744048,8.803182263279211,19.19288986504699,30.8427734375,181.4580078125,214.310546875,468.8447265625,20.2861328125,95.515625,112.6630859375,244.1201171875,2003-08-30,374.62
208,209,32.8260869565217,60.4347826086956,5.52173913043478,13.8695652173913,1197675.0,-1558340.2173913,3577,37.991749400143235,54.02307500906773,6.974035476793887,9,2003,250,0.6816387600233341,0.6326199676319089,11.898575745486434,0.012662285383104432,706,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.1611328125,4.7919921875,157.900390625,738.181640625,890.6298828125,1407.455078125,1366.2646484375,1.6447654734141945,8.98859718612257,9.827337186710558,19.518581682540685,30.642578125,184.3876953125,213.7509765625,483.498046875,19.3603515625,99.486328125,117.5419921875,259.7275390625,2003-09-07,374.62
209,210,34.5217391304348,60.1304347826087,4.56521739130435,13.8260869565217,1197675.0,-1558340.2173913,3577,36.62318346828117,56.9901529952958,5.365069484682778,10,2003,274,0.7401768531960371,0.6821397568546641,12.2116119680528,0.013213794913662369,730,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.1259765625,1.4482421875,23.212890625,875.6689453125,891.216796875,1407.4541015625,1366.265625,1.7101315348338901,10.233599003000096,12.817566246074888,25.518259396319642,32.0927734375,198.4873046875,235.380859375,505.986328125,18.0,103.560546875,112.9990234375,268.880859375,2003-10-01,374.62
210,211,38.8695652173913,55.2608695652174,4.95652173913043,13.695652173913,1197675.0,-1558340.2173913,3577,35.530407089856865,59.84370231484385,3.73335483996979,10,2003,290,0.7401768531960371,0.7135277699284436,12.421228996703729,0.01290174539870037,746,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.4814453125,0.802734375,15.537109375,884.1083984375,891.216796875,1377.5458984375,1395.845703125,2.1184940998450674,11.849432310151853,15.08237066623926,27.856299971492284,33.1591796875,198.2451171875,248.232421875,532.259765625,20.21484375,129.6298828125,150.064453125,273.01953125,2003-10-17,374.62
211,212,38.0434782608696,60.0434782608696,1.30434782608696,13.6521739130435,1197675.0,-1558340.2173913,3577,33.620993528111384,63.02875303937245,2.477508282086583,10,2003,298,0.7401768531960371,0.7287113685069326,12.522642673514142,0.012469933682728751,754,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.1875,0.169921875,14.6484375,885.6298828125,882.3212890625,1354.822265625,1427.462890625,1.8593272213028882,11.921807798495216,13.70662738818777,30.500758364834674,33.9091796875,205.8740234375,230.5634765625,546.328125,23.705078125,116.220703125,145.78515625,313.7392578125,2003-10-25,374.62
212,213,29.4782608695652,66.3478260869565,3.0,11.695652173913,1197675.0,-1558340.2173913,3577,34.15586931354029,63.22795449059558,1.819609661208505,11,2003,306,0.793577803248942,0.7435449152138038,12.619544413481165,0.011795887922051662,762,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.673828125,0.169921875,14.6318359375,881.9296875,879.203125,1345.9833984375,1443.1298828125,2.7707749022339723,14.510536156709868,13.679854387404504,32.93821507480292,38.7490234375,219.515625,240.8134765625,546.333984375,18.3076171875,114.30078125,139.8349609375,338.08984375,2003-11-02,374.62
213,214,36.9130434782609,62.1304347826087,0.260869565217391,12.2173913043478,1197675.0,-1558340.2173913,3577,35.959271222798044,61.10555443602876,2.2306191198973195,11,2003,314,0.793577803248942,0.7580212844421134,12.70976950185045,0.010829162700041195,770,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.228515625,0.5771484375,11.8935546875,884.54296875,879.3662109375,1326.0322265625,1416.80078125,2.277761759823232,12.489854482472479,17.446726459624948,31.87034975911517,34.119140625,205.9443359375,260.423828125,541.125,23.5576171875,126.568359375,133.9208984375,324.7607421875,2003-11-10,374.62
214,215,37.3846153846154,57.9230769230769,4.07692307692308,13.9230769230769,1197668.07692308,-1558369.61538462,3577,38.626838361604115,59.30286243571129,1.4562620754410687,11,2003,322,0.793577803248942,0.7721335221626509,12.790765833056241,0.009524601825736667,778,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.4462890625,0.6884765625,6.0234375,890.2509765625,876.6630859375,1268.064453125,1436.9453125,1.9775551703494987,12.861930635205056,14.355680729468007,36.00422463109433,35.0087890625,205.6748046875,236.962890625,574.5458984375,19.7177734375,128.208984375,150.2158203125,314.5693359375,2003-11-18,374.62
215,216,38.8260869565217,60.8695652173913,0.0,13.5652173913043,1197675.0,-1558340.2173913,3577,40.904106058713765,57.77856685570002,0.7695553195591942,11,2003,330,0.793577803248942,0.7858748492644535,12.859694417604238,0.007855751221320872,786,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,14.232421875,3.8037109375,6.0234375,890.0078125,870.2333984375,1238.0869140625,1425.5986328125,2.5381154187419366,13.759258608147697,14.385370156973922,36.82565266315926,38.21875,216.6455078125,240.5537109375,569.6650390625,20.9384765625,131.6591796875,144.8466796875,329.0234375,2003-11-26,374.62
216,217,46.3529411764706,52.0,0.647058823529412,22.4117647058824,1197689.11764706,-1558327.94117647,3577,44.208406653617786,54.01451340213903,1.264482039632309,1,2004,5,0.08323691620031025,0.01369820171071469,12.937031991744512,-0.004226113775258611,826,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,127.0693359375,18.560546875,1.4462890625,717.72265625,912.037109375,971.4716796875,1528.6396484375,1.5952794845123783,7.768231883503407,11.691303877081262,33.52531183387347,34.048828125,193.2421875,242.0361328125,575.60546875,23.44140625,140.0673828125,172.205078125,386.5595703125,2004-01-05,376.33
217,218,60.0,40.0,0.0,17.0,1197615.0,-1558395.0,3577,53.31871846878132,46.59774058142409,0.0,1,2004,21,0.08323691620031025,0.057502510285025975,12.83172496734735,-0.008461440238734852,842,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,174.37890625,58.185546875,0.736328125,627.861328125,798.3134765625,1148.171875,1436.4619140625,1.31223680897462,7.436006080313129,7.969023863377652,24.12092045828469,32.8486328125,202.1630859375,234.1748046875,537.9248046875,23.8408203125,138.8369140625,164.046875,379.6865234375,2004-01-21,376.33
218,219,50.5,48.6,0.0,19.8,1197690.0,-1558305.0,3577,59.092383526801676,40.75649199185432,0.0,1,2004,29,0.08323691620031025,0.07936848928377097,12.756612063094432,-0.010056639992539473,850,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,173.34375,105.4775390625,3.84375,606.80859375,804.8896484375,1129.1171875,1459.23046875,0.5669027932095758,7.642762406951439,9.085490707602851,20.41843792221971,29.779296875,202.50390625,236.0615234375,533.53125,24.19140625,143.2470703125,163.2177734375,368.4345703125,2004-01-29,376.33
219,220,57.4782608695652,40.6086956521739,0.782608695652174,11.7391304347826,1197675.0,-1558340.2173913,3577,62.06413086858614,36.296012607710544,0.5719501297832038,3,2004,69,0.24740395925452294,0.1879171603965242,12.264711589266925,-0.01336810104663222,890,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,286.115234375,421.3037109375,27.697265625,163.939453125,793.35546875,975.2919921875,1537.734375,1.1799879942132183,5.684654079407617,6.507714671066461,14.668464259294705,33.6015625,190.181640625,224.6923828125,508.90234375,24.296875,136.9208984375,166.4716796875,375.60546875,2004-03-09,376.33
220,221,70.9130434782609,27.6521739130435,0.260869565217391,20.1304347826087,1197675.0,-1558340.2173913,3577,63.91897759227932,32.47063435957822,2.32180155049559,4,2004,93,0.3271946967961522,0.2520465683868774,11.94551674964322,-0.013041647902543474,914,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,288.2021484375,573.20703125,140.2412109375,24.8203125,913.05859375,871.470703125,1485.9736328125,1.276136960611613,6.844743917430182,6.461638448606243,14.647588088934244,31.8876953125,187.4228515625,222.326171875,501.431640625,21.63671875,126.501953125,159.5791015625,373.6025390625,2004-04-02,376.33
221,222,70.0,25.0,3.39130434782609,15.5217391304348,1197675.0,-1558340.2173913,3577,65.11924118225454,29.829365663945268,3.642540553520825,4,2004,101,0.3271946967961522,0.27319452640568975,11.842805744674418,-0.012660040036779563,922,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,267.0,561.0576171875,174.615234375,16.8212890625,921.1865234375,868.3896484375,1467.375,1.3612667868292903,7.086829438828222,9.028675452580408,12.956631401328615,30.7080078125,185.888671875,221.2763671875,493.4150390625,21.0068359375,127.431640625,146.6787109375,371.6435546875,2004-04-10,376.33
222,223,70.625,27.375,0.5,19.75,1197675.0,-1558293.75,3577,64.0765970576484,29.870588305888063,4.582243344771066,5,2004,133,0.40471456356112473,0.3563733969778998,11.483907890728837,-0.009321274597267504,954,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,46.3056640625,514.974609375,486.2099609375,15.7001953125,897.9248046875,885.9658203125,1418.6015625,0.8093452571042694,6.540750293709687,5.705122476627711,16.280248173133973,29.490234375,185.7099609375,213.1337890625,484.337890625,18.4853515625,126.12890625,158.3603515625,325.3623046875,2004-05-12,376.33
223,224,41.0,40.2,17.2,18.8,1197627.0,-1558371.0,3577,62.478174012757854,30.845207349069355,5.164814428547988,5,2004,141,0.40471456356112473,0.3767649259398519,11.415528473818108,-0.00790818827096551,962,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,46.4091796875,428.54296875,574.8720703125,10.158203125,903.7958984375,885.9658203125,1412.6162109375,0.9707667988529407,5.721046166140301,7.465226766961118,15.459748964213754,29.8095703125,177.689453125,215.80078125,492.6181640625,22.2646484375,119.9990234375,138.494140625,344.9912109375,2004-05-20,376.33
224,225,67.0,31.0434782608696,0.782608695652174,19.3913043478261,1197675.0,-1558340.2173913,3577,60.61243951453035,32.622810276271565,5.425754982666273,6,2004,157,0.479425538604203,0.41699531437359943,11.31802045453447,-0.004352935521549028,978,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,6.6376953125,318.73828125,704.419921875,32.1953125,904.98046875,885.169921875,1411.154296875,1.2021945647890924,6.8312486710884075,7.019313174768649,16.458843665253948,29.9970703125,173.4501953125,207.400390625,481.4697265625,18.775390625,121.7509765625,132.14453125,319.248046875,2004-06-05,376.33
225,226,62.5217391304348,34.1304347826087,2.26086956521739,19.5652173913043,1197675.0,-1558340.2173913,3577,56.87327995398555,36.99321060215313,4.8628335141317525,6,2004,173,0.479425538604203,0.45642454906324836,11.283727835860914,-0.00013568088885129725,994,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,3.29296875,79.5595703125,904.560546875,72.1552734375,906.4873046875,883.814453125,1407.1259765625,1.8293099062930551,6.505443952509854,7.761397734159026,17.48406207693389,28.1767578125,171.4609375,202.7880859375,470.111328125,8.9248046875,76.23046875,115.2646484375,307.1611328125,2004-06-21,376.33
226,227,59.7391304347826,37.5652173913044,1.52173913043478,18.9565217391304,1197675.0,-1558340.2173913,3577,55.92200179346,38.640092615907975,4.3100720341257714,7,2004,189,0.5508090958869698,0.49497687645016214,11.317888263169262,0.004080326579860127,1010,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.1044921875,54.431640625,839.283203125,164.892578125,907.3544921875,882.7734375,1408.1669921875,1.635086515938759,6.352361030519711,8.085835272646152,18.369405385339675,31.349609375,175.8466796875,198.5478515625,455.66015625,16.5693359375,97.2392578125,94.025390625,221.7900390625,2004-07-07,376.33
227,228,48.6666666666667,42.5,7.5,10.9444444444444,1197685.0,-1558351.66666667,3577,56.83475926975214,38.671883389857854,3.476626214006229,7,2004,205,0.5508090958869698,0.5325782277370062,11.414571616832015,0.007633588867104635,1026,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.0146484375,49.6396484375,755.537109375,252.1298828125,908.26953125,883.2529296875,1408.1669921875,1.2633934827661486,6.794301441365079,7.455714838041633,18.359339118932752,27.6201171875,166.5595703125,199.23046875,464.5234375,11.5888671875,73.32421875,99.9619140625,232.572265625,2004-07-23,376.33
228,229,57.0434782608696,39.9130434782609,2.17391304347826,18.9130434782609,1197675.0,-1558340.2173913,3577,56.732393666360174,39.5644174912389,2.705467606382534,8,2004,221,0.618369803069737,0.5691563611926911,11.559925045563858,0.010207905427758845,1042,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.158203125,6.7431640625,589.3486328125,461.212890625,905.8193359375,885.7158203125,1407.4658203125,1.036830247957484,6.952743301637564,8.231765703268763,17.52418273398262,28.79296875,177.6181640625,208.580078125,448.720703125,13.7255859375,91.3857421875,98.8935546875,214.693359375,2004-08-08,376.33
229,230,55.6,39.4666666666667,4.06666666666667,18.6,1197681.0,-1558317.0,3577,55.39940009175622,41.13234745354539,2.5273834210834063,8,2004,229,0.618369803069737,0.5870396795141201,11.645907330616671,0.011135418685487508,1050,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.171875,5.3515625,476.529296875,575.392578125,903.7724609375,887.7978515625,1407.42578125,1.8078779578267188,8.032507889039673,8.020654425939526,18.268698562255583,31.2431640625,173.3779296875,207.291015625,459.1435546875,9.015625,70.8779296875,101.7509765625,213.7724609375,2004-08-16,376.33
230,231,55.3913043478261,41.7391304347826,1.95652173913043,15.8695652173913,1197675.0,-1558340.2173913,3577,50.988046637251585,41.36725375848463,6.63909808054277,8,2004,237,0.618369803069737,0.6046410009470569,11.738360561327122,0.011856339045367648,1058,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.05859375,1.9619140625,412.1591796875,643.265625,900.93359375,890.607421875,1407.455078125,1.3075653692080134,8.082176625831401,9.569873193778102,19.001774348034296,30.033203125,180.8076171875,202.841796875,477.056640625,11.8564453125,76.4658203125,77.5029296875,229.9267578125,2004-08-24,376.33
231,232,53.2857142857143,41.5714285714286,4.23809523809524,17.4761904761905,1197679.28571429,-1558335.0,3577,52.1679677167552,44.66188697558336,2.2230580251171843,9,2004,245,0.6816387600233341,0.6219518703256062,11.83576590424607,0.012400288989882213,1066,7.960253713318195,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.0478515625,0.96875,331.068359375,725.31640625,900.9560546875,890.6298828125,1407.455078125,1.3917129521288156,8.610244059050315,9.646686385256373,20.523645901375808,30.6826171875,183.1572265625,210.4716796875,471.3681640625,15.8359375,90.0654296875,91.9619140625,205.6865234375,2004-09-01,376.33
