,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
121,122,50.2666666666667,42.2,6.2,18.2,605051.0,-3834897.0,3577,53.74586136257162,40.87239025164113,4.072772067972696,1,2000,3,0.08323691620031025,0.008219085541561418,14.446697561159375,-0.010301426172626194,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,19.3828125,99.177734375,208.509765625,340.0400390625,589.904296875,571.125,662.8193359375,1.35133052794182,4.984294191138509,9.703158612110748,21.58786639097855,26.7890625,120.96875,187.7255859375,404.96875,10.83203125,79.5185546875,112.4111328125,218.0078125,2000-01-03,368.42
122,123,56.3333333333333,40.6666666666667,1.66666666666667,18.6,605051.0,-3834897.0,3577,55.750490170296096,39.60727229426331,3.316729503725912,4,2000,99,0.3271946967961522,0.2679194443681064,11.453730593431027,-0.035459566978852664,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,53.0791015625,64.3173828125,104.53125,469.306640625,638.5078125,531.3720703125,664.9423828125,0.9613315763210797,4.423408105061676,5.1189357705206024,21.050617334695563,23.0947265625,126.80078125,157.8837890625,416.103515625,10.2236328125,79.1630859375,90.45703125,249.107421875,2000-04-08,368.42
123,124,60.4666666666667,36.8666666666667,1.33333333333333,20.5333333333333,605051.0,-3834897.0,3577,57.999744321717074,38.588894181148504,2.0468055680126933,4,2000,115,0.3271946967961522,0.3098815935404807,10.908586849020763,-0.03255355724244957,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,57.4453125,95.37890625,82.576171875,484.5478515625,552.50390625,624.1494140625,651.1181640625,0.5508024105002621,3.0579167343911715,5.768243449445748,12.870673052085106,16.3447265625,113.1787109375,162.224609375,360.9892578125,8.75390625,63.5947265625,119.1181640625,207.3310546875,2000-04-24,368.42
124,125,60.2666666666667,37.8666666666667,0.666666666666667,21.1333333333333,605051.0,-3834897.0,3577,61.1086793495371,36.18712536173298,1.2955787246807007,5,2000,131,0.40471456356112473,0.3512483815892772,10.428221735071888,-0.027370319927641162,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,72.3193359375,112.267578125,64.8779296875,506.2080078125,533.4404296875,608.1474609375,674.3828125,0.49170382700012494,2.207977953061985,6.7809252275970575,10.657801095568836,19.337890625,104.66796875,159.1708984375,332.408203125,9.75390625,61.4443359375,90.2080078125,209.8447265625,2000-05-10,368.42
125,126,64.7333333333333,32.0666666666667,1.66666666666667,22.8666666666667,605051.0,-3834897.0,3577,60.52542235884984,36.04779348617821,1.9705124596762538,9,2000,259,0.6816387600233341,0.6515220604216373,11.858688784495799,0.035945589080062845,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,135.966796875,178.177734375,236.365234375,249.9169921875,625.0419921875,594.021484375,545.212890625,0.5071211093123866,2.7152562569827445,2.81709611545428,5.9456111240180665,17.4150390625,96.060546875,108.5546875,233.5302734375,12.3349609375,60.9892578125,60.1259765625,127.1181640625,2000-09-15,368.42
126,127,57.5333333333333,37.1333333333333,3.6,19.6,605051.0,-3834897.0,3577,58.752229607329184,35.87489682659425,3.847600696516528,11,2000,323,0.793577803248942,0.7738716093215248,14.036171404083627,0.026256426160568225,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,39.0458984375,196.6376953125,232.009765625,308.400390625,622.912109375,597.5380859375,563.7412109375,1.434311962325579,5.375779469930588,7.188643033710191,11.884094743022247,31.095703125,147.56640625,161.4521484375,327.8984375,18.2607421875,91.615234375,92.77734375,183.28125,2000-11-18,368.42
127,128,54.4,39.6,4.26666666666667,18.4666666666667,605051.0,-3834897.0,3577,56.78212272762507,38.71563957198054,2.8312187296703213,12,2000,339,0.8414709848078965,0.8008822762508344,14.372805786263228,0.015773030330127114,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,9.064453125,157.94140625,255.6123046875,314.0087890625,659.4658203125,601.3076171875,562.7705078125,1.3452111510438827,10.111579320136464,10.839593311071825,17.574487945169786,27.1279296875,165.6201171875,199.3720703125,405.65625,17.8525390625,91.12109375,106.787109375,241.255859375,2000-12-04,368.42
128,129,53.6,41.4,3.6,17.5333333333333,605051.0,-3834897.0,3577,52.57040709547664,42.10382579236439,3.596048739701457,12,2000,355,0.8414709848078965,0.8263542452329874,14.509818126286126,0.0018403963062638695,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,2.0810546875,101.3037109375,295.2109375,329.1513671875,659.7841796875,588.9990234375,571.48828125,2.1118268728172573,9.96008334424349,11.399631039987149,25.69682552973329,32.3076171875,172.30859375,197.2158203125,452.6865234375,14.9833984375,86.017578125,98.171875,243.27734375,2000-12-20,368.42
129,130,49.8666666666667,40.6,7.86666666666667,15.3333333333333,605051.0,-3834897.0,3577,50.87582974300481,43.19214119213473,4.265524155925998,1,2001,5,0.08323691620031025,0.01369820171071469,14.423500466521736,-0.012027437167228427,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,13.8115234375,94.4697265625,239.8701171875,383.13671875,667.068359375,589.9462890625,571.125,2.9518948316059515,13.989695663295718,6.423401050967103,28.34728042779803,36.369140625,192.3515625,155.6162109375,472.6376953125,22.5517578125,101.505859375,97.8115234375,236.7685546875,2001-01-05,370.02
130,131,49.8,45.0,3.33333333333333,15.8,605051.0,-3834897.0,3577,48.96356130968404,41.030935421641374,8.439255275167323,1,2001,21,0.08323691620031025,0.057502510285025975,14.12524072253517,-0.02386897106280017,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,11.953125,17.2685546875,281.240234375,420.3671875,655.4208984375,600.34375,564.6328125,3.132100786342443,12.539184175688789,17.2955817713919,25.93390993794347,36.978515625,187.583984375,239.693359375,436.78515625,22.6318359375,103.9111328125,129.5244140625,251.6826171875,2001-01-21,370.02
131,132,53.0,43.6,1.66666666666667,17.0666666666667,605051.0,-3834897.0,3577,52.33580650514854,42.66988408907277,3.3231237286959807,2,2001,37,0.16589613269341502,0.10119634195510843,13.672812943522215,-0.03150639910904829,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,16.0107421875,22.8603515625,250.77734375,452.439453125,659.2744140625,596.3408203125,541.58203125,1.4487167510126482,13.190294585512753,13.056873762403859,37.76484567363712,29.126953125,188.935546875,216.611328125,535.4736328125,16.970703125,111.5791015625,131.443359375,295.251953125,2001-02-06,370.02
132,133,52.2,43.4666666666667,2.86666666666667,17.2,605051.0,-3834897.0,3577,55.42102304299618,39.22955702707439,3.6727105711620283,2,2001,53,0.16589613269341502,0.14469574979007366,13.131181800096872,-0.03543540006488399,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,25.4150390625,13.830078125,204.2041015625,453.19921875,712.037109375,573.099609375,537.8759765625,1.4680409515756503,16.50838525127116,10.846847379875236,32.61386259694255,27.8369140625,199.982421875,198.0986328125,509.1982421875,20.140625,112.5263671875,130.7275390625,304.4443359375,2001-02-22,370.02
133,134,53.0,23.7142857142857,22.1428571428571,11.4285714285714,605072.142857143,-3834863.57142857,3577,56.263418418518356,34.8512432871514,7.30959525510499,3,2001,85,0.24740395925452294,0.23077753448423538,11.959377987493223,-0.036690459280944054,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,52.1796875,25.7998046875,114.7919921875,520.1982421875,679.21875,630.306640625,538.595703125,0.5945063591492179,4.389901128434259,7.797832025575259,27.5428234350142,19.69921875,130.54296875,167.373046875,467.3251953125,12.1181640625,75.1083984375,92.966796875,268.58203125,2001-03-26,370.02
134,135,65.6,29.2,3.53333333333333,21.4666666666667,605051.0,-3834897.0,3577,57.7899716382602,29.39196510403502,11.398431702454761,4,2001,101,0.3271946967961522,0.27319452640568975,11.383206731685613,-0.035193998113214775,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,71.205078125,26.201171875,96.251953125,504.67578125,704.19921875,638.3974609375,531.3955078125,0.5759816263732088,9.188867535355408,6.659159512912908,14.01824675103462,20.294921875,156.2197265625,156.431640625,357.4326171875,12.07421875,83.2041015625,78.533203125,207.9189453125,2001-04-11,370.02
135,136,58.3333333333333,35.0666666666667,4.66666666666667,14.8,605051.0,-3834897.0,3577,58.74550867088687,25.11709590718504,14.88371174748661,4,2001,117,0.3271946967961522,0.31508664236294787,10.844235014253856,-0.032047008945705,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,22.1123046875,71.1875,43.2197265625,550.4228515625,719.6630859375,537.4619140625,639.49609375,0.6479094698335156,4.117928198565983,9.449300083785902,18.024099406243984,20.974609375,108.0390625,172.9453125,372.666015625,14.32421875,67.4130859375,89.62890625,194.6796875,2001-04-27,370.02
136,137,66.1,32.2,0.4,23.1,605058.0,-3834903.0,3577,58.446319109158665,23.114291487662662,17.253221082320668,6,2001,181,0.479425538604203,0.475814996640089,9.824492279774665,0.005859260866635907,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,98.26953125,113.7724609375,87.3505859375,356.9990234375,704.6044921875,643.607421875,653.4072265625,0.41443784782595156,2.2177841983586206,1.6880228639357213,6.011304427622486,15.8466796875,90.8134765625,96.8291015625,254.72265625,5.6103515625,55.4892578125,58.2197265625,168.9833984375,2001-06-30,370.02
137,138,40.0,0.0,60.0,14.0,604995.0,-3834945.0,3577,58.10774210308945,24.161047208721634,16.597243829439485,7,2001,197,0.5508090958869698,0.5139009836804498,10.017600191207796,0.017202134324053375,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,64.00390625,183.224609375,97.986328125,337.4951171875,705.43359375,642.4453125,650.4189453125,0.34414982648968306,1.5500649078043693,2.661033416179318,5.0816824455802045,14.376953125,83.341796875,106.287109375,234.7431640625,10.0634765625,53.9375,56.0703125,129.1826171875,2001-07-16,370.02
138,139,61.1333333333333,33.4666666666667,4.0,22.0666666666667,605051.0,-3834897.0,3577,57.33783079664576,26.961366187987565,14.520163427901199,9,2001,261,0.6816387600233341,0.6556691338743984,11.930770776860863,0.036071236433963705,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,146.666015625,124.583984375,217.423828125,179.9736328125,771.9052734375,647.140625,600.6513671875,0.4182560954008261,2.3276088424305237,3.330892317008484,4.571111591293223,16.8154296875,105.5205078125,120.1845703125,233.375,6.8154296875,60.5595703125,59.7646484375,141.5693359375,2001-09-18,370.02
139,140,62.8666666666667,32.8666666666667,2.73333333333333,22.0,605051.0,-3834897.0,3577,55.10042867348546,31.88274285053997,11.798737691615191,10,2001,293,0.7401768531960371,0.7192621817455338,13.087708806506942,0.03530245989410652,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,103.7890625,194.3896484375,251.515625,136.1640625,785.7861328125,630.2880859375,665.9970703125,0.5487271090509225,2.7686107446636674,3.65361403882955,10.81970949992405,15.4697265625,106.6005859375,119.359375,314.92578125,8.5361328125,55.755859375,65.6923828125,177.333984375,2001-10-20,370.02
140,141,52.8,40.0666666666667,5.66666666666667,19.9333333333333,605051.0,-3834897.0,3577,53.70884193205373,35.1507041977578,9.816649604264237,12,2001,357,0.8414709848078965,0.8294275814489923,14.510717674444209,-1.4192673711832526e-05,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,41.83203125,153.35546875,257.451171875,299.75390625,736.3251953125,659.5625,589.0439453125,0.9026863520356951,7.061816759420416,5.839114721389729,11.899621244459842,23.837890625,149.697265625,150.28515625,340.521484375,11.052734375,72.357421875,78.662109375,195.900390625,2001-12-23,370.02
141,142,54.4666666666667,39.6,4.46666666666667,19.6666666666667,605051.0,-3834897.0,3577,53.897494352904275,39.67624903475706,4.874626714873667,1,2002,24,0.08323691620031025,0.06570605393630431,14.0500825227439,-0.02562741815246028,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,25.0849609375,82.2529296875,302.0791015625,364.6796875,730.7705078125,655.4794921875,600.3212890625,1.1784030770262783,10.494287943355411,11.136077291701916,17.285056738718907,25.9189453125,172.9033203125,189.6923828125,372.1962890625,11.3916015625,99.712890625,97.9345703125,197.3388671875,2002-01-24,372.15
142,143,53.8,40.4666666666667,4.13333333333333,19.1333333333333,605051.0,-3834897.0,3577,54.711019218131796,42.21419385567364,1.3477480208128374,2,2002,56,0.16589613269341502,0.15282345185103158,13.024010506446013,-0.03585873936093975,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,2.2158203125,43.7666015625,265.8544921875,439.0673828125,692.451171875,716.234375,573.099609375,1.4549275268802222,8.619213770820405,12.781453083567973,16.09446171478632,29.7265625,159.9111328125,201.369140625,382.43359375,13.2607421875,90.3359375,99.306640625,222.9111328125,2002-02-25,372.15
143,144,51.0,41.6666666666667,5.46666666666667,18.0666666666667,605051.0,-3834897.0,3577,56.91342359050488,41.27104385122345,0.09595213867658048,3,2002,72,0.24740395925452294,0.19598347462695087,12.43875556506323,-0.03693500534857819,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,0.150390625,27.4482421875,196.724609375,525.8447265625,693.2041015625,699.1572265625,589.93359375,0.7976094213430173,8.245552867215048,7.356841081757141,26.259009484077545,22.359375,156.3935546875,168.658203125,450.6708984375,9.4775390625,83.4267578125,93.2021484375,233.595703125,2002-03-13,372.15
144,145,55.6,40.0,3.0,19.8,605051.0,-3834897.0,3577,56.50516501041973,36.20715466163841,5.683890103703493,4,2002,120,0.3271946967961522,0.32287642884589046,10.749734867640873,-0.031216963022417943,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,11.0712890625,16.5908203125,93.736328125,569.583984375,689.708984375,719.40625,533.802734375,1.0150597393318153,5.500060443183576,9.318284156850536,18.326307585463837,22.3154296875,128.8994140625,178.6650390625,393.5732421875,7.673828125,76.3935546875,99.2685546875,226.1279296875,2002-04-30,372.15
145,146,62.9333333333333,32.0,3.26666666666667,21.1333333333333,605051.0,-3834897.0,3577,58.76992357486834,37.19579120569276,2.5297480641130115,6,2002,152,0.479425538604203,0.40450577605908317,9.968758186433726,-0.016036477979863406,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,83.703125,26.4326171875,41.8642578125,533.3466796875,654.681640625,698.71484375,647.017578125,0.32324910926874395,2.6751251205104754,3.205058962133659,18.79654769959425,15.177734375,96.4873046875,105.06640625,370.1171875,9.5244140625,42.4345703125,73.427734375,230.08203125,2002-06-01,372.15
146,147,61.0,35.7333333333333,1.73333333333333,22.2,605051.0,-3834897.0,3577,58.88455308020991,35.95826808210171,3.4292652651780653,9,2002,248,0.6816387600233341,0.6283668624009903,11.467944117610015,0.034901133885208324,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,29.6025390625,168.81640625,110.6484375,260.3466796875,696.8671875,741.732421875,629.3154296875,0.5024780206044139,3.351758391491744,4.954546163805388,7.397119653868277,15.4052734375,108.9248046875,117.0,249.96875,10.9248046875,52.8076171875,46.5869140625,112.0283203125,2002-09-05,372.15
147,148,60.4,37.0,1.13333333333333,21.9333333333333,605051.0,-3834897.0,3577,55.89801900884656,37.993158544236444,4.4679065001039735,9,2002,264,0.6816387600233341,0.6618527940178025,12.039300963747104,0.03622485629489347,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,45.4921875,121.3583984375,169.2587890625,223.8759765625,667.916015625,772.5771484375,646.5791015625,0.7430394791375585,5.315565886229459,4.462927853977263,10.222123259164684,21.705078125,112.1806640625,116.25390625,277.58984375,6.044921875,70.2099609375,56.484375,127.0595703125,2002-09-21,372.15
148,149,48.6666666666667,43.1333333333333,6.73333333333333,18.7333333333333,605051.0,-3834897.0,3577,52.62381663743106,40.736144969575406,5.231531316979449,11,2002,312,0.793577803248942,0.7544360607860527,13.72191134922789,0.03099373247222914,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,13.4423828125,86.2099609375,251.9072265625,114.3115234375,715.958984375,775.021484375,635.8271484375,2.9395399375362032,7.49392027723481,6.919854462311445,14.061833821965147,33.0859375,142.03515625,148.37109375,336.16015625,16.140625,62.345703125,72.5732421875,158.1767578125,2002-11-08,372.15
149,150,45.1111111111111,44.5555555555556,9.0,17.0,605051.666666667,-3834888.33333333,3577,47.1344285916971,43.85421877743205,7.817038688864139,12,2002,344,0.8414709848078965,0.8090099158228746,14.439548355198248,0.011688945192519284,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,39.3681640625,64.5751953125,182.0888671875,165.9853515625,760.1328125,729.806640625,666.2763671875,0.5764778722046597,4.896888726828525,6.491630475996274,23.193370672634643,17.73828125,122.947265625,158.56640625,424.537109375,8.6533203125,66.087890625,90.611328125,220.146484375,2002-12-10,372.15
150,151,43.6,48.4,6.8,16.8666666666667,605051.0,-3834897.0,3577,45.926734359544845,49.70743106222241,3.3710017536637853,1,2003,11,0.08323691620031025,0.03013242458278834,14.333992714863278,-0.016917402147733185,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,19.666015625,51.611328125,132.88671875,248.7216796875,765.2470703125,731.2890625,655.0,1.5552978399955735,12.142302900155238,10.73736672150473,33.17972049442148,28.5888671875,177.734375,189.5986328125,483.0986328125,13.9921875,89.912109375,116.638671875,250.0703125,2003-01-11,374.62
151,152,45.0,46.6666666666667,6.8,16.4666666666667,605051.0,-3834897.0,3577,44.311992754401,52.12148924346289,2.789274502586782,1,2003,27,0.08323691620031025,0.0739051588474336,13.969958013329805,-0.027231466766531653,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,20.306640625,41.1953125,115.4267578125,267.75390625,758.3876953125,741.810546875,660.0,1.2196913773558449,15.601673334603282,16.015397524438214,30.982194194006922,25.9990234375,204.802734375,220.43359375,469.0390625,19.4521484375,109.1015625,121.794921875,259.806640625,2003-01-27,374.62
152,153,44.0,57.2,0.0,5.2,605013.0,-3834921.0,3577,44.028554898826954,49.87557752938376,5.405395092757082,2,2003,43,0.16589613269341502,0.11753590256043975,13.47707819645128,-0.03335082691160984,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,14.185546875,53.0,98.427734375,290.451171875,759.3232421875,741.9501953125,659.833984375,1.8352117859956896,7.61820772546052,13.26144650345567,36.420405004434784,31.376953125,162.01171875,206.2041015625,509.353515625,13.361328125,86.736328125,109.490234375,280.873046875,2003-02-12,374.62
153,154,48.2666666666667,44.4666666666667,5.86666666666667,18.3333333333333,605051.0,-3834897.0,3577,45.450386455642814,45.24441635388047,8.558547916103635,3,2003,75,0.24740395925452294,0.20403654929016468,12.3278965842166,-0.036956514724597156,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,62.12109375,33.859375,96.89453125,325.1689453125,749.9052734375,693.443359375,699.169921875,0.558178713119036,6.723311049099163,7.536588180299378,16.188960830668602,19.80859375,155.1435546875,164.1630859375,401.29296875,11.8876953125,81.9375,89.8759765625,263.412109375,2003-03-16,374.62
154,155,48.5333333333333,45.1333333333333,5.06666666666667,19.3333333333333,605051.0,-3834897.0,3577,47.37929810127245,40.06107134257394,11.711021579975645,4,2003,107,0.3271946967961522,0.2889699253527544,11.17525988294755,-0.03424091692556175,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,35.96875,76.2919921875,68.3359375,352.580078125,699.25390625,679.3115234375,723.8017578125,0.7021386798801084,4.461803582181253,7.478772276895887,15.903835389093812,17.884765625,127.298828125,155.2939453125,370.8046875,8.2041015625,81.9033203125,88.1171875,209.2216796875,2003-04-17,374.62
155,156,55.0,37.8181818181818,6.18181818181818,23.1818181818182,605052.272727273,-3834904.09090909,3577,48.86726685766204,35.180236417734676,14.859508855904043,7,2003,195,0.5508090958869698,0.5091927471873186,9.983833168707955,0.015916508574910893,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,100.9580078125,126.14453125,106.1806640625,214.865234375,669.169921875,674.7998046875,702.2490234375,0.21655382529454548,2.532386853127902,2.694565688149504,4.529274246120178,14.376953125,93.7822265625,107.08984375,228.3935546875,9.033203125,52.7373046875,61.8603515625,145.2314453125,2003-07-14,374.62
156,157,33.1,15.2,50.4,11.5,605040.0,-3834921.0,3577,51.26034842349867,31.196616241432856,16.204151978987717,8,2003,219,0.618369803069737,0.5646424733950354,10.533020344134263,0.02817567527770315,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,60.8759765625,194.91796875,111.3310546875,175.640625,678.986328125,661.015625,710.19140625,0.27988035113498855,3.682345244299911,2.674232252875917,6.808796378293781,13.9296875,90.2958984375,90.9990234375,237.33984375,8.7412109375,45.837890625,50.5419921875,126.3876953125,2003-08-07,374.62
157,158,61.6666666666667,30.4666666666667,6.33333333333333,21.2,605051.0,-3834897.0,3577,53.952484357739465,29.614652412973342,14.926945875212711,8,2003,243,0.618369803069737,0.617651840044935,11.294769465676712,0.03420508471514694,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,89.146484375,186.0107421875,107.6689453125,219.408203125,609.259765625,669.859375,749.0654296875,0.43379815303468916,2.601758587645113,2.617139739008524,6.977160460866522,12.8798828125,87.75,95.359375,227.25,6.9208984375,49.775390625,46.9267578125,119.13671875,2003-08-31,374.62
158,159,60.2,36.2,2.0,19.9333333333333,605051.0,-3834897.0,3577,56.287905489754664,30.338337541991887,11.790851947562825,10,2003,291,0.7401768531960371,0.7154446155112547,13.016980973624431,0.035539975505841426,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,39.3486328125,179.9091796875,221.1943359375,180.6142578125,502.4794921875,731.2080078125,731.5634765625,1.1327895777651573,5.352331267305702,2.920399686790594,9.71665690646427,25.2998046875,118.6494140625,107.0986328125,284.92578125,7.8564453125,51.666015625,48.841796875,139.4443359375,2003-10-18,374.62
159,160,55.6,38.3333333333333,4.86666666666667,20.1333333333333,605051.0,-3834897.0,3577,57.27064813410707,33.943423398062286,7.444169246644917,11,2003,307,0.793577803248942,0.7453741387858221,13.563700411317196,0.03254620400319119,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,44.376953125,177.232421875,244.0400390625,185.52734375,475.5146484375,705.509765625,786.107421875,0.5352799629218884,3.7523914862274474,3.657911358292779,12.217308653273985,17.6357421875,103.8759765625,118.169921875,299.1875,8.55078125,51.0615234375,65.3115234375,131.7666015625,2003-11-03,374.62
160,161,60.0,34.25,4.0,20.25,605040.0,-3834885.0,3577,57.68418238107778,36.88126357645931,3.9266593056060906,11,2003,315,0.793577803248942,0.7598053683187144,13.81271634351558,0.02989068508180992,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,38.5634765625,155.7158203125,263.28125,192.853515625,465.4189453125,709.14453125,775.361328125,0.9896553162440066,6.886381324215693,4.264481060259481,13.169493950844792,25.40625,145.685546875,122.6181640625,314.46875,10.4814453125,62.8759765625,58.0166015625,150.1865234375,2003-11-11,374.62
161,162,56.5333333333333,39.4666666666667,2.8,18.6666666666667,605051.0,-3834897.0,3577,56.8547540179034,40.222836245276056,1.4423766120358412,11,2003,323,0.793577803248942,0.7738716093215248,14.036171404083627,0.026256426160568225,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,38.0478515625,147.6474609375,241.6689453125,217.638671875,458.1474609375,721.037109375,776.861328125,1.3410091370587414,12.528262216629173,7.300500814017024,10.31039819525897,31.7958984375,176.4658203125,169.1416015625,286.814453125,18.1806640625,87.986328125,77.1279296875,138.6455078125,2003-11-19,374.62
162,163,52.9333333333333,40.8,4.8,18.0666666666667,605051.0,-3834897.0,3577,55.37446145185255,41.59332885895733,1.603381757561082,11,2003,331,0.793577803248942,0.7875661047787841,14.225747914457571,0.021546863199178645,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,30.171875,110.7431640625,269.5361328125,209.7705078125,461.3466796875,744.1669921875,757.669921875,1.9909690289052844,5.225630001791502,15.235786684261539,14.305451255635447,29.3662109375,129.5458984375,220.7421875,342.4521484375,14.9111328125,72.6171875,115.7373046875,155.2265625,2003-11-27,374.62
163,164,51.0,41.0666666666667,6.33333333333333,17.3333333333333,605051.0,-3834897.0,3577,51.670701013023695,40.34242558735342,6.566988335802437,1,2004,14,0.08323691620031025,0.038346760173603146,14.278700291860767,-0.019172247839566836,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,40.150390625,44.8212890625,219.24609375,333.4873046875,452.8828125,765.25,731.2890625,0.850929143556667,5.364592080011866,10.810708034563367,28.34389443003584,23.6494140625,132.7138671875,200.361328125,470.2978515625,11.232421875,76.892578125,116.1640625,276.77734375,2004-01-14,376.33
