,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
148,149,3.2,59.3,36.3,5.85,-65175.0,-3432750.0,3577,4.542996851607873,56.483169836509944,37.73795013849851,4,1994,109,0.3271946967961522,0.294211249673108,11.22983452007768,-0.02961747166465223,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,5.0830078125,27.6533203125,54.765625,241.9794921875,361.8046875,259.2822265625,294.3056640625,0.6803178273312012,5.098660790821793,7.89103830114783,36.67018927734121,20.923828125,155.033203125,176.21875,514.033203125,10.21484375,71.119140625,85.705078125,238.947265625,1994-04-19,357.78
149,150,3.5,54.75,40.4,6.2,-65175.0,-3432750.0,3577,5.476652791561539,53.71261914718013,39.51150684088011,4,1994,116,0.3271946967961522,0.3124852907236988,11.027891283353117,-0.028221220560686433,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,5.0830078125,27.3779296875,54.6494140625,242.37109375,359.662109375,258.5966796875,297.0732421875,3.0516148339199898,10.032534047408037,5.778978618152994,22.732410622700897,34.00390625,177.294921875,175.95703125,436.1240234375,13.794921875,46.291015625,81.333984375,218.3544921875,1994-04-26,357.78
150,151,6.0,57.4,35.3,6.8,-65175.0,-3432750.0,3577,5.657375588399675,53.9201091396709,39.07258552103984,5,1994,132,0.40471456356112473,0.35381221715747047,10.613536913126705,-0.0234764469733566,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,6.51171875,28.29296875,55.599609375,227.86328125,362.1005859375,248.1865234375,322.44921875,0.051759604144469784,3.60690982968677,5.846410904199405,22.44801242509523,17.5322265625,136.76171875,167.8095703125,448.783203125,7.39453125,54.62109375,70.2734375,161.7998046875,1994-05-12,357.78
151,152,3.6,54.8,40.4,5.75,-65175.0,-3432750.0,3577,5.801621028473673,54.69416037766206,38.14051146832067,5,1994,148,0.40471456356112473,0.39445938059939806,10.296568023496256,-0.016156077029359395,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,6.67578125,13.603515625,48.5068359375,245.22265625,351.765625,262.46875,255.6748046875,0.9208469394374673,8.16095799330918,5.4774776948143815,11.560675646663103,23.83203125,149.5615234375,169.2841796875,371.84765625,5.39453125,52.609375,60.064453125,146.228515625,1994-05-28,357.78
152,153,10.2,50.95,37.2,6.9,-65175.0,-3432750.0,3577,6.214258692260044,55.11492118765208,37.278898370647724,6,1994,173,0.479425538604203,0.45642454906324836,10.090640162217872,-0.0003414302473920827,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,23.669921875,11.755859375,29.28125,232.84765625,362.9638671875,243.0673828125,284.9189453125,1.3069847782069792,5.105787576779146,3.779759047876451,15.750700957985627,23.3876953125,127.4677734375,141.345703125,370.5439453125,11.884765625,26.599609375,37.525390625,135.888671875,1994-06-22,357.78
153,154,8.65,50.45,39.45,6.3,-65175.0,-3432750.0,3577,6.302837255622691,53.931118881110834,38.381402498424634,7,1994,189,0.5508090958869698,0.49497687645016214,10.176479667415311,0.010240409734006306,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,17.16015625,27.6640625,34.3642578125,190.18359375,397.0703125,229.794921875,231.458984375,1.4070326341425816,6.719110831946844,4.512263706842807,11.081282545248522,25.984375,142.4150390625,141.0048828125,328.0068359375,6.4970703125,34.87109375,38.3349609375,91.279296875,1994-07-08,357.78
154,155,1.8,61.8,35.2,4.0,-65145.0,-3432741.0,3577,5.856893416180467,53.32390720733577,39.460291411369106,7,1994,196,0.5508090958869698,0.5115487853005207,10.264953836577147,0.01437852950076568,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,15.7021484375,29.9345703125,32.736328125,180.384765625,406.5595703125,219.572265625,242.0302734375,1.2200448202197547,5.670989252704664,8.126143466089426,11.813787204214877,22.5537109375,128.32421875,168.3994140625,327.666015625,3.796875,33.802734375,41.3681640625,92.0888671875,1994-07-15,357.78
155,156,4.45,53.1,41.15,5.65,-65175.0,-3432750.0,3577,4.938256944293359,53.19310874882835,40.5444857000524,8,1994,237,0.618369803069737,0.6046410009470569,11.216464911947282,0.028987221617500225,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,37.5576171875,39.015625,20.4716796875,150.3369140625,399.21875,256.2373046875,229.69921875,0.4191241349519822,3.7903888297475703,5.597259064421489,10.442554720378098,19.6533203125,117.3388671875,133.0517578125,297.4658203125,2.923828125,32.734375,35.828125,88.462890625,1994-08-25,357.78
156,157,4.95,47.5,46.2,5.8,-65175.0,-3432750.0,3577,4.054777111432853,52.71560219965005,41.87938794950553,9,1994,244,0.6816387600233341,0.6198041813394971,11.423867807962536,0.0300672319532449,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,3.2109375,67.130859375,18.3896484375,141.951171875,391.353515625,271.974609375,232.5634765625,2.451090319508519,7.133413771625766,4.209512964699552,11.95250892921297,32.5732421875,143.2890625,136.9921875,303.12109375,9.1142578125,53.322265625,35.658203125,80.0458984375,1994-09-01,357.78
157,158,3.1,54.3,41.25,5.6,-65175.0,-3432750.0,3577,3.2156368399397652,52.968505488311806,42.510725497406455,9,1994,253,0.6816387600233341,0.6389639720086414,11.699711452438807,0.031053691311567988,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,3.375,53.2978515625,33.2119140625,120.3125,406.6005859375,276.8173828125,234.4990234375,0.5720832408202242,3.6625642518732238,9.057255089021762,12.561657396070117,20.041015625,123.1669921875,173.568359375,322.8203125,9.49609375,41.435546875,70.740234375,81.07421875,1994-09-10,357.78
158,159,2.65,54.4,41.7,5.35,-65175.0,-3432750.0,3577,2.5475243023226835,52.63759120136043,43.48767671955876,9,1994,260,0.6816387600233341,0.6535980501322224,11.919215950044734,0.03155487584133887,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,2.98828125,52.6552734375,35.0546875,119.3349609375,395.548828125,283.0166015625,232.447265625,0.5434036006699551,5.150597041039816,4.234647492693448,16.02165342067039,18.791015625,134.5556640625,143.2080078125,363.3369140625,10.9462890625,42.8349609375,50.931640625,115.986328125,1994-09-17,357.78
159,160,3.55,48.35,46.7,5.55,-65175.0,-3432750.0,3577,2.6695771720535517,53.17575829742218,42.83103228040669,10,1994,276,0.7401768531960371,0.6861361913257407,12.428583779302148,0.03191068785174345,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,7.73828125,38.435546875,44.82421875,118.6162109375,362.6630859375,315.5908203125,234.892578125,0.5144049422067033,6.081956328743613,5.495695629725456,11.414685467587933,19.265625,141.1318359375,139.6572265625,340.697265625,7.3037109375,48.71484375,51.1025390625,118.994140625,1994-10-03,357.78
160,161,1.1,54.5,43.05,4.95,-65175.0,-3432750.0,3577,1.6952900041132795,49.640936153622235,47.36764164627235,11,1994,333,0.793577803248942,0.7909308685214298,13.992497594478834,0.017539315178712656,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,12.017578125,14.666015625,70.421875,74.9482421875,356.9580078125,347.05078125,236.806640625,0.887096843956449,9.470713051991861,8.602305632901723,16.160259286321136,25.3388671875,179.3544921875,178.103515625,373.626953125,9.0341796875,76.6943359375,98.677734375,176.79296875,1994-11-29,357.78
161,162,0.65,53.1,45.0,4.85,-65175.0,-3432750.0,3577,1.0122572473964138,51.85904760873026,45.91203425057229,12,1994,349,0.8414709848078965,0.8169857450618612,14.181703974263606,0.006342994044510775,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,1.5712890625,23.1357421875,55.6435546875,82.2080078125,337.6982421875,374.9609375,215.65234375,0.7652842682281286,11.27064467785662,19.272064508046906,20.28229985770074,23.4482421875,177.9482421875,242.15625,428.494140625,14.8095703125,77.55078125,94.3291015625,202.814453125,1994-12-15,357.78
162,163,0.55,50.6,47.85,4.8,-65175.0,-3432750.0,3577,0.0,49.731295330049505,49.110349866844075,1,1995,7,0.08323691620031025,0.019176906600680502,14.10537204740949,-0.011886405364858632,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,4.064453125,12.9541015625,52.3115234375,79.3662109375,341.376953125,383.2060546875,217.9248046875,0.7714062895711187,4.234478466765696,10.354870815565102,23.142455420717212,22.515625,141.447265625,196.607421875,452.7294921875,12.3046875,87.6259765625,90.8291015625,249.5908203125,1995-01-07,359.71
163,164,1.15,49.05,48.45,5.1,-65175.0,-3432750.0,3577,0.5332308558313941,50.82107536425663,47.4797982203484,2,1995,39,0.16589613269341502,0.10664611864394649,13.419625567826635,-0.028075294603560508,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,28.109375,15.484375,17.4208984375,113.5859375,308.5478515625,404.599609375,227.392578125,0.8344573328738427,6.134774697775323,8.052045257890542,15.233120374209557,25.5390625,156.2138671875,191.681640625,407.3369140625,11.607421875,94.982421875,110.7255859375,283.2314453125,1995-02-08,359.71
164,165,0.1,49.3,49.7,5.0,-65175.0,-3432750.0,3577,0.9362618805341851,53.79618632141048,44.11013120006268,2,1995,55,0.16589613269341502,0.150115337831945,12.939931816627343,-0.03125755391524088,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,27.7705078125,6.943359375,26.6943359375,111.3681640625,312.587890625,404.5927734375,227.3994140625,0.8669918376497521,4.428056189578077,13.992903019969257,16.138836687036353,27.1787109375,150.083984375,214.482421875,418.892578125,16.716796875,90.2216796875,125.0888671875,248.66015625,1995-02-24,359.71
165,166,3.45,49.55,45.55,4.75,-65175.0,-3432750.0,3577,3.1136060533888696,57.79875619735437,37.900919049984594,3,1995,80,0.24740395925452294,0.21742744196619432,12.137054758160136,-0.032327448242208234,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,36.994140625,31.830078125,27.2119140625,90.6982421875,326.7763671875,407.8935546875,230.927734375,0.5636441791991076,3.212257795114402,3.6345761616715233,21.989072091905992,22.07421875,138.953125,154.7783203125,463.513671875,11.673828125,70.373046875,91.8681640625,297.3232421875,1995-03-21,359.71
166,167,7.7,76.75,14.45,5.05,-65175.0,-3432750.0,3577,7.245702439973805,58.90238801445351,32.60431379765258,4,1995,96,0.3271946967961522,0.25999178818616486,11.626414324284925,-0.03136555377153272,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,4.0908203125,66.6875,17.12890625,97.203125,330.828125,402.1201171875,237.0322265625,0.6579473084175954,4.765923987138861,3.422631015641778,8.856152584731428,19.734375,143.923828125,155.748046875,367.6435546875,12.21484375,65.9775390625,73.888671875,195.3828125,1995-04-06,359.71
167,168,7.6,43.2,47.8,5.45,-65175.0,-3432750.0,3577,11.985745523824228,57.0745816103316,29.63945744657376,4,1995,103,0.3271946967961522,0.27846140596347235,11.409974870936997,-0.030547451672738646,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,6.46875,66.6337890625,17.5693359375,97.3134765625,329.6884765625,399.744140625,232.396484375,1.4318702311522027,2.8842100419514383,5.423871295556457,8.644207438701685,26.763671875,118.5546875,163.658203125,368.61328125,12.9853515625,72.2890625,78.1923828125,177.4033203125,1995-04-13,359.71
168,169,21.5,69.35,7.9,7.65,-65175.0,-3432750.0,3577,17.04865335902233,52.378595553045926,29.23163956785811,5,1995,135,0.40471456356112473,0.36148771249771944,10.545421600012341,-0.02230901699289234,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,40.52734375,45.5439453125,33.6904296875,102.078125,318.1884765625,359.724609375,250.802734375,0.2992266556420833,6.892601665431061,3.1889855540799195,10.611003897241476,18.9521484375,151.412109375,129.494140625,359.71484375,10.455078125,62.791015625,68.205078125,163.78125,1995-05-15,359.71
169,170,17.85,39.7,41.05,6.15,-65175.0,-3432750.0,3577,21.67462924072507,44.48445950333831,32.49097295892476,5,1995,151,0.40471456356112473,0.40199868450729764,10.251409837268625,-0.014491498473732989,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,38.234375,59.9599609375,35.244140625,103.2080078125,306.79296875,358.072265625,244.76171875,0.4801785347002045,3.0937719556896934,5.513882410223189,11.055522977229936,22.5419921875,109.4326171875,151.0947265625,336.251953125,5.89453125,51.6103515625,55.8037109375,162.951171875,1995-05-31,359.71
170,171,29.65,35.45,33.5,7.8,-65175.0,-3432750.0,3577,24.978834787499785,36.45188140032797,37.18181926432145,8,1995,215,0.618369803069737,0.5555639748167264,10.632115941439745,0.023182235856550548,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,41.3642578125,103.6376953125,80.3095703125,57.888671875,278.4091796875,412.3466796875,222.5068359375,0.3230269945353806,2.48580864641643,3.4762020478056446,10.3760244547929,16.033203125,106.4541015625,118.8271484375,305.2138671875,4.5244140625,35.37890625,63.1484375,104.4814453125,1995-08-03,359.71
171,172,25.65,20.45,52.6,6.05,-65175.0,-3432750.0,3577,25.861890276901896,30.21703002879022,42.581226049485934,8,1995,224,0.618369803069737,0.5758951096788277,10.855744362347718,0.02606465528324975,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,40.6787109375,99.4990234375,85.33203125,61.0146484375,275.8681640625,396.1787109375,236.396484375,1.7603911379051,3.6574458268616827,2.860756505474888,8.336065758292225,27.283203125,104.5986328125,117.2353515625,288.08203125,5.7236328125,39.84375,39.607421875,122.8017578125,1995-08-12,359.71
172,173,23.05,29.15,46.4,6.4,-65175.0,-3432750.0,3577,25.00243564484677,27.502267855978914,46.134000519597336,8,1995,231,0.618369803069737,0.5914667797070804,11.045378957013755,0.02780182005145626,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,32.66015625,103.9228515625,88.2705078125,61.7548828125,247.03515625,399.947265625,257.794921875,0.9368996759083548,7.5031752049395966,5.417836964766783,7.065380767629101,24.8525390625,142.609375,131.8818359375,273.580078125,8.154296875,32.0439453125,45.5673828125,110.919921875,1995-08-19,359.71
173,174,22.35,35.0,41.3,6.2,-65175.0,-3432750.0,3577,21.896664790314773,30.91540085301233,45.847346770869336,8,1995,240,0.618369803069737,0.6111670640411674,11.304439358946793,0.02948715246860978,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,14.9775390625,113.0166015625,98.7197265625,61.4130859375,231.3212890625,403.388671875,260.640625,0.37509222850711227,5.915845010232186,7.928721087544769,11.76816896764958,22.142578125,147.017578125,168.6513671875,300.93359375,4.654296875,44.1943359375,55.16796875,94.79296875,1995-08-28,359.71
174,175,18.45,33.65,46.6,5.95,-65175.0,-3432750.0,3577,17.44854294312238,33.60103054839395,47.62635151225771,9,1995,247,0.6816387600233341,0.6262332269244854,11.514830896963035,0.03044247839448566,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,8.3671875,120.4267578125,62.24609375,97.7373046875,215.1865234375,404.2646484375,274.6982421875,1.2113994554535785,5.759047304827409,6.290937238739298,16.836133549719463,27.810546875,135.1142578125,169.16015625,352.349609375,5.5361328125,48.88671875,48.8486328125,110.353515625,1995-09-04,359.71
175,176,13.2,44.4,41.05,6.4,-65175.0,-3432750.0,3577,13.721898070967228,42.645269436439534,42.272019311951084,10,1995,279,0.7401768531960371,0.6920921792562543,12.524202622775212,0.0318491460227559,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,18.1298828125,48.8740234375,135.9765625,96.43359375,190.0556640625,380.083984375,317.9365234375,0.7937775899015874,7.531054474034169,7.455444648825459,12.080909731322626,19.6259765625,127.8759765625,167.27734375,364.2958984375,14.7744140625,68.95703125,75.052734375,132.625,1995-10-06,359.71
176,177,9.1,44.6,44.95,5.35,-65175.0,-3432750.0,3577,9.637778475393134,47.28412717312939,41.690122106988944,10,1995,288,0.7401768531960371,0.7096780257714862,12.808810592453955,0.03137313681231646,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,15.0595703125,48.91796875,137.9521484375,94.6572265625,192.97265625,374.9306640625,326.142578125,1.5591591069677255,9.054744695884194,8.038649356249296,13.075363991568267,21.1064453125,159.74609375,151.921875,369.515625,13.2744140625,82.443359375,73.728515625,154.1357421875,1995-10-15,359.71
177,178,7.35,50.15,41.0,5.45,-65175.0,-3432750.0,3577,7.809848665265454,51.742253566858835,39.00162592824549,10,1995,304,0.7401768531960371,0.7398697384878806,13.29433009270471,0.02910249213814886,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,15.6015625,27.4638671875,145.0078125,118.9892578125,183.970703125,365.1455078125,343.533203125,0.6604297624279041,7.558458360820701,6.667132497965275,20.83866226094419,27.0458984375,173.38671875,157.5712890625,392.826171875,17.513671875,71.5244140625,84.9287109375,191.083984375,1995-10-31,359.71
178,179,4.25,55.3,39.0,5.2,-65175.0,-3432750.0,3577,5.782127779340537,51.68605512134151,41.04082682023245,11,1995,320,0.793577803248942,0.7686399738142345,13.72215934513113,0.024152620887024412,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,15.0224609375,24.3896484375,138.158203125,122.6015625,192.5126953125,355.54296875,328.0078125,1.2877041291686449,6.026111155396369,10.09463832807935,17.419376502808404,26.689453125,144.2236328125,198.4423828125,424.4287109375,8.6435546875,75.0849609375,84.6484375,197.1845703125,1995-11-16,359.71
179,180,5.7,54.4,38.45,5.65,-65175.0,-3432750.0,3577,4.237490528047167,53.11160232955105,41.17192405117487,11,1995,327,0.793577803248942,0.7807657406186524,13.878613950438366,0.020897412959834938,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,9.2236328125,34.685546875,126.771484375,134.6240234375,170.861328125,357.0078125,347.0009765625,0.9093072326620559,4.724467607887628,7.313815284565013,20.846882332922483,21.109375,144.7431640625,170.9130859375,465.2998046875,12.9638671875,70.3955078125,83.728515625,196.904296875,1995-11-23,359.71
180,181,3.9,52.85,41.55,5.05,-65175.0,-3432750.0,3577,3.253690633411508,51.6374234124931,43.62492332228523,12,1995,336,0.8414709848078965,0.7959334568326875,14.041403584620712,0.01566971283996743,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,9.1240234375,32.8125,128.7939453125,133.4384765625,171.3564453125,357.6552734375,345.9619140625,0.594609193904407,11.12146064479391,6.003656916769631,20.582330838266326,26.078125,188.802734375,164.4736328125,430.3330078125,12.2802734375,76.123046875,80.619140625,196.0654296875,1995-12-02,359.71
181,182,3.7,49.3,45.8,5.45,-65175.0,-3432750.0,3577,1.380688042607341,51.08779471301928,46.0956255818416,1,1996,10,0.08323691620031025,0.027393832960272764,14.06546884315525,-0.013997115442975883,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,30.177734375,21.087890625,66.33203125,213.2353515625,148.6962890625,341.376953125,382.931640625,0.93826996229068,5.252501743301877,3.3060656031568207,21.486065751624437,22.42578125,151.7861328125,158.7421875,442.4580078125,16.6748046875,87.66015625,97.240234375,246.8603515625,1996-01-10,361.39
182,183,1.3,50.35,46.8,4.95,-65175.0,-3432750.0,3577,1.2594448894756605,53.81669553356056,43.547421463978424,2,1996,35,0.16589613269341502,0.09574352691494717,13.53012619468358,-0.026832435301271218,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,0.3447265625,39.2060546875,38.8076171875,229.017578125,170.5947265625,308.24609375,406.630859375,0.88408644049645,7.0076483281854545,4.992371956989196,20.177855856547694,25.6787109375,161.6201171875,164.1220703125,430.666015625,12.52734375,90.6826171875,84.54296875,248.1904296875,1996-02-04,361.39
183,184,0.8,50.85,47.2,4.8,-65175.0,-3432750.0,3577,2.476638737938676,56.7745653726993,39.434623683843796,2,1996,42,0.16589613269341502,0.11481472886310604,13.333770618463532,-0.028877965479189527,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,0.791015625,36.724609375,38.9345703125,227.064453125,170.734375,312.4140625,404.599609375,0.6248330822210458,13.82349314853281,7.891734768681904,19.22925021143645,22.37890625,191.744140625,187.298828125,422.2763671875,13.546875,100.4521484375,103.2099609375,224.5576171875,1996-02-11,361.39
184,185,3.0,62.05,33.7,5.45,-65175.0,-3432750.0,3577,6.089205222021647,56.828605295624655,35.82352399921524,4,1996,115,0.3271946967961522,0.3098815935404807,11.056112503913804,-0.02844317239670957,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,20.3544921875,5.810546875,40.3828125,212.4462890625,192.5419921875,329.4814453125,359.662109375,0.9628115671821446,5.240574909735242,3.7014712457888574,15.538216425001753,22.8642578125,140.2041015625,163.828125,418.0625,11.03515625,54.9501953125,69.3154296875,198.693359375,1996-04-24,361.39
185,186,8.25,54.65,35.65,5.9,-65175.0,-3432750.0,3577,10.433250340988714,54.967813765173965,33.39173179760917,6,1996,163,0.479425538604203,0.43187926648963193,10.12460711348692,-0.0070835299414007125,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,32.87890625,29.12109375,33.8818359375,140.1298828125,246.728515625,303.283203125,369.572265625,0.7194658848861619,2.496030352342367,4.037868811792662,10.57462135551437,19.3583984375,104.2265625,159.001953125,326.5908203125,2.775390625,48.3505859375,54.8662109375,108.5810546875,1996-06-11,361.39
186,187,14.7333333333333,67.4,16.8666666666667,22.9333333333333,-65175.0,-3432745.0,3577,14.549190644234901,51.998300461140985,32.23381071971923,7,1996,186,0.5508090958869698,0.48781854354312465,10.147635834459605,0.008349262959818304,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,35.7724609375,48.25,10.658203125,121.548828125,278.7919921875,309.0693359375,360.6650390625,0.20368996873811518,3.5513835992333798,5.0029075966243,9.172101222107607,19.263671875,122.9697265625,141.3154296875,299.4677734375,8.0068359375,40.943359375,55.974609375,107.5908203125,1996-07-04,361.39
187,188,24.1,47.2,27.4,7.55,-65175.0,-3432750.0,3577,16.628657256054144,49.31067894952608,32.807722617934445,8,1996,243,0.618369803069737,0.617651840044935,11.39380057600929,0.02993103201879954,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,41.4482421875,88.5576171875,40.9306640625,76.7763671875,288.2939453125,230.7431640625,393.224609375,0.6148462700681678,2.981645088190276,4.486241717059434,12.009821943871804,21.36328125,116.5576171875,131.6611328125,330.66796875,5.763671875,51.3447265625,36.197265625,107.037109375,1996-08-30,361.39
188,189,15.8,35.15,47.8,6.3,-65175.0,-3432750.0,3577,16.120565502606432,48.705985191272035,33.90723115892888,9,1996,266,0.6816387600233341,0.6659504202533076,12.109535593320995,0.03181680090018091,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,36.9013671875,67.42578125,77.330078125,72.3408203125,293.2255859375,208.068359375,379.986328125,2.016794346368383,7.3890821864328675,6.827752006840706,11.821381291159117,32.970703125,147.8662109375,159.2861328125,340.125,4.9755859375,62.6240234375,67.501953125,133.8271484375,1996-09-22,361.39
189,190,15.15,38.45,45.1,6.45,-65175.0,-3432750.0,3577,13.296182352217516,50.12863019332859,35.243089985344774,10,1996,282,0.7401768531960371,0.6980014132400785,12.6195455683158,0.03174159813749533,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,37.771484375,73.0244140625,89.869140625,66.0380859375,293.306640625,196.162109375,375.6083984375,0.8178691393483714,4.9728511738564825,4.108271840602193,19.33019159747287,18.8564453125,127.71484375,132.02734375,392.89453125,12.353515625,64.443359375,61.2724609375,155.583984375,1996-10-08,361.39
190,191,5.15,60.95,32.45,5.3,-65175.0,-3432750.0,3577,9.372380869902692,52.147146506736235,37.14341185130104,11,1996,323,0.793577803248942,0.7738716093215248,13.792030173005163,0.02284472167433549,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,4.2080078125,73.9365234375,95.7490234375,78.8857421875,300.171875,186.86328125,349.2001953125,0.4556965574628783,8.936024178371342,5.600194857973162,23.125839418530088,21.869140625,171.244140625,162.4130859375,411.60546875,10.904296875,68.8037109375,64.068359375,181.1123046875,1996-11-18,361.39
191,192,3.45,63.8,31.3,5.35,-65175.0,-3432750.0,3577,5.8417014873662545,56.63084284136069,36.120849119914936,11,1996,330,0.793577803248942,0.7858748492644535,13.938107153759212,0.01928331347092893,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,4.1298828125,41.8896484375,128.021484375,74.6650390625,304.1689453125,172.0537109375,356.9814453125,3.452960602422965,7.377471506463539,9.391720735834221,15.222295349517399,37.0087890625,152.2333984375,193.11328125,373.2763671875,8.18359375,71.3837890625,79.7080078125,158.9326171875,1996-11-25,361.39
