,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,38.0,55.6666666666667,5.28571428571429,10.6190476190476,1362475.0,-4116103.57142857,3577,69.0925988356226,29.78478178168136,0.987997554560874,9,1988,271,0.6816387600233341,0.6761067413467257,12.308857980049964,0.039114287262009384,18167,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,217.4970703125,377.1484375,589.162109375,552.359375,1948.693359375,1776.2626953125,1462.181640625,0.1765999912740736,1.0892031664644797,0.6995421829621775,1.267557051145631,8.2314453125,42.6357421875,37.3173828125,81.1728515625,-1.892578125,4.83203125,-12.1806640625,-1.5400390625,1988-09-27,350.45
11,12,46.8095238095238,47.5714285714286,4.38095238095238,11.4761904761905,1362475.0,-4116103.57142857,3577,59.07908835229935,38.01934237072988,2.381763747088468,10,1988,303,0.7401768531960371,0.7380238129201978,13.53218969659186,0.036114284829100285,18199,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,146.7314453125,350.0849609375,775.470703125,434.6005859375,1777.0,1966.78515625,1492.51171875,0.21393533779633284,1.5015527211769215,2.0136439191463076,2.683443839860972,9.76171875,46.052734375,67.9736328125,106.44921875,-0.6005859375,4.8134765625,7.173828125,11.048828125,1988-10-29,350.45
12,13,48.7142857142857,50.0952380952381,0.0476190476190476,14.2857142857143,1362475.0,-4116103.57142857,3577,53.13647034079678,42.050776880491966,3.1419859809948,11,1988,319,0.793577803248942,0.7668845388475947,14.066838349449931,0.030422418554444164,18215,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,117.111328125,407.681640625,721.033203125,473.0654296875,1754.693359375,1979.5576171875,1504.07421875,0.648253510726122,2.2087290458595543,2.2093729339393184,4.43558276275865,18.7216796875,81.2421875,92.7646484375,145.6123046875,6.529296875,18.763671875,31.7529296875,17.833984375,1988-11-14,350.45
13,14,55.7619047619048,39.1904761904762,3.57142857142857,12.3333333333333,1362475.0,-4116103.57142857,3577,45.22433268485223,47.95605993592895,4.523881691063678,11,1988,335,0.793577803248942,0.7942718851028194,14.473933217512863,0.020309920126935666,18231,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,214.443359375,351.8203125,709.4677734375,523.3935546875,1741.56640625,1977.72265625,1579.06640625,0.21984736932805266,0.2064674016391081,1.1908249184589814,5.660061952657122,9.0322265625,51.9521484375,68.6533203125,212.1826171875,2.46875,22.583984375,19.72265625,67.384765625,1988-11-30,350.45
14,15,60.1904761904762,35.3333333333333,3.19047619047619,15.9047619047619,1362475.0,-4116103.57142857,3577,45.38897603033692,48.40269373677867,4.982002275026479,1,1989,1,0.08323691620031025,0.0027397225999562153,14.648423290374286,-0.011835911518035758,18263,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,348.5029296875,329.8779296875,634.314453125,736.0390625,1663.9912109375,1981.4384765625,1696.759765625,0.33541996325117995,0.9817785139410349,2.558504382128786,4.506005521145218,15.3525390625,80.728515625,125.8798828125,246.99609375,7.5166015625,37.83203125,64.5283203125,117.2822265625,1989-01-01,352.08
15,16,54.9523809523809,37.6666666666667,6.14285714285714,12.1428571428571,1362475.0,-4116103.57142857,3577,54.885488259683285,39.91738592858012,4.898020088330773,3,1989,65,0.24740395925452294,0.17714242182778436,12.741640400914976,-0.039410041036058274,18327,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,27.5517578125,382.6328125,556.134765625,1059.2734375,1541.3173828125,2108.8984375,1706.0673828125,0.5173498276923408,4.623031397577459,3.292137684043115,7.056159863507881,20.8056640625,129.0947265625,122.330078125,281.220703125,9.421875,55.72265625,51.3544921875,128.361328125,1989-03-06,352.08
16,17,54.5238095238095,36.5714285714286,7.42857142857143,11.0,1362475.0,-4116103.57142857,3577,63.76010943465826,31.579149012216604,4.005531468470222,3,1989,81,0.24740395925452294,0.2201008047601089,12.107630705338138,-0.03958140864558324,18343,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,200.8759765625,216.060546875,606.595703125,1166.4208984375,1563.7724609375,2117.5517578125,1616.6005859375,-0.23204714595124043,1.040723428876797,0.6543463853688721,9.767834129920246,14.1357421875,76.38671875,93.552734375,314.712890625,10.7822265625,34.0322265625,72.6943359375,137.7333984375,1989-03-22,352.08
17,18,54.5714285714286,39.0,5.09523809523809,12.8571428571429,1362475.0,-4116103.57142857,3577,66.69656502969112,28.372456991192518,3.959557409748038,4,1989,113,0.3271946967961522,0.30466724073398044,10.890719737217346,-0.035526493912746204,18375,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,221.5439453125,235.2607421875,617.3134765625,1313.45703125,1489.4404296875,2149.001953125,1514.203125,0.02762986881444074,0.5927033055417799,-0.13372292772278394,0.9922172383847521,9.76953125,52.3408203125,58.26953125,180.046875,3.03515625,19.798828125,44.5263671875,105.6953125,1989-04-23,352.08
18,19,59.25,44.1666666666667,0.0,9.75,1362487.5,-4116125.0,3577,70.32193859378202,25.491683967094485,2.878678415010164,6,1989,177,0.479425538604203,0.46614776418055925,9.630765996216427,0.002977888329917633,18439,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,250.060546875,377.2509765625,290.9658203125,1322.5693359375,1535.130859375,2336.9091796875,1459.287109375,0.09075724521947576,0.5068673629799636,-0.05933384722809043,0.31115849253564676,0.1376953125,12.837890625,24.107421875,41.6298828125,-6.2978515625,-15.4287109375,4.544921875,-4.3740234375,1989-06-26,352.08
19,20,96.3809523809524,1.76190476190476,0.0,8.80952380952381,1362475.0,-4116103.57142857,3577,69.78693256296475,26.87495625238806,1.7079326913598627,8,1989,225,0.618369803069737,0.5781327361770225,10.605880605920296,0.032502737205284404,18487,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,135.8115234375,421.53515625,536.0546875,1092.2294921875,1582.2373046875,2090.5791015625,1733.7763671875,0.09119073322842977,-0.14938083775954192,-0.026990534455975157,0.5139575314278542,1.794921875,-8.0703125,-0.2607421875,19.8720703125,-6.74609375,-24.1962890625,-23.5390625,-76.083984375,1989-08-13,352.08
20,21,89.8095238095238,2.61904761904762,0.0,6.95238095238095,1362475.0,-4116103.57142857,3577,67.58944715818595,29.56927022470199,0.8884839436650156,8,1989,241,0.618369803069737,0.6133332651879557,11.162353984381925,0.03642712955966587,18503,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,164.6689453125,347.1826171875,638.8505859375,1000.5810546875,1616.0771484375,2014.6005859375,1688.703125,0.012300577909200638,-0.12374818249915617,0.07912695710116721,0.06829985278897005,-1.85546875,-9.240234375,13.6162109375,-3.2763671875,-4.255859375,-20.5859375,-20.79296875,-67.3935546875,1989-08-29,352.08
21,22,39.4117647058824,57.4117647058824,2.64705882352941,10.2941176470588,1362475.58823529,-4116105.0,3577,66.52883768631273,30.737481209977084,0.23121836580219468,10,1989,289,0.7401768531960371,0.7116055685391126,13.00930671517393,0.03841985131405323,18551,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,194.9755859375,385.2333984375,512.97265625,1124.484375,1698.7470703125,1884.4951171875,1935.55078125,0.2628949296945817,0.41975559243018357,1.294133867619541,1.3459182257145876,11.4716796875,20.1015625,37.123046875,86.7060546875,-1.6806640625,-2.6142578125,-12.6669921875,-19.5869140625,1989-10-16,352.08
22,23,52.2857142857143,42.1428571428571,4.38095238095238,11.1904761904762,1362475.0,-4116103.57142857,3577,58.354009479251175,39.49001459900525,1.5337684836863015,11,1989,321,0.793577803248942,0.7703896392969712,14.126183557893963,0.029416684710486862,18583,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,184.98828125,467.6806640625,545.1259765625,1091.193359375,1744.3935546875,1713.7421875,1964.884765625,0.13943327543818052,1.05715485533645,0.47486803801165056,2.4766448308658555,15.001953125,75.041015625,63.9150390625,138.232421875,9.3388671875,18.6240234375,15.2919921875,12.572265625,1989-11-17,352.08
23,24,41.4285714285714,58.0476190476191,0.0,7.28571428571429,1362475.0,-4116103.57142857,3577,42.87201878737386,51.65871068164961,3.3980227870224606,12,1989,337,0.8414709848078965,0.7975890542112029,14.51217402314043,0.018718199527823387,18599,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,116.498046875,415.404296875,546.392578125,1107.763671875,1735.0537109375,1805.6572265625,1972.2548828125,0.021715704985424744,1.781365472045858,2.3680565878358966,1.8227150672009507,12.953125,99.9931640625,106.7041015625,174.892578125,9.296875,42.373046875,38.86328125,54.482421875,1989-12-03,352.08
24,25,51.2380952380952,43.2857142857143,3.95238095238095,10.4761904761905,1362475.0,-4116103.57142857,3577,39.70195424773651,53.00042453191572,4.799749088402532,3,1990,68,0.24740395925452294,0.18522554101827018,12.62309598310146,-0.03956041173947611,18695,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,98.8271484375,115.84375,536.166015625,1218.2275390625,2038.2490234375,1537.7109375,2111.96875,0.48091553503335166,1.9327840130809337,1.984855857798323,6.8636484569751115,15.42578125,101.9765625,123.1962890625,269.8212890625,1.341796875,57.79296875,71.134765625,125.8603515625,1990-03-09,353.27
25,26,54.4761904761905,41.2857142857143,3.0,13.4285714285714,1362475.0,-4116103.57142857,3577,45.917875314233825,47.59993210399462,4.823022118413856,3,1990,84,0.24740395925452294,0.22811090035396392,11.989127509688375,-0.03945569518493919,18711,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,35.6865234375,130.6826171875,442.236328125,1175.0517578125,2196.2548828125,1563.693359375,2116.2236328125,0.4635328770302323,2.765205597382953,2.187727946595499,5.9928593410082005,18.015625,94.3271484375,94.4619140625,275.880859375,5.732421875,26.4619140625,22.494140625,141.36328125,1990-03-25,353.27
26,27,44.7142857142857,46.0952380952381,8.0,12.1904761904762,1362475.0,-4116103.57142857,3577,57.958839695428,36.365347690888974,4.361127368957712,5,1990,148,0.40471456356112473,0.39445938059939806,9.8806399015362,-0.02009795306042328,18775,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,158.283203125,230.8125,233.0615234375,1154.451171875,2317.658203125,1455.4296875,2199.9111328125,0.19726564210473235,0.5907672735486871,0.5118230773485661,1.601773306073397,7.7119140625,30.0224609375,33.763671875,121.95703125,0.28125,-11.75390625,-11.2724609375,26.7890625,1990-05-28,353.27
27,28,35.2857142857143,55.8571428571429,7.14285714285714,13.6190476190476,1362475.0,-4116103.57142857,3577,65.63079619854766,29.78376405311647,3.574119015203892,6,1990,164,0.479425538604203,0.43434868754085926,9.658343700601545,-0.008018119707374538,18791,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,155.9130859375,262.353515625,167.6337890625,1072.4248046875,2204.43359375,1685.943359375,2234.810546875,-0.019446304465374264,0.8077551607268778,0.3673799668267791,1.9411292065388954,1.408203125,36.5380859375,27.61328125,91.5029296875,-2.1083984375,-11.3984375,-2.7197265625,-24.9931640625,1990-06-13,353.27
28,29,87.7142857142857,1.0,0.0,5.0,1362475.71428571,-4116126.42857143,3577,65.44442104178043,31.824648042695916,3.018639270642097,8,1990,228,0.618369803069737,0.5848195115392493,10.705248877611156,0.033422225483422,18855,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,330.97265625,408.474609375,377.740234375,868.318359375,2185.6865234375,1567.9248046875,2013.5009765625,-0.04775182408855161,-0.039979985513630634,-0.19936786938204895,-0.1973404921860626,-0.794921875,-5.880859375,5.685546875,14.7353515625,-1.416015625,-15.806640625,-10.0419921875,-32.6044921875,1990-08-16,353.27
29,30,113.769230769231,1.38461538461538,0.0,16.2307692307692,1362497.30769231,-4116114.23076923,3577,68.07892056343057,31.086459979644182,1.7957914118902156,9,1990,260,0.6816387600233341,0.6535980501322224,11.880261592605363,0.038675512993801675,18887,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,196.2822265625,636.275390625,442.4716796875,661.3681640625,2218.125,1652.943359375,1984.83984375,0.10105310490876213,0.36787020992305036,0.3447612358953806,0.15791085176202788,4.9912109375,28.3759765625,20.3876953125,10.5439453125,-3.47265625,-6.48828125,-20.021484375,-61.869140625,1990-09-17,353.27
30,31,38.3571428571429,62.9285714285714,0.0,7.92857142857143,1362484.28571429,-4116100.71428571,3577,65.40782972682453,34.387803626867296,1.51652913649795,10,1990,276,0.7401768531960371,0.6861361913257407,12.504483109162615,0.03911470897034164,18903,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,167.0830078125,531.6015625,609.322265625,621.5869140625,2155.30078125,1734.4013671875,1920.986328125,0.23421772596846072,0.776192947599617,0.838808012165863,1.0037226223706295,5.7822265625,37.916015625,49.84765625,64.27734375,-1.201171875,-4.88671875,-1.181640625,-34.2880859375,1990-10-03,353.27
31,32,45.0,50.7142857142857,3.28571428571429,10.7619047619048,1362475.0,-4116103.57142857,3577,64.6976566737128,35.24988136019995,1.1816442071858266,11,1990,308,0.793577803248942,0.7471977675094822,13.708793033028336,0.03474698956208755,18935,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,213.447265625,427.4375,667.7275390625,590.291015625,2284.0048828125,1702.4482421875,1764.185546875,0.24949288413855353,2.0025241042461466,1.326051449497669,1.618326213178897,13.2421875,94.2919921875,69.494140625,89.1708984375,3.4892578125,38.9140625,5.4033203125,0.7646484375,1990-11-04,353.27
32,33,58.0952380952381,36.4285714285714,3.9047619047619,12.5714285714286,1362475.0,-4116103.57142857,3577,63.59763940115458,34.35249950890064,2.4275860878024447,12,1990,356,0.8414709848078965,0.8278940204661639,14.696389349250419,0.0009893058601750937,18983,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,33.4169921875,290.04296875,861.890625,618.779296875,2040.5263671875,1943.9755859375,1638.0986328125,0.39535072465831256,3.582219106153537,1.5503782286015846,7.974118176949123,18.1630859375,103.068359375,73.4013671875,270.568359375,7.546875,45.671875,15.919921875,99.1591796875,1990-12-22,353.27
33,34,59.5714285714286,34.3333333333333,4.61904761904762,12.6666666666667,1362475.0,-4116103.57142857,3577,49.254894089787896,44.60349551912054,5.66488392927937,1,1991,7,0.08323691620031025,0.019176906600680502,14.57321327493392,-0.014831160646762598,18999,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,165.1494140625,261.861328125,631.2958984375,868.248046875,1900.0771484375,2057.66015625,1621.34765625,0.2903358955858654,3.9032343281091126,4.4645914940823515,6.241276431798034,12.0498046875,137.8134765625,125.671875,223.69921875,4.0478515625,69.658203125,33.7783203125,81.8525390625,1991-01-07,354.56
34,35,61.0,31.4761904761905,6.23809523809524,12.9047619047619,1362475.0,-4116103.57142857,3577,44.30116803097802,45.4426827835905,8.445267580715235,2,1991,39,0.16589613269341502,0.10664611864394649,13.722605993495375,-0.034660664486551696,19031,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,98.6552734375,207.62109375,574.2060546875,1104.904296875,1910.2626953125,2024.1220703125,1677.7548828125,0.5860619731902224,5.606604649961913,2.575463942710848,7.875270745780021,21.509765625,133.7109375,107.8994140625,309.6806640625,12.40234375,58.9716796875,49.435546875,158.10546875,1991-02-08,354.56
35,36,47.0,41.05,10.75,11.55,1362478.5,-4116103.5,3577,50.049283276055974,37.886407929010645,9.142591412713886,2,1991,55,0.16589613269341502,0.150115337831945,13.131937816628973,-0.03841357398986922,19047,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,48.7080078125,226.966796875,474.6142578125,1163.25390625,1964.837890625,2049.6025390625,1580.349609375,0.23658486139847978,2.9208351178397,4.423051246830913,10.369593169835062,17.23046875,110.3408203125,122.990234375,304.2998046875,9.7724609375,34.3017578125,55.0439453125,137.462890625,1991-02-24,354.56
36,37,51.4761904761905,41.5714285714286,5.85714285714286,11.9047619047619,1362475.0,-4116103.57142857,3577,54.564176535530635,35.962577734437716,8.996189311203446,3,1991,71,0.24740395925452294,0.1932961473884556,12.504218714381983,-0.03965216615986655,19063,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,9.87890625,246.7744140625,415.189453125,1224.595703125,1906.8115234375,2091.37890625,1546.833984375,0.3766864961908004,4.815103265219511,3.701777311743193,8.792505578857748,13.1259765625,122.0458984375,111.8447265625,294.9814453125,0.90234375,54.853515625,39.50390625,121.001953125,1991-03-12,354.56
37,38,27.9047619047619,55.0476190476191,15.9047619047619,11.2380952380952,1362475.0,-4116103.57142857,3577,47.834062995820574,43.63554382922928,7.79924719243488,4,1991,119,0.3271946967961522,0.3202822309233318,10.683041146790599,-0.0339118696992351,19111,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,53.9267578125,68.013671875,343.7763671875,1313.87890625,1775.57421875,2352.65234375,1478.7216796875,0.15956451067683292,1.4257075199233817,1.5150993061448206,5.063425927761946,8.7099609375,39.580078125,60.1494140625,192.1708984375,0.1845703125,-3.33984375,5.7451171875,69.5126953125,1991-04-29,354.56
38,39,36.0,59.4,4.6,18.4,1362519.0,-4116123.0,3577,45.33296528032693,47.87367451948782,6.127009265243643,6,1991,167,0.479425538604203,0.44173731510172215,9.639278854449257,-0.005518308637203262,19159,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,197.498046875,114.3173828125,268.5654296875,1220.509765625,1655.8369140625,2183.8212890625,1707.7587890625,0.007988010248618171,-0.0863256934944101,-0.12637908914213047,2.070371937055788,2.0478515625,29.658203125,39.74609375,116.8681640625,0.8115234375,19.5107421875,12.07421875,4.2373046875,1991-06-16,354.56
39,40,97.7619047619048,0.523809523809524,0.0,9.33333333333333,1362475.0,-4116103.57142857,3577,44.58625507618649,51.147589188409725,3.6409413599810643,8,1991,215,0.618369803069737,0.5555639748167264,10.296990616819782,0.028697532174700058,19207,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,192.5185546875,443.6884765625,128.826171875,991.9716796875,1842.76171875,2165.572265625,1566.673828125,0.0022898548125150353,-0.21054941586972956,0.2298259688400259,-0.4490344317333379,0.1650390625,-1.4951171875,-4.8251953125,18.650390625,-3.92578125,-17.0771484375,-31.3173828125,-32.5048828125,1991-08-03,354.56
