,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
258,259,8.32,47.92,42.44,6.16,914835.0,-2591865.0,3577,7.900345307577782,49.99653199831655,40.66512653253987,4,1995,99,0.3271946967961522,0.2679194443681064,11.693536342038716,-0.022208352889130367,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.822265625,165.4501953125,57.099609375,4.978515625,206.3251953125,116.953125,155.73828125,1.6272493774643828,16.162515464574014,21.61211671113719,52.51134417454357,26.400390625,192.150390625,241.5224609375,595.3818359375,13.501953125,98.0810546875,129.96875,363.046875,1995-04-09,359.71
259,260,6.64,48.16,43.64,5.68,914835.0,-2591865.0,3577,8.039102663861978,49.10363587968391,41.45476180347897,4,1995,108,0.3271946967961522,0.29159168187021955,11.498107001849494,-0.02126676106902714,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.021484375,166.078125,57.2734375,4.978515625,206.3251953125,116.953125,155.73828125,2.419751903962386,13.781380429069753,15.97779230223648,52.05056112808823,33.2001953125,191.2705078125,209.4609375,572.2568359375,17.3623046875,100.8916015625,100.982421875,315.220703125,1995-04-18,359.71
260,261,7.16,49.44,42.04,6.32,914835.0,-2591865.0,3577,7.822183636795472,47.342954383071145,43.463938167089566,4,1995,115,0.3271946967961522,0.3098815935404807,11.353086313698135,-0.02026893849323841,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0068359375,39.5537109375,183.8125,4.978515625,206.3251953125,116.953125,155.73828125,2.061504943046919,14.96754426029306,16.201132333032138,43.533639725860695,29.7998046875,193.470703125,224.470703125,517.923828125,14.7021484375,95.47265625,118.25390625,265.345703125,1995-04-25,359.71
261,262,5.88,53.16,39.64,6.28,914835.0,-2591865.0,3577,9.323923011971154,47.34262010434677,41.98971703218754,5,1995,124,0.40471456356112473,0.33322879067865074,11.178742156948072,-0.018581176413322353,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,42.330078125,39.55078125,183.814453125,4.9833984375,206.3251953125,116.8837890625,155.8076171875,0.6933531912830596,9.817267986103488,15.898484630788257,37.60359733366279,20.23828125,176.7763671875,215.73046875,502.251953125,15.10546875,111.3974609375,107.1748046875,253.23046875,1995-05-04,359.71
262,263,11.56,46.24,41.0,7.0,914835.0,-2591865.0,3577,10.170297689924652,47.40463313775298,41.12796899694118,5,1995,140,0.40471456356112473,0.37422568247722243,10.915856385285272,-0.014249673985283096,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,47.1357421875,8.3740234375,202.8994140625,15.1318359375,186.5751953125,122.294921875,172.0927734375,0.9016256093435566,6.957876778618133,7.9248617440407525,28.132697521314384,23.2783203125,155.837890625,186.8662109375,452.7607421875,9.865234375,96.9013671875,101.2158203125,252.98828125,1995-05-20,359.71
263,264,15.32,37.76,45.56,7.28,914835.0,-2591865.0,3577,10.249839572190982,47.72306912900626,40.72539695597911,5,1995,147,0.40471456356112473,0.39194033242451504,10.825796744101002,-0.011778116521465876,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,47.1357421875,8.373046875,186.3916015625,31.640625,186.5751953125,121.76953125,172.6181640625,1.305172563273895,7.76535150145301,7.85950238796169,20.15907463456688,22.587890625,149.6875,179.1162109375,423.896484375,9.4248046875,66.609375,106.7666015625,247.029296875,1995-05-27,359.71
264,265,10.6,49.68,38.48,6.56,914835.0,-2591865.0,3577,10.228549654678156,47.65506332675899,40.81298057978563,6,1995,156,0.479425538604203,0.4145035918404523,10.737703266531186,-0.008122785099679675,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,4.80859375,43.1513671875,167.3515625,58.2294921875,183.27734375,125.0673828125,172.2373046875,1.3572235332825358,8.68582075626308,9.03614433404213,17.983692841859337,27.2900390625,165.9541015625,170.6162109375,412.16796875,13.2783203125,66.138671875,71.8349609375,228.9521484375,1995-06-05,359.71
265,266,7.4,53.48,37.64,5.12,914835.0,-2591865.0,3577,9.079867500918777,48.623615146456174,40.970594730340935,6,1995,163,0.479425538604203,0.43187926648963193,10.69328644024917,-0.004981685233470756,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.2392578125,46.296875,167.775390625,57.880859375,183.6259765625,125.0673828125,172.2373046875,1.2899420853333805,9.331330649271242,10.043044289545616,19.094975431860718,22.51953125,174.5703125,193.244140625,395.91796875,13.1083984375,88.587890625,79.4169921875,199.5712890625,1995-06-12,359.71
266,267,4.6,49.6,44.56,6.48,914835.0,-2591865.0,3577,7.638922687218759,49.66330251790809,41.325870661839716,6,1995,172,0.479425538604203,0.4539851346904416,10.669647217573365,-0.000719823106933859,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.421875,47.1572265625,166.4296875,59.60546875,183.6259765625,125.0673828125,162.6796875,0.7057198604660311,4.562628696245519,9.891117413364611,22.192182949721733,18.6796875,112.150390625,187.96875,419.7109375,5.578125,46.5986328125,90.9560546875,178.1181640625,1995-06-21,359.71
267,268,6.28,50.0,42.36,6.96,914835.0,-2591865.0,3577,6.007945614755865,50.64327350667151,41.99645716511962,6,1995,179,0.479425538604203,0.47098845096423725,10.678020198990207,0.0026270016298255428,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.421875,47.142578125,166.4404296875,59.609375,183.6259765625,125.0673828125,162.6796875,1.497451592104563,6.606171504647918,5.26834855671155,23.047156029044217,27.9296875,139.271484375,130.830078125,437.0634765625,12.267578125,42.02734375,52.1767578125,197.2392578125,1995-06-28,359.71
268,269,6.04,50.6,41.92,6.44,914835.0,-2591865.0,3577,5.481081642814571,49.4851146376769,43.6921483470025,7,1995,188,0.5508090958869698,0.49259445697131315,10.722574552263234,0.006767467905630653,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.486328125,47.138671875,166.2705078125,59.783203125,183.6259765625,125.0673828125,162.49609375,0.8826712971896088,5.813921175512312,8.691431924317966,16.768081967728058,20.8447265625,122.4248046875,171.6416015625,356.5986328125,9.7978515625,48.5986328125,62.544921875,152.5185546875,1995-07-07,359.71
269,270,7.72,46.2,44.8,6.76,914835.0,-2591865.0,3577,5.823290393815839,48.109797570843014,44.74377535776248,7,1995,195,0.5508090958869698,0.5091927471873186,10.78197117264945,0.009734723170657489,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.486328125,47.13671875,166.0986328125,58.85546875,183.9892578125,125.8056640625,162.3720703125,2.39572898128941,7.027694599869131,6.696592472701921,15.568396478681413,32.5146484375,140.4609375,143.26953125,340.271484375,12.8984375,36.8095703125,58.396484375,124.107421875,1995-07-14,359.71
270,271,4.44,48.0,46.32,6.04,914835.0,-2591865.0,3577,6.028802528739707,46.335859187245454,46.36431791118405,7,1995,204,0.5508090958869698,0.530257380384088,10.886815488884269,0.013099560291012224,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.064453125,48.5576171875,39.560546875,185.39453125,181.2509765625,128.5439453125,160.111328125,1.5938920424742118,8.439509629372077,10.719712446591448,17.016552541164337,25.375,146.150390625,185.60546875,355.12109375,8.5078125,57.4091796875,62.8671875,131.1982421875,1995-07-23,359.71
271,272,6.32,46.0,46.48,6.48,914835.0,-2591865.0,3577,5.761602979063418,47.24611660784329,45.74838164930361,7,1995,211,0.5508090958869698,0.5464187550176638,10.987602446624463,0.015321403820058421,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.064453125,48.0478515625,40.0634765625,185.4013671875,180.4013671875,129.3935546875,160.111328125,1.0433978631709517,7.513429039675018,10.033401671846288,19.044833063437817,21.634765625,137.830078125,171.525390625,369.0849609375,4.6884765625,37.6181640625,65.9169921875,131.5205078125,1995-07-30,359.71
272,273,5.16,44.88,48.76,6.32,914835.0,-2591865.0,3577,4.645371841779816,47.922795470775924,46.29069345514474,8,1995,220,0.618369803069737,0.5669015449020084,11.137625000493262,0.01766348598544809,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0068359375,2.8359375,58.2744140625,212.466796875,180.4013671875,129.2041015625,160.30078125,0.9675911401586048,7.633539962655691,9.476383248930272,22.874481377356727,18.8193359375,127.2744140625,167.21484375,399.7705078125,4.7548828125,46.0498046875,41.1962890625,142.580078125,1995-08-08,359.71
273,274,5.4,48.16,45.2,6.72,914835.0,-2591865.0,3577,3.77509710104081,48.603664941862014,46.51561194223038,8,1995,227,0.618369803069737,0.5825949538541461,11.267234216549577,0.019110464415664552,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0068359375,2.6572265625,54.3388671875,216.5810546875,180.4013671875,129.2041015625,160.30078125,1.5102166269465025,7.51064781588161,8.601131102814296,21.631152179695547,26.779296875,134.82421875,146.09375,381.3798828125,9.2353515625,27.640625,50.8046875,120.9091796875,1995-08-15,359.71
274,275,0.0,57.0,42.0,6.0,914775.0,-2591925.0,3577,3.67736733854326,49.55331615751928,45.653397995186836,8,1995,236,0.618369803069737,0.6024565477924997,11.44674473614194,0.020548426494473304,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0068359375,1.486328125,55.5087890625,216.58203125,179.7294921875,129.7568359375,160.419921875,2.33114341374058,9.8691123373328,9.496821717182073,19.89899109156081,32.5087890625,182.50390625,173.7841796875,351.076171875,14.794921875,90.0400390625,51.28515625,97.9013671875,1995-08-24,359.71
275,276,4.28,44.52,50.2,6.44,914835.0,-2591865.0,3577,3.8463608218401237,49.10490636297952,45.903162224765275,9,1995,252,0.6816387600233341,0.6368540788786715,11.790641243080866,0.022161183381303573,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.4775390625,1.4931640625,47.5361328125,224.5546875,153.59375,140.5322265625,175.7802734375,2.5798521642347705,9.868101700890131,14.131284416802197,26.014322241021613,32.78515625,168.78125,215.4189453125,452.2744140625,9.892578125,82.0576171875,109.892578125,189.7705078125,1995-09-09,359.71
276,277,5.04,48.56,45.16,6.68,914835.0,-2591865.0,3577,4.406418844312922,45.2582138604362,49.18929268872806,9,1995,259,0.6816387600233341,0.6515220604216373,11.947469047803075,0.02256245586790584,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,1.4775390625,0.0712890625,48.5791015625,224.93359375,153.59375,140.5322265625,175.7802734375,2.591597493977753,15.04297584827334,12.447953865124902,30.64878494064174,33.224609375,194.0009765625,201.56640625,493.9091796875,19.302734375,84.63671875,91.9501953125,248.3779296875,1995-09-16,359.71
277,278,2.92,44.92,51.16,6.88,914835.0,-2591865.0,3577,3.727024183246536,45.734277858357714,49.38723851998655,9,1995,268,0.6816387600233341,0.6700280517804915,12.152128238344845,0.022843418540039906,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,10.095703125,0.0712890625,48.564453125,224.9482421875,152.2509765625,141.875,175.7802734375,1.2228478189749996,12.85145292196107,16.738266943035057,31.995694708690333,27.39453125,193.1005859375,223.2646484375,484.916015625,15.8427734375,100.71875,107.9794921875,232.6982421875,1995-09-25,359.71
278,279,6.88,46.6,44.88,7.84,914835.0,-2591865.0,3577,3.5538582779444337,48.11151139881072,47.1664976509488,10,1995,275,0.7401768531960371,0.6841405417018135,12.312270322009423,0.02287936572342808,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,15.3642578125,0.0712890625,48.560546875,224.9453125,152.2578125,141.875,175.7802734375,2.46467502575796,13.289001785977401,14.074300740936069,34.60267723492319,37.044921875,187.259765625,220.4951171875,492.76171875,17.0498046875,80.2578125,116.5615234375,230.78515625,1995-10-02,359.71
279,280,2.92,42.44,53.8,6.12,914835.0,-2591865.0,3577,3.763056138906969,46.594863712132295,48.53311740889963,10,1995,284,0.7401768531960371,0.7019147308834798,12.517344925602229,0.02266453947166447,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,23.5732421875,1.484375,48.623046875,223.3720703125,148.6748046875,147.033203125,175.7802734375,1.9315877808107575,12.01434272300413,15.432626719937453,34.198519033194735,31.8447265625,182.611328125,227.9853515625,497.939453125,13.41015625,94.5205078125,115.001953125,246.2470703125,1995-10-11,359.71
280,281,1.6,45.52,51.8,6.48,914835.0,-2591865.0,3577,3.0544692459238973,48.056547662856275,47.78515490700535,10,1995,291,0.7401768531960371,0.7154446155112547,12.674497198996978,0.02225609094689318,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,23.5869140625,1.484375,48.6220703125,223.373046875,132.1796875,162.7138671875,176.5947265625,1.8382064172959938,16.500426064689456,13.945930503814887,32.89287881009714,30.7548828125,203.701171875,214.4560546875,502.66015625,16.3095703125,113.619140625,107.9306640625,253.26953125,1995-10-18,359.71
281,282,1.0,56.52,41.44,5.44,914835.0,-2591865.0,3577,1.1193297105369737,51.74726450019794,46.06337699451562,11,1995,307,0.793577803248942,0.7453741387858221,13.015845934139946,0.02025614439489054,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,5.2236328125,20.234375,6.294921875,265.6953125,125.525390625,146.4384765625,196.2529296875,5.2461086979616915,24.894149091240237,12.429860081367933,36.790243453915856,43.8994140625,237.9833984375,198.2861328125,515.4326171875,23.9365234375,123.396484375,104.509765625,274.4287109375,1995-11-03,359.71
282,283,1.36,65.12,32.4,4.12,914835.0,-2591865.0,3577,2.0466518002118668,50.57487020718463,46.28658684967591,11,1995,323,0.793577803248942,0.7738716093215248,13.308699131751188,0.01620876102219171,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,10.0048828125,25.064453125,1.4931640625,258.4091796875,137.4228515625,144.283203125,182.5537109375,2.244453772372059,15.227217170813589,26.316345303520993,50.935223669346115,37.5087890625,217.21484375,267.2021484375,558.9267578125,22.6171875,139.9130859375,151.1494140625,303.287109375,1995-11-19,359.71
283,284,6.84,33.04,59.04,6.0,914835.0,-2591865.0,3577,3.6651271947860904,48.15877200198462,47.025602632654426,12,1995,339,0.8414709848078965,0.8008822762508344,13.515704884950571,0.009663646795262437,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,38.419921875,23.9736328125,2.970703125,215.3115234375,180.515625,138.0576171875,179.90234375,5.153015786353134,20.750937995480303,22.957345391736737,47.18556013329277,43.1796875,234.876953125,260.392578125,589.8037109375,23.4267578125,143.1123046875,147.5673828125,360.1728515625,1995-12-05,359.71
284,285,3.48,36.48,58.92,6.04,914835.0,-2591865.0,3577,5.635349542097926,44.633157678228415,48.539343133639285,12,1995,348,0.8414709848078965,0.815402796292914,13.579852751013636,0.005018361020212581,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,42.1103515625,23.9736328125,1.548828125,216.7333984375,144.23046875,174.3017578125,179.7275390625,2.9950315643276815,20.528553711388046,24.23491288366419,43.39487619204671,35.7099609375,222.337890625,261.3291015625,582.8837890625,16.8671875,121.0322265625,151.0986328125,359.6611328125,1995-12-14,359.71
285,286,3.08,60.52,34.84,3.64,914835.0,-2591865.0,3577,7.958171859099464,40.114043603449375,50.677288531893964,12,1995,364,0.8414709848078965,0.8399875482895418,13.584167367440273,-0.003949320296849024,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,23.873046875,34.5751953125,15.0361328125,215.0048828125,122.2978515625,196.5185546875,181.126953125,3.5010981752065806,22.58282076045246,29.79550747789611,55.53015386744032,39.5,237.33984375,290.451171875,599.537109375,26.9169921875,141.1015625,177.298828125,331.662109375,1995-12-30,359.71
286,287,12.8,29.92,56.24,5.6,914835.0,-2591865.0,3577,9.06788023122253,36.59291173222515,53.184638766798,1,1996,6,0.08323691620031025,0.01643761584684252,13.538861191598896,-0.007877398514668954,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,82.8359375,43.642578125,20.2353515625,214.896484375,122.4697265625,185.66796875,191.978515625,2.84957449211739,12.629850809129643,26.083918935659042,61.09074846167224,37.6806640625,213.673828125,276.83984375,628.6591796875,23.31640625,143.0185546875,168.0185546875,357.8623046875,1996-01-06,361.39
287,288,15.52,23.92,59.36,6.0,914835.0,-2591865.0,3577,9.340849985925988,34.65629565480441,54.86568663533788,1,1996,15,0.08323691620031025,0.04108432376986344,13.445779778347044,-0.012215465497263267,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,81.4345703125,42.5107421875,25.0576171875,214.7216796875,115.158203125,191.748046875,193.3818359375,3.714218836649687,20.732356503964645,16.230138467477737,61.190804788641785,40.560546875,235.705078125,250.4052734375,644.8115234375,26.396484375,141.626953125,166.572265625,394.7919921875,1996-01-15,361.39
288,289,4.0,41.0,54.0,4.0,914775.0,-2591925.0,3577,8.377490744548316,35.879766178088985,54.6259897378082,1,1996,31,0.08323691620031025,0.08482943673521204,13.197428173986564,-0.01803760137146604,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,47.0517578125,78.875,25.4580078125,88.17578125,232.4931640625,183.1953125,197.8525390625,4.673318138626131,24.16120576436484,22.96610191784209,48.61614173296609,43.9609375,246.015625,269.927734375,606.9326171875,30.4658203125,140.015625,179.6220703125,383.8974609375,1996-01-31,361.39
289,290,6.32,38.52,54.12,5.76,914835.0,-2591865.0,3577,6.979486890817118,36.652035766086016,55.247878066197984,2,1996,38,0.16589613269341502,0.10392162032225337,13.063894654879256,-0.019789575321553343,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,4.8798828125,121.255859375,25.451171875,61.1171875,257.6650390625,185.087890625,175.3173828125,3.4646245561309854,22.493178834867837,28.834523902990973,55.352105183330444,41.328125,240.099609375,289.9765625,626.455078125,28.154296875,148.755859375,170.4814453125,396.947265625,1996-02-07,361.39
290,291,4.92,33.48,60.52,5.4,914835.0,-2591865.0,3577,5.68254432873543,33.65735824546467,59.53435146895557,2,1996,47,0.16589613269341502,0.12841157084082863,12.877181675101394,-0.02141384445413408,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,5.6220703125,113.9267578125,35.0693359375,57.0029296875,255.658203125,188.2529296875,151.24609375,3.397473645595251,19.75265310497271,28.52147129731285,57.99789876266892,35.427734375,211.1484375,292.1552734375,634.8828125,20.484375,120.955078125,185.158203125,400.59375,1996-02-16,361.39
291,292,4.04,37.56,57.08,5.64,914835.0,-2591865.0,3577,3.8765732100710837,31.738140249838295,63.18724544804096,2,1996,54,0.16589613269341502,0.14740609703302035,12.723704084994166,-0.022262356914525938,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,4.1484375,102.482421875,48.2685546875,57.0029296875,245.19140625,184.138671875,165.8271484375,3.9999721383180065,25.2646299786827,23.15012675056796,63.553268142139686,39.748046875,239.7978515625,246.576171875,657.1103515625,28.0439453125,131.84375,141.439453125,406.1298828125,1996-02-23,361.39
292,293,2.96,28.84,66.84,5.32,914835.0,-2591865.0,3577,2.559979215830226,33.58026283313707,62.60739916429384,3,1996,79,0.24740395925452294,0.21475244714146,12.149354674378309,-0.023186592459374822,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,22.853515625,87.056640625,66.083984375,50.1279296875,228.38671875,209.2919921875,114.2216796875,2.5118083467322716,15.1642382780453,21.66491809556699,52.46590718710081,33.9921875,220.1923828125,259.6630859375,595.234375,20.060546875,148.556640625,160.4169921875,380.412109375,1996-03-19,361.39
293,294,2.8,32.0,64.04,5.68,914835.0,-2591865.0,3577,3.060324319642747,31.37581069085244,64.34861114117118,3,1996,86,0.24740395925452294,0.2334424363766376,11.987681582678242,-0.023004188335306708,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,33.4619140625,85.443359375,59.3603515625,58.7314453125,228.4013671875,207.2470703125,116.265625,2.6882292604149205,16.083582058722573,17.67604662477757,44.975543753229445,35.7216796875,206.69140625,254.1845703125,571.5009765625,22.060546875,119.15625,168.6171875,373.1416015625,1996-03-26,361.39
294,295,4.44,25.96,68.44,4.68,914835.0,-2591865.0,3577,3.43929853428254,30.360342072783354,65.00653662126375,4,1996,95,0.3271946967961522,0.257345306618054,11.782855465833133,-0.02251929491381688,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,22.4228515625,19.234375,126.478515625,68.8603515625,228.3486328125,206.3251953125,116.953125,2.9369538288003803,17.303957570202254,18.09624207386718,45.27381261336762,34.8095703125,211.478515625,243.193359375,582.7216796875,17.501953125,124.087890625,146.5966796875,365.5966796875,1996-04-04,361.39
295,296,2.68,32.04,64.16,5.04,914835.0,-2591865.0,3577,2.7241083374825434,32.56205936477896,63.58687219899892,4,1996,111,0.3271946967961522,0.29944374050084255,11.435090318814858,-0.02087000992391097,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,16.66015625,27.6640625,124.7431640625,73.693359375,228.3515625,206.3251953125,116.953125,1.9859962012753791,13.629942491250215,17.09062477410067,44.83075828101065,27.5703125,179.9599609375,224.1611328125,563.671875,11.591796875,88.8720703125,127.25390625,328.9306640625,1996-04-20,361.39
296,297,2.24,35.44,61.24,5.68,914835.0,-2591865.0,3577,2.717873952672308,34.25527982852549,61.98028621532339,4,1996,118,0.3271946967961522,0.317685628932238,11.293285447215158,-0.019760247821359656,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,5.771484375,37.5908203125,125.3193359375,74.080078125,228.3515625,206.3251953125,116.953125,2.5828954314846286,15.047250033581903,15.615938692525594,43.82514098124413,35.2099609375,196.640625,207.5302734375,544.6396484375,19.482421875,90.982421875,100.4638671875,309.587890625,1996-04-27,361.39
297,298,1.68,44.76,52.72,5.12,914835.0,-2591865.0,3577,2.5863543267873768,35.37064928878642,61.03122042043731,5,1996,127,0.40471456356112473,0.340966867022661,11.12433732996522,-0.017905178098708063,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,5.7685546875,36.77734375,126.1357421875,31.7529296875,268.732421875,208.2685546875,116.88671875,1.7900877591390398,8.754396545654265,18.132482309869015,37.408274173850224,29.5478515625,170.0615234375,237.9697265625,495.001953125,14.974609375,93.955078125,126.205078125,253.51171875,1996-05-06,361.39
298,299,3.64,29.44,65.76,5.24,914835.0,-2591865.0,3577,2.2670402043773272,36.491761241848664,60.282084478979485,5,1996,134,0.40471456356112473,0.3589319018261088,11.006075713832512,-0.016087330691913593,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.1767578125,42.544921875,126.1357421875,28.18359375,272.3017578125,186.5771484375,128.6953125,1.8325016497834703,10.733572469959665,10.544484304793304,38.45013170961857,31.408203125,186.1982421875,199.609375,508.810546875,17.1552734375,108.1279296875,108.9296875,252.462890625,1996-05-13,361.39
299,300,1.96,33.2,63.88,5.32,914835.0,-2591865.0,3577,2.1795492433260075,35.07738379267266,61.782606248231694,5,1996,143,0.40471456356112473,0.38183490972767653,10.875126365650571,-0.013232975373840716,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.1767578125,39.3056640625,106.5576171875,49.76171875,273.541015625,186.5751953125,121.76953125,1.2629132091183224,8.61053074479701,12.826716347966167,31.66166284558407,23.828125,154.2294921875,210.626953125,497.205078125,11.10546875,69.009765625,123.9443359375,264.32421875,1996-05-22,361.39
300,301,2.08,37.0,60.0,5.24,914835.0,-2591865.0,3577,2.5793318755543995,33.772544978236525,62.67462382817484,5,1996,150,0.40471456356112473,0.39948857551559425,10.792774386360675,-0.010615523793097381,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.17578125,39.068359375,93.8818359375,62.67578125,273.541015625,186.5751953125,121.76953125,1.7413055279715757,9.100770959745535,9.873443953915332,26.35589688368122,27.2783203125,159.0380859375,178.0576171875,469.8623046875,13.60546875,63.470703125,80.115234375,262.0634765625,1996-05-29,361.39
301,302,1.68,31.84,65.56,4.76,914835.0,-2591865.0,3577,2.3223564052043555,32.82141462252427,63.87916776720776,6,1996,175,0.479425538604203,0.46129308162738264,10.670366597457067,0.0007194240082970538,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0009765625,5.947265625,118.9052734375,69.52734375,274.6142578125,183.6259765625,125.0673828125,2.752582355445525,10.271868580767867,7.748397378137251,24.62856482140694,34.6904296875,168.5302734375,173.94921875,442.9140625,16.837890625,63.9970703125,82.3662109375,215.1044921875,1996-06-23,361.39
