,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
310,311,35.6,37.36,25.92,13.96,-532335.0,-3523665.0,3577,35.267003045856306,43.46422369436797,20.064158379419872,3,2004,78,0.24740395925452294,0.21207584036466856,12.204731158998994,-0.03326958309707173,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,60.857421875,60.8017578125,73.689453125,188.810546875,213.91796875,297.587890625,460.4326171875,0.8889662729706374,4.100864866177027,5.525043604932604,19.074481262300825,27.369140625,145.0537109375,159.3525390625,447.4150390625,19.2802734375,80.1103515625,100.41015625,281.4970703125,2004-03-18,376.33
311,312,35.4285714285714,41.0476190476191,22.2380952380952,14.6666666666667,-532327.857142857,-3523675.0,3577,35.965537717986244,40.39116283634998,22.449125227979046,3,2004,86,0.24740395925452294,0.2334424363766376,11.939579398475905,-0.03300295825623323,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,49.8134765625,71.6435546875,72.8876953125,189.5947265625,207.3896484375,278.087890625,480.40234375,0.9172796636302033,6.104988260751948,5.692428507107654,16.150067614407767,23.8388671875,164.7841796875,179.033203125,417.4482421875,18.3896484375,96.810546875,104.880859375,254.009765625,2004-03-26,376.33
312,313,40.08,44.56,13.88,18.88,-532335.0,-3523665.0,3577,37.28208068370251,39.83318883005394,21.638127645895974,4,2004,101,0.3271946967961522,0.27319452640568975,11.45373283952825,-0.031676903021658376,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,15.771484375,92.404296875,71.458984375,187.0029296875,204.0966796875,311.3935546875,472.939453125,0.2808600732674388,4.723920535991935,8.061985173479323,14.305186073000604,21.7275390625,148.0380859375,176.400390625,419.3837890625,15.138671875,92.671875,83.63671875,244.5810546875,2004-04-10,376.33
313,314,38.28,42.24,18.28,15.6,-532335.0,-3523665.0,3577,39.214119138808385,39.00107759427141,20.45587744108235,4,2004,110,0.3271946967961522,0.2968286090986977,11.175261886463032,-0.030275748843344275,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,61.0537109375,94.375,52.6826171875,200.4521484375,180.0087890625,340.623046875,462.3623046875,0.6239448480640445,3.330027078306416,3.8270775146127467,17.313792809493144,24.5576171875,148.197265625,162.7958984375,422.5888671875,11.4189453125,80.8935546875,104.8212890625,220.6240234375,2004-04-19,376.33
314,315,39.5,35.5,23.75,14.75,-532320.0,-3523605.0,3577,40.200074070043826,41.11368584907546,17.231954938987627,4,2004,118,0.3271946967961522,0.317685628932238,10.940500591306911,-0.02854837371274499,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,60.7548828125,91.416015625,55.65234375,199.65625,177.0224609375,341.31640625,465.7392578125,0.30981106449197754,3.8330748561248322,4.710595150153108,10.649138035681155,20.9482421875,134.5078125,177.6953125,381.220703125,4.119140625,68.47265625,87.2626953125,218.634765625,2004-04-27,376.33
315,316,33.72,27.56,37.48,13.84,-532335.0,-3523665.0,3577,38.80746843365593,37.75104817356441,22.04337972454819,5,2004,126,0.40471456356112473,0.33839004177513726,10.721955459352616,-0.02627517802529411,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,57.3896484375,95.2021484375,57.2802734375,200.2099609375,175.50390625,342.2158203125,447.6005859375,0.4258865176007369,3.373108022614527,3.9099935837168185,9.757655010554332,19.1201171875,121.8720703125,150.0751953125,395.4873046875,10.59765625,65.1220703125,65.9716796875,224.26171875,2004-05-05,376.33
316,317,40.8260869565217,40.1739130434783,17.6086956521739,16.2173913043478,-532338.913043478,-3523670.2173913,3577,36.32936317551873,31.297831255427194,31.177302805548926,5,2004,134,0.40471456356112473,0.3589319018261088,10.524380305418568,-0.02337232789972532,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,53.56640625,109.7900390625,59.1015625,178.53515625,195.9287109375,331.2666015625,458.986328125,0.42509095216806225,6.988129708162294,3.93442028406984,9.930553277243146,20.4296875,166.7099609375,141.57421875,377.1064453125,13.068359375,80.9189453125,78.05859375,177.8818359375,2004-05-13,376.33
317,318,42.44,40.68,15.4,16.72,-532335.0,-3523665.0,3577,35.102824831644455,25.288282471775794,38.62123451681228,5,2004,141,0.40471456356112473,0.3767649259398519,10.372876134340236,-0.020270244649648106,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,19.7734375,121.9111328125,77.2734375,174.0234375,203.3046875,327.79296875,462.267578125,1.0457195811304874,3.823150883521236,7.4132206603303565,9.154378411159877,25.150390625,124.240234375,187.1396484375,340.9853515625,9.158203125,47.80859375,93.9873046875,168.677734375,2004-05-20,376.33
318,319,30.6666666666667,15.3333333333333,53.1666666666667,13.0,-532370.0,-3523670.0,3577,33.84316788025934,22.245781297489508,43.077602676179495,5,2004,142,0.40471456356112473,0.3793013413695274,10.353092813603832,-0.019783320736404875,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,19.7734375,120.939453125,78.2451171875,173.58203125,203.74609375,327.79296875,461.4765625,1.0243203946451567,4.342674828268218,7.15780751048038,9.1800954699452,25.6396484375,130.91015625,179.740234375,339.7568359375,8.677734375,50.2587890625,90.8271484375,162.4072265625,2004-05-21,376.33
319,320,29.75,18.875,50.875,22.375,-532338.75,-3523665.0,3577,35.21504973556003,21.64941299983849,42.36575260719263,5,2004,149,0.40471456356112473,0.3969754679250871,10.22914637194037,-0.016075358549439756,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,32.478515625,110.568359375,81.2939453125,178.5,200.0087890625,331.4404296875,454.1416015625,0.060088448685498785,3.480333830305914,5.366995222913375,12.427909396708763,19.259765625,117.970703125,156.5498046875,369.421875,2.3583984375,49.3671875,58.9365234375,187.2626953125,2004-05-28,376.33
320,321,30.5,0.0,69.5,15.0,-532290.0,-3523605.0,3577,36.74315251177134,23.458499381218314,39.05310095947351,6,2004,157,0.479425538604203,0.41699531437359943,10.12188857297448,-0.011248082523561465,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,30.296875,91.2177734375,98.943359375,177.6416015625,202.7470703125,332.4453125,454.2216796875,0.37323150656220805,2.982072150464581,2.911730057602842,14.15607854933689,18.4677734375,113.244140625,133.0703125,385.3896484375,4.626953125,41.474609375,45.0751953125,167.75,2004-06-05,376.33
321,322,45.84,42.52,10.4,17.56,-532335.0,-3523665.0,3577,38.94881079166135,26.536988733880712,33.639553664350096,6,2004,158,0.479425538604203,0.4194839069007152,10.111282058255066,-0.010606514719414761,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,30.296875,91.2177734375,98.943359375,177.6416015625,198.439453125,329.9267578125,460.91015625,0.829641445038556,3.0553075613897507,2.5001676739952505,14.08602824234804,24.908203125,111.4423828125,133.0498046875,379.7998046875,10.7265625,44.6435546875,32.3154296875,172.099609375,2004-06-06,376.33
322,323,47.6,40.16,10.84,19.24,-532335.0,-3523665.0,3577,42.63353685260573,31.28924886012249,25.035762961627444,6,2004,165,0.479425538604203,0.4368148483300047,10.05556510834803,-0.005933301484544629,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,19.3876953125,76.484375,125.0634765625,175.0263671875,202.25390625,317.3310546875,473.50390625,1.1199373458593,5.00106814904472,3.8849490064283065,9.42838840586291,25.3779296875,140.9794921875,136.3505859375,333.109375,7.197265625,62.8515625,55.3701171875,113.587890625,2004-06-13,376.33
323,324,42.04,38.08,18.52,16.76,-532335.0,-3523665.0,3577,46.59768369602509,38.20508426355681,13.918199943142675,6,2004,181,0.479425538604203,0.475814996640089,10.055521283026708,0.005230573260513793,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,6.2216796875,88.2763671875,126.4140625,167.2109375,199.1640625,332.1982421875,457.9482421875,0.5169144757936878,4.088305429841055,5.435005447700675,10.68470590218401,20.767578125,124.3671875,143.734375,340.6845703125,8.287109375,40.072265625,60.2802734375,139.97265625,2004-06-29,376.33
324,325,49.28,38.88,10.44,21.48,-532335.0,-3523665.0,3577,47.46229814560374,42.80962091055878,8.262801929751156,7,2004,190,0.5508090958869698,0.4973555805860436,10.132728808416188,0.011181887291327186,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,6.9755859375,82.73828125,105.9755859375,192.03515625,198.078125,329.966796875,460.0224609375,0.700697700306538,4.402667851499345,4.064123128741862,12.45010584098669,18.9169921875,118.6103515625,138.5654296875,344.1181640625,7.333984375,34.7333984375,49.9892578125,137.34375,2004-07-08,376.33
325,326,41.56,41.68,15.4,17.64,-532335.0,-3523665.0,3577,44.87693965476576,42.919445075042375,10.702029631873236,7,2004,213,0.5508090958869698,0.550999636611817,10.543308226378842,0.02308885236528191,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,24.4853515625,37.2734375,152.5908203125,173.0400390625,219.296875,299.5712890625,468.2021484375,0.3568145279219288,1.8059325092678382,4.190066156603921,7.978348658657052,18.5771484375,102.7626953125,121.369140625,287.8095703125,7.4638671875,20.2841796875,50.357421875,112.201171875,2004-07-31,376.33
326,327,46.4285714285714,39.1428571428571,13.0,21.8571428571429,-532347.857142857,-3523716.42857143,3577,41.69978253943574,41.65718165734572,15.219900300935173,8,2004,221,0.618369803069737,0.5691563611926911,10.741183258202557,0.025918634767609916,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,28.4873046875,42.6328125,152.591796875,172.240234375,215.59375,301.7119140625,452.822265625,0.26541502500661956,2.981673495803036,2.490097502730829,6.494900628452434,17.3857421875,111.5166015625,122.990234375,269.8017578125,5.9013671875,38.9365234375,29.138671875,116.0615234375,2004-08-08,376.33
327,328,41.84,41.6,15.36,16.56,-532335.0,-3523665.0,3577,39.33384584455203,38.43369652019232,20.946638810103167,8,2004,222,0.618369803069737,0.5714069053422203,10.767410535547834,0.02622727734527608,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,29.49609375,41.587890625,152.7841796875,173.50390625,215.59375,301.7119140625,452.822265625,0.3127271121622376,2.4753979915643085,3.251227937401915,6.05303117359918,17.9755859375,107.755859375,129.1796875,267.322265625,5.4208984375,39.296875,35.1552734375,107.3623046875,2004-08-09,376.33
328,329,29.8333333333333,40.1666666666667,28.5,23.8333333333333,-532335.0,-3523720.0,3577,38.25058186395076,40.53896054409381,19.873150028503094,8,2004,230,0.618369803069737,0.5892554411139688,10.987232076854093,0.028367704742287003,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,35.9482421875,36.7490234375,141.6845703125,192.365234375,221.8583984375,290.513671875,448.685546875,0.41900271650185045,3.2390727578343266,2.5825703284363417,7.501152184546709,16.67578125,114.71484375,129.521484375,280.861328125,4.7412109375,40.0546875,43.568359375,91.52734375,2004-08-17,376.33
329,330,35.76,40.64,22.36,15.12,-532335.0,-3523665.0,3577,37.020704777907234,39.658704796464136,22.007961950795696,8,2004,237,0.618369803069737,0.6046410009470569,11.191788429358082,0.029810836908586325,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,32.98046875,37.8544921875,132.2041015625,182.6142578125,242.9521484375,285.0166015625,444.998046875,1.2498261648361235,3.9024541562021158,3.658075474336177,6.2253534873835745,24.736328125,120.7373046875,131.390625,287.84375,2.951171875,27.9453125,44.7958984375,84.6787109375,2004-08-24,376.33
330,331,40.8,39.16,18.76,13.4,-532335.0,-3523665.0,3577,36.14606166138415,39.98755818343738,22.609333666611455,9,2004,245,0.6816387600233341,0.6219518703256062,11.43611192711369,0.031049690862403168,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,47.5947265625,32.0263671875,121.6865234375,198.8125,247.3056640625,266.0205078125,454.8271484375,0.235129125663335,2.691286475801454,5.771580265979511,6.993121050238905,16.095703125,111.5654296875,151.8134765625,292.4833984375,7.220703125,44.7470703125,34.3369140625,97.8955078125,2004-09-01,376.33
331,332,38.1666666666667,36.8333333333333,23.8333333333333,14.0,-532335.0,-3523650.0,3577,36.0988827384214,39.18549086713432,23.52423920951574,9,2004,254,0.6816387600233341,0.6410690690149683,11.72067793623892,0.03201207364663183,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,69.974609375,41.1337890625,95.451171875,195.1591796875,275.6591796875,257.1171875,464.25,0.7367333189588141,3.4436883784627854,1.5047112583515663,11.59684992629992,21.9970703125,126.15234375,116.4130859375,329.15625,4.6884765625,50.4169921875,46.880859375,94.9453125,2004-09-10,376.33
332,333,35.1818181818182,40.6818181818182,22.8636363636364,14.3636363636364,-532339.090909091,-3523673.18181818,3577,35.50305997969978,38.87787185513032,24.427792219035403,9,2004,269,0.6816387600233341,0.6720593312461268,12.208238337267964,0.032782062522139555,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,59.2978515625,54.251953125,94.498046875,199.8525390625,267.849609375,261.1669921875,466.5029296875,0.551314243995577,7.59114825746319,6.493795263542759,7.232040063384399,21.8369140625,160.521484375,155.009765625,301.0751953125,2.318359375,57.6376953125,50.40625,114.4755859375,2004-09-25,376.33
333,334,31.64,37.96,29.2,13.96,-532335.0,-3523665.0,3577,35.21239195366449,38.36160595947244,25.218012165146035,10,2004,277,0.7401768531960371,0.688126690746912,12.47071407368117,0.032787615797449376,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,40.7314453125,72.767578125,89.82421875,178.32421875,293.6884765625,244.361328125,484.8994140625,0.39151845827341125,3.774567022357898,6.004436652503618,13.869961692531795,20.541015625,130.896484375,166.98828125,353.5927734375,7.015625,61.1767578125,59.4658203125,127.2177734375,2004-10-03,376.33
334,335,35.5,38.0,25.5,13.0,-532380.0,-3523725.0,3577,33.14530819400576,36.268365260777514,29.366661003875873,10,2004,278,0.7401768531960371,0.6901120250244518,12.503480939092924,0.03276686541175344,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,40.7314453125,72.767578125,89.7138671875,177.4345703125,294.6884765625,244.361328125,484.2734375,0.863891301211126,3.6089924567810567,4.764457593907112,15.395556711609537,24.630859375,131.650390625,153.498046875,368.1435546875,8.736328125,53.4140625,70.146484375,128.4873046875,2004-10-04,376.33
335,336,31.28,38.28,29.12,13.16,-532335.0,-3523665.0,3577,31.15239503811231,34.182875733886675,33.432259418032636,10,2004,286,0.7401768531960371,0.7058069740145997,12.764229562760606,0.03240606235062593,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,4.357421875,101.517578125,47.5517578125,227.220703125,291.68359375,244.8583984375,479.5576171875,2.252353419364918,12.754972823332803,5.61841832999022,15.600922504375948,35.951171875,190.146484375,166.865234375,381.58203125,11.24609375,76.6064453125,63.9482421875,141.1787109375,2004-10-12,376.33
336,337,28.6,29.0,41.0,9.0,-532371.0,-3523617.0,3577,30.232388602105445,36.296667171832034,32.196937056746485,10,2004,301,0.7401768531960371,0.73431535665374,13.237670829138887,0.0305457384497263,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,3.005859375,88.1171875,64.4130859375,208.1064453125,309.99609375,224.19140625,480.296875,0.867923156166258,5.173953460043581,8.115099635060115,22.937145697968546,20.380859375,136.236328125,176.3974609375,446.4814453125,14.49609375,85.8046875,90.671875,172.6455078125,2004-10-27,376.33
337,338,30.84,39.28,28.44,13.12,-532335.0,-3523665.0,3577,29.647055081137335,37.68195833062143,31.35587309490865,10,2004,302,0.7401768531960371,0.7361723476763936,13.268023028827855,0.030352199688968184,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,3.005859375,88.1171875,64.0146484375,208.2216796875,310.279296875,224.19140625,479.86328125,0.984701523016323,5.337656785434876,7.789938740154466,23.580936114913506,20.5009765625,135.5458984375,176.2578125,448.0849609375,12.2060546875,81.125,95.5419921875,179.302734375,2004-10-28,376.33
338,339,27.4,33.8,37.72,11.56,-532335.0,-3523665.0,3577,28.849874367114634,38.12539349195126,31.699963967915878,11,2004,317,0.793577803248942,0.7633564132116517,13.692479805037431,0.02606928182855306,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,27.3037109375,76.783203125,61.40234375,222.4580078125,308.2490234375,220.1552734375,482.2548828125,1.0442477556068188,5.614172053161673,7.2250399288108085,16.387325870853484,25.9228515625,141.5693359375,168.4765625,382.9462890625,9.8837890625,61.654296875,85.0947265625,209.3544921875,2004-11-12,376.33
339,340,30.2857142857143,38.0,30.4285714285714,12.4285714285714,-532322.142857143,-3523613.57142857,3577,28.24318576160259,38.450110632395905,31.983674808159186,11,2004,326,0.793577803248942,0.7790509663129592,13.90782596043635,0.0220361954452315,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,26.8603515625,61.3994140625,71.19921875,220.4560546875,316.28125,217.04296875,394.5302734375,0.8168032596784693,9.00544236171967,6.99370949574087,15.555962038753604,21.443359375,162.3486328125,170.951171875,375.1796875,10.0537109375,68.2041015625,85.748046875,183.873046875,2004-11-21,376.33
340,341,30.3333333333333,51.3333333333333,17.0,15.3333333333333,-532305.0,-3523605.0,3577,28.47289904109911,39.16367201425439,31.065603622379165,11,2004,333,0.793577803248942,0.7909308685214298,14.046593737433932,0.0180601361232533,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,30.0419921875,48.4052734375,74.65234375,224.3408203125,311.2548828125,228.7958984375,395.1259765625,0.5517963653086166,11.337443072193597,9.822245621398139,15.466672551686454,26.5830078125,187.1181640625,183.7919921875,378.7744140625,13.1943359375,95.7138671875,78.2578125,184.8203125,2004-11-28,376.33
341,342,23.88,41.92,32.68,20.56,-532335.0,-3523665.0,3577,28.56323555700837,38.492684838375666,31.708415330794487,12,2004,350,0.8414709848078965,0.818562561459001,14.24719060789027,0.005730855427989567,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,23.3603515625,31.6611328125,112.5751953125,222.80078125,315.4599609375,176.9287109375,447.4189453125,1.4300084550607766,5.029593471772392,9.100721929330414,24.441705643352293,29.00390625,141.6728515625,184.3974609375,454.849609375,12.0712890625,89.9951171875,92.9169921875,234.533203125,2004-12-15,376.33
342,343,31.25,21.5,46.25,11.0,-532350.0,-3523725.0,3577,30.176029512278873,37.49918194807728,31.07506020295029,12,2004,358,0.8414709848078965,0.8309549166704199,14.263579870739177,-0.000840892739075727,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,23.3603515625,28.48046875,114.1103515625,220.3515625,318.6962890625,177.787109375,446.158203125,0.6224603521870203,8.522314166982966,7.285482983438801,22.80602843111632,25.0439453125,173.7744140625,180.88671875,450.275390625,12.771484375,94.556640625,100.076171875,239.51953125,2004-12-23,376.33
343,344,32.24,37.04,29.48,12.76,-532335.0,-3523665.0,3577,30.995388017550564,35.49162975311052,32.30406523300777,12,2004,365,0.8414709848078965,0.8414709848078965,14.234651345314106,-0.0065777572614393875,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,21.0341796875,33.67578125,113.4990234375,222.1396484375,304.4384765625,188.4443359375,449.7587890625,3.9579982086961722,6.407908476517463,9.144774519169987,18.27147494486215,40.6337890625,154.1845703125,198.818359375,409.7412109375,17.0908203125,92.6572265625,107.328125,223.7978515625,2004-12-30,376.33
344,345,32.8,39.92,26.04,13.48,-532335.0,-3523665.0,3577,33.73727634594003,37.69801435406135,27.25060524614297,1,2005,7,0.08323691620031025,0.019176906600680502,14.162835209840463,-0.012242559638956152,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,8.048828125,50.662109375,106.6005859375,202.6357421875,329.2939453125,189.5869140625,450.162109375,0.7820936760686622,5.167244168689562,13.819172972989193,18.261420499142595,25.4052734375,140.359375,214.078125,425.3828125,5.8681640625,104.1201171875,115.4482421875,239.6865234375,2005-01-07,378.45
345,346,33.84,38.48,26.44,13.44,-532335.0,-3523665.0,3577,34.42277549075797,36.1300908224848,28.191040198187693,1,2005,23,0.08323691620031025,0.06297200521781117,13.87561058907968,-0.022431603992405513,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,8.2392578125,48.8994140625,90.7783203125,218.677734375,330.8349609375,183.158203125,432.2998046875,0.8740415325721991,8.669716644698042,11.870533235927025,22.650852239569666,25.275390625,166.720703125,212.8447265625,439.22265625,11.578125,77.8564453125,113.8662109375,254.822265625,2005-01-23,378.45
346,347,33.88,31.52,33.44,12.2,-532335.0,-3523665.0,3577,33.718778868185595,33.48356820165917,31.642969950581325,2,2005,47,0.16589613269341502,0.12841157084082863,13.216619046031534,-0.0308445961922601,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,0.064453125,31.599609375,88.259765625,214.3818359375,335.072265625,203.892578125,379.2890625,0.8781947105901027,8.631983431722944,7.269721173977344,19.824829909202386,25.265625,177.49609375,178.1611328125,446.4013671875,20.15625,98.525390625,97.4521484375,214.65625,2005-02-16,378.45
347,348,40.25,39.5,19.0,12.0,-532320.0,-3523695.0,3577,33.750502067586815,33.75373487193416,31.45163978435955,2,2005,56,0.16589613269341502,0.15282345185103158,12.93137553801738,-0.03226308759316332,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,0.064453125,26.751953125,87.47265625,208.673828125,335.890625,214.4169921875,312.19140625,0.8980462529097951,7.3992589127235044,11.998692987678275,17.58356607779264,26.015625,162.9765625,220.26171875,419.8388671875,18.2060546875,101.2958984375,122.6416015625,235.8701171875,2005-02-25,378.45
348,349,27.6,32.0,39.4,22.0,-532335.0,-3523605.0,3577,33.40788156115831,31.504762621274942,34.15815061099381,3,2005,64,0.24740395925452294,0.17444536249312315,12.669786484740463,-0.032970842552858315,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,1.146484375,8.458984375,91.240234375,201.4296875,357.291015625,213.814453125,303.7978515625,0.8130474526460096,8.15307495872015,8.13958492093579,20.728850984480346,24.7685546875,166.6943359375,194.2724609375,448.7451171875,15.2197265625,106.2080078125,116.5712890625,257.9755859375,2005-03-05,378.45
349,350,36.4166666666667,26.875,35.6666666666667,9.08333333333333,-532332.5,-3523667.5,3577,33.90754497308171,27.804497262279487,37.46704659632893,3,2005,80,0.24740395925452294,0.21742744196619432,12.138247755374142,-0.03323083702585805,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,3.4814453125,8.3037109375,54.8818359375,209.9638671875,384.3232421875,214.052734375,296.5625,0.6870086804046798,5.14617748076756,6.6148990002577746,19.267090469133016,27.87890625,146.6650390625,191.1328125,433.2734375,9.6904296875,84.7001953125,115.1494140625,271.46875,2005-03-21,378.45
350,351,26.4,12.4,61.2,11.0,-532371.0,-3523647.0,3577,35.12439198571801,28.052722525148674,35.94182377992987,3,2005,88,0.24740395925452294,0.23876696344897025,11.873740635273098,-0.032889970452185224,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,3.615234375,4.4130859375,55.4033203125,208.3759765625,388.896484375,202.96875,282.5087890625,2.301125134315707,4.572434217875766,6.6711143761358365,16.01184813627446,32.87890625,159.9736328125,179.84375,418.296875,20.41015625,83.7802734375,96.55078125,268.220703125,2005-03-29,378.45
351,352,42.08,39.04,17.72,14.6,-532335.0,-3523665.0,3577,37.48215985252577,29.376410091452136,32.18372488192442,4,2005,96,0.3271946967961522,0.25999178818616486,11.613311099485028,-0.032246397196919574,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,23.578125,1.4443359375,58.7109375,203.3232421875,372.7265625,195.697265625,311.3935546875,0.582910994415408,6.50952512750894,7.640631575292567,13.906936996532183,23.6982421875,161.759765625,195.5126953125,420.57421875,10.4189453125,92.06640625,113.419921875,234.470703125,2005-04-06,378.45
352,353,46.88,42.52,9.28,19.2,-532335.0,-3523665.0,3577,39.43012654012065,32.85667548653126,26.650873265017896,5,2005,135,0.40471456356112473,0.36148771249771944,10.501418390899431,-0.022961914519136428,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,17.3193359375,27.48046875,31.6640625,165.4892578125,400.4697265625,192.4609375,329.3583984375,0.08356477016405994,3.2044737469618103,6.255541748832423,18.55229925486514,22.0595703125,132.2890625,168.4794921875,416.48828125,7.587890625,66.658203125,115.4365234375,209.0830078125,2005-05-15,378.45
