,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
239,189.6153846153846,725845.0,8418315.0,4.3591862682771785,55.617927527018445,39.0591226954863,14.244119516846784,28354.0,55.519906353137586,39.06397922369753,4.468234270654095,3,1998,60,0.24740395925452294,0.16364423371189768,54.87916642883456,40.68463762524509,3.5119381041132076,0.8251748251748303,-1.3986013986014,0.5232040686586141,12.385745680124991,-0.20477560350834167,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,151.5859375,31.47686767578125,22.60943603515625,29.337646484375,28.31494140625,26.125374578660534,1122.7123480902778,0.7890439158889646,313.58984375,709.2001953125,19.3994140625,186.0927734375,1206.2783203125,1254.521484375,701.5576171875,0.7973863783914361,2.489310545130044,5.951890700877769,16.30186781095636,30.5478515625,177.658203125,230.0869140625,529.892578125,23.7978515625,140.9091796875,164.3369140625,374.6669921875,1998-03-01,365.44
240,189.69230769230768,725845.0,8418315.0,4.882390336935793,56.44310235219328,37.6605212968849,14.216783216783208,28354.0,56.24983304382323,37.327849378959826,5.434785050840012,3,1998,76,0.24740395925452294,0.20671787133031128,55.519906353137586,39.06397922369753,4.468234270654095,0.8251748251748303,-1.3986013986014,0.5232040686586144,12.171273042959218,-0.21447263716577325,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,47.2216796875,31.365478515625,21.8751220703125,27.7978515625,26.17974853515625,26.125374578660534,1122.7123480902778,0.8984712254513865,405.1181640625,741.6162109375,46.6318359375,29.5439453125,1061.4970703125,1242.2294921875,909.962890625,1.0938460305460649,6.402869145940503,4.316573530578692,10.185401362549158,33.5302734375,193.5595703125,216.060546875,498.7724609375,22.3623046875,135.3017578125,158.783203125,374.34765625,1998-03-17,365.44
241,189.76923076923077,725845.0,8418315.0,5.405594405594408,57.268277177368105,36.2619198982835,14.18944691671963,28354.0,57.17334910212233,35.64329525071806,6.088619925398337,4,1998,92,0.3271946967961522,0.24939435149663894,56.24983304382323,37.327849378959826,5.434785050840012,0.8251748251748303,-1.3986013986014,0.5232040686586146,11.957773467197512,-0.21349957576170553,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,17.462890625,31.737060546875,21.8828125,27.51776123046875,26.823486328125,26.125374578660534,1122.7123480902778,0.92970333790349,152.2509765625,824.4091796875,263.8779296875,13.287109375,1058.330078125,1203.203125,944.349609375,0.9429189109089582,6.124653339890226,5.5794922694973135,13.75130640255604,32.7470703125,195.9306640625,209.3701171875,506.9501953125,21.2138671875,124.291015625,158.6533203125,362.291015625,1998-04-02,365.44
242,189.84615384615384,725845.0,8418315.0,5.928798474253021,58.09345200254294,34.8633184996821,14.162110616656053,28354.0,58.25484026993063,34.77278221709864,5.8346492341767835,4,1998,108,0.3271946967961522,0.29159168187021955,57.17334910212233,35.64329525071806,6.088619925398337,0.8251748251748303,-1.3986013986014,0.5232040686586141,11.754097043021831,-0.203676424175681,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,17.1064453125,32.265625,21.92657470703125,28.32073974609375,26.67706298828125,26.125374578660534,1122.7123480902778,0.9713538947032081,62.7685546875,729.033203125,465.5400390625,12.5693359375,1037.24609375,1214.001953125,944.7978515625,0.7943535455457289,5.865068826264268,6.508580806879909,14.424366778548924,31.4365234375,193.802734375,218.6298828125,501.9716796875,22.7841796875,134.8447265625,147.2177734375,349.4365234375,1998-04-18,365.44
243,189.92307692307693,725845.0,8418315.0,6.452002542911636,58.91862682771777,33.4647171010807,14.134774316592477,28354.0,59.413523235606036,34.31230219180889,5.099254717793594,5,1998,124,0.40471456356112473,0.33322879067865074,58.25484026993063,34.77278221709864,5.8346492341767835,0.8251748251748339,-1.3986013986014,0.5232040686586141,11.570351461824622,-0.18374558119720952,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,19.9189453125,30.6748046875,22.03955078125,26.981689453125,25.82861328125,26.125374578660534,1122.7123480902778,0.8816697738282897,32.28515625,480.546875,760.125,13.509765625,1003.0712890625,1248.41015625,943.7275390625,0.9654520952736265,6.386180285805018,6.225143636022247,15.174798002175852,32.1259765625,192.900390625,227.099609375,507.9931640625,22.4736328125,130.7958984375,152.7177734375,349.6845703125,1998-05-04,365.44
244,190.0,725845.0,8418315.0,6.97520661157025,59.7438016528926,32.0661157024793,14.1074380165289,28354.0,60.467619923146756,34.1057687232306,4.198497623648203,5,1998,140,0.40471456356112473,0.37422568247722243,59.413523235606036,34.31230219180889,5.099254717793594,0.8251748251748303,-1.3986013986014,0.5232040686586141,11.419800354983105,-0.15055110684151707,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,4.8076171875,29.77264404296875,18.5101318359375,23.12298583984375,21.6839599609375,26.125374578660534,1122.7123480902778,0.9120628234358179,31.921875,452.0576171875,807.349609375,11.2109375,979.7158203125,1268.953125,949.888671875,1.0484739292328407,5.989525418573209,5.675627861722292,15.047407726835804,32.56640625,186.076171875,212.6123046875,511.66796875,21.7041015625,134.8125,150.8388671875,351.2646484375,1998-05-20,365.44
245,191.0,725845.0,8418315.0,0.520661157024793,62.4297520661157,35.5537190082645,18.0826446280992,28354.0,61.21199974310663,34.13058993482099,3.362288651850993,6,1998,156,0.479425538604203,0.4145035918404523,60.467619923146756,34.1057687232306,4.198497623648203,1.7555626191989617,1.0445009535918999,-2.9656706929434216,11.318191191991325,-0.10160916299177991,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.0,29.588134765625,15.5833740234375,21.26800537109375,19.79949951171875,26.125374578660534,1122.7123480902778,0.8972125408573162,14.033203125,115.291015625,1141.4765625,36.4736328125,977.9892578125,1269.7802734375,947.5703125,0.8712561889962919,5.7679593318889575,6.269537319430352,14.594638061742756,31.044921875,181.142578125,202.232421875,493.197265625,16.3291015625,119.48828125,122.4765625,345.2236328125,1998-06-05,365.44
246,191.5,725845.0,8418315.0,1.0661157024793364,61.76446280991735,35.88842975206615,17.79752066115705,28354.0,61.477408628572974,34.414842354847536,2.747323301148575,6,1998,172,0.479425538604203,0.4539851346904416,61.21199974310663,34.13058993482099,3.362288651850993,1.0103305785123737,1.9111570247934253,-2.954545454545457,11.279472608216905,-0.03871858377442017,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,2.349609375,29.290283203125,18.29705810546875,20.57196044921875,21.53570556640625,26.125374578660534,1122.7123480902778,0.9756575700032892,4.3330078125,78.896484375,1169.7265625,53.6044921875,977.8447265625,1268.9404296875,948.6181640625,1.1125171824095408,5.595956825236348,6.169478290574285,14.545948592486052,29.4453125,174.5703125,207.625,476.189453125,18.9990234375,91.43359375,108.6533203125,288.5419921875,1998-06-21,365.44
247,192.0,725845.0,8418315.0,1.61157024793388,61.099173553719,36.2231404958678,17.5123966942149,28354.0,61.30480838306026,34.80729144565499,2.477565461606647,7,1998,188,0.5508090958869698,0.49259445697131315,61.477408628572974,34.414842354847536,2.747323301148575,-0.6652892561983492,0.3347107438016508,0.5454545454545435,11.309579350698721,0.03010674248181644,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,6.5478515625,29.24359130859375,17.85467529296875,21.21441650390625,20.2564697265625,26.125374578660534,1122.7123480902778,0.9732898235451726,2.349609375,53.3046875,855.697265625,394.3330078125,980.1328125,1269.8779296875,945.548828125,1.181445250379168,6.521180278302866,6.6946318988843885,14.317355621470686,31.55078125,173.2802734375,205.2939453125,470.16015625,19.2138671875,107.3583984375,132.322265625,252.9443359375,1998-07-07,365.44
248,193.0,725845.0,8418315.0,4.47107438016529,60.1570247933884,33.7272727272727,12.9752066115702,28354.0,60.389177336916575,35.732368701205814,2.4666545578909838,7,1998,204,0.5508090958869698,0.530257380384088,61.30480838306026,34.80729144565499,2.477565461606647,-0.8037190082644727,-1.0805785123967269,1.7024793388429769,11.403212781869255,0.09363343117053446,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.8896484375,30.56072998046875,16.91546630859375,21.99114990234375,20.184814453125,26.125374578660534,1122.7123480902778,1.0386698730985846,8.8974609375,32.5615234375,571.1328125,699.4482421875,972.8134765625,1277.3896484375,945.3603515625,1.265820337657651,6.17739773970549,5.8308808134928185,16.959509457998706,30.55078125,177.9267578125,198.8076171875,470.7373046875,19.494140625,113.2041015625,114.9580078125,296.9130859375,1998-07-23,365.44
249,193.2,725845.0,8418315.0,3.621487603305786,58.73223140495866,36.19008264462808,13.3553719008264,28354.0,58.835339905077525,37.19562455301223,2.6155143554085467,8,1998,220,0.618369803069737,0.5669015449020084,60.389177336916575,35.732368701205814,2.4666545578909838,-1.1834710743801686,-0.016528925619862633,1.004958677685953,11.546759362599968,0.14354658073071214,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.0,31.23199462890625,16.9761962890625,20.89312744140625,18.35455322265625,26.125374578660534,1122.7123480902778,1.274130810017902,7.4375,8.568359375,510.658203125,784.4912109375,974.587890625,1272.5576171875,947.673828125,1.3285080170485972,5.450232437766208,7.566438031162115,15.814597651845224,33.7421875,179.6708984375,214.5869140625,468.2568359375,18.23046875,88.6298828125,123.638671875,287.8046875,1998-08-08,365.44
250,193.4,725845.0,8418315.0,2.7719008264462817,57.30743801652892,38.65289256198346,13.735537190082601,28354.0,57.014127652652505,39.00055981808974,2.742760377814851,8,1998,236,0.618369803069737,0.6024565477924997,58.835339905077525,37.19562455301223,2.6155143554085467,-1.424793388429741,2.4628099173553792,-0.8495867768595042,11.724490186789508,0.17773082418954012,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.2197265625,32.4676513671875,19.03125,20.16094970703125,18.239990234375,26.125374578660534,1122.7123480902778,1.6141990670717112,0.2421875,13.8779296875,354.51171875,942.26953125,974.5625,1272.6240234375,947.88671875,1.29190817195101,8.021433709554863,8.880749182651432,16.782255073914495,31.8916015625,190.5224609375,215.3837890625,489.9140625,22.5703125,108.349609375,104.6494140625,266.548828125,1998-08-24,365.44
251,193.6,725845.0,8418315.0,1.9223140495867774,55.88264462809918,41.115702479338836,14.1157024793388,28354.0,55.38030924801072,40.9985106706382,2.514705086127069,9,1998,252,0.6816387600233341,0.6368540788786715,57.014127652652505,39.00055981808974,2.742760377814851,-1.424793388429741,2.4628099173553792,-0.8495867768595042,11.923068483041078,0.1985782962515703,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,3.193359375,32.70977783203125,21.86492919921875,23.639404296875,22.87176513671875,26.125374578660534,1122.7123480902778,1.45184730487337,0.2197265625,9.787109375,111.2900390625,1189.0029296875,975.341796875,1269.90625,950.3955078125,1.898961538584704,8.44661761646698,12.92872096385345,21.13417739093893,31.8759765625,196.9453125,226.63671875,501.822265625,23.48046875,122.91015625,112.8994140625,280.779296875,1998-09-09,365.44
252,193.8,725845.0,8418315.0,1.0727272727272732,54.45785123966944,43.57851239669422,14.495867768595001,28354.0,54.526826115337286,43.162882443451956,1.3496407740693535,9,1998,268,0.6816387600233341,0.6700280517804915,55.38030924801072,40.9985106706382,2.514705086127069,-1.424793388429741,2.462809917355383,-0.8495867768595042,12.132504915204287,0.2094364321632085,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.0439453125,34.24847412109375,22.1756591796875,23.100830078125,20.279296875,26.125374578660534,1122.7123480902778,1.8555955332343952,3.193359375,8.5,63.384765625,1238.005859375,972.4423828125,1273.21484375,950.3955078125,1.392321346893397,9.417414229608045,10.135092020406795,25.733803100261632,33.1259765625,195.1865234375,232.76171875,517.740234375,20.5400390625,140.6298828125,147.9892578125,299.9697265625,1998-09-25,365.44
253,194.0,725845.0,8418315.0,0.223140495867769,53.0330578512397,46.0413223140496,14.8760330578512,28354.0,54.226663043186456,44.454217501085466,0.5533531322108658,10,1998,284,0.7401768531960371,0.7019147308834798,54.526826115337286,43.162882443451956,1.3496407740693535,-1.424793388429741,2.462809917355383,-0.8495867768595042,12.344520664767886,0.2120157495635997,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,1.6171875,35.1455078125,23.4420166015625,25.2210693359375,23.01611328125,26.125374578660534,1122.7123480902778,1.8564185944718008,3.2373046875,2.7421875,60.5361328125,1245.9033203125,835.0234375,1394.1455078125,966.7861328125,1.9839880489946693,11.78894792999074,13.135268733507589,23.926505529846075,36.453125,212.828125,232.4716796875,527.296875,23.6318359375,131.0322265625,159.3369140625,349.96875,1998-10-11,365.44
254,194.25,725845.0,8418315.0,0.2086776859504135,54.4834710743802,44.654958677685954,15.103305785123926,28354.0,54.666324850332785,44.68104213034206,0.049346987735793935,10,1998,300,0.7401768531960371,0.7324528537909863,54.226663043186456,44.454217501085466,0.5533531322108658,0.012809917355379952,0.538223140495866,-0.43202479338842986,12.549667400180528,0.20514673541264195,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,50.607421875,34.3975830078125,23.7783203125,26.29876708984375,25.03558349609375,26.125374578660534,1122.7123480902778,1.6160235525834705,1.6611328125,3.4130859375,36.671875,1271.19140625,813.6787109375,1401.5478515625,981.5986328125,1.7155766870823324,10.770275105087235,13.522750841647692,30.691456010291784,36.0126953125,208.337890625,246.0009765625,553.7294921875,24.5419921875,143.0625,159.4736328125,361.9951171875,1998-10-27,365.44
255,194.5,725845.0,8418315.0,0.19421487603305798,55.9338842975207,43.2685950413223,15.33057851239665,28354.0,55.67739880027771,43.68329470794083,0.07253406130410377,11,1998,316,0.793577803248942,0.7615837490247914,54.666324850332785,44.68104213034206,0.049346987735793935,1.450413223140501,-1.386363636363651,-0.014462809917355504,12.734245985596289,0.18457858541576044,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,63.8857421875,34.90740966796875,23.41156005859375,28.92303466796875,25.57159423828125,26.125374578660534,1122.7123480902778,1.50385259103567,51.7998046875,3.8818359375,15.2890625,1290.634765625,815.4384765625,1396.7861328125,960.2412109375,1.623999607275462,9.112290586564912,12.013478910997184,29.319936889231876,33.4775390625,200.7568359375,243.6513671875,562.8271484375,25.57421875,137.552734375,168.8427734375,375.5615234375,1998-11-12,365.44
256,194.75,725845.0,8418315.0,0.1797520661157025,57.3842975206612,41.882231404958645,15.557851239669375,28354.0,56.98135824577932,42.406033368382765,0.07305536832823795,11,1998,332,0.793577803248942,0.7892514487478929,55.67739880027771,43.68329470794083,0.07253406130410377,1.450413223140501,-1.3863636363636545,-0.014462809917355504,12.878700665798656,0.14445468020236696,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,79.8525390625,32.4139404296875,22.94537353515625,27.088134765625,25.4620361328125,26.125374578660534,1122.7123480902778,1.1978007134840496,110.7119140625,8.6357421875,13.87109375,1291.90234375,794.798828125,1404.26953125,973.7626953125,1.8392687285533869,8.813295227232523,11.52882151224241,24.88237803522336,36.767578125,210.6083984375,247.2861328125,541.7421875,24.404296875,139.6240234375,162.9482421875,379.578125,1998-11-28,365.44
257,195.0,725845.0,8418315.0,0.165289256198347,58.8347107438017,40.495867768595,15.7851239669421,28354.0,58.3144473774482,40.97139716460801,0.1603404731797909,12,1998,348,0.8414709848078965,0.815402796292914,56.98135824577932,42.406033368382765,0.07305536832823795,1.450413223140501,-1.386363636363651,-0.01446280991735549,12.960477760731049,0.08177709493239327,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,59.1513671875,34.17926025390625,24.2330322265625,30.639404296875,28.01470947265625,26.125374578660534,1122.7123480902778,1.2578920561599969,142.1650390625,54.373046875,12.6689453125,1270.7939453125,785.353515625,1367.0009765625,1036.0341796875,1.2562547547691352,7.280180037554416,8.88952337614352,24.051755869643316,33.2431640625,192.578125,227.9560546875,559.5078125,23.337890625,133.728515625,159.630859375,377.4052734375,1998-12-14,365.44
258,195.11111111111111,725845.0,8418315.0,0.2369146005509641,59.3516988062443,39.81910009182732,16.173553719008222,28354.0,59.413695299224926,39.720470799482555,0.2652617640527587,12,1998,364,0.8414709848078965,0.8399875482895418,58.3144473774482,40.97139716460801,0.1603404731797909,0.9837006427915505,-1.031565656565661,0.02858126721763081,12.962968107982372,0.0024903472513226887,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,177.2236328125,31.67791748046875,23.758544921875,30.9864501953125,31.05072021484375,26.125374578660534,1122.7123480902778,0.6946169527786561,123.7744140625,131.3837890625,11.693359375,1098.7490234375,852.298828125,1383.5810546875,1095.2412109375,1.374738971066916,6.7564313687252096,9.796947457457295,19.877412674675213,34.2529296875,199.228515625,246.2802734375,520.8837890625,24.3779296875,144.2685546875,171.6357421875,364.1435546875,1998-12-30,365.44
259,195.22222222222223,725845.0,8418315.0,0.3085399449035812,59.8686868686869,39.14233241505964,16.561983471074345,28354.0,60.125504402879486,38.869849308205396,0.33595160308815947,1,1999,15,0.08323691620031025,0.04108432376986344,59.413695299224926,39.720470799482555,0.2652617640527587,0.5169880624426,-0.6767676767676782,0.07162534435261711,12.883025859990012,-0.07994224799235994,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,171.9296875,31.44500732421875,23.83294677734375,31.05078125,31.21807861328125,26.125374578660534,1122.7123480902778,0.6590057434917678,233.1416015625,198.771484375,6.404296875,853.1552734375,980.9794921875,1372.3916015625,1197.0107421875,0.6113265444616354,3.788702994731938,5.249263504519007,19.456448990602112,30.330078125,189.5595703125,224.0009765625,542.7177734375,23.283203125,142.1669921875,167.060546875,387.908203125,1999-01-15,367.26
260,195.33333333333334,725845.0,8418315.0,0.3801652892561983,60.3856749311295,38.46556473829197,16.950413223140465,28354.0,60.60537140876795,38.283704404230576,0.3602102232132653,1,1999,31,0.08323691620031025,0.08482943673521204,60.125504402879486,38.869849308205396,0.33595160308815947,0.5169880624426,-0.6767676767676782,0.0716253443526171,12.739265035103703,-0.14376082488630892,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,198.7734375,30.79437255859375,22.803955078125,29.86334228515625,29.5799560546875,26.125374578660534,1122.7123480902778,0.6279340115761085,342.9833984375,241.3466796875,23.39453125,581.4296875,1154.630859375,1245.9013671875,1329.228515625,0.8636743652230077,3.4985373688252475,5.709024097660708,10.266303068742888,33.9599609375,186.5888671875,224.78125,501.6806640625,22.61328125,144.66796875,168.3603515625,378.1962890625,1999-01-31,367.26
261,195.44444444444446,725845.0,8418315.0,0.45179063360881544,60.9026629935721,37.788797061524285,17.33884297520659,28354.0,60.77010989759873,37.932075195649546,0.45796913472110684,2,1999,47,0.16589613269341502,0.12841157084082863,60.60537140876795,38.283704404230576,0.3602102232132653,0.5169880624426,-0.6767676767676782,0.07162534435261711,12.553494586293159,-0.18577044881054405,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,178.05078125,31.42340087890625,23.35870361328125,30.06494140625,29.051513671875,26.125374578660534,1122.7123480902778,0.7723214250026713,321.630859375,422.0185546875,62.8486328125,520.138671875,1084.8125,1151.408203125,1357.005859375,0.5834651539112388,3.4180702608811604,5.195080372983358,11.158738381003309,31.2275390625,178.4482421875,220.56640625,507.7978515625,22.4775390625,132.587890625,161.9775390625,383.4619140625,1999-02-16,367.26
262,195.55555555555554,725845.0,8418315.0,0.5234159779614326,61.4196510560147,37.11202938475661,17.727272727272712,28354.0,61.12788431194498,37.38414924975014,0.5458393281358973,3,1999,63,0.24740395925452294,0.1717469937551714,60.77010989759873,37.932075195649546,0.45796913472110684,0.5169880624426,-0.6767676767676782,0.07162534435261714,12.345898508614889,-0.2075960776782697,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,204.79296875,31.6688232421875,23.31195068359375,29.76519775390625,29.063720703125,26.125374578660534,1122.7123480902778,0.8148877955860019,370.666015625,426.7373046875,186.92578125,197.3828125,1275.09765625,1193.8056640625,1234.73046875,0.9305730129399621,4.260330065089732,6.039560684239265,10.384934897592323,33.0498046875,186.2216796875,221.017578125,492.7275390625,22.8916015625,142.525390625,160.716796875,364.6484375,1999-03-04,367.26
263,195.66666666666666,725845.0,8418315.0,0.5950413223140496,61.9366391184573,36.43526170798893,18.115702479338832,28354.0,62.037845776076324,36.284760442460076,0.6166575556896491,3,1999,79,0.24740395925452294,0.21475244714146,61.12788431194498,37.38414924975014,0.5458393281358973,0.5169880624426,-0.6767676767676782,0.07162534435261708,12.130896000541194,-0.21500250807369525,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,115.3740234375,31.04730224609375,23.05255126953125,28.75640869140625,28.8946533203125,26.125374578660534,1122.7123480902778,0.7707312679148819,357.169921875,628.8427734375,200.3642578125,108.501953125,1233.5390625,1048.271484375,1231.568359375,0.8566026497363524,4.517379772755987,5.994045423513041,12.936988890700324,31.6904296875,187.3095703125,223.890625,504.099609375,23.6015625,138.2724609375,164.6435546875,372.607421875,1999-03-20,367.26
264,195.77777777777777,725845.0,8418315.0,0.6666666666666667,62.4536271808999,35.758494031221254,18.504132231404956,28354.0,62.59647373263178,35.57908333884261,0.6720760982563521,4,1999,95,0.3271946967961522,0.257345306618054,62.037845776076324,36.284760442460076,0.6166575556896491,0.5169880624426,-0.6767676767676782,0.07162534435261708,11.918564478189133,-0.212331522352061,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,32.8125,30.32763671875,22.84588623046875,27.9547119140625,28.1292724609375,26.125374578660534,1122.7123480902778,0.7410667276262237,317.9423828125,667.0048828125,316.34765625,69.640625,1256.349609375,1058.6689453125,1193.287109375,0.9306453774503076,3.9829526130760753,5.828308394213597,13.046141831607162,31.88671875,183.4111328125,217.87890625,506.470703125,23.93359375,137.5078125,162.0048828125,371.912109375,1999-04-05,367.26
265,195.88888888888889,725845.0,8418315.0,0.7382920110192839,62.9706152433425,35.08172635445358,18.892561983471076,28354.0,63.85835519545806,34.3253273670745,0.5927796423477916,4,1999,111,0.3271946967961522,0.29944374050084255,62.59647373263178,35.57908333884261,0.6720760982563521,0.5169880624426,-0.6767676767676747,0.07162534435261714,11.717774993464745,-0.20078948472438718,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,59.955078125,28.8265380859375,20.645751953125,25.0924072265625,25.44122314453125,26.125374578660534,1122.7123480902778,0.6653761385611459,124.6220703125,698.4775390625,509.3544921875,51.4697265625,1275.0869140625,1027.0361328125,1224.2607421875,0.3922874419120095,4.198038980314247,5.519160963476279,12.591792126792436,29.95703125,175.712890625,214.328125,498.4208984375,22.173828125,137.8837890625,159.9990234375,368.923828125,1999-04-21,367.26
266,196.0,725845.0,8418315.0,0.809917355371901,63.4876033057851,34.4049586776859,19.2809917355372,28354.0,64.19757830478012,33.83442911864097,0.6979101531080698,5,1999,127,0.40471456356112473,0.340966867022661,63.85835519545806,34.3253273670745,0.5927796423477916,0.5169880624426,-0.6767676767676782,0.07162534435261714,11.539138607592779,-0.1786363858719664,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.56640625,29.99224853515625,18.842041015625,23.39984130859375,22.0079345703125,26.125374578660534,1122.7123480902778,0.9308442335415918,91.7451171875,654.95703125,597.5908203125,76.375,1297.7958984375,994.9833984375,1253.1513671875,0.9610089685092285,4.591386842268064,3.9805900521726887,11.35635722004233,28.8857421875,170.1162109375,204.638671875,477.58203125,19.263671875,115.4033203125,150.6171875,365.1044921875,1999-05-07,367.26
267,197.0,725845.0,8418315.0,0.694214876033058,66.1074380165289,31.8099173553719,17.801652892562,28354.0,63.705125586282364,34.05882460021583,0.9533005781003508,5,1999,143,0.40471456356112473,0.38183490972767653,64.19757830478012,33.83442911864097,0.6979101531080698,1.5684113865932012,-1.635904499540839,-0.02203856749311295,11.396538786379809,-0.1425998212129702,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,2.505859375,29.61932373046875,18.59930419921875,22.69427490234375,21.63031005859375,26.125374578660534,1122.7123480902778,0.9237712897553279,41.400390625,475.5224609375,774.7607421875,120.486328125,1303.0029296875,979.7275390625,1267.990234375,1.0386347316473328,5.741053861516451,6.064580831587483,11.65298349167152,29.31640625,176.74609375,214.171875,463.2822265625,17.68359375,114.203125,131.2177734375,323.65234375,1999-05-23,367.26
268,197.5,725845.0,8418315.0,0.9256198347107439,63.50413223140495,34.31404958677685,17.528925619834702,28354.0,62.877818165812286,34.69969943381395,1.154763939642059,6,1999,159,0.479425538604203,0.42196935074219,63.705125586282364,34.05882460021583,0.9533005781003508,0.008264462809925988,-0.04545454545452543,0.05785123966942146,11.305817676075893,-0.09072111030391561,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.3740234375,29.0350341796875,17.64837646484375,21.7850341796875,20.6744384765625,26.125374578660534,1122.7123480902778,0.8864180902354621,3.072265625,394.55859375,815.572265625,197.1396484375,1307.2744140625,977.1728515625,1270.51171875,1.1035564679504821,5.959471034625524,6.343787437745715,14.285331071846818,29.3447265625,178.1494140625,209.0830078125,477.56640625,19.12890625,108.3740234375,135.1181640625,298.072265625,1999-06-08,367.26
269,198.0,725845.0,8418315.0,1.15702479338843,60.900826446281,36.8181818181818,17.2561983471074,28354.0,62.25782833700133,35.535548617582776,0.9895042647903708,6,1999,175,0.479425538604203,0.46129308162738264,62.877818165812286,34.69969943381395,1.154763939642059,-2.6033057851239505,2.504132231404949,0.23140495867768596,11.279881587512353,-0.02593608856354024,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.8056640625,28.4246826171875,17.34814453125,19.0799560546875,19.347412109375,26.125374578660534,1122.7123480902778,0.9995307788286223,2.0009765625,177.5302734375,968.2392578125,262.9462890625,1304.427734375,979.9775390625,1268.9404296875,0.6184423550512238,5.829048999008586,5.980922426622824,15.295698511259989,25.294921875,172.3798828125,207.6650390625,475.7978515625,18.2490234375,101.8046875,127.6025390625,297.3388671875,1999-06-24,367.26
