,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
187,188,42.0,51.8095238095238,4.90476190476191,22.0952380952381,1633593.57142857,-3425385.0,3577,43.503405657651584,48.51511628054337,6.754337449109706,10,1999,301,0.7401768531960371,0.73431535665374,13.16095876245314,0.028471128787554534,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,90.861328125,54.5947265625,122.2568359375,324.572265625,938.720703125,634.1728515625,680.572265625,1.1533278743353417,6.738285984849971,8.154444064180238,17.774473622502057,27.576171875,156.7353515625,202.0712890625,440.376953125,15.4677734375,62.0087890625,103.2861328125,216.6416015625,1999-10-28,367.26
188,189,41.2380952380952,52.4761904761905,5.09523809523809,21.8571428571429,1633593.57142857,-3425385.0,3577,41.59424562365116,49.97699668751552,7.189042639505962,11,1999,317,0.793577803248942,0.7633564132116517,13.584590116678013,0.024265618310870707,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,102.4658203125,102.8994140625,123.7451171875,297.578125,958.966796875,635.5263671875,688.626953125,1.1895071677814764,4.997908367808513,7.149292687956304,19.163704530897768,26.599609375,142.400390625,183.8916015625,449.0849609375,8.4638671875,70.59375,98.5556640625,205.298828125,1999-11-13,367.26
189,190,42.6190476190476,47.2380952380952,9.0,23.9047619047619,1633593.57142857,-3425385.0,3577,42.010571987345884,51.75430400352227,5.137984306714188,11,1999,325,0.793577803248942,0.7773303443774742,13.76445144829424,0.020968573918539235,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,99.1875,123.7998046875,123.9423828125,272.5751953125,972.623046875,640.9267578125,640.197265625,0.5563432508034815,8.392181009448972,7.100305509817327,17.319886367572987,22.3798828125,170.279296875,171.9501953125,428.5390625,12.923828125,76.142578125,71.27734375,209.2548828125,1999-11-21,367.26
190,191,40.6666666666667,52.6190476190476,5.57142857142857,21.952380952381,1633593.57142857,-3425385.0,3577,40.71712704219834,53.90796716182906,4.293751655980116,11,1999,333,0.793577803248942,0.7909308685214298,13.913959766091114,0.016786223424754,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,99.787109375,111.7060546875,146.841796875,270.708984375,974.4453125,625.2255859375,633.4453125,1.4454242747739925,8.011627953797559,7.941596249388047,16.48091333217016,27.349609375,171.7294921875,182.529296875,412.94140625,14.494140625,88.32421875,96.146484375,195.9912109375,1999-11-29,367.26
191,192,41.6190476190476,54.1428571428571,3.04761904761905,19.4761904761905,1633593.57142857,-3425385.0,3577,40.04996070320548,54.484197552062696,4.402851018949432,12,1999,341,0.8414709848078965,0.8041514523449627,14.026156985839341,0.011762923239803769,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,44.0400390625,167.15625,113.4794921875,304.390625,961.2412109375,628.369140625,615.66796875,2.468061120555706,12.326271811516023,9.572405390265772,17.99558222780786,36.5146484375,202.275390625,197.5791015625,416.109375,20.830078125,97.36328125,101.478515625,190.671875,1999-12-07,367.26
192,193,38.3333333333333,55.3809523809524,5.42857142857143,20.6666666666667,1633593.57142857,-3425385.0,3577,40.344889888227506,53.47280630775903,5.073414201896416,2,2000,40,0.16589613269341502,0.10936981646984724,13.338147091119396,-0.027172382916900162,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,20.2763671875,75.7353515625,207.1689453125,292.185546875,869.08203125,552.201171875,663.859375,2.5219496064823135,15.092786108408951,11.612661431804405,37.75503241662777,35.3984375,215.927734375,225.900390625,555.2734375,18.46875,111.2548828125,128.328125,284.2412109375,2000-02-09,368.42
193,194,42.0952380952381,54.6666666666667,2.14285714285714,20.3333333333333,1633593.57142857,-3425385.0,3577,41.28263841421119,51.58299210513253,5.93822689178638,2,2000,56,0.16589613269341502,0.15282345185103158,12.875380857646904,-0.03008901940666142,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,43.2998046875,48.021484375,213.38671875,313.3876953125,826.3720703125,532.7919921875,726.03515625,1.8473803836279852,10.795861084453016,11.567650267506544,34.164538992212016,35.0478515625,188.359375,214.90625,548.732421875,18.5888671875,118.603515625,125.1533203125,296.279296875,2000-02-25,368.42
194,195,44.4761904761905,51.1904761904762,3.28571428571429,23.4761904761905,1633593.57142857,-3425385.0,3577,41.898796765663576,49.758888051688444,7.120515191721562,3,2000,72,0.24740395925452294,0.19598347462695087,12.38376594323688,-0.031046271694124883,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,147.578125,48.91796875,226.6123046875,275.2568359375,859.9658203125,524.0302734375,734.6474609375,0.4844494113853943,4.740134344682531,15.781743439881403,28.508031363682292,26.0546875,160.5498046875,246.4951171875,507.6201171875,18.7841796875,114.0634765625,131.9736328125,300.8837890625,2000-03-12,368.42
195,196,34.0,44.0,20.0,15.0,1633635.0,-3425445.0,3577,42.450412848239324,47.555677314660464,8.693747944520638,3,2000,88,0.24740395925452294,0.23876696344897025,11.888516101993797,-0.03069130028284839,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,135.376953125,50.94921875,229.2216796875,266.4296875,887.474609375,524.033203125,734.5830078125,1.3058536935694263,5.0698478665210605,11.06469201798112,23.56767855270876,30.974609375,157.009765625,230.7333984375,497.208984375,13.833984375,97.0439453125,151.5283203125,307.6298828125,2000-03-28,368.42
196,197,52.0,40.0769230769231,7.0,24.7692307692308,1633588.84615385,-3425371.15384615,3577,44.67134825957689,43.53071129076672,10.488754279774382,4,2000,120,0.3271946967961522,0.32287642884589046,10.965750789718289,-0.026115345485127506,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,38.505859375,158.9423828125,143.6572265625,290.3916015625,928.0673828125,570.6728515625,733.822265625,1.1946822085998843,5.708902077633387,6.832462897349155,17.815025526290526,27.78125,145.6767578125,180.1171875,452.8330078125,11.6923828125,54.3623046875,85.4833984375,255.376953125,2000-04-29,368.42
197,198,45.5,43.5,9.5,25.0,1633590.0,-3425385.0,3577,45.95697439814401,41.703728953425035,11.033496946807988,5,2000,136,0.40471456356112473,0.36404080980857667,10.58847027555329,-0.020968497113809548,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,69.7578125,156.40234375,105.7880859375,339.4990234375,864.1904296875,638.873046875,689.9697265625,0.913439910550005,4.625845208848824,5.204079691817372,16.12351178125939,22.0185546875,143.8935546875,172.3330078125,410.3173828125,10.640625,50.005859375,99.3779296875,175.44140625,2000-05-15,368.42
198,199,44.0,45.0,10.0,25.0,1633605.0,-3425325.0,3577,45.70707929840374,42.222778134774686,10.803477224528237,7,2000,184,0.5508090958869698,0.4830279836950298,10.213378784408752,0.006749328379278552,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,29.990234375,101.3681640625,184.662109375,303.3564453125,866.0107421875,662.8623046875,694.3583984375,0.5079513015997064,3.1094537797745176,3.292331865003951,9.075438539626553,18.3515625,107.0595703125,128.1455078125,285.4111328125,2.6962890625,29.7265625,48.5654296875,35.5078125,2000-07-02,368.42
199,200,43.1666666666667,45.0,10.8333333333333,24.8333333333333,1633565.0,-3425375.0,3577,44.76097225786961,43.85442913044068,10.243422212460924,8,2000,216,0.618369803069737,0.5578398973033405,10.715006837970916,0.022546871390824563,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,36.9560546875,83.376953125,207.2255859375,311.955078125,706.17578125,822.896484375,647.3740234375,0.7365175920793632,3.7150053692746066,4.691129455866024,7.99468452095215,22.158203125,112.4375,134.5234375,294.0888671875,6.62109375,18.681640625,21.890625,61.146484375,2000-08-03,368.42
200,201,46.0,43.3333333333333,9.16666666666667,25.0,1633610.0,-3425375.0,3577,42.630462416833765,47.2318692262656,9.078493745675047,8,2000,232,0.618369803069737,0.5936736786949399,11.115267984240582,0.026854589131060536,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,31.6025390625,66.0390625,226.1552734375,321.33203125,683.984375,851.078125,647.63671875,0.610190042501751,2.7142335143811276,4.727240292142579,10.64619833714829,19.0283203125,97.8984375,144.9267578125,312.53515625,5.271484375,14.3056640625,43.1171875,54.1162109375,2000-08-19,368.42
201,202,43.5714285714286,46.7619047619048,8.90476190476191,23.9047619047619,1633593.57142857,-3425385.0,3577,39.835946818913015,50.790289293139516,8.354567001624574,9,2000,248,0.6816387600233341,0.6283668624009903,11.567814910979976,0.02930517845104852,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,32.58203125,66.9677734375,233.193359375,305.4453125,657.94140625,882.5361328125,578.716796875,0.8652643625282007,3.8852834559775493,4.458651556550797,9.528749761780006,23.1787109375,117.2607421875,133.06640625,305.4794921875,1.2158203125,24.705078125,33.77734375,74.6962890625,2000-09-04,368.42
202,203,31.8095238095238,59.1904761904762,7.80952380952381,17.5714285714286,1633593.57142857,-3425385.0,3577,37.58251346176482,52.68015214918452,8.664487215569512,9,2000,264,0.6816387600233341,0.6618527940178025,12.04794215240828,0.030454258027793557,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,14.849609375,56.8291015625,130.0966796875,421.1044921875,575.7412109375,945.0751953125,603.5458984375,1.885642074229231,8.345336141792002,6.737070025144665,11.472202214324131,31.798828125,170.0830078125,160.0341796875,323.5546875,9.06640625,40.505859375,39.4326171875,69.2607421875,2000-09-20,368.42
203,204,37.0,54.4285714285714,7.66666666666667,20.0,1633593.57142857,-3425385.0,3577,38.1904138173431,54.07204353952772,6.76905447493582,10,2000,280,0.7401768531960371,0.6940671385790956,12.537263567639076,0.03052134491882086,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,1.2177734375,67.9794921875,115.9287109375,376.3564453125,614.4296875,936.015625,611.349609375,1.5549736622937058,11.277427614930449,14.011864181232133,21.077213997494017,30.7255859375,177.3115234375,223.4921875,427.6640625,8.3681640625,57.34375,95.4833984375,111.296875,2000-10-06,368.42
204,205,40.3809523809524,52.2380952380952,6.42857142857143,21.2857142857143,1633593.57142857,-3425385.0,3577,38.54489576470425,54.15996439060645,6.265954375860565,11,2000,312,0.793577803248942,0.7544360607860527,13.45987287701689,0.025897231250743502,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,112.1083984375,33.13671875,81.9423828125,348.2099609375,643.291015625,944.912109375,627.10546875,1.7219852057492915,8.135233963021713,6.6533763864759425,18.623696148826305,28.5,173.9853515625,174.83203125,415.126953125,12.9638671875,89.7685546875,91.1357421875,204.3173828125,2000-11-07,368.42
205,206,37.8095238095238,56.0476190476191,5.0,20.6666666666667,1633593.57142857,-3425385.0,3577,40.15862053322755,52.933385371070955,5.875121782241649,11,2000,328,0.793577803248942,0.7824746544232967,13.824456065692328,0.01950405385173859,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,213.7724609375,83.703125,88.001953125,327.3798828125,629.6787109375,972.6064453125,639.521484375,0.6055713203343657,3.2122365070695666,4.103466195862261,19.243841654855565,24.3701171875,154.58984375,160.5615234375,431.77734375,16.7138671875,111.25390625,110.6181640625,218.9658203125,2000-11-23,368.42
206,207,48.0952380952381,47.3333333333333,3.47619047619048,21.7619047619048,1633593.57142857,-3425385.0,3577,44.13820287039443,50.3460930194601,4.3882943681698725,12,2000,344,0.8414709848078965,0.8090099158228746,14.057325118758799,0.009692662453780088,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,184.923828125,113.2119140625,99.2568359375,326.7763671875,629.76953125,928.4697265625,580.1044921875,1.8853065976685117,9.758132202346566,12.190437791183749,10.133864387362806,33.3251953125,190.1396484375,233.17578125,398.2216796875,18.419921875,91.0400390625,136.1630859375,270.6044921875,2000-12-09,368.42
207,208,48.5714285714286,45.4761904761905,4.85714285714286,21.4285714285714,1633593.57142857,-3425385.0,3577,48.6081235585807,46.589761244940036,3.6066235106477404,12,2000,360,0.8414709848078965,0.8339908640186026,14.111661738222626,-0.002316418603006909,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,14.7412109375,287.7568359375,71.4306640625,321.9619140625,641.6201171875,863.982421875,626.751953125,1.7889331907186254,14.983970934327818,14.057335193960993,28.56343709039939,33.025390625,218.939453125,237.4560546875,528.8505859375,23.1298828125,117.5595703125,137.1494140625,278.7236328125,2000-12-25,368.42
208,209,46.8571428571429,46.1428571428571,5.71428571428571,20.8571428571429,1633557.85714286,-3425355.0,3577,51.01652030888886,43.96900918997786,3.8064208108707067,1,2001,10,0.08323691620031025,0.027393832960272764,13.983789068583786,-0.013392787975991638,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,19.5517578125,294.6591796875,51.513671875,332.5673828125,621.6767578125,883.5771484375,628.6962890625,2.3900338727366464,14.947909358254076,14.483091335004719,36.44384425295574,33.7470703125,215.861328125,232.09765625,563.0908203125,18.3251953125,120.1796875,119.5498046875,309.1591796875,2001-01-10,370.02
209,210,54.8095238095238,40.2857142857143,3.47619047619048,21.2857142857143,1633593.57142857,-3425385.0,3577,51.832204689008094,42.621352460742386,4.28826720235325,2,2001,42,0.16589613269341502,0.11481472886310604,13.283040525240182,-0.027676503137721298,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,83.9541015625,198.09375,135.9814453125,343.9404296875,594.7734375,829.615234375,591.041015625,2.00314865021374,10.424842830713727,9.34494984293913,50.502743635962574,34.9384765625,205.8681640625,213.2421875,629.2119140625,19.8994140625,131.123046875,147.5859375,354.69921875,2001-02-11,370.02
210,211,54.7142857142857,42.8571428571429,1.28571428571429,18.1428571428571,1633593.57142857,-3425385.0,3577,53.14545961004144,40.65993268856438,4.926406733101043,2,2001,58,0.16589613269341502,0.15823621824886697,12.814885692443761,-0.030297999127137487,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,96.41015625,27.279296875,292.83203125,334.9296875,614.7548828125,829.7099609375,529.240234375,3.1200708684057914,12.663057594963414,13.662426197801627,25.551643033433244,38.9384765625,209.3271484375,234.046875,524.50390625,23.9189453125,112.6640625,134.7841796875,342.6865234375,2001-02-27,370.02
211,212,55.3333333333333,38.7142857142857,4.71428571428571,22.1904761904762,1633593.57142857,-3425385.0,3577,53.44408410216434,39.30924325931478,5.953110421569284,3,2001,74,0.24740395925452294,0.20135369573249767,12.321641582345551,-0.03106586410011225,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,41.9833984375,107.455078125,301.009765625,210.5771484375,687.7001953125,872.775390625,524.0263671875,1.320519807863373,9.34104294713887,12.872485342263476,34.127612196936326,32.7353515625,193.4912109375,226.794921875,555.748046875,15.5341796875,120.0830078125,131.548828125,318.5546875,2001-03-15,370.02
212,213,48.0,38.375,12.5,16.4375,1633576.875,-3425386.875,3577,54.53593574896937,38.71418764413542,5.474865756018189,3,2001,90,0.24740395925452294,0.24408432170565875,11.82731780771001,-0.030566936443721104,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,66.1142578125,111.6015625,302.4326171875,202.63671875,681.142578125,888.3095703125,523.6416015625,1.5813112122421664,8.06643413133384,8.399552070250678,26.433577448042442,29.474609375,172.2607421875,195.8056640625,514.431640625,13.734375,84.724609375,85.9677734375,303.744140625,2001-03-31,370.02
213,214,53.1428571428571,39.8095238095238,5.47619047619048,22.7619047619048,1633593.57142857,-3425385.0,3577,54.61703054426695,37.81267043069883,6.319758930439103,4,2001,106,0.3271946967961522,0.28634599979986336,11.350907077325266,-0.028871661443373497,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,21.5205078125,142.7890625,274.517578125,226.55859375,614.146484375,968.53515625,527.9853515625,1.190256914958659,7.618551839630403,10.049622714678755,20.760722693267855,28.6708984375,163.5859375,209.7568359375,457.0166015625,9.3818359375,73.28125,85.4541015625,209.5830078125,2001-04-16,370.02
214,215,57.0,37.0,4.85714285714286,25.0,1633596.42857143,-3425359.28571429,3577,52.73663249804102,38.551997538059894,7.443884740129761,6,2001,170,0.479425538604203,0.4490961013155793,10.177160054684911,-0.0022835263677656314,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,44.8916015625,56.3994140625,158.263671875,401.7587890625,630.765625,898.0625,597.6787109375,0.6959232691553212,2.4985811433308176,3.9814102122343007,10.946350942124159,20.8046875,107.259765625,149.4853515625,325.5576171875,2.6982421875,27.5791015625,60.0654296875,69.2841796875,2001-06-19,370.02
215,216,51.4375,40.25,6.9375,24.5625,1633599.375,-3425373.75,3577,49.800432346284026,40.79435644334416,8.078828099144232,8,2001,218,0.618369803069737,0.5623791636285749,10.761098069891567,0.023208699561713786,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,82.576171875,47.2705078125,113.6728515625,434.0517578125,639.5419921875,680.7919921875,848.12890625,0.9174501147644091,3.836308190641517,2.047113483677933,8.808249243094105,24.0576171875,123.716796875,112.5546875,291.212890625,8.7607421875,28.666015625,54.703125,66.7255859375,2001-08-06,370.02
216,217,48.9047619047619,42.0952380952381,7.85714285714286,23.4285714285714,1633593.57142857,-3425385.0,3577,46.23385740935358,43.0253635683138,9.40525103121712,8,2001,234,0.618369803069737,0.5980740916275851,11.16957259758825,0.02724918662494602,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,60.6953125,62.4208984375,107.3212890625,429.126953125,646.8173828125,682.2216796875,852.81640625,0.6136917258497938,4.4856034942528495,5.477591555654065,7.974097221064925,17.6279296875,119.2880859375,141.6767578125,295.455078125,3.19140625,16.376953125,22.7666015625,96.7216796875,2001-08-22,370.02
217,218,44.9047619047619,46.4761904761905,7.38095238095238,18.5714285714286,1633593.57142857,-3425385.0,3577,45.2070055847078,46.98810722300733,6.5423278991380664,9,2001,266,0.6816387600233341,0.6659504202533076,12.108954607216958,0.03052219327995509,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,26.1259765625,82.8642578125,80.876953125,481.1689453125,622.8876953125,572.30859375,948.2275390625,1.3466548436555859,7.246003445348867,5.256474886963897,10.833826037557538,27.6494140625,161.64453125,157.021484375,315.765625,9.65625,54.5166015625,53.2119140625,100.017578125,2001-09-23,370.02
218,219,31.75,51.25,15.5,14.75,1633597.5,-3425437.5,3577,42.27831334042001,49.697631573785124,6.815304986550096,11,2001,314,0.793577803248942,0.7580212844421134,13.510751020245362,0.025282260608371132,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,66.0537109375,32.044921875,129.814453125,401.8447265625,569.541015625,629.5634765625,964.2158203125,0.7264113743973077,10.417981891240752,12.922222118007294,18.15965210895748,24.490234375,186.458984375,208.619140625,402.5576171875,17.744140625,96.97265625,69.1484375,178.8076171875,2001-11-10,370.02
219,220,42.1428571428571,52.9523809523809,3.71428571428571,19.0,1633593.57142857,-3425385.0,3577,38.82443955682539,51.41398835941409,8.608824676354349,12,2001,346,0.8414709848078965,0.8122185492125877,14.074574543028993,0.008265863773532445,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,106.5263671875,78.8564453125,104.201171875,263.8916015625,707.3818359375,646.1689453125,913.8818359375,1.8875947698661095,9.7436986711867,15.494453530207139,20.641527308774545,28.9453125,179.3603515625,233.4208984375,434.201171875,12.2099609375,104.1591796875,117.9619140625,218.1328125,2001-12-12,370.02
220,221,39.8095238095238,52.2380952380952,7.0,20.6666666666667,1633593.57142857,-3425385.0,3577,36.84453246701149,52.375789071601645,9.662760678432608,12,2001,362,0.8414709848078965,0.8370017713584581,14.10473594172751,-0.0038441440170391417,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,21.9052734375,164.734375,111.9189453125,259.548828125,690.431640625,646.8564453125,859.6220703125,1.9511697299341029,17.950611755479734,12.617388631153906,30.830427190718698,29.0546875,213.890625,225.525390625,506.2060546875,11.169921875,120.419921875,129.830078125,261.9208984375,2001-12-28,370.02
221,222,40.0476190476191,51.5238095238095,7.52380952380952,20.8095238095238,1633593.57142857,-3425385.0,3577,36.34021912039946,52.0112176265349,10.591460397186367,1,2002,13,0.08323691620031025,0.035608908742956004,13.939749497002175,-0.015311437980159326,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,28.8203125,143.80859375,123.6083984375,266.5068359375,698.2861328125,621.5224609375,883.09375,2.524208645459785,15.439141376742104,20.856106997912363,37.91602464675054,31.9072265625,213.8115234375,256.4951171875,539.78125,17.8251953125,113.3984375,125.845703125,286.619140625,2002-01-13,372.15
222,223,41.2857142857143,52.4285714285714,5.14285714285714,20.1428571428571,1633593.57142857,-3425385.0,3577,36.42901777015011,51.493166791920686,10.991063825234004,1,2002,29,0.08323691620031025,0.07936848928377097,13.620228455473729,-0.023529812585419307,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,25.7490234375,130.94921875,84.8349609375,326.296875,679.07421875,618.728515625,875.1455078125,2.8802240715099434,14.19306299998038,17.972916690612852,43.38930102443338,37.876953125,206.7314453125,250.2998046875,565.2275390625,19.205078125,126.44921875,139.1845703125,283.4697265625,2002-01-29,372.15
223,224,22.0,46.3333333333333,30.5,23.3333333333333,1633580.0,-3425395.0,3577,37.240892492434924,50.66866647283845,11.044003468150422,2,2002,45,0.16589613269341502,0.1229755828297412,13.198640968832144,-0.028350922742225393,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,25.6103515625,135.326171875,100.2197265625,236.4384765625,748.6123046875,614.9365234375,826.8505859375,2.4569878659128417,12.727178641058842,14.699160582406776,41.71953987069802,35.767578125,195.2265625,244.875,574.232421875,18.37890625,93.8642578125,145.107421875,326.26953125,2002-02-14,372.15
224,225,42.2857142857143,51.2857142857143,5.38095238095238,21.3809523809524,1633593.57142857,-3425385.0,3577,38.14916054017651,50.16787825177168,10.628485858824824,3,2002,61,0.24740395925452294,0.16634640909591059,12.723456721081151,-0.030558684338705788,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,64.443359375,44.8779296875,189.6572265625,237.2578125,751.435546875,609.2666015625,825.8720703125,2.079544595587964,7.110184826141469,15.106098199055786,34.132544878584994,28.9453125,177.318359375,240.38671875,547.0947265625,17.853515625,116.013671875,156.9443359375,300.0390625,2002-03-02,372.15
225,226,40.9047619047619,51.6666666666667,6.33333333333333,20.7142857142857,1633593.57142857,-3425385.0,3577,38.642337280876404,49.55821861316477,10.658729299594581,3,2002,77,0.24740395925452294,0.20939764172668204,12.228447145456746,-0.03105962339376589,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,45.35546875,48.3466796875,186.9345703125,210.4228515625,670.83203125,687.8701171875,872.95703125,3.0311497346993286,13.483679729321127,14.854813423239879,28.027651475625348,37.21484375,206.2802734375,234.3662109375,510.4912109375,13.82421875,100.603515625,118.69921875,316.71875,2002-03-18,372.15
226,227,44.9523809523809,48.5238095238095,5.28571428571429,22.047619047619,1633593.57142857,-3425385.0,3577,41.74771410219702,48.50260833077446,8.628541736899582,4,2002,93,0.3271946967961522,0.2520465683868774,11.736048993916812,-0.03034633961306632,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,25.2392578125,89.4482421875,184.96875,195.7138671875,682.2666015625,634.666015625,935.1494140625,1.463778009961886,5.361429687661891,17.4878255544681,38.71111888477448,28.541015625,151.96484375,239.015625,558.400390625,14.751953125,88.841796875,123.9580078125,270.5048828125,2002-04-03,372.15
227,228,43.8571428571429,47.5238095238095,7.66666666666667,22.6666666666667,1633593.57142857,-3425385.0,3577,45.35083595454435,46.40077878776876,7.181839316513169,4,2002,109,0.3271946967961522,0.294211249673108,11.265231977336022,-0.028395428235409526,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,33.31640625,71.0810546875,172.4638671875,226.0390625,645.1689453125,631.5029296875,971.390625,0.6907948264396004,7.478523161850871,10.504007036791672,26.847756675389707,25.4111328125,169.5458984375,210.27734375,476.353515625,12.671875,87.2421875,98.2431640625,252.3359375,2002-04-19,372.15
228,229,44.4761904761905,45.1904761904762,9.42857142857143,23.2380952380952,1633593.57142857,-3425385.0,3577,47.03743263959281,45.58149229510777,6.328009451847518,5,2002,125,0.40471456356112473,0.3358106765401478,10.839149823376067,-0.0247612490851985,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,8.60546875,83.7890625,163.109375,222.15625,660.591796875,641.458984375,872.1591796875,1.3393719073848827,7.575022223371608,11.028408164211017,21.12671258059992,26.958984375,159.96875,211.3876953125,460.595703125,9.560546875,69.478515625,87.3037109375,219.2216796875,2002-05-05,372.15
