,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,8.35294117647059,25.7647058823529,64.3529411764706,5.0,632817.352941177,-2532655.58823529,3577,11.04917986159854,34.34882764294012,53.15212687512021,3,1988,72,0.24740395925452294,0.19598347462695087,12.308050678929296,-0.022782571157348386,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.00390625,65.099609375,45.6376953125,43.5859375,252.171875,85.607421875,173.5234375,3.917727349845386,23.695226154918473,25.57208143832509,62.2137525928793,39.9052734375,239.58984375,272.986328125,614.7802734375,25.9033203125,143.408203125,163.3193359375,348.986328125,1988-03-12,350.45
11,12,1.94117647058824,73.4705882352941,23.2941176470588,8.47058823529412,632817.352941177,-2532655.58823529,3577,8.973616783668268,36.91727255321674,52.64150916162513,3,1988,88,0.24740395925452294,0.23876696344897025,11.94465159046498,-0.02251190547378812,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.37109375,3.708984375,106.8349609375,43.779296875,251.9443359375,71.626953125,180.3896484375,3.3289258737575587,18.54485859251994,20.882640712464706,58.78478468528249,37.0048828125,217.1005859375,242.333984375,614.3115234375,22.6328125,131.6083984375,134.9208984375,372.517578125,1988-03-28,350.45
12,13,13.0588235294118,27.1176470588235,58.3529411764706,5.35294117647059,632817.352941177,-2532655.58823529,3577,6.160639639604314,36.40201703231571,56.021665458918065,4,1988,104,0.3271946967961522,0.28109172038566477,11.593155057198404,-0.021338640379763518,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,58.4677734375,3.6103515625,106.6865234375,43.9716796875,251.9443359375,71.685546875,180.388671875,1.3292722682674865,9.683500835890413,6.592321369495128,48.68858474628843,26.7529296875,172.23828125,196.9658203125,568.349609375,12.2412109375,98.8564453125,139.041015625,336.8076171875,1988-04-13,350.45
13,14,6.35294117647059,26.4117647058824,65.7058823529412,5.0,632817.352941177,-2532655.58823529,3577,4.257565781513437,39.954391992994644,54.437809868142295,4,1988,120,0.3271946967961522,0.32287642884589046,11.26952972463765,-0.019040072925735174,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,58.09375,3.6015625,107.0693359375,37.1943359375,258.7216796875,69.86328125,180.8857421875,1.116198948961326,12.2064180239857,14.485613280527225,20.846275725683256,22.8134765625,193.4775390625,225.650390625,456.0126953125,11.6806640625,112.4150390625,130.84765625,280.1708984375,1988-04-29,350.45
14,15,0.222222222222222,35.3333333333333,63.3333333333333,4.0,632795.0,-2532658.33333333,3577,5.065234811728326,30.838685808814134,62.63924735495463,5,1988,136,0.40471456356112473,0.36404080980857667,10.995088157540504,-0.015219449892597936,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.0,58.4716796875,89.0888671875,58.3916015625,258.6591796875,69.9326171875,180.8857421875,1.6571271661772342,9.2077901591084,16.25672379991347,30.24439789761491,30.2802734375,160.921875,235.630859375,492.6875,14.7490234375,83.3046875,121.8935546875,277.0947265625,1988-05-15,350.45
15,16,7.0,26.7647058823529,64.6470588235294,5.47058823529412,632817.352941177,-2532655.58823529,3577,4.475994921122643,28.809268822595406,65.17725789052443,6,1988,168,0.479425538604203,0.4441935841357956,10.701247708468474,-0.002583334043734453,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,17.0068359375,86.6611328125,49.4931640625,68.1689453125,287.5341796875,60.759765625,190.9970703125,1.0569773567629492,7.65478450576885,9.863814408379769,18.2184882288852,22.36328125,147.8486328125,189.1416015625,387.1025390625,9.1904296875,49.98046875,74.1279296875,182.5634765625,1988-06-16,350.45
16,17,2.76470588235294,30.6470588235294,65.0588235294118,5.17647058823529,632817.352941177,-2532655.58823529,3577,3.484845937768381,27.060820439800167,67.91208372758987,7,1988,200,0.5508090958869698,0.5209343640072778,10.859383190045243,0.011456635168523022,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,7.9921875,45.2001953125,62.078125,107.1572265625,201.1083984375,153.966796875,131.5908203125,1.3541360347582052,6.796240854356589,5.540604659114315,18.363910902224006,25.943359375,142.087890625,143.7314453125,368.2275390625,11.07421875,37.68359375,46.3369140625,130.2412109375,1988-07-18,350.45
17,18,1.88235294117647,28.8235294117647,67.7058823529412,5.0,632817.352941177,-2532655.58823529,3577,2.3789713392696514,29.094681315766007,67.01813817820829,8,1988,216,0.618369803069737,0.5578398973033405,11.086994629728308,0.016387209269856484,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,7.9501953125,45.2421875,61.6953125,107.5400390625,178.5341796875,176.541015625,122.2587890625,1.3742502304793047,7.746170414308993,9.59014605459178,16.54762346443802,26.4599609375,142.244140625,167.8505859375,364.408203125,8.150390625,46.8203125,40.1484375,113.79296875,1988-08-03,350.45
18,19,2.76470588235294,38.7647058823529,56.7647058823529,5.94117647058824,632817.352941177,-2532655.58823529,3577,1.1661506707944564,38.07276242241981,59.375253593602025,8,1988,232,0.618369803069737,0.5936736786949399,11.378605394420124,0.01960246207411842,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,5.0791015625,7.9921875,103.671875,110.763671875,178.5341796875,173.9140625,124.8828125,0.9100264800699148,11.825891318653149,8.38514190893215,21.878602728297565,25.5595703125,181.810546875,140.6298828125,389.8955078125,17.0595703125,73.0205078125,56.9306640625,118.76953125,1988-08-19,350.45
19,20,0.882352941176471,23.0,74.8235294117647,5.0,632817.352941177,-2532655.58823529,3577,1.5384305489930588,41.80017396552921,55.380877545320175,9,1988,264,0.6816387600233341,0.6618527940178025,12.061608561755031,0.02234485682303422,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,8.0234375,13.283203125,103.3017578125,111.107421875,173.8974609375,174.9619140625,106.1201171875,1.7519211402398702,10.635556214086268,15.896768710570132,22.360129465292758,25.8232421875,158.0283203125,220.919921875,396.0048828125,6.9248046875,54.33984375,111.53515625,176.9033203125,1988-09-20,350.45
20,21,0.0666666666666667,72.0666666666667,27.2,6.73333333333333,632817.0,-2532651.0,3577,0.6563067883773513,42.6784126090564,55.492502713692744,10,1988,296,0.7401768531960371,0.7249480041597827,12.772321086812832,0.02141847067706415,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.119140625,13.314453125,53.1923828125,168.7646484375,148.984375,180.1064453125,116.1171875,4.3464141369253815,23.35244049153879,24.12761644649581,54.904836669763455,42.2109375,231.8671875,254.7275390625,594.662109375,26.255859375,107.216796875,128.7607421875,298.4677734375,1988-10-22,350.45
21,22,0.0,28.5294117647059,70.4117647058823,4.05882352941176,632817.352941177,-2532655.58823529,3577,0.0,44.012600402686715,55.12092005607845,12,1988,344,0.8414709848078965,0.8090099158228746,13.530443123338507,0.007018432345740067,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,9.5302734375,0.1552734375,21.306640625,169.9833984375,179.478515625,168.8759765625,137.2392578125,3.389593811232221,22.077421088348668,22.36290609963519,50.03024136918269,39.826171875,239.5771484375,242.900390625,551.0927734375,25.140625,155.486328125,144.7373046875,313.357421875,1988-12-09,350.45
22,23,0.117647058823529,51.4705882352941,47.2352941176471,4.0,632817.352941177,-2532655.58823529,3577,0.2643384661231647,43.90154900644138,54.82123449305293,12,1988,360,0.8414709848078965,0.8339908640186026,13.569768322039845,-0.0016757110889784599,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,29.962890625,0.171875,21.3076171875,115.6171875,233.8447265625,168.8037109375,84.876953125,1.3797216914631822,23.54193283006156,24.41206681435565,54.19262505621903,35.0556640625,246.70703125,265.2626953125,602.56640625,23.6806640625,156.8564453125,152.7373046875,376.74609375,1988-12-25,350.45
23,24,0.0,44.0,55.0,5.0,632805.0,-2532615.0,3577,0.0,43.10753727544197,56.2293989019456,1,1989,10,0.08323691620031025,0.027393832960272764,13.477169811925028,-0.00970684897268903,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,37.6748046875,9.6708984375,13.3291015625,115.2705078125,242.18359375,163.67578125,90.0048828125,4.90737562203978,20.751683915456326,26.188605396376683,53.24630523676521,43.365234375,221.880859375,267.46875,620.037109375,21.1669921875,120.58203125,161.98828125,384.42578125,1989-01-10,352.08
24,25,0.117647058823529,30.8823529411765,67.8235294117647,4.70588235294118,632817.352941177,-2532655.58823529,3577,0.0,39.76389973165923,59.43910887872848,1,1989,26,0.08323691620031025,0.07117265126751228,13.263469431288835,-0.016196480226497556,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,1.931640625,45.3974609375,13.466796875,115.2314453125,237.244140625,167.6728515625,90.9853515625,3.631495673269887,27.230245366840492,28.092321427518108,59.461326935911806,40.4248046875,242.0703125,277.1650390625,603.89453125,25.13671875,143.83203125,155.939453125,350.111328125,1989-01-26,352.08
25,26,0.0,26.2941176470588,72.7058823529412,4.35294117647059,632817.352941177,-2532655.58823529,3577,0.06427096851426585,36.32620117088706,62.54064718744169,2,1989,42,0.16589613269341502,0.11481472886310604,12.96696586181057,-0.020222963384329162,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.140625,47.205078125,13.4697265625,111.6640625,205.34765625,203.13671875,83.65234375,4.04824378668824,24.24237875482285,26.1550327774674,66.0333458108652,36.15234375,245.9423828125,273.2861328125,635.7998046875,28.1357421875,147.896484375,168.9052734375,371.9521484375,1989-02-11,352.08
26,27,0.0,53.2941176470588,45.7647058823529,3.76470588235294,632817.352941177,-2532655.58823529,3577,0.2719436212424333,31.869157370882704,66.76850612507964,3,1989,74,0.24740395925452294,0.20135369573249767,12.262460363870348,-0.02279810592298226,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,4.7021484375,36.212890625,11.2880859375,124.974609375,154.3271484375,252.171875,85.607421875,2.147715087865623,13.224001874828776,22.117531532642264,60.59373150996063,35.9853515625,212.5205078125,263.5244140625,626.33203125,26.3525390625,151.8994140625,162.3515625,360.1552734375,1989-03-15,352.08
27,28,0.0,30.2352941176471,68.7058823529412,4.58823529411765,632817.352941177,-2532655.58823529,3577,0.5154232036402092,32.708895548082054,65.68071720665894,3,1989,81,0.24740395925452294,0.2201008047601089,12.103011260696023,-0.022739088158767018,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,22.6396484375,37.751953125,11.2880859375,124.6083984375,154.693359375,251.9443359375,71.626953125,2.3376431013797996,10.054782256913388,15.3717169626944,55.674724680528,35.875,185.240234375,248.505859375,606.142578125,24.5029296875,127.6572265625,178.251953125,361.8056640625,1989-03-22,352.08
28,29,0.294117647058824,21.1176470588235,77.4117647058823,4.17647058823529,632817.352941177,-2532655.58823529,3577,0.7487140431958106,26.68643540032687,71.38466250557698,3,1989,90,0.24740395925452294,0.24408432170565875,11.899769318356029,-0.022416400249111845,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,22.806640625,3.490234375,45.5419921875,113.060546875,166.2490234375,251.9443359375,71.626953125,2.6435181948595052,11.169494655126062,13.444381957397662,40.3528863094286,33.6845703125,189.650390625,236.7548828125,565.900390625,17.123046875,120.3466796875,164.73046875,379.6396484375,1989-03-31,352.08
29,30,2.76470588235294,21.4705882352941,74.3529411764706,4.70588235294118,632817.352941177,-2532655.58823529,3577,0.856992943315889,25.409730862832127,72.51142938284451,4,1989,106,0.3271946967961522,0.28634599979986336,11.550803145263774,-0.02112025380185223,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,29.9306640625,4.841796875,47.3359375,66.5322265625,212.736328125,251.9443359375,71.685546875,2.0134285684345663,9.7073393524349,11.836662679079492,31.91840481713313,32.1728515625,178.05859375,219.6015625,526.1982421875,14.9814453125,97.7265625,143.546875,341.09375,1989-04-16,352.08
30,31,0.0,23.9411764705882,75.0,4.17647058823529,632817.352941177,-2532655.58823529,3577,0.8287165393337892,21.694556763575534,76.26861628627016,5,1989,122,0.40471456356112473,0.32805753461442005,11.232025659671606,-0.01865398927226991,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,19.1513671875,24.345703125,47.3486328125,66.6591796875,205.958984375,258.7216796875,69.86328125,2.3567123264563072,10.225408298629425,13.41001674818255,28.18907989306974,33.419921875,180.009765625,217.111328125,496.8291015625,18.44921875,101.7265625,125.4873046875,291.5576171875,1989-05-02,352.08
31,32,0.882352941176471,18.8235294117647,78.8823529411765,4.17647058823529,632817.352941177,-2532655.58823529,3577,0.7190533014607701,16.244576949182036,81.84018603868046,5,1989,138,0.40471456356112473,0.3691387877133873,10.965548184437488,-0.014617788526955167,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,17.607421875,33.09375,48.884765625,21.4619140625,251.15234375,258.6591796875,69.9326171875,0.8595506016966152,5.996859734911869,9.806931189136456,30.886926148704884,24.8896484375,155.0986328125,179.138671875,498.2607421875,11.5185546875,92.72265625,95.1826171875,283.5703125,1989-05-18,352.08
32,33,0.0,14.9411764705882,84.0588235294118,4.0,632817.352941177,-2532655.58823529,3577,0.5116064048862411,13.187983387944957,85.1694317337971,7,1989,186,0.5508090958869698,0.48781854354312465,10.734697639866413,0.005764319069003321,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,2.9091796875,43.1572265625,24.486328125,60.6748046875,222.427734375,204.2646484375,150.923828125,1.4048527040356031,6.405214018938341,5.423470316256334,13.674902976850914,25.5126953125,143.048828125,122.75,330.2470703125,10.0439453125,38.201171875,26.3994140625,116.0302734375,1989-07-05,352.08
33,34,0.0,11.7647058823529,87.2941176470588,4.0,632817.352941177,-2532655.58823529,3577,0.22331265529222427,13.039590531484379,85.75341595209193,7,1989,202,0.5508090958869698,0.525603762643385,10.883371707693364,0.012171193017643134,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,4.9677734375,26.97265625,43.572265625,60.6767578125,222.427734375,201.1083984375,153.966796875,0.7182960218766368,3.7263492548467925,6.395109888869824,15.053254858760678,17.8134765625,107.3076171875,130.6220703125,328.4482421875,2.6142578125,26.6435546875,41.9970703125,87.22265625,1989-07-21,352.08
34,35,0.0,11.5882352941176,87.4705882352941,4.0,632817.352941177,-2532655.58823529,3577,0.0,11.756108215221342,87.81910131389787,8,1989,218,0.618369803069737,0.5623791636285749,11.120508181966404,0.016877708382061485,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,5.03125,26.9150390625,43.4970703125,60.8154296875,222.427734375,178.5341796875,176.541015625,1.0215013993670246,7.981271587437982,7.779325275805075,12.781265449165641,18.1396484375,140.8955078125,160.4013671875,297.869140625,9.669921875,49.498046875,43.3388671875,83.3427734375,1989-08-06,352.08
35,36,0.176470588235294,8.05882352941176,90.7058823529412,4.0,632817.352941177,-2532655.58823529,3577,0.0,11.5104971517265,88.02426984778609,8,1989,234,0.618369803069737,0.5980740916275851,11.418259504789434,0.01990019393686282,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.00390625,23.203125,50.701171875,57.0634765625,227.71875,178.5341796875,172.2001953125,1.5023531670222396,7.303024280587901,7.971481531231607,18.63377478349404,24.919921875,134.900390625,149.1904296875,357.4169921875,9.7802734375,38.55859375,34.6611328125,108.796875,1989-08-22,352.08
36,37,0.0,11.7647058823529,87.1764705882353,4.0,632817.352941177,-2532655.58823529,3577,0.18738864486448698,13.142023883963239,85.57949244343887,9,1989,250,0.6816387600233341,0.6326199676319089,11.752739292829483,0.021621025016759887,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.00390625,5.037109375,68.4375,49.4697265625,235.7158203125,174.7470703125,174.1123046875,1.8042407175463737,10.677998844028618,12.345862132454318,18.927950461970234,26.892578125,156.4853515625,187.3994140625,348.7314453125,11.224609375,60.1943359375,35.041015625,97.310546875,1989-09-07,352.08
37,38,0.0,18.7647058823529,80.1764705882353,4.23529411764706,632817.352941177,-2532655.58823529,3577,0.925611267261102,14.890004368239216,82.9849085534629,9,1989,266,0.6816387600233341,0.6659504202533076,12.106377931859916,0.022396911512792883,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.0,5.041015625,46.060546875,71.8466796875,235.7158203125,173.8974609375,174.9619140625,3.6147461586379652,17.857408542847068,13.239175868617906,29.1140268198633,37.0732421875,205.3994140625,193.2607421875,431.193359375,22.544921875,95.98046875,64.044921875,123.5595703125,1989-09-23,352.08
38,39,0.647058823529412,16.9411764705882,81.1176470588235,4.0,632817.352941177,-2532655.58823529,3577,2.1160232955895424,16.436466283668317,80.0918604251211,11,1989,314,0.793577803248942,0.7580212844421134,13.13319870492182,0.018438358310991276,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,16.28515625,0.00390625,23.2041015625,99.5849609375,216.7578125,160.6259765625,162.599609375,2.7120706202923657,16.09429061008185,16.84200323842783,51.97382076964656,32.798828125,195.2646484375,214.5126953125,588.884765625,17.3662109375,86.7353515625,104.712890625,315.17578125,1989-11-10,352.08
39,40,2.58823529411765,23.5882352941176,72.0,4.0,632817.352941177,-2532655.58823529,3577,2.5657929759182507,21.653709566700297,74.36568899138359,11,1989,330,0.793577803248942,0.7858748492644535,13.388741512473901,0.013404420290031638,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,27.3525390625,16.2841796875,10.3134765625,112.2822265625,214.3798828125,163.107421875,162.5634765625,1.1667129849040452,11.02162153502407,20.236466555265586,41.451242112170405,29.869140625,184.8037109375,253.6435546875,509.2041015625,18.2958984375,121.4765625,143.162109375,242.1064453125,1989-11-26,352.08
