,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,28.3333333333333,22.5,47.7916666666667,6.95833333333333,1163682.5,-3468942.5,3577,28.732378560547623,32.01720557563732,37.74890125353958,4,1988,116,0.3271946967961522,0.3124852907236988,11.035403382981224,-0.028019782825074557,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,61.595703125,3.021484375,141.021484375,108.515625,305.89453125,232.0478515625,188.4833984375,1.0043227470850198,5.1499466497189434,7.985440243591092,17.799285336131206,26.4501953125,153.4501953125,185.7197265625,422.0927734375,12.1650390625,90.5400390625,89.595703125,276.615234375,1988-04-25,350.45
11,12,46.75,37.0416666666667,14.5833333333333,11.0,1163682.5,-3468942.5,3577,36.00531692249419,37.991809918661815,24.573264197099544,6,1988,164,0.479425538604203,0.43434868754085926,10.132338840286204,-0.006375760420434418,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,57.484375,76.79296875,67.8466796875,156.37109375,313.4345703125,196.7294921875,244.38671875,0.3719700921618214,2.573279489162452,3.3273035035606866,8.154363480550272,16.341796875,101.8603515625,137.2421875,322.185546875,4.2666015625,40.8818359375,52.6953125,169.9072265625,1988-06-12,350.45
12,13,43.2083333333333,42.8333333333333,12.6666666666667,11.7916666666667,1163682.5,-3468942.5,3577,41.91249810560329,37.16894083727892,19.516805949465585,7,1988,196,0.5508090958869698,0.5115487853005207,10.27801396476448,0.01427167532610163,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,64.2138671875,94.8759765625,42.55859375,186.5869140625,323.36328125,218.92578125,223.3525390625,0.44030003401988776,2.311695134114343,1.2443384109559963,7.145309642017729,20.0126953125,104.017578125,104.669921875,285.25390625,3.755859375,50.65625,48.6318359375,100.5634765625,1988-07-14,350.45
13,14,40.7916666666667,39.8333333333333,18.0,10.4166666666667,1163682.5,-3468942.5,3577,42.90821227275694,35.39836595292721,20.32482300980451,7,1988,212,0.5508090958869698,0.5487112551538731,10.574549193917578,0.02188196779057705,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,45.3203125,82.0224609375,74.783203125,182.40625,318.5546875,227.517578125,191.138671875,0.5470135864493287,3.5009505310003997,3.69075710135478,5.0616306581953125,18.6630859375,105.0791015625,128.4404296875,272.236328125,2.42578125,30.806640625,44.771484375,119.7255859375,1988-07-30,350.45
14,15,37.4583333333333,39.25,21.9166666666667,9.75,1163682.5,-3468942.5,3577,38.59276288726177,34.69048005657393,25.351288546331215,8,1988,228,0.618369803069737,0.5848195115392493,10.970630802606024,0.026912952292184045,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,0.46875,121.8466796875,77.9453125,168.484375,320.8505859375,195.2548828125,205.9853515625,0.9497362323698584,3.6256906130176167,3.9455628062287307,8.80896372809799,22.8515625,103.681640625,131.634765625,287.609375,7.61328125,17.6884765625,31.53125,84.5361328125,1988-08-15,350.45
15,16,34.0416666666667,16.8333333333333,47.7916666666667,7.25,1163682.5,-3468942.5,3577,30.264949446833473,36.37815912157472,31.95491080126827,8,1988,244,0.618369803069737,0.6198041813394971,11.428571033741427,0.029855121531493722,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,8.2314453125,100.876953125,98.2275390625,160.0859375,323.37890625,190.740234375,215.9111328125,0.9595261662783043,3.8745675250437133,6.497653988371205,10.792272005430075,22.8916015625,112.662109375,147.953125,307.482421875,5.783203125,30.5478515625,70.1015625,76.708984375,1988-08-31,350.45
16,17,18.7083333333333,41.3333333333333,38.5,7.70833333333333,1163682.5,-3468942.5,3577,22.45674655581441,36.84475380140463,39.32208877293429,10,1988,276,0.7401768531960371,0.6861361913257407,12.426251756838758,0.03168757779525322,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,5.572265625,53.21875,123.205078125,187.126953125,308.5625,206.05859375,205.4033203125,1.548666802629338,10.186707215177204,10.045887063319233,14.467313133944787,25.025390625,170.6279296875,171.884765625,360.87890625,11.271484375,67.8818359375,69.162109375,143.5908203125,1988-10-02,350.45
17,18,14.125,41.5416666666667,42.875,7.0,1163682.5,-3468942.5,3577,17.055641855561902,37.5044391882571,44.07773495853332,11,1988,308,0.793577803248942,0.7471977675094822,13.399182870775078,0.027956385310403675,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,8.7744140625,13.802734375,124.9658203125,218.1826171875,287.7197265625,206.0234375,175.6865234375,3.7467752746513114,17.22966960705124,15.542194449332655,34.92990608249349,39.8037109375,207.958984375,210.814453125,475.521484375,20.0224609375,105.5791015625,95.126953125,205.02734375,1988-11-03,350.45
18,19,12.625,43.625,42.5,7.16666666666667,1163682.5,-3468942.5,3577,13.026842610431986,39.3205525124971,46.240114890262774,11,1988,324,0.793577803248942,0.7756038877273475,13.80221843663109,0.022216110434820635,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,10.4462890625,13.7607421875,101.6875,216.3125,310.1591796875,176.5205078125,208.0400390625,1.6725679546948344,11.670721918803396,15.314527305656652,44.31121336857048,29.18359375,168.234375,212.6787109375,536.0556640625,11.15234375,96.83203125,107.123046875,269.123046875,1988-11-19,350.45
19,20,13.25,39.8333333333333,45.4583333333333,7.29166666666667,1163682.5,-3468942.5,3577,10.176906298034798,42.16198752227534,46.272121067779786,12,1988,356,0.8414709848078965,0.8278940204661639,14.188926748808624,0.0007854532822264559,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,53.337890625,11.0634765625,59.0546875,218.8583984375,274.2314453125,226.41796875,235.2236328125,3.9945388432103965,16.336341400297,13.637699412700385,35.13749696616077,41.56640625,214.2060546875,225.33203125,495.2734375,24.9365234375,126.8212890625,132.69921875,264.7412109375,1988-12-21,350.45
20,21,12.0833333333333,42.875,43.7083333333333,7.20833333333333,1163682.5,-3468942.5,3577,10.00471883637369,43.314596007701,45.290357733075425,1,1989,22,0.08323691620031025,0.06023748382552683,13.83577333542066,-0.021120345825368148,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,73.9130859375,55.55859375,22.5771484375,202.2607421875,331.4072265625,228.0068359375,234.236328125,2.185828872287567,16.50051693801045,17.158652558268876,32.352300505134984,30.779296875,212.423828125,229.68359375,511.099609375,17.228515625,131.7041015625,125.5322265625,296.3857421875,1989-01-22,352.08
21,22,12.4166666666667,41.2916666666667,44.9166666666667,7.25,1163682.5,-3468942.5,3577,12.037520657874904,41.7114608817333,44.87654257506529,2,1989,38,0.16589613269341502,0.10392162032225337,13.43816748853812,-0.027583862711427543,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,14.138671875,128.3671875,22.57421875,201.0986328125,330.94921875,229.6240234375,232.8671875,2.59379669941645,16.686321544966948,19.31036639631289,40.5848331149356,35.70703125,208.744140625,246.072265625,540.544921875,21.4482421875,115.2685546875,143.9736328125,308.783203125,1989-02-07,352.08
22,23,11.875,38.4166666666667,48.2916666666667,6.91666666666667,1163682.5,-3468942.5,3577,15.801670852365095,38.36342076395684,44.480430946755575,2,1989,54,0.16589613269341502,0.14740609703302035,12.965047679409478,-0.03090999371910108,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,14.421875,127.3193359375,18.4755859375,206.58203125,312.095703125,246.052734375,236.0068359375,2.426244426045368,17.264378092051505,19.805122284729205,44.270648319426186,32.5166015625,209.560546875,247.5771484375,567.5673828125,14.927734375,117.568359375,137.806640625,320.2861328125,1989-02-23,352.08
23,24,15.0416666666667,38.25,45.2916666666667,7.79166666666667,1163682.5,-3468942.5,3577,19.230541001822964,39.92562442716647,39.51153503358796,3,1989,86,0.24740395925452294,0.2334424363766376,11.944844420057958,-0.03188066267895273,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,22.34765625,15.650390625,137.08984375,212.90625,255.3603515625,303.63671875,233.5859375,0.750483827443677,7.731981480076477,5.101685900223217,44.5951946781,24.15625,179.17578125,175.4609375,581.7314453125,14.017578125,119.927734375,113.10546875,341.5478515625,1989-03-27,352.08
24,25,28.0,45.7916666666667,25.0833333333333,9.95833333333333,1163682.5,-3468942.5,3577,22.7407932624617,40.8485507010988,35.11779770796275,4,1989,102,0.3271946967961522,0.27582900138378863,11.445108128404355,-0.030464819844883806,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,18.599609375,20.3125,136.5947265625,174.0537109375,293.4189453125,304.67578125,232.8876953125,0.8480744124432833,5.829355388520237,6.772784455087788,15.710734814401054,25.080078125,161.55078125,190.6884765625,430.0751953125,15.625,101.861328125,105.875,273.56640625,1989-04-12,352.08
25,26,25.625,35.4166666666667,37.625,8.08333333333333,1163682.5,-3468942.5,3577,25.036277576908518,42.54967542776505,31.169054500706192,4,1989,118,0.3271946967961522,0.317685628932238,10.980057319048747,-0.02755475997243728,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,3.7177734375,36.7802734375,129.54296875,152.689453125,321.548828125,305.8974609375,231.7666015625,1.093219504478866,6.79572186892904,6.401963485473756,14.751565017544358,27.7099609375,160.44921875,173.80078125,422.9091796875,13.5546875,86.1708984375,72.7158203125,249.501953125,1989-04-28,352.08
26,27,26.5833333333333,43.0833333333333,29.125,9.08333333333333,1163682.5,-3468942.5,3577,25.284138719893456,44.44793222772434,29.030548398965095,7,1989,182,0.5508090958869698,0.47822292126032895,10.132278824218895,0.005698786951549906,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,15.9384765625,32.2060546875,38.3828125,196.251953125,343.52734375,329.4384765625,214.9990234375,0.31910484784452925,2.495902601896743,2.7366223817178397,6.254202129297539,18.322265625,93.15234375,115.462890625,256.0009765625,6.6572265625,10.8115234375,44.658203125,101.361328125,1989-07-01,352.08
27,28,25.125,50.2916666666667,23.3333333333333,9.75,1163682.5,-3468942.5,3577,24.158778785710147,42.10561767952779,32.48993988467184,7,1989,198,0.5508090958869698,0.5162493246712834,10.308202047557362,0.015364980334883427,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,3.3134765625,42.4033203125,40.375,152.373046875,388.5068359375,320.4853515625,221.67578125,0.32913950388822655,2.8161893152241495,3.6807600053511846,7.0115175254143765,13.6630859375,86.716796875,116.490234375,271.853515625,5.076171875,23.326171875,22.6923828125,79.8994140625,1989-07-17,352.08
28,29,18.5416666666667,43.7083333333333,36.5,8.41666666666667,1163682.5,-3468942.5,3577,20.48324637178819,42.36008032214829,35.876543477157284,8,1989,214,0.618369803069737,0.5532838822146887,10.619465189847999,0.022646585773825834,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,7.50390625,38.9267578125,46.0703125,152.544921875,384.162109375,318.9248046875,227.517578125,0.38788224289604994,3.830373573360252,2.7193202753871564,7.276571726897408,15.591796875,115.9072265625,111.0302734375,242.056640625,1.6826171875,46.4970703125,26.962890625,61.5869140625,1989-08-02,352.08
29,30,13.5833333333333,39.7083333333333,45.3333333333333,7.66666666666667,1163682.5,-3468942.5,3577,15.616320985513681,42.078453924809864,40.96652070838764,9,1989,246,0.6816387600233341,0.6240948908825068,11.48866518237323,0.030109232065925084,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,6.751953125,22.6650390625,55.666015625,155.1669921875,370.73828125,323.37890625,190.0732421875,0.7788279338284765,5.023744759781439,4.5518787443965,8.357480813299656,21.3779296875,122.4970703125,123.0439453125,270.8798828125,3.732421875,29.4765625,29.3505859375,54.728515625,1989-09-03,352.08
30,31,11.4583333333333,39.7916666666667,47.3333333333333,7.33333333333333,1163682.5,-3468942.5,3577,11.237621511613625,42.303430831288296,45.03783097706574,9,1989,262,0.6816387600233341,0.6577352961024162,11.983268931875982,0.03143772957240998,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,0.017578125,14.7900390625,56.08984375,167.1708984375,369.0654296875,315.23828125,199.408203125,1.396495744300745,6.467499379523363,9.392808147038462,12.058408524197745,25.3984375,128.9677734375,175.7666015625,311.544921875,7.412109375,38.9609375,55.0029296875,71.263671875,1989-09-19,352.08
31,32,10.2083333333333,35.6666666666667,52.6666666666667,7.0,1163682.5,-3468942.5,3577,8.913509349266516,42.000632365564186,47.61593218442353,10,1989,278,0.7401768531960371,0.6901120250244518,12.489575402285798,0.031651621004080255,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,0.1669921875,14.2392578125,47.982421875,175.7724609375,369.052734375,306.5341796875,208.1572265625,2.862293714839315,10.426181254733836,10.413370429420109,19.74864921490971,33.1845703125,162.19921875,176.8056640625,379.62890625,14.4912109375,57.5400390625,68.89453125,119.4404296875,1989-10-05,352.08
32,33,8.5,37.1666666666667,52.7916666666667,6.95833333333333,1163682.5,-3468942.5,3577,6.697970115538763,40.28020740868438,51.488130290754185,12,1989,342,0.8414709848078965,0.8057769924608094,14.10687520371125,0.011497977438956752,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,0.765625,12.6708984375,17.4560546875,197.3447265625,304.0927734375,271.314453125,226.578125,2.786378503107918,15.471219368374141,20.2721058217822,35.14685112898286,34.9462890625,202.986328125,249.177734375,502.67578125,18.38671875,109.7216796875,147.40234375,254.90234375,1989-12-08,352.08
33,34,1.91666666666667,59.2083333333333,37.375,6.54166666666667,1163682.5,-3468942.5,3577,5.944160586574542,36.53344501215473,55.98336725193475,12,1989,358,0.8414709848078965,0.8309549166704199,14.18810441247849,-0.0008101363431105568,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,5.5888671875,13.1982421875,14.3486328125,159.3203125,342.3173828125,274.2294921875,226.419921875,3.788029781221058,18.132409857820647,21.421941933871718,44.66003889556727,38.826171875,209.607421875,240.9619140625,558.8916015625,17.88671875,113.1513671875,138.4892578125,317.125,1989-12-24,352.08
34,35,8.33333333333333,25.4166666666667,64.625,6.16666666666667,1163682.5,-3468942.5,3577,6.165312628546996,34.49850884409193,57.78409361535434,2,1990,41,0.16589613269341502,0.11209269335562372,13.353725082099054,-0.028417237384703142,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,15.6171875,9.2607421875,13.072265625,86.001953125,366.5634765625,329.8232421875,230.755859375,2.584708670449176,13.387517831346937,21.046311414316254,48.80091238396113,33.4072265625,190.802734375,243.849609375,584.482421875,18.91796875,101.767578125,145.6005859375,336.775390625,1990-02-10,353.27
35,36,7.54166666666667,31.3333333333333,59.5833333333333,6.375,1163682.5,-3468942.5,3577,6.779881753951946,32.05888487157357,59.64038154826738,2,1990,57,0.16589613269341502,0.1555304187629216,12.87158791824497,-0.03126699793093479,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,2.591796875,24.328125,13.2998046875,85.255859375,366.798828125,312.095703125,246.052734375,2.740344091431056,13.900995476094124,19.52356025969444,40.48552144070805,36.1669921875,210.7529296875,246.060546875,526.68359375,21.9384765625,122.3583984375,140.935546875,300.4228515625,1990-02-26,353.27
36,37,9.75,25.25,63.625,6.125,1163682.5,-3468942.5,3577,9.322056297674095,31.531381930758005,57.68403191235147,3,1990,73,0.24740395925452294,0.19866933079506122,12.361749478530596,-0.03215024883957618,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,18.3857421875,23.818359375,13.806640625,80.5439453125,370.36328125,255.4462890625,303.806640625,1.77089120881634,16.086220296599645,15.78433074771634,41.59114920493601,31.435546875,195.376953125,242.1826171875,564.64453125,14.9384765625,101.6982421875,151.794921875,328.2880859375,1990-03-14,353.27
37,38,12.0833333333333,28.5833333333333,57.9166666666667,6.58333333333333,1163682.5,-3468942.5,3577,13.672804491687891,30.82234677087157,54.108959023424624,4,1990,105,0.3271946967961522,0.2837199249069785,11.35453387783543,-0.03004879326472043,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,85.47265625,18.625,37.2412109375,59.8193359375,351.8994140625,293.4189453125,304.6748046875,0.8933356369847109,3.3799537713850745,9.461053052781304,31.095969080530526,24.3603515625,155.4111328125,205.5,505.5673828125,17.025390625,109.1396484375,118.57421875,293.6171875,1990-04-15,353.27
38,39,18.375,29.7083333333333,50.5416666666667,7.04166666666667,1163682.5,-3468942.5,3577,19.212510915294423,31.966993403908127,47.47489932667243,5,1990,121,0.40471456356112473,0.32546820322762066,10.898895497441606,-0.026795043037477484,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,106.953125,30.6181640625,26.4130859375,70.283203125,320.072265625,324.3173828125,305.8974609375,0.8426290563126686,5.1546177770054165,2.348846980224418,15.487087304363223,24.3798828125,132.25,144.509765625,429.6318359375,10.0048828125,63.060546875,102.5234375,269.3291015625,1990-05-01,353.27
39,40,24.4166666666667,50.4166666666667,23.8333333333333,9.83333333333333,1163682.5,-3468942.5,3577,24.959424863058906,35.13788726752597,38.615879863165134,5,1990,137,0.40471456356112473,0.3665911745948919,10.513356237820743,-0.02132110989850311,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,27.369140625,110.22265625,24.4267578125,47.6787109375,339.6376953125,309.5703125,304.880859375,0.8194745617288635,5.631840138418275,7.232095120192832,10.65493931308146,24.7109375,144.666015625,175.677734375,354.3818359375,10.9560546875,60.2060546875,72.693359375,197.900390625,1990-05-17,353.27
40,41,31.4583333333333,34.75,32.6666666666667,8.25,1163682.5,-3468942.5,3577,30.261695605731333,39.650703269892375,28.836611530879686,6,1990,153,0.479425538604203,0.407009831352486,10.237520230699037,-0.013236017256417654,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,30.7666015625,119.18359375,42.583984375,43.70703125,322.3994140625,330.634765625,305.2451171875,0.37747651230940416,2.4814618077933357,1.7304887803075002,14.50853777542088,17.482421875,118.0458984375,105.7666015625,382.81640625,7.037109375,52.5361328125,42.8427734375,169.9072265625,1990-06-02,353.27
41,42,38.1666666666667,36.75,23.7916666666667,9.45833333333333,1163682.5,-3468942.5,3577,36.28723740139607,38.327168445583766,24.14119072361747,6,1990,169,0.479425538604203,0.44664651901106794,10.110421406002663,-0.0030442481062777915,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,32.0126953125,132.6513671875,42.2861328125,30.4736328125,280.59765625,375.1494140625,316.1181640625,0.1766525996099162,1.7995232245657942,3.0891764133532194,5.3352474874257005,13.6923828125,106.9013671875,134.6943359375,276.44921875,11.0869140625,43.0625,54.34765625,112.939453125,1990-06-18,353.27
