,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
189,190,26.2916666666667,50.125,22.4166666666667,13.2916666666667,129797.5,-2399232.5,3577,24.979856314991906,48.37381104446948,25.291746050643205,10,2000,285,0.7401768531960371,0.7038634940818181,12.510470184076732,0.021095412558961968,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.015625,1.759765625,201.9326171875,565.3291015625,294.1982421875,227.3779296875,429.3583984375,1.7428955535563762,15.608129766738397,,,27.1357421875,202.185546875,233.7724609375,482.02734375,15.5185546875,101.654296875,115.1240234375,173.8515625,2000-10-11,368.42
190,191,26.5,49.9166666666667,22.2083333333333,12.2916666666667,129797.5,-2399232.5,3577,23.38064889186832,48.49274628879171,26.788605872967203,10,2000,301,0.7401768531960371,0.73431535665374,12.838540682439751,0.019772551974259756,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,22.7939453125,1.7119140625,19.9453125,715.755859375,320.40234375,232.7822265625,408.6572265625,2.5645853979375666,10.239313434661254,11.227827449541175,,36.0361328125,170.2275390625,187.951171875,519.4462890625,20.7685546875,79.4931640625,87.9326171875,260.0146484375,2000-10-27,368.42
191,192,16.125,43.9166666666667,38.5,19.2916666666667,129797.5,-2399232.5,3577,22.18050563986765,49.33915001406526,27.198344483170153,11,2000,317,0.793577803248942,0.7633564132116517,13.132120063153488,0.01678005872669175,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,57.9833984375,1.015625,20.775390625,706.3203125,257.2080078125,302.0615234375,412.85546875,1.5814318916127568,13.624160967031157,18.259665729890852,26.50331302169566,30.904296875,208.53515625,238.4541015625,446.38671875,20.0166015625,113.9521484375,123.513671875,225.3623046875,2000-11-12,368.42
192,193,19.875,53.7916666666667,25.1666666666667,13.9166666666667,129797.5,-2399232.5,3577,22.877446469935308,50.077768335887804,25.798946538493773,11,2000,333,0.793577803248942,0.7909308685214298,13.35934926855498,0.011554504507861552,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,68.6513671875,30.0712890625,2.001953125,683.8427734375,278.9892578125,305.962890625,428.423828125,2.6687299149029924,12.33524583329394,10.030846741779566,36.2014985379471,36.3935546875,198.8525390625,216.609375,537.76171875,23.3271484375,115.76171875,131.4482421875,294.88671875,2000-11-28,368.42
193,194,27.375,50.375,21.0,14.75,129797.5,-2399232.5,3577,24.55482726767189,50.930400095253184,23.30276508836532,12,2000,365,0.8414709848078965,0.8414709848078965,13.479419236826814,-0.00419128527765622,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,122.220703125,98.72265625,2.001953125,572.3251953125,340.7041015625,294.578125,461.669921875,2.749921891468842,13.906198529058091,10.04442638308685,34.07211452242598,34.5029296875,198.2275390625,231.30078125,511.169921875,14.609375,117.494140625,143.453125,340.6123046875,2000-12-30,368.42
194,195,29.7083333333333,51.0833333333333,18.0833333333333,14.7083333333333,129797.5,-2399232.5,3577,28.11050250059116,50.943946791075405,19.74453333044368,2,2001,47,0.16589613269341502,0.12841157084082863,12.824914294275086,-0.019964102355075397,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,122.6806640625,145.1630859375,90.181640625,353.3369140625,483.4560546875,343.2861328125,188.71484375,0.952415479650417,11.43828064381853,12.61502162232976,33.819930154812674,31.5849609375,201.01953125,235.4853515625,554.419921875,23.4306640625,129.125,156.2978515625,353.5263671875,2001-02-16,370.02
195,196,31.9583333333333,51.6666666666667,15.2916666666667,16.1666666666667,129797.5,-2399232.5,3577,31.194850685945084,51.72163736675347,15.913521076444388,4,2001,95,0.3271946967961522,0.257345306618054,11.804431617543697,-0.020995083434099726,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,91.34375,259.5615234375,220.9423828125,204.94140625,613.6064453125,360.1201171875,173.3837890625,1.8822839320378162,10.81840851896616,6.686868420569091,26.17866657542296,29.2880859375,173.4697265625,169.6337890625,494.451171875,13.3994140625,75.9306640625,96.955078125,307.6787109375,2001-04-05,370.02
196,197,33.125,51.4583333333333,14.2083333333333,16.4583333333333,129797.5,-2399232.5,3577,34.42800684866733,50.62166136236584,13.788502132540309,4,2001,111,0.3271946967961522,0.29944374050084255,11.480294216607565,-0.01944651727168889,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,25.0693359375,310.9228515625,213.2314453125,109.359375,731.9814453125,290.6357421875,242.8681640625,1.9013039058794048,12.810994794023394,10.39788113151709,22.876217020129076,29.6884765625,184.677734375,195.1357421875,430.927734375,15.0888671875,75.544921875,91.34375,217.34375,2001-04-21,370.02
197,198,33.5416666666667,50.4583333333333,14.7083333333333,16.7083333333333,129797.5,-2399232.5,3577,34.66828411526035,50.548413402894994,13.592282975020874,5,2001,127,0.40471456356112473,0.340966867022661,11.190843944144044,-0.01667173456699622,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.169921875,230.0986328125,285.30078125,77.224609375,797.771484375,279.1611328125,254.3427734375,1.6126946472763586,10.556740462472487,12.980605964817052,28.4973658362033,28.109375,179.5322265625,208.525390625,462.658203125,11.87109375,81.32421875,66.86328125,202.4560546875,2001-05-07,370.02
198,199,31.2083333333333,51.0833333333333,16.5,17.0833333333333,129797.5,-2399232.5,3577,31.252739649406802,50.68705120987644,16.862142501458866,6,2001,159,0.479425538604203,0.42196935074219,10.81084612543137,-0.0063260626334731285,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0009765625,47.763671875,416.2939453125,109.962890625,791.3310546875,302.4404296875,221.05078125,0.9773766826522239,8.81863667656713,8.927370872919491,21.5861882510751,20.849609375,149.0908203125,162.04296875,385.7724609375,6.0478515625,70.7578125,41.1875,113.4365234375,2001-06-08,370.02
199,200,31.625,50.5833333333333,16.6666666666667,17.125,129797.5,-2399232.5,3577,26.746012759166653,52.7966047110705,19.28554147091012,6,2001,175,0.479425538604203,0.46129308162738264,10.768448541839685,0.0006688689579501528,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.3828125,2.6875,348.3876953125,222.9453125,791.2451171875,296.8134765625,226.763671875,0.9059113824941429,5.269932677116448,6.957697120765599,20.64339304480817,19.5498046875,111.30078125,154.3203125,377.79296875,4.5576171875,16.9990234375,82.9052734375,132.798828125,2001-06-24,370.02
200,201,20.5,54.4166666666667,24.0416666666667,15.5,129797.5,-2399232.5,3577,21.884840907283454,54.535780524936456,22.4390673825625,9,2001,255,0.6816387600233341,0.6431693540965963,11.874041107371045,0.02084171506512078,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,4.587890625,12.38671875,48.03515625,524.2548828125,793.2470703125,283.25390625,234.53515625,1.034503467025538,10.05221297353844,10.54159800864338,23.426337169435527,25.1513671875,139.685546875,164.8212890625,377.4365234375,9.40234375,92.97265625,50.5009765625,115.6015625,2001-09-12,370.02
201,202,19.0833333333333,52.875,26.75,14.9583333333333,129797.5,-2399232.5,3577,17.40879412125281,56.499845742484354,25.009221170982155,9,2001,271,0.6816387600233341,0.6761067413467257,12.212751639492314,0.021337195174179868,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,4.8154296875,12.275390625,3.0703125,569.3310546875,793.2470703125,270.0546875,247.734375,2.056614690725236,14.18957722712101,15.881938378887984,25.099437080801657,27.7109375,185.2958984375,208.1181640625,385.3798828125,8.9521484375,101.9228515625,83.994140625,175.91015625,2001-09-28,370.02
202,203,7.29166666666667,66.875,24.9166666666667,6.75,129797.5,-2399232.5,3577,14.69903909299973,57.998672122502455,26.246960856477074,10,2001,287,0.7401768531960371,0.7077451560938813,12.552519605389637,0.020999706616070313,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,19.30859375,14.369140625,2.8779296875,569.359375,742.5654296875,322.2119140625,228.478515625,1.8828283743481447,7.864520219811728,14.915415502568731,37.497330705834095,31.146484375,159.6357421875,212.45703125,485.65625,18.5390625,93.3134765625,104.4462890625,216.29296875,2001-10-14,370.02
203,204,15.125,55.0833333333333,28.7083333333333,15.2083333333333,129797.5,-2399232.5,3577,13.323907387759867,58.17903974249854,27.405247100676444,10,2001,303,0.7401768531960371,0.7380238129201978,12.877685338415638,0.019503362506887,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,39.7919921875,4.8154296875,12.6591796875,540.0625,769.16796875,273.4130859375,279.9716796875,3.1780286405767826,11.93215670743986,13.970109341281201,28.409013727322748,35.5859375,181.9365234375,212.751953125,461.001953125,15.6689453125,96.1845703125,117.4541015625,250.9765625,2001-10-30,370.02
204,205,15.5833333333333,57.25,26.0416666666667,16.375,129797.5,-2399232.5,3577,15.127416700943837,57.77121176036721,25.974347247176183,11,2001,319,0.793577803248942,0.7668845388475947,13.164899715388529,0.01625673886901602,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,81.9775390625,25.9111328125,12.658203125,497.9638671875,801.150390625,254.408203125,294.76953125,0.9105961621859201,6.827115853611741,21.723224356001726,36.1659287881105,22.984375,148.2236328125,252.677734375,504.6064453125,13.296875,101.4326171875,150.6298828125,265.7763671875,2001-11-15,370.02
205,206,19.75,55.4583333333333,23.7083333333333,17.0833333333333,129797.5,-2399232.5,3577,18.64372650053485,56.01867598345089,24.20668882201028,12,2001,351,0.8414709848078965,0.8201332336486015,13.49054396431718,0.003135338664460363,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,105.431640625,103.30078125,16.86328125,368.09375,837.693359375,313.2021484375,300.2421875,1.3923867566574488,7.647500169641617,13.39577786233076,46.02811095015757,28.8828125,176.5771484375,236.80078125,557.9921875,19.609375,114.3525390625,156.7841796875,310.5576171875,2001-12-17,370.02
206,207,22.5833333333333,53.4166666666667,22.75,16.8333333333333,129797.5,-2399232.5,3577,22.019035015548745,53.67909567212169,23.154631874829647,1,2002,2,0.08323691620031025,0.005479424635297034,13.467837610515005,-0.005361697934485932,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,108.580078125,103.8857421875,19.7939453125,351.4580078125,795.2705078125,340.7041015625,294.578125,2.6273136980605707,13.721625398247614,23.30050803503456,26.59652321794714,34.697265625,210.7783203125,265.9111328125,507.20703125,21.806640625,132.1435546875,155.921875,325.09375,2002-01-02,372.15
207,208,23.25,52.125,23.375,16.6666666666667,129797.5,-2399232.5,3577,23.541797469812526,51.79699712051879,23.502286799883898,1,2002,18,0.08323691620031025,0.04929508207995412,13.31821840707092,-0.012574848203405153,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,33.2744140625,179.03125,34.6083984375,349.0126953125,809.666015625,302.8837890625,330.818359375,3.487932911127708,11.293440509075413,19.591199222394856,45.78571939001618,37.7265625,190.6513671875,241.4892578125,580.9609375,19.947265625,118.1328125,149.3876953125,355.7060546875,2002-01-18,372.15
208,209,24.1666666666667,51.3333333333333,23.375,16.5416666666667,129797.5,-2399232.5,3577,24.341818398316313,50.83767509579443,23.621125520502776,2,2002,34,0.16589613269341502,0.09301603117127316,13.071462030394619,-0.017561476716428714,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,37.2744140625,175.1923828125,44.7919921875,248.76171875,878.580078125,318.2900390625,345.5322265625,4.11841394017811,21.124763609285168,19.11694254347307,42.1238262821651,39.14453125,225.439453125,247.12890625,545.9111328125,23.201171875,139.0068359375,158.58984375,331.9716796875,2002-02-03,372.15
209,210,27.6666666666667,52.2083333333333,19.0833333333333,17.4166666666667,129797.5,-2399232.5,3577,23.232900871055307,51.92688103948937,23.65277988265249,3,2002,66,0.24740395925452294,0.17983815151477422,12.427202365297383,-0.021499259766596168,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,132.53125,141.3642578125,115.89453125,87.6650390625,728.931640625,601.583984375,346.318359375,2.8154576890596568,14.416574416234578,6.329334203561199,46.92705751332177,34.572265625,189.9150390625,200.3544921875,558.287109375,17.1279296875,107.5703125,134.5576171875,354.8466796875,2002-03-07,372.15
210,211,18.25,48.7916666666667,31.7083333333333,13.0416666666667,129797.5,-2399232.5,3577,22.697192513365607,51.62444611631146,24.468621677596328,4,2002,114,0.3271946967961522,0.3072755703568896,11.42277480971193,-0.01903153056533924,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.224609375,132.8408203125,215.6171875,54.30078125,596.7041015625,793.8603515625,279.1611328125,2.780877011442001,15.714394488779652,17.688846915523953,40.31735860975313,34.677734375,201.3984375,233.6865234375,530.0048828125,15.21875,81.125,112.412109375,250.048828125,2002-04-24,372.15
211,212,19.2083333333333,54.125,25.3333333333333,17.25,129797.5,-2399232.5,3577,21.657210050008672,52.71557261107556,24.392525817831757,5,2002,130,0.40471456356112473,0.3486819095177108,11.142192962565014,-0.015983224636237026,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.001953125,133.0634765625,154.7177734375,115.19921875,592.7939453125,797.771484375,279.1611328125,2.3239680867702694,12.291473638888936,17.7269699593777,41.77119520851673,32.1591796875,175.244140625,224.9677734375,538.71875,12.9609375,85.6650390625,108.185546875,237.5439453125,2002-05-10,372.15
212,213,23.4166666666667,54.0,21.375,17.375,129797.5,-2399232.5,3577,21.27263255320213,53.350001262918965,24.12956277468299,5,2002,146,0.40471456356112473,0.3894183423086505,10.92395402552615,-0.01130524456248061,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.1640625,22.6552734375,256.2646484375,124.0625,583.0556640625,807.4365234375,279.00390625,1.324645142830596,10.80459407951991,15.259566232237868,36.71406993646802,22.529296875,168.3935546875,214.5537109375,493.619140625,12.060546875,76.52734375,77.77734375,231.0732421875,2002-05-26,372.15
213,214,22.125,54.4583333333333,22.125,17.5416666666667,129797.5,-2399232.5,3577,21.049196417614322,52.95283599268875,24.737737881310025,6,2002,162,0.479425538604203,0.4294066037120293,10.79439076868485,-0.005060879048407685,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.1630859375,0.2255859375,216.271484375,186.4853515625,574.021484375,791.2451171875,302.5263671875,1.250281428069762,8.087515324647875,8.03138582956194,29.72216859792657,22.3798828125,147.728515625,146.5654296875,448.0546875,4.0576171875,46.94921875,31.3583984375,180.3671875,2002-06-11,372.15
214,215,20.4583333333333,52.5833333333333,25.75,17.375,129797.5,-2399232.5,3577,20.68296203280414,53.21030530356359,24.86382670476725,6,2002,178,0.479425538604203,0.46856986613713103,10.773121964961073,0.002001148813516096,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,0.166015625,170.7001953125,231.8974609375,574.4033203125,791.2451171875,296.8134765625,1.441105630212388,7.103561237944897,10.17464342692365,20.378832617026838,21.2802734375,125.390625,167.859375,367.103515625,6.2578125,21.3984375,40.0166015625,91.7216796875,2002-06-27,372.15
215,216,20.125,53.2083333333333,25.4583333333333,17.5,129797.5,-2399232.5,3577,20.592273954112983,53.47774181442111,24.74204265806061,7,2002,194,0.5508090958869698,0.5068328870254867,10.863177656518635,0.008675565202308277,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,0.1640625,143.7294921875,256.412109375,576.619140625,791.4873046875,294.2275390625,1.679460286820482,7.917410246902345,8.34437059582023,20.996330109531772,24.365234375,129.0791015625,143.185546875,355.3505859375,1.4287109375,16.3642578125,6.1611328125,72.71875,2002-07-13,372.15
216,217,20.6666666666667,53.0833333333333,25.0833333333333,16.75,129797.5,-2399232.5,3577,20.441537306859335,53.786098962948486,24.616774737127066,7,2002,210,0.5508090958869698,0.5441221534109104,11.049296185428993,0.013983860272499982,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,0.1640625,133.0654296875,257.2587890625,586.388671875,791.53515625,293.4443359375,1.6664044918026941,11.159501365914359,9.531594762722303,20.78588016468088,27.1650390625,157.5009765625,149.6455078125,342.2998046875,5.189453125,32.4638671875,22.2431640625,27.5419921875,2002-07-29,372.15
217,218,18.6666666666667,52.1666666666667,28.0833333333333,16.5,129797.5,-2399232.5,3577,18.221788917993628,54.101949778799266,26.534935265968414,8,2002,226,0.618369803069737,0.5803660231565494,11.306118887836954,0.017623694729138606,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,0.1630859375,133.06640625,257.2587890625,584.6767578125,793.2470703125,283.3076171875,1.3046675922689939,10.382666036843144,10.551600820345667,24.557189085023076,22.0361328125,155.15625,171.810546875,373.9111328125,6.2236328125,38.4541015625,33.2822265625,68.50390625,2002-08-14,372.15
218,219,16.5833333333333,56.0833333333333,26.2083333333333,15.4583333333333,129797.5,-2399232.5,3577,17.128158219486938,55.79640444693789,25.956598612941463,8,2002,242,0.618369803069737,0.6154948625975961,11.608509090651825,0.019832489171733414,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,0.0,0.6982421875,389.7900390625,584.6767578125,793.2470703125,283.3076171875,2.105971623553093,10.833572959240945,10.440306162726134,24.43589057267698,29.345703125,153.666015625,153.671875,385.21484375,8.2041015625,40.333984375,39.1181640625,87.728515625,2002-08-30,372.15
219,220,16.5,60.125,22.2083333333333,13.4583333333333,129797.5,-2399232.5,3577,16.83222015342509,56.36665385697051,25.69389446981942,9,2002,258,0.6816387600233341,0.649441180325217,11.936876991315025,0.020993961044409204,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.236328125,0.0,0.388671875,385.51171875,589.2646484375,793.2470703125,283.25390625,2.822970542217675,14.09972482508843,17.0227114946916,28.292419483694097,32.701171875,173.515625,217.77734375,400.5048828125,18.2822265625,98.1728515625,101.5341796875,107.0546875,2002-09-15,372.15
220,221,16.1666666666667,54.0,28.6666666666667,15.0416666666667,129797.5,-2399232.5,3577,15.774364567318884,56.15676802556768,26.90105057480818,10,2002,274,0.7401768531960371,0.6821397568546641,12.276780460553264,0.021342606352860116,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.00390625,0.0,0.166015625,385.5068359375,589.4921875,770.1552734375,293.146484375,1.7903984701341993,16.827285598822296,16.206581142442392,38.63112343599817,25.1513671875,190.2763671875,206.02734375,486.935546875,5.912109375,100.0419921875,59.7236328125,258.173828125,2002-10-01,372.15
221,222,13.6666666666667,56.0833333333333,29.0416666666667,14.9166666666667,129797.5,-2399232.5,3577,14.422621367278673,55.39748370823395,28.971357718644434,10,2002,290,0.7401768531960371,0.7135277699284436,12.6151737631266,0.02082260874974473,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,1.00390625,0.1640625,360.5634765625,611.732421875,742.130859375,320.5517578125,4.009879346990284,18.230117554803442,19.685350177934247,39.19451306652541,39.3759765625,202.7177734375,231.322265625,477.6279296875,14.2490234375,74.5048828125,88.4833984375,178.8759765625,2002-10-17,372.15
222,223,13.6666666666667,55.4166666666667,29.7916666666667,14.625,129797.5,-2399232.5,3577,13.190065094861904,54.33934396356186,31.186930329727545,11,2002,322,0.793577803248942,0.7721335221626509,13.211981277981613,0.01540317491966725,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,4.5400390625,1.00390625,0.1630859375,282.4365234375,602.3837890625,817.205078125,254.48046875,4.204506668505242,22.068982860035952,25.313581931329196,56.20672112974306,39.484375,222.8427734375,253.587890625,580.7705078125,19.9267578125,141.2509765625,139.279296875,281.8369140625,2002-11-18,372.15
223,224,16.2916666666667,52.4166666666667,29.9166666666667,15.375,129797.5,-2399232.5,3577,12.97630388187472,53.227916820014144,32.46805155628201,12,2002,354,0.8414709848078965,0.8248082673071605,13.496826401200831,0.0015711499657520278,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,94.8291015625,16.9267578125,1.00390625,177.16796875,593.630859375,817.9365234375,312.90625,3.8753070935765566,22.78436724836872,22.08178189437633,38.528530931222356,39.453125,232.6474609375,241.0517578125,550.4189453125,21.71875,108.7431640625,123.333984375,339.97265625,2002-12-20,372.15
224,225,10.7083333333333,49.375,38.4583333333333,13.8333333333333,129797.5,-2399232.5,3577,13.073352601988436,52.686535214004145,32.91612992270395,1,2003,5,0.08323691620031025,0.01369820171071469,13.448766741413294,-0.006849272162437359,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.9150390625,111.72265625,1.00390625,170.50390625,583.7177734375,795.2705078125,340.6171875,3.3409199098679747,21.583741713031024,27.817981559281357,55.66481778783721,35.0673828125,224.9189453125,269.791015625,588.05859375,18.27734375,120.5478515625,155.724609375,300.6845703125,2003-01-05,374.62
225,226,10.875,54.7916666666667,33.0,15.25,129797.5,-2399232.5,3577,14.061926721367342,53.156076122012465,31.49084468162945,2,2003,37,0.16589613269341502,0.10119634195510843,13.017410319684569,-0.018236513231700613,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,20.529296875,108.2119140625,5.4296875,133.2294921875,500.185546875,884.4150390625,294.181640625,3.7632466740115187,19.293810226536035,18.191749392581475,45.579475069091416,39.3251953125,215.5341796875,249.6904296875,567.7021484375,23.9111328125,126.34765625,165.5888671875,363.2041015625,2003-02-06,374.62
226,227,15.6666666666667,55.0,28.2083333333333,17.0416666666667,129797.5,-2399232.5,3577,15.573937156752159,53.642866808106476,29.57064813411121,3,2003,69,0.24740395925452294,0.1879171603965242,12.362528081878585,-0.021583518021143888,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,201.8984375,21.4443359375,112.7265625,0.6982421875,450.2119140625,735.8349609375,618.2490234375,2.977955336484156,16.88056134949444,14.825413213547517,30.010724817516323,33.322265625,192.7919921875,220.439453125,523.3310546875,23.568359375,126.16796875,153.2421875,352.8173828125,2003-03-10,374.62
227,228,17.8333333333333,54.0,26.9166666666667,16.875,129797.5,-2399232.5,3577,16.14320779839113,54.0348270150821,28.670342686205284,3,2003,85,0.24740395925452294,0.23077753448423538,12.016864527579992,-0.021485841854858023,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.9013671875,221.5634765625,112.6376953125,1.169921875,405.66796875,774.5126953125,613.7724609375,2.5390187002280875,14.25288241543317,19.335872169540615,40.04770202878782,32.6220703125,191.5712890625,239.234375,511.5478515625,12.9775390625,88.15625,112.0458984375,334.21484375,2003-03-26,374.62
228,229,19.0,55.625,24.4166666666667,17.125,129797.5,-2399232.5,3577,16.46438997019245,54.8566902653508,27.550657804523667,4,2003,101,0.3271946967961522,0.27319452640568975,11.680009257131573,-0.020534367847343304,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,3.4580078125,222.427734375,112.6376953125,1.169921875,402.9814453125,776.9580078125,613.6064453125,2.1111008095657304,17.042681626975153,20.62945784321909,41.71845839041961,34.927734375,210.2578125,242.8330078125,529.5625,19.05859375,114.71484375,110.4892578125,245.685546875,2003-04-11,374.62
229,230,15.4583333333333,55.1666666666667,28.2916666666667,17.3333333333333,129797.5,-2399232.5,3577,15.839442291452297,56.401970707302844,26.63443045602092,5,2003,133,0.40471456356112473,0.3563733969778998,11.095724000866939,-0.015236291608710317,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,6.880859375,206.0302734375,128.626953125,5.70703125,402.9833984375,592.7939453125,797.6982421875,1.6638030887654152,11.544501789100348,13.043831076390772,31.521652810303667,26.7685546875,165.75390625,187.3408203125,473.7890625,12.3310546875,71.505859375,88.513671875,211.07421875,2003-05-13,374.62
230,231,15.0,54.4583333333333,29.375,17.5833333333333,129797.5,-2399232.5,3577,14.90690333917665,56.187207271564205,27.757378199711525,5,2003,149,0.40471456356112473,0.3969754679250871,10.892154227969105,-0.010241062083791164,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,11.240234375,230.837890625,105.00390625,403.146484375,574.0205078125,816.4716796875,1.1464786992105913,9.649609070891692,12.1950064404787,30.156063133085986,22.0087890625,152.43359375,195.501953125,434.921875,8.201171875,67.4365234375,69.8671875,202.2529296875,2003-05-29,374.62
231,232,10.25,56.5416666666667,31.9583333333333,15.25,129797.5,-2399232.5,3577,12.669730166632293,55.31569475415398,30.832544003979027,9,2003,253,0.6816387600233341,0.6389639720086414,11.832414733285026,0.020724382059560398,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.0166015625,0.0,11.0126953125,336.0693359375,390.48828125,584.6767578125,793.2470703125,2.504985309291656,10.618177785087244,10.151175864777676,24.61188728423523,32.701171875,160.205078125,163.8916015625,413.587890625,11.2119140625,37.841796875,54.814453125,157.83203125,2003-09-10,374.62
