,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
36,37,54.0,39.5,4.83333333333333,24.8333333333333,1631795.0,-3424430.0,3577,49.16660480901231,41.08089176045219,8.444350025618103,6,1990,164,0.479425538604203,0.43434868754085926,48.75705615333371,42.23464396799679,7.720895268301226,2.1000000000000014,-1.2166666666666508,-1.0166666666666697,10.201053941338113,-0.006142579814365945,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,79.2060546875,200.77734375,102.14453125,164.7392578125,702.77734375,688.1865234375,618.71875,0.2889001959180611,3.3180759719437454,3.139795873789958,6.313277567624869,18.3251953125,122.150390625,135.6142578125,301.79296875,4.5078125,40.38671875,48.4130859375,139.4248046875,1990-06-13,353.27
37,38,44.2380952380952,40.2857142857143,14.1428571428571,23.7142857142857,1631805.0,-3424425.0,3577,49.161838677311195,41.22350108611102,8.307763895030444,7,1990,212,0.5508090958869698,0.5487112551538731,49.16660480901231,41.08089176045219,8.444350025618103,-2.630952380952401,-1.1071428571428505,3.57142857142855,10.627305891722722,0.021101704936398846,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,75.80078125,101.8974609375,254.05078125,160.94921875,683.6767578125,708.7099609375,549.509765625,0.11314080480813143,2.361660795630644,3.0664016417655513,5.113162513381717,11.8017578125,99.3125,134.123046875,251.822265625,5.6357421875,54.345703125,34.451171875,57.95703125,1990-07-31,353.27
38,39,43.125,45.25,10.4375,24.375,1631795.625,-3424425.0,3577,46.500738425654056,43.21609363288283,9.002773091200527,8,1990,228,0.618369803069737,0.5848195115392493,49.161838677311195,41.22350108611102,8.307763895030444,-5.4375,2.875,2.802083333333335,11.009404389602285,0.025970461007467804,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,61.4013671875,127.55859375,221.736328125,174.884765625,695.9853515625,672.416015625,560.1875,0.5403489932260954,3.1021633676037905,2.1736195884303626,6.036339763076234,16.2783203125,105.857421875,104.4765625,274.5673828125,8.6005859375,24.146484375,38.296875,105.76953125,1990-08-16,353.27
39,40,48.1428571428571,46.0,4.76190476190476,22.7142857142857,1631805.0,-3424425.0,3577,43.28935244321591,46.126014259211686,9.340061422064664,9,1990,244,0.6816387600233341,0.6198041813394971,46.500738425654056,43.21609363288283,9.002773091200527,1.9523809523809526,2.8571428571428505,-4.69047619047617,11.45144087926342,0.028824844925503967,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,11.908203125,104.1025390625,282.18359375,191.7724609375,657.4248046875,680.7626953125,585.509765625,0.3072953959956124,3.0254346145805187,2.6775366181549614,6.509336315648818,19.5576171875,109.05859375,113.42578125,257.138671875,12.6611328125,18.67578125,15.046875,78.7255859375,1990-09-01,353.27
40,41,40.2857142857143,48.9523809523809,9.66666666666667,20.3333333333333,1631805.0,-3424425.0,3577,40.629483519570314,48.84077893210288,9.39159576233739,9,1990,260,0.6816387600233341,0.6535980501322224,43.28935244321591,46.126014259211686,9.340061422064664,-1.4196428571428505,1.8511904761904496,-0.3854166666666652,11.926424609146403,0.03026183981247499,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,28.9560546875,100.974609375,288.59765625,195.2666015625,625.5205078125,709.8818359375,563.74609375,0.5817274467561896,3.3440435149493677,4.390068672222671,7.235105091998548,19.6689453125,119.68359375,139.623046875,281.01953125,6.6162109375,49.8955078125,25.08203125,57.8564453125,1990-09-17,353.27
41,42,39.1428571428571,51.3333333333333,8.33333333333333,19.0,1631805.0,-3424425.0,3577,37.825796494521484,51.41191148891616,9.662605776574921,10,1990,276,0.7401768531960371,0.6861361913257407,40.629483519570314,48.84077893210288,9.39159576233739,-4.5,2.66666666666665,1.7857142857142851,12.414938564837621,0.03060356428217581,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,21.7333984375,86.615234375,278.595703125,229.677734375,605.255859375,728.189453125,511.10546875,1.095541863834082,5.255506929661993,7.5174128644543305,9.930091458343927,25.3857421875,150.8798828125,189.982421875,323.123046875,9.498046875,59.6875,63.1015625,94.4658203125,1990-10-03,353.27
42,43,32.125,54.125,12.5,18.25,1631775.0,-3424451.25,3577,35.38673684416189,53.99529018452358,9.606022009464851,10,1990,292,0.7401768531960371,0.7173560908995228,37.825796494521484,51.41191148891616,9.662605776574921,-4.0803571428571495,2.5863095238095504,1.4166666666666652,12.899004950631594,0.029718789263800005,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,37.4609375,81.369140625,138.984375,393.29296875,603.560546875,682.6767578125,545.73828125,1.6908020489403772,7.4911594282918195,7.640929817831459,15.940728880156744,30.56640625,158.365234375,190.3330078125,417.7509765625,10.3984375,64.087890625,77.9580078125,147.4228515625,1990-10-19,353.27
43,44,35.5238095238095,54.5238095238095,9.04761904761905,17.952380952381,1631805.0,-3424425.0,3577,34.905759359314516,55.02144746377669,9.024829981678483,11,1990,308,0.793577803248942,0.7471977675094822,35.38673684416189,53.99529018452358,9.606022009464851,-1.809523809523803,1.5952380952380985,0.3571428571428594,13.354275205527447,0.026977579532500684,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,49.615234375,36.8310546875,185.2548828125,377.63671875,619.3291015625,675.2666015625,551.869140625,1.9725854112823176,13.582446410876706,7.338715458136128,18.04156974264749,33.5498046875,210.033203125,175.4619140625,425.046875,16.7138671875,93.720703125,65.3564453125,176.8203125,1990-11-04,353.27
44,45,37.0476190476191,54.2857142857143,7.80952380952381,17.0952380952381,1631805.0,-3424425.0,3577,34.99443796656897,55.2859993463626,8.720939277439518,12,1990,340,0.8414709848078965,0.8025198761927164,34.905759359314516,55.02144746377669,9.024829981678483,2.4613095238095504,0.08035714285714946,-2.345238095238095,14.013900835900799,0.012428989051102235,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,12.71484375,71.2666015625,121.23046875,397.892578125,648.52734375,610.853515625,608.697265625,2.30282382246679,15.558435743273856,16.8926965780649,31.744228638384044,35.3251953125,219.1494140625,234.66796875,508.44140625,18.7197265625,124.2080078125,102.498046875,226.9619140625,1990-12-06,353.27
45,46,33.6666666666667,56.5238095238095,8.80952380952381,16.4285714285714,1631805.0,-3424425.0,3577,37.00093868978766,54.668666859448166,7.346160225222592,12,1990,356,0.8414709848078965,0.8278940204661639,34.99443796656897,55.2859993463626,8.720939277439518,-0.9285714285713986,1.0,-0.11904761904761951,14.115799215099935,0.0007567249960374056,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,18.2998046875,52.7646484375,129.3623046875,388.751953125,632.619140625,638.6708984375,590.5546875,4.03181913193567,20.572972847456633,14.059822144488436,39.35984808751955,41.5146484375,238.6298828125,227.9453125,561.482421875,25.8701171875,117.869140625,115.0205078125,287.3759765625,1990-12-22,353.27
46,47,37.2380952380952,55.3809523809524,6.23809523809524,18.0,1631805.0,-3424425.0,3577,39.545611122617586,53.21660576265044,6.243832019372881,1,1991,7,0.08323691620031025,0.019176906600680502,37.00093868978766,54.668666859448166,7.346160225222592,0.09523809523804871,0.547619047619051,-0.7857142857142851,14.021472758130692,-0.011368874092859471,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,81.4501953125,60.2119140625,110.3017578125,396.2705078125,575.1640625,688.8154296875,523.6494140625,1.6023082490295066,12.148002766823636,20.084864481133987,46.040079188277055,27.447265625,206.0595703125,269.7255859375,592.0,15.9345703125,127.4853515625,151.470703125,301.4794921875,1991-01-07,354.56
47,48,45.2380952380952,49.6190476190476,4.14285714285714,20.2857142857143,1631805.0,-3424425.0,3577,40.42265410027962,52.21496395760321,6.285004469214059,2,1991,39,0.16589613269341502,0.10664611864394649,39.545611122617586,53.21660576265044,6.243832019372881,5.785714285714249,-3.452380952380949,-2.3333333333333353,13.364996770056925,-0.026896256649386885,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,143.298828125,94.9130859375,82.40625,439.587890625,586.201171875,580.068359375,625.744140625,0.3238198369076233,12.546470860708153,12.171456400565862,31.639907123637272,25.3876953125,210.388671875,235.27734375,556.115234375,19.19921875,124.263671875,130.326171875,341.521484375,1991-02-08,354.56
48,49,45.3809523809524,48.2857142857143,5.14285714285714,19.4285714285714,1631805.0,-3424425.0,3577,41.76477237931719,50.35384120522687,6.66630376846996,2,1991,55,0.16589613269341502,0.150115337831945,40.42265410027962,52.21496395760321,6.285004469214059,4.071428571428601,-3.547619047619051,-0.5476190476190501,12.905265061569944,-0.029965709571731836,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,110.2548828125,135.5107421875,80.7763671875,398.4208984375,622.3173828125,560.4609375,624.822265625,1.8831753412624128,10.993319029254794,14.474725720298567,28.40509353775798,34.1181640625,208.287109375,254.71484375,541.5595703125,19.529296875,122.232421875,155.29296875,314.84765625,1991-02-24,354.56
49,50,41.9523809523809,48.8095238095238,8.09523809523809,18.5714285714286,1631805.0,-3424425.0,3577,42.99225959391113,48.367780547889836,7.38340072289775,3,1991,87,0.24740395925452294,0.23610558602816642,41.76477237931719,50.35384120522687,6.66630376846996,-1.6428571428571495,-0.404761904761898,1.976190476190475,11.919251973499579,-0.03073903348750484,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,10.619140625,227.4921875,71.0810546875,419.4921875,597.986328125,589.82421875,571.7646484375,1.957452421746172,10.680461342711762,13.269599347243908,32.50423727862354,31.14453125,182.849609375,234.2158203125,545.3095703125,12.353515625,64.5830078125,115.908203125,279.87890625,1991-03-28,354.56
50,51,40.9047619047619,46.8095238095238,10.8571428571429,18.2380952380952,1631805.0,-3424425.0,3577,45.26285799366431,45.96416073741442,7.5267112443245985,4,1991,103,0.3271946967961522,0.27846140596347235,42.99225959391113,48.367780547889836,7.38340072289775,-2.2380952380952515,-0.7380952380952479,2.8571428571428803,11.438121887809665,-0.029285728614585338,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,26.185546875,153.2080078125,110.505859375,326.806640625,625.00390625,566.0625,679.5322265625,1.24806564755528,8.726123373466947,7.706129395573716,29.892710228388847,28.861328125,177.1357421875,194.875,514.4296875,12.8818359375,82.822265625,95.0771484375,219.251953125,1991-04-13,354.56
51,52,43.3809523809524,46.4761904761905,8.85714285714286,19.3333333333333,1631805.0,-3424425.0,3577,47.35112804201228,43.35490833103027,8.067796740762795,4,1991,119,0.3271946967961522,0.3202822309233318,45.26285799366431,45.96416073741442,7.5267112443245985,0.7142857142857508,-1.16666666666665,0.38095238095238493,10.99214709201019,-0.026353933034547694,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,16.8779296875,99.5078125,158.5009765625,271.84375,648.0732421875,602.2333984375,690.1376953125,1.2111545270064894,6.886565251303693,9.88816887273368,20.289230932090756,25.361328125,145.826171875,190.59765625,456.6044921875,11.0224609375,46.12109375,53.3828125,211.615234375,1991-04-29,354.56
52,53,50.7142857142857,41.4761904761905,6.52380952380952,22.7142857142857,1631805.0,-3424425.0,3577,48.551387453449614,41.46899249790924,8.758835645912725,5,1991,135,0.40471456356112473,0.36148771249771944,47.35112804201228,43.35490833103027,8.067796740762795,4.9047619047619015,-2.66666666666665,-2.16666666666669,10.609819435513218,-0.02135663371104357,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,9.232421875,33.974609375,239.994140625,272.19140625,622.62890625,618.7568359375,623.6298828125,0.4379421427472865,4.357213144906858,8.161969207589632,20.09313963708567,18.4892578125,130.8837890625,186.6533203125,412.126953125,10.310546875,53.7158203125,62.9873046875,124.9404296875,1991-05-15,354.56
53,54,55.0,36.0,8.0,25.0,1631775.0,-3424455.0,3577,49.78863909431848,40.18072677417035,8.812087917512704,5,1991,151,0.40471456356112473,0.40199868450729764,48.551387453449614,41.46899249790924,8.758835645912725,5.8095238095237995,-5.2380952380952515,-0.4285714285714297,10.32846927202122,-0.013862317128646495,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,142.390625,27.392578125,244.6904296875,197.7880859375,622.3095703125,656.267578125,660.072265625,0.6595982026273509,2.7373091773535236,3.1397117140030084,14.381178278564303,21.138671875,139.0732421875,146.1337890625,380.9541015625,11.03125,79.076171875,80.158203125,143.7353515625,1991-05-31,354.56
54,55,51.0,40.0,8.0,24.5,1631790.0,-3424395.0,3577,51.1944866821766,38.298724766618676,9.319607935379711,7,1991,183,0.5508090958869698,0.48062725629436415,49.78863909431848,40.18072677417035,8.812087917512704,0.14285714285714946,-0.7380952380952515,0.7380952380952399,10.20711738432943,0.0061212636237275575,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,62.06640625,142.66015625,234.7587890625,199.490234375,574.6005859375,705.6865234375,660.0947265625,0.474342243392748,3.9874891880890857,3.6866983171408707,5.776818648367145,18.1220703125,131.5,138.6953125,303.529296875,4.576171875,36.1884765625,47.90625,148.7265625,1991-07-02,354.56
55,56,48.0,38.5,12.0,25.0,1631775.0,-3424425.0,3577,49.60675796963147,38.832706617693475,10.350730091155443,7,1991,199,0.5508090958869698,0.5185937906461534,51.1944866821766,38.298724766618676,9.319607935379711,-3.5,1.25,2.0,10.385842563757969,0.015322325586167196,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,47.912109375,204.3798828125,157.4443359375,260.28515625,567.53125,663.201171875,726.126953125,0.2974722029487855,1.954367441186852,2.381814354407006,9.57568288434764,15.8818359375,88.97265625,111.953125,331.162109375,-0.32421875,28.8359375,35.412109375,99.232421875,1991-07-18,354.56
56,57,44.8947368421053,41.4736842105263,12.4210526315789,23.9473684210526,1631808.15789474,-3424429.73684211,3577,46.12755659960448,41.3616375748463,11.287433114382688,8,1991,215,0.618369803069737,0.5555639748167264,49.60675796963147,38.832706617693475,10.350730091155443,-3.0526315789473486,0.7368421052631504,2.2105263157894504,10.692818827403341,0.02219578692147195,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,53.21484375,204.240234375,116.5947265625,246.4892578125,580.8681640625,698.5927734375,700.59765625,0.5103134573793477,2.6856685575764905,3.0064733492083313,5.646020042626128,17.908203125,101.7763671875,114.865234375,253.7314453125,2.7314453125,5.091796875,18.1025390625,66.486328125,1991-08-03,354.56
57,58,41.7619047619048,45.4285714285714,11.5238095238095,21.5238095238095,1631805.0,-3424425.0,3577,41.211417499988855,44.8536851231912,12.65665223918252,8,1991,231,0.618369803069737,0.5914667797070804,46.12755659960448,41.3616375748463,11.287433114382688,-3.119047619047599,3.464285714285701,-0.23809523809524968,11.088669443328607,0.02663964459647694,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,5.5849609375,238.287109375,47.9267578125,322.056640625,585.8486328125,696.103515625,652.7177734375,0.6830867065515549,4.107376068966407,4.443685008169352,7.854525973560593,20.5078125,118.13671875,131.5166015625,280.236328125,3.6513671875,11.1259765625,31.3076171875,32.638671875,1991-08-19,354.56
58,59,38.8571428571429,47.0952380952381,12.8095238095238,19.5238095238095,1631805.0,-3424425.0,3577,37.11273973975069,48.89281694894456,12.71369269478905,9,1991,247,0.6816387600233341,0.6262332269244854,41.211417499988855,44.8536851231912,12.65665223918252,-3.018796992481203,2.8107769423559006,0.1942355889724494,11.538650710862807,0.02918724209473389,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.4892578125,115.13671875,169.92578125,318.634765625,595.208984375,646.6748046875,691.53125,0.9506347964940702,4.323833373046293,5.572683316499864,11.247898800158897,21.96875,118.6005859375,137.5869140625,316.9169921875,1.7158203125,20.4951171875,16.1572265625,54.6572265625,1991-09-04,354.56
