,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
97,98,11.6,36.76,50.2,7.6,176325.0,-2810025.0,3577,9.24930178180814,40.9179129229842,48.393167204305485,3,1994,61,0.24740395925452294,0.16634640909591059,12.615412937870904,-0.025266492754578707,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,25.087890625,46.3349609375,66.693359375,55.7021484375,188.216796875,107.2353515625,133.1591796875,1.944458686023014,9.925332765149916,16.482399571342427,63.04081186650758,28.017578125,190.4091796875,221.10546875,619.017578125,14.37890625,130.5322265625,133.8671875,387.400390625,1994-03-02,357.78
98,99,6.36,58.76,33.44,7.64,176325.0,-2810025.0,3577,7.742623568380926,41.27904739223007,49.58172378704146,4,1994,93,0.3271946967961522,0.2520465683868774,11.798607305306911,-0.025093061312443155,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,5.4541015625,25.2705078125,60.564453125,106.228515625,189.96875,104.7294921875,135.630859375,0.23647789253873497,16.047566091677933,18.98763640142961,43.57380028525689,16.0771484375,200.9072265625,231.9150390625,526.6875,12.08984375,116.765625,116.123046875,250.044921875,1994-04-03,357.78
99,100,8.96,32.68,56.92,7.48,176325.0,-2810025.0,3577,7.625913529194126,40.67062287557036,50.3380294009321,4,1994,109,0.3271946967961522,0.294211249673108,11.409632389630719,-0.02343700158533757,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,8.4443359375,25.087890625,48.5439453125,117.0947265625,177.0126953125,119.0224609375,133.22265625,1.7669417994096546,9.648064174323316,12.716922503870823,38.28205743074929,26.857421875,163.6708984375,186.46875,502.2939453125,15.25,53.33984375,90.669921875,269.0283203125,1994-04-19,357.78
100,101,5.4,35.36,57.96,7.08,176325.0,-2810025.0,3577,7.70922514018374,38.78819199375895,52.17221676155881,5,1994,141,0.40471456356112473,0.3767649259398519,10.771378443870637,-0.015468203833346905,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0029296875,25.1611328125,56.2509765625,106.13671875,156.1611328125,150.8994140625,77.8515625,1.6739147839135484,9.005592038563236,8.319852200017227,29.266141459464407,25.4970703125,147.9912109375,156.0185546875,452.5107421875,9.5634765625,52.048828125,45.150390625,182.958984375,1994-05-21,357.78
101,102,8.64,36.2,53.84,7.88,176325.0,-2810025.0,3577,7.993261599080839,36.790856697476585,53.88941089869077,6,1994,173,0.479425538604203,0.45642454906324836,10.512765691950142,-0.0002670567521096956,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,5.5380859375,8.447265625,25.2705078125,124.3427734375,157.49609375,150.3271484375,101.3876953125,1.7101139531669667,4.845036674814969,5.913232088659127,21.646748269701547,25.240234375,109.240234375,137.259765625,379.6328125,8.01953125,21.640625,53.41015625,147.8779296875,1994-06-22,357.78
102,103,8.16,36.72,54.04,7.72,176325.0,-2810025.0,3577,7.0671285370965204,35.121365693125156,56.47578341162637,7,1994,189,0.5508090958869698,0.49497687645016214,10.579946783977812,0.008018672640362823,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.001953125,5.5390625,33.654296875,119.8720703125,161.8642578125,145.30078125,100.041015625,1.1061472600555826,6.853446442389316,4.87810400813172,14.652749594285808,21.9365234375,127.7216796875,121.4892578125,312.330078125,4.568359375,33.708984375,10.9794921875,98.7705078125,1994-07-08,357.78
103,104,7.4,34.28,56.68,7.4,176325.0,-2810025.0,3577,7.193034705231772,34.955493299265164,56.498883283890315,7,1994,205,0.5508090958869698,0.5325782277370062,10.769506499965278,0.014936725177081556,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0,5.541015625,33.5322265625,119.9921875,161.8486328125,137.8955078125,106.1201171875,0.9487253643975643,5.278972954031371,8.228545416402929,15.197728797524906,17.8271484375,106.142578125,145.798828125,316.890625,3.7080078125,-1.9931640625,42.345703125,57.5126953125,1994-07-24,357.78
104,105,6.16,35.32,57.16,7.2,176325.0,-2810025.0,3577,5.118708404597731,35.91335274631951,57.57417031110443,8,1994,237,0.618369803069737,0.6046410009470569,11.399054135481482,0.02293203527055887,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0,5.5380859375,17.814453125,134.2626953125,162.2265625,138.9677734375,106.0732421875,0.9240277591300906,7.445985256639943,7.581550796827534,15.060766023673729,21.2529296875,126.638671875,134.66015625,300.5439453125,4.47265625,38.2783203125,23.7900390625,57.95703125,1994-08-25,357.78
105,106,4.76,35.2,58.6,7.0,176325.0,-2810025.0,3577,5.242456212517348,34.91779168199699,58.41503409901918,9,1994,253,0.6816387600233341,0.6389639720086414,11.78188810356354,0.024625723907384156,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0205078125,0.0,13.9853515625,135.111328125,138.4384765625,171.1611328125,84.9248046875,0.917399025539157,9.11456348136942,15.783027725161297,18.610336741123056,21.302734375,143.4384765625,204.3916015625,328.3681640625,8.08203125,66.9609375,85.638671875,79.7470703125,1994-09-10,357.78
106,107,5.76,35.32,57.56,6.96,176325.0,-2810025.0,3577,6.431354597414009,31.01380220398333,61.12097225528974,9,1994,269,0.6816387600233341,0.6720593312461268,12.182948148283428,0.025313009462132996,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0205078125,0.0,13.9853515625,134.345703125,136.3759765625,169.6552734375,89.0751953125,2.08317008022594,13.421962916750612,12.675470333823053,29.37688673013135,27.1630859375,171.9775390625,188.6103515625,422.5185546875,14.5419921875,77.0615234375,71.2744140625,176.4560546875,1994-09-26,357.78
107,108,5.64,32.24,60.68,6.24,176325.0,-2810025.0,3577,7.840562200955768,30.374188443131274,60.37394612352689,10,1994,301,0.7401768531960371,0.73431535665374,12.976882013974558,0.02350229118265723,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.2490234375,0.0205078125,5.541015625,82.0732421875,134.7392578125,231.61328125,81.2900390625,3.369501331253299,19.278021067240456,21.010744139243936,36.55147790441882,36.8017578125,200.5615234375,228.54296875,471.06640625,20.96484375,104.2099609375,131.7353515625,207.6201171875,1994-10-28,357.78
108,109,8.6,29.92,60.12,6.76,176325.0,-2810025.0,3577,9.737572311587884,31.387434021082584,57.5200856805647,12,1994,349,0.8414709848078965,0.8169857450618612,13.745279734440608,0.004970267276462437,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,11.92578125,2.3564453125,0.0205078125,40.41015625,173.2880859375,204.724609375,106.5771484375,4.5658975171479135,21.75048556934975,24.7376926928921,46.66689426440779,40.3203125,217.1201171875,250.8515625,551.1552734375,24.318359375,116.4580078125,150.9873046875,298.28125,1994-12-15,357.78
109,110,10.4,22.0,66.2,6.24,176325.0,-2810025.0,3577,11.876198012512026,32.61374699603315,54.176837558718006,12,1994,365,0.8414709848078965,0.8414709848078965,13.740100724205693,-0.005003568718100482,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,20.76171875,14.24609375,0.0205078125,39.255859375,173.873046875,204.8271484375,105.341796875,3.582880814352043,22.274613246785844,26.82583526206672,59.38482437899393,36.91015625,220.060546875,276.7392578125,588.0419921875,19.5380859375,123.697265625,170.884765625,343.419921875,1994-12-31,357.78
110,111,24.16,30.2,44.36,7.32,176325.0,-2810025.0,3577,11.754975697675176,34.50713568165065,52.35644119811295,3,1995,64,0.24740395925452294,0.17444536249312315,12.539256892094974,-0.025439491367126976,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,8.50390625,72.6142578125,14.24609375,14.005859375,193.818359375,188.216796875,107.2353515625,2.1828549857377486,17.731759991355364,20.90786165171523,44.57281451427949,35.158203125,217.59765625,244.3466796875,540.8173828125,23.859375,144.8974609375,157.3798828125,340.9033203125,1995-03-05,359.71
111,112,4.0625,53.25,41.3125,7.9375,176326.875,-2810008.125,3577,10.653745209896869,37.27896057502311,50.69527869188877,4,1995,112,0.3271946967961522,0.3020566242501205,11.34021404301411,-0.022985074490204482,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,1.244140625,10.5986328125,84.5205078125,5.810546875,199.1708984375,175.6591796875,120.3583984375,1.7151775654731651,12.488256584768022,9.640109875974272,33.63250243490432,27.45703125,175.5224609375,169.369140625,471.1611328125,13.2900390625,87.0390625,81.9287109375,239.150390625,1995-04-22,359.71
112,113,10.08,37.72,50.8,7.12,176325.0,-2810025.0,3577,10.820519441856836,35.94184437852631,51.812604353842744,5,1995,144,0.40471456356112473,0.38436561199709685,10.72725923004064,-0.014317485211222447,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,3.15234375,5.6982421875,86.982421875,9.490234375,186.91015625,155.0078125,152.6943359375,0.985058796388772,4.963798411584081,9.599740858285765,19.610692823332716,22.2470703125,128.8916015625,177.3505859375,366.720703125,7.0830078125,40.1494140625,88.3095703125,156.2880859375,1995-05-24,359.71
113,114,8.48,33.08,57.0,7.28,176325.0,-2810025.0,3577,10.614975643549911,35.49188767887928,52.455054450185926,8,1995,224,0.618369803069737,0.5758951096788277,11.114028308000279,0.020563169271335724,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,2.4765625,5.203125,6.3046875,90.9345703125,159.0595703125,160.923828125,138.826171875,1.0989642911394655,4.25029788080222,5.944025148493087,14.815033013832496,19.47265625,94.4091796875,127.7021484375,330.994140625,0.0234375,17.1376953125,25.8564453125,105.666015625,1995-08-12,359.71
114,115,9.16,30.8,58.44,6.88,176325.0,-2810025.0,3577,9.83461359847436,34.886049708799916,53.837096224201176,8,1995,240,0.618369803069737,0.6111670640411674,11.468677060567435,0.023340278208765497,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.001953125,5.1337890625,8.8505859375,90.9345703125,152.4580078125,163.765625,142.5859375,1.8234721661861273,13.155113561055884,9.641030577992343,14.512619014606587,25.552734375,177.677734375,173.8408203125,287.580078125,9.3427734375,104.2890625,66.470703125,57.3828125,1995-08-28,359.71
115,116,7.0,33.28,58.44,6.32,176325.0,-2810025.0,3577,9.617703078653655,33.61534283053905,55.3585658381783,10,1995,304,0.7401768531960371,0.7398697384878806,13.046432315649707,0.023016001531500407,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,6.619140625,1.017578125,7.7919921875,96.857421875,87.8837890625,134.701171875,231.2109375,5.000910961706926,16.69473545717701,12.748552799497546,32.20472601322618,41.982421875,198.62109375,182.734375,464.3623046875,21.5654296875,84.330078125,88.013671875,242.8603515625,1995-10-31,359.71
116,117,18.84,27.4,52.32,6.76,176325.0,-2810025.0,3577,9.97468136352662,30.740525882781355,57.92530575460824,12,1995,336,0.8414709848078965,0.7959334568326875,13.635244173820922,0.01230195856431493,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,25.38671875,7.634765625,5.1357421875,85.5185546875,99.6748046875,130.1328125,209.4443359375,3.607215864225882,23.76179955519318,11.952193583644785,38.45952386470428,37.4501953125,239.5634765625,203.4736328125,505.2119140625,21.748046875,137.5,117.205078125,294.6103515625,1995-12-02,359.71
117,118,13.4,29.44,55.76,6.76,176325.0,-2810025.0,3577,12.088327740369278,34.533752192075205,52.027111433450415,12,1995,352,0.8414709848078965,0.8216977498410493,13.756505685413126,0.003123795843182009,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,18.2158203125,16.056640625,2.490234375,88.0966796875,54.7451171875,173.1259765625,204.896484375,4.3585609742144475,20.87702059434382,21.516597415637726,48.7839707975185,40.3203125,213.28125,233.41015625,563.6669921875,29.4775390625,115.80859375,129.435546875,323.279296875,1995-12-18,359.71
118,119,2.44,50.4,46.0,5.88,176325.0,-2810025.0,3577,10.747028567406218,35.11977072462615,52.73540696918393,2,1996,35,0.16589613269341502,0.09574352691494717,13.232726705260175,-0.02117633706068922,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,5.2509765625,63.6103515625,10.0078125,18.0380859375,125.9541015625,169.1240234375,200.0,2.690452733718412,21.255804591734005,22.65656813119704,60.91197652248758,33.98828125,222.5,243.3017578125,602.814453125,17.796875,136.30859375,125.9326171875,342.3447265625,1996-02-04,361.39
119,120,9.2,29.8,59.56,6.76,176325.0,-2810025.0,3577,9.742882504490955,33.44774123708608,55.39061767952582,2,1996,51,0.16589613269341502,0.1392718173567516,12.864283116338642,-0.024307125681147568,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,4.9716796875,41.0322265625,32.865234375,13.984375,121.63671875,177.166015625,194.1337890625,5.025974610940665,21.095708752135238,20.54746533280992,54.332851916069444,39.4677734375,212.158203125,239.4970703125,576.06640625,27.38671875,107.4931640625,135.1083984375,322.2724609375,1996-02-20,361.39
120,121,11.04,28.16,59.32,6.72,176325.0,-2810025.0,3577,7.618963822554014,29.820511377163267,61.119592110666574,3,1996,83,0.24740395925452294,0.2254425540018297,12.052067239520861,-0.025585255701287224,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,1.4208984375,14.837890625,63.2705078125,10.291015625,109.3740234375,193.4990234375,188.533203125,1.8447650541437166,12.850713113863103,24.67045385918587,50.89436013342689,27.4384765625,178.556640625,259.8955078125,566.92578125,14.19921875,93.013671875,157.1435546875,327.498046875,1996-03-23,361.39
121,122,9.2,29.0,60.2,6.64,176325.0,-2810025.0,3577,6.319388599016138,27.378239840650608,64.83581545388625,4,1996,115,0.3271946967961522,0.3098815935404807,11.272254824313928,-0.022481103178010997,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,2.455078125,4.3486328125,68.3046875,15.9228515625,102.173828125,199.1708984375,175.6533203125,2.6091170303804727,9.934206941566178,11.206906187752027,41.74544626850084,30.7265625,157.041015625,186.208984375,503.1494140625,17.5302734375,64.099609375,84.951171875,295.3330078125,1996-04-24,361.39
122,123,7.16,29.0,62.24,6.4,176325.0,-2810025.0,3577,6.090179046958323,25.66567277922932,66.80188183332696,6,1996,163,0.479425538604203,0.43187926648963193,10.53933991921412,-0.005543423365049094,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,2.7353515625,3.044921875,45.416015625,39.4189453125,99.78515625,164.38671875,159.552734375,0.8135029805370262,4.435503300132235,10.789340691430738,14.100871719626161,17.7998046875,114.91015625,177.1279296875,316.900390625,4.650390625,50.2900390625,84.4228515625,93.7978515625,1996-06-11,361.39
123,124,0.96,5.2,92.6,4.12,176325.0,-2810025.0,3577,7.552063045312691,25.390301586954145,65.61687761154272,7,1996,195,0.5508090958869698,0.5091927471873186,10.637999432250506,0.010827051355160933,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,15.4228515625,2.736328125,9.126953125,75.2451171875,103.2919921875,159.0654296875,161.8662109375,0.6576083832936316,3.320748399871569,5.5537966378391594,19.106383521256436,16.0771484375,99.65234375,144.3857421875,376.978515625,4.9384765625,17.1494140625,81.791015625,164.8701171875,1996-07-13,361.39
124,125,6.24,44.64,47.88,8.4,176325.0,-2810025.0,3577,7.576404338694228,28.84144644828424,62.16121890492479,7,1996,211,0.5508090958869698,0.5464187550176638,10.866566040184344,0.017021633619391352,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,37.962890625,9.8994140625,6.8046875,75.94140625,104.9189453125,159.0595703125,161.8544921875,0.9354659576837944,4.7033780378820715,7.3111471528832634,10.818531017621472,22.376953125,120.751953125,155.337890625,295.58984375,6.517578125,53.908203125,66.205078125,107.53515625,1996-07-29,361.39
125,126,11.2,26.96,60.32,6.96,176325.0,-2810025.0,3577,8.695552909421579,31.195795247059934,58.71782343558557,8,1996,227,0.618369803069737,0.5825949538541461,11.177014242516238,0.021204581527046074,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,29.9833984375,18.158203125,3.876953125,78.869140625,104.9189453125,159.0595703125,160.7861328125,2.1205483036789947,5.995348100195319,8.712578697252253,14.418104709287366,29.2734375,116.23828125,161.9755859375,340.1513671875,9.5634765625,27.646484375,71.544921875,140.2373046875,1996-08-14,361.39
126,127,12.04,41.24,45.24,8.84,176325.0,-2810025.0,3577,8.658287038038063,32.523931455536506,57.36691896338098,8,1996,243,0.618369803069737,0.617651840044935,11.539434143420626,0.023703578374446366,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,3.83203125,45.1279296875,5.7802734375,79.69921875,104.9208984375,152.1025390625,135.4443359375,0.840783528837633,8.680359219144758,6.536926516711677,19.192427295702828,21.4326171875,155.3984375,135.6015625,353.8134765625,12.1826171875,86.66796875,41.3310546875,134.970703125,1996-08-30,361.39
127,128,8.2,32.08,58.24,6.68,176325.0,-2810025.0,3577,7.727099958863508,35.51412738963292,55.2721457489796,11,1996,323,0.793577803248942,0.7738716093215248,13.4391928062375,0.01798758596583916,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.01953125,6.544921875,49.619140625,64.3935546875,119.4560546875,91.0771484375,128.3642578125,3.0005701741854764,23.150315184264148,15.540466416382955,41.9179479415291,32.2392578125,232.7021484375,205.7119140625,511.43359375,20.7353515625,109.55859375,106.4560546875,262.310546875,1996-11-18,361.39
128,129,7.28,36.08,55.12,6.72,176325.0,-2810025.0,3577,7.541857873807211,37.39832290515942,53.56379585326153,12,1996,339,0.8414709848078965,0.8008822762508344,13.66903555097715,0.010735018542384012,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,7.2841796875,4.48828125,48.9599609375,52.453125,123.6806640625,99.673828125,129.4267578125,3.1707781951917484,23.949986527736613,21.218474668571847,45.857723176557926,39.83984375,237.384765625,230.7734375,529.8017578125,21.8076171875,141.056640625,119.9541015625,267.810546875,1996-12-04,361.39
129,130,8.64,30.4,59.44,6.96,176325.0,-2810025.0,3577,8.427698369740456,37.489539067737795,52.59014570567963,12,1996,355,0.8414709848078965,0.8263542452329874,13.762131361667244,0.0012486196518413095,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,10.9248046875,4.48828125,46.111328125,54.0283203125,124.724609375,54.4267578125,173.595703125,2.694773287353133,15.543908076174281,20.747995067705087,53.28630122577261,31.9697265625,199.7490234375,235.970703125,581.4287109375,15.09765625,135.3076171875,144.03515625,325.615234375,1996-12-20,361.39
130,131,7.88,30.72,59.92,6.72,176325.0,-2810025.0,3577,9.708582995949971,33.7781906947491,55.046188053424395,1,1997,5,0.08323691620031025,0.01369820171071469,13.70351360084008,-0.008174464295693795,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,2.7001953125,10.470703125,37.2333984375,27.2861328125,143.5087890625,74.2802734375,173.873046875,4.407807280113306,19.514485212962246,30.8550639670961,45.985697736621816,40.416015625,209.478515625,278.7509765625,539.869140625,20.826171875,124.2822265625,170.2353515625,331.236328125,1997-01-05,362.7
131,132,2.16666666666667,52.5833333333333,43.8333333333333,8.66666666666667,176350.0,-2810045.0,3577,12.914127461803552,34.17347802867415,51.469632307828945,2,1997,37,0.16589613269341502,0.10119634195510843,13.189587755822043,-0.021697125822122132,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,24.9111328125,12.37890625,8.0419921875,52.0185546875,92.859375,130.001953125,169.1162109375,2.889878200801295,17.54475828080253,17.31431816429022,52.12608907941301,40.5478515625,221.7939453125,233.51171875,581.677734375,25.3671875,141.5302734375,137.6318359375,370.576171875,1997-02-06,362.7
132,133,25.88,27.68,45.2,7.52,176325.0,-2810025.0,3577,16.65848362163903,31.458850592127618,50.45088267768628,2,1997,53,0.16589613269341502,0.14469574979007366,12.815299407925217,-0.024551076845501285,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,168.3505859375,21.716796875,6.564453125,53.49609375,92.853515625,121.6328125,177.10546875,3.0147909513855433,12.942501713965942,7.444000327459074,41.643707717900625,37.2783203125,215.2890625,215.7666015625,569.869140625,24.697265625,147.1025390625,150.8193359375,353.1533203125,1997-02-22,362.7
133,134,25.44,25.36,47.68,7.24,176325.0,-2810025.0,3577,19.75263894000441,31.89441208945376,46.940258503099784,3,1997,69,0.24740395925452294,0.1879171603965242,12.411446781956892,-0.025627798845482275,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,121.90234375,58.4775390625,14.177734375,54.740234375,89.2314453125,109.3740234375,193.5166015625,2.574790276017029,13.875176532440108,21.211781196288253,30.321295052648388,32.6083984375,190.587890625,250.1357421875,545.3896484375,21.6689453125,106.0732421875,158.47265625,366.84375,1997-03-10,362.7
134,135,19.44,28.2,50.76,7.08,176325.0,-2810025.0,3577,20.980517294879483,29.704512690607324,47.90322818563588,4,1997,101,0.3271946967961522,0.27319452640568975,11.600749501007972,-0.02441194326200602,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0,177.6904296875,13.1591796875,57.8359375,89.84375,100.9296875,200.5078125,1.549173332207425,9.302535657422697,16.800679460129874,38.10037294888333,25.8671875,157.8310546875,218.2529296875,504.9091796875,6.4501953125,60.2314453125,126.8662109375,263.1728515625,1997-04-11,362.7
135,136,17.2,28.12,53.32,6.32,176325.0,-2810025.0,3577,20.31252765809738,31.743715386775662,46.54881508583599,4,1997,117,0.3271946967961522,0.31508664236294787,11.227839315779953,-0.02211454330734064,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0,166.201171875,23.87109375,56.1806640625,90.86328125,102.3427734375,199.1708984375,1.5732396799905048,12.896884253793727,13.740557277415036,32.17939022709859,28.126953125,181.1513671875,207.458984375,462.365234375,10.009765625,88.060546875,84.6904296875,218.087890625,1997-04-27,362.7
136,137,17.76,37.68,43.32,8.2,176325.0,-2810025.0,3577,18.640326051654537,31.132676394807966,48.8052146614922,6,1997,181,0.479425538604203,0.475814996640089,10.52977317080588,0.003972578491904244,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,1.103515625,56.095703125,177.6904296875,58.6630859375,95.123046875,102.44140625,163.5986328125,0.4488781689611268,3.593484820171375,4.350143311145503,13.588269747362649,16.2802734375,101.029296875,125.798828125,325.9580078125,0.5498046875,15.0888671875,19.5302734375,134.3427734375,1997-06-30,362.7
137,138,14.92,39.04,44.6,8.08,176325.0,-2810025.0,3577,15.229800457538122,34.95827029523102,48.37611610267234,7,1997,197,0.5508090958869698,0.5139009836804498,10.660980787466325,0.011709498739785218,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,8.98046875,57.19921875,177.6875,50.4072265625,102.1572265625,103.666015625,159.0654296875,0.6226679416962999,3.4300663812613674,4.73120425196211,9.44651764003629,14.13671875,83.5419921875,121.578125,275.666015625,4.1376953125,21.478515625,35.365234375,41.4970703125,1997-07-16,362.7
138,139,12.96,37.56,48.0,7.6,176325.0,-2810025.0,3577,11.021937257787005,42.365830176009595,45.21125506072198,8,1997,213,0.618369803069737,0.550999636611817,10.901558666528578,0.017651861627690835,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,8.98046875,57.19921875,155.8193359375,42.5703125,130.609375,104.9189453125,159.0595703125,0.7792998076146296,5.842348401798124,4.218968467049896,9.69597662227935,16.9765625,123.94140625,115.73828125,248.7412109375,3.0283203125,36.59765625,-15.7744140625,54.857421875,1997-08-01,362.7
139,140,9.88,39.44,49.28,7.28,176325.0,-2810025.0,3577,10.26284786420856,43.38349303946178,44.982038147604186,8,1997,229,0.618369803069737,0.5870396795141201,11.220018142174311,0.02159890971139866,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.1337890625,27.00390625,39.2451171875,196.59765625,132.33203125,104.9189453125,157.615234375,1.9469683954708565,6.519383912618757,8.35902689441992,12.581335830864797,28.1826171875,122.888671875,152.8515625,291.2421875,7.72265625,42.3173828125,50.78125,24.427734375,1997-08-17,362.7
140,141,9.2,50.6,38.8,8.96,176325.0,-2810025.0,3577,9.444693758252718,44.49121305937979,44.65354521638684,9,1997,245,0.6816387600233341,0.6219518703256062,11.587171635622276,0.02392228207692426,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,18.7392578125,10.083984375,56.095703125,194.5576171875,134.439453125,104.9208984375,152.1015625,0.5717700569646884,8.181801744619023,6.931017688903529,19.03030743654418,19.2529296875,139.6171875,136.1806640625,345.109375,11.251953125,49.7783203125,57.650390625,117.4169921875,1997-09-02,362.7
