,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,36.5909090909091,53.1363636363636,8.86363636363636,15.5909090909091,447373.636363636,-3858083.18181818,3577,28.351383347860967,56.88611761162274,13.757765032601146,12,1988,353,0.8414709848078965,0.823256098292939,14.530580083450317,0.003727542138850737,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,36.02734375,31.3125,177.919921875,174.1142578125,407.9453125,492.515625,404.1630859375,0.8040221875509416,8.268057945633185,5.603892984460539,11.174549931461847,23.20703125,161.671875,159.26953125,332.4453125,15.9091796875,89.43359375,100.65234375,192.6201171875,1988-12-18,350.45
13,14,24.9166666666667,58.5833333333333,15.5,20.3333333333333,447365.0,-3858055.0,3577,33.09085767173509,53.914233892096625,11.877528724205813,2,1989,35,0.16589613269341502,0.09574352691494717,13.752433058440609,-0.031105023435543444,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,1.5537109375,52.3486328125,100.2607421875,249.923828125,429.4951171875,489.126953125,402.6298828125,0.8606909888562997,7.471712362640028,12.789065303193025,18.39497149739684,23.7353515625,153.48828125,204.6337890625,395.6220703125,15.3740234375,101.7734375,125.216796875,236.1630859375,1989-02-04,352.08
14,15,37.7272727272727,53.2272727272727,7.68181818181818,16.3181818181818,447373.636363636,-3858083.18181818,3577,36.94219206067795,50.878157825842294,10.980690798082907,2,1989,51,0.16589613269341502,0.1392718173567516,13.213257929110322,-0.03546973183284052,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,0.6552734375,25.7275390625,93.7724609375,272.337890625,436.5625,493.2421875,403.3779296875,1.1185742255744917,6.065612776494741,8.188900436309982,23.10601545387516,22.71484375,157.8291015625,193.1455078125,430.0078125,15.2744140625,99.623046875,111.0283203125,274.51171875,1989-02-20,352.08
15,16,44.65,42.5,11.5,23.7,447373.5,-3858088.5,3577,41.21939885332175,47.11472723729267,10.323138724488155,5,1989,131,0.40471456356112473,0.3512483815892772,10.411022870567546,-0.027662781656124125,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,49.18359375,4.9990234375,52.84375,306.533203125,414.6943359375,493.2646484375,367.7431640625,0.28845398040964065,2.5501113060607152,2.6451006993787667,9.567142608501907,19.2734375,106.908203125,138.1357421875,338.8818359375,11.7177734375,74.158203125,87.0654296875,208.55859375,1989-05-11,352.08
16,17,45.0454545454545,41.9090909090909,11.5909090909091,20.2272727272727,447373.636363636,-3858083.18181818,3577,44.50206168725063,44.38727425589976,9.701389285260621,6,1989,179,0.479425538604203,0.47098845096423725,9.789635229729942,0.004361216243520261,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,104.3798828125,71.7412109375,6.1142578125,248.462890625,412.8642578125,531.7841796875,349.685546875,0.49643476845506634,2.3792764642920607,1.9679516429994561,5.9840022154525805,14.2412109375,85.8857421875,106.396484375,239.6923828125,7.7587890625,47.3544921875,71.3232421875,146.0009765625,1989-06-28,352.08
17,18,49.4090909090909,43.5909090909091,5.77272727272727,22.6363636363636,447373.636363636,-3858083.18181818,3577,46.06858628283494,42.9229150387966,9.632246166441186,7,1989,195,0.5508090958869698,0.5091927471873186,9.961812749103345,0.016092018089567617,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,123.919921875,110.103515625,9.013671875,218.693359375,434.1669921875,457.564453125,431.9658203125,0.44992899588164714,1.5215413869137882,2.2671195458647597,5.462678580934066,14.6162109375,81.8955078125,106.3173828125,233.025390625,6.720703125,42.2060546875,62.0244140625,140.734375,1989-07-14,352.08
18,19,45.3636363636364,45.2727272727273,8.04545454545454,16.8181818181818,447373.636363636,-3858083.18181818,3577,44.34079753625953,43.48492761108211,10.9124494981501,7,1989,211,0.5508090958869698,0.5464187550176638,10.300324771748434,0.025135089527243082,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,92.6513671875,157.400390625,21.40234375,167.0419921875,398.7900390625,502.6611328125,431.7939453125,0.37049724097047765,1.2808069738354508,1.8836657071830722,5.071188705799429,16.6064453125,86.2763671875,97.0517578125,229.791015625,9.7109375,39.13671875,48.24609375,126.4638671875,1989-07-30,352.08
19,20,39.3333333333333,42.9333333333333,16.4666666666667,15.8,447359.0,-3858067.0,3577,44.947858150848916,43.816665818460564,9.985150921878958,8,1989,243,0.618369803069737,0.617651840044935,11.286641738920698,0.034557260150803515,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,72.3779296875,203.5390625,90.662109375,107.3017578125,404.7509765625,469.2353515625,430.0771484375,0.32268005696668955,2.2434496185479342,2.5868177025248285,5.544260465703835,17.1865234375,87.6123046875,103.9990234375,236.16015625,7.4521484375,41.1328125,53.435546875,123.4638671875,1989-08-31,352.08
20,21,42.8636363636364,47.6818181818182,8.18181818181818,18.6363636363636,447373.636363636,-3858083.18181818,3577,46.06475030738347,45.54762356978114,7.110617827616484,9,1989,259,0.6816387600233341,0.6515220604216373,11.856327211864746,0.036311527428557255,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,58.435546875,167.015625,166.3671875,86.453125,423.115234375,438.865234375,434.447265625,0.36427939947286425,2.759845143190024,2.8557918797902824,5.965730557327986,16.6533203125,89.52734375,127.0693359375,239.8173828125,6.94140625,46.5859375,65.9482421875,115.603515625,1989-09-16,352.08
21,22,43.4545454545455,47.1363636363636,8.27272727272727,18.8636363636364,447373.636363636,-3858083.18181818,3577,44.75179562907576,47.21548968902613,6.7622159714747445,10,1989,275,0.7401768531960371,0.6841405417018135,12.443064528963331,0.0367992224356275,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,61.5390625,178.6533203125,186.9921875,69.14453125,434.35546875,427.0419921875,443.912109375,0.6358749628914475,3.264800516132919,2.9515747826070236,6.624333150162146,16.2490234375,107.828125,128.111328125,267.6162109375,8.3798828125,54.525390625,76.5654296875,138.77734375,1989-10-02,352.08
22,23,44.9090909090909,47.4545454545455,6.40909090909091,18.0454545454545,447373.636363636,-3858083.18181818,3577,41.1258734463711,48.45836891318859,9.212024301806213,10,1989,291,0.7401768531960371,0.7154446155112547,13.02643509086225,0.03590598153878588,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,44.9189453125,158.3505859375,236.5146484375,71.9775390625,414.103515625,436.91015625,452.44140625,0.7287184569426377,3.7318309228688475,3.4544428833977965,8.034839176127608,20.9189453125,113.50390625,131.9326171875,284.0166015625,9.849609375,62.76953125,65.9609375,158.060546875,1989-10-18,352.08
23,24,44.9090909090909,46.9545454545455,6.90909090909091,16.7272727272727,447373.636363636,-3858083.18181818,3577,37.76253313249653,49.16400753762814,11.9782033802562,11,1989,307,0.793577803248942,0.7453741387858221,13.578846414982161,0.0328888842836772,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,25.361328125,132.60546875,267.9326171875,85.2734375,413.29296875,407.62890625,467.1826171875,0.5087424279105813,4.229732775391557,3.834198445668733,9.242212933426572,18.7421875,118.1669921875,132.22265625,309.173828125,8.9677734375,59.5390625,70.41015625,164.55078125,1989-11-03,352.08
24,25,42.2272727272727,48.1818181818182,8.40909090909091,17.6363636363636,447373.636363636,-3858083.18181818,3577,35.723095367897216,49.100624284236446,14.159858660897925,12,1989,339,0.8414709848078965,0.8008822762508344,14.396692606505912,0.015948291155813976,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,5.75,86.9658203125,263.6875,123.2158203125,422.79296875,423.3447265625,474.568359375,0.8797861965811005,6.705701598037919,7.550648101771049,11.386198692231215,21.7373046875,155.966796875,173.9130859375,330.6806640625,12.3291015625,96.7509765625,99.796875,193.5595703125,1989-12-05,352.08
25,26,26.7142857142857,51.8571428571429,20.2857142857143,19.4285714285714,447398.571428571,-3858087.85714286,3577,34.77611336969104,48.0186990980615,16.1807112579675,12,1989,355,0.8414709848078965,0.8263542452329874,14.535237099266125,0.0018610958455642646,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,0.0048828125,49.8857421875,238.150390625,182.984375,423.7548828125,407.6572265625,491.3779296875,0.8797492066432699,6.516480947231259,9.653804598124914,17.128083216189054,20.70703125,147.8017578125,191.16796875,404.201171875,10.9990234375,83.212890625,103.033203125,234.484375,1989-12-21,352.08
26,27,15.0,49.5,35.1666666666667,10.6666666666667,447325.0,-3858100.0,3577,33.46806711441729,48.187987076243324,17.356586466350276,4,1990,117,0.3271946967961522,0.31508664236294787,10.831434762001233,-0.032382111886292364,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,11.7880859375,16.2880859375,12.55078125,442.083984375,384.7587890625,438.12890625,464.3759765625,0.7889801953568693,3.7679294325722448,3.765170385872279,13.393944015707836,19.947265625,123.9033203125,140.4091796875,368.0751953125,11.0283203125,81.728515625,88.8447265625,220.7265625,1990-04-27,353.27
27,28,49.1363636363636,41.5,8.09090909090909,18.6818181818182,447373.636363636,-3858083.18181818,3577,40.789575031595675,41.71530965071753,16.326305776819588,5,1990,149,0.40471456356112473,0.3969754679250871,9.997196673644424,-0.01817616186688298,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,19.9052734375,12.94140625,19.5576171875,388.6669921875,380.9365234375,409.099609375,516.9677734375,0.48599813133951,2.4798265850098185,3.1838279860917753,11.184050530171218,17.392578125,101.4375,121.12109375,348.2373046875,11.0078125,62.0283203125,79.89453125,209.1875,1990-05-29,353.27
28,29,52.7272727272727,37.9090909090909,8.0,22.4090909090909,447373.636363636,-3858083.18181818,3577,46.36120711172234,38.831376875596106,13.53312630160756,7,1990,197,0.5508090958869698,0.5139009836804498,9.995951419435814,0.017391347371921384,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,139.3310546875,41.04296875,23.658203125,223.2490234375,461.091796875,422.5849609375,466.671875,0.23571277218069742,1.6805828069404654,1.9485686704440623,5.750082437338803,16.06640625,93.13671875,104.01171875,239.341796875,7.7109375,60.65625,57.1171875,141.2158203125,1990-07-16,353.27
29,30,49.0,41.1818181818182,8.22727272727273,20.9545454545455,447373.636363636,-3858083.18181818,3577,49.237715903713536,39.528813225372126,9.923642360669641,8,1990,213,0.618369803069737,0.550999636611817,10.351962045738766,0.02604238411872295,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,94.55078125,135.326171875,28.078125,175.2861328125,460.9541015625,381.64453125,520.7470703125,0.3789957758788335,2.015522246024783,2.25275014522048,4.545372138928566,16.4755859375,88.6064453125,112.380859375,248.7666015625,5.62109375,41.3369140625,67.5771484375,146.8466796875,1990-08-01,353.27
30,31,50.8636363636364,40.3181818181818,7.54545454545455,22.0454545454545,447373.636363636,-3858083.18181818,3577,48.57709702565066,42.448146687915475,7.654213822084163,8,1990,229,0.618369803069737,0.5870396795141201,10.819979172724585,0.03164432750650725,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,120.103515625,166.39453125,29.0185546875,142.5205078125,480.501953125,383.44140625,472.4697265625,0.3903216265140167,2.1220848755929014,2.534368300225643,5.4344099882425265,14.857421875,89.51171875,103.478515625,248.037109375,8.2216796875,49.841796875,59.8037109375,130.958984375,1990-08-17,353.27
31,32,49.0,40.5,9.22727272727273,21.6363636363636,447373.636363636,-3858083.18181818,3577,46.25748634021899,46.59857800367718,5.839742234448574,8,1990,229,0.618369803069737,0.5870396795141201,10.819979172724585,0.03164432750650725,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,120.103515625,166.39453125,29.0185546875,142.5205078125,480.501953125,383.44140625,472.4697265625,0.3903216265140167,2.1220848755929014,2.534368300225643,5.4344099882425265,14.857421875,89.51171875,103.478515625,248.037109375,8.2216796875,49.841796875,59.8037109375,130.958984375,1990-08-17,353.27
32,33,49.0454545454545,40.0,9.45454545454546,17.8181818181818,447373.636363636,-3858083.18181818,3577,38.373756143959426,52.452980843295485,7.975876213198555,10,1990,277,0.7401768531960371,0.688126690746912,12.516625187492624,0.03677226755894836,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,42.4765625,168.6484375,168.078125,52.439453125,495.236328125,432.8935546875,429.7138671875,0.4782760969613865,3.767303179768191,4.521125173770726,8.096384813865217,20.298828125,119.919921875,136.4716796875,283.4091796875,9.23046875,59.7333984375,70.95703125,167.6845703125,1990-10-04,353.27
33,34,6.04545454545455,87.0909090909091,6.63636363636364,12.6818181818182,447373.636363636,-3858083.18181818,3577,31.626541892487374,55.73845664163612,11.661421266453068,1,1991,8,0.08323691620031025,0.021916053410854716,14.40637982785621,-0.014692926396262962,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,21.3583984375,66.2373046875,206.806640625,196.6162109375,465.94140625,429.83203125,407.2236328125,0.728214663977089,8.905359366206927,8.711513621427905,12.665227172351933,23.4521484375,167.6220703125,189.189453125,358.5517578125,14.68359375,102.2548828125,105.6220703125,202.7333984375,1991-01-08,354.56
34,35,36.5263157894737,49.1578947368421,13.1052631578947,20.5789473684211,447376.578947368,-3858086.05263158,3577,34.213790187173025,55.84428301488661,8.940578848764801,2,1991,41,0.16589613269341502,0.11209269335562372,13.558439638317786,-0.03313612261717935,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,6.974609375,58.9111328125,125.1611328125,295.75390625,475.5234375,393.6328125,439.916015625,0.7360083184236907,7.094435056748061,7.963336568631368,15.32088629732766,24.205078125,162.990234375,181.5810546875,412.5322265625,15.18359375,97.513671875,102.23828125,262.103515625,1991-02-10,354.56
35,36,42.2142857142857,46.6428571428571,9.78571428571429,14.4285714285714,447349.285714286,-3858085.71428571,3577,37.934142022912326,53.08377728403006,7.944288366517465,3,1991,73,0.24740395925452294,0.19866933079506122,12.404969381281232,-0.03732375698663937,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,0.1259765625,18.9697265625,95.6103515625,364.6806640625,482.0126953125,387.306640625,435.3701171875,0.7642888853404977,5.56859426751117,7.209244704329211,19.831390263901717,20.5927734375,134.5693359375,173.0126953125,418.76953125,12.29296875,86.5478515625,102.921875,248.283203125,1991-03-14,354.56
36,37,44.9090909090909,47.4545454545455,6.59090909090909,19.0909090909091,447373.636363636,-3858083.18181818,3577,41.05746923169687,48.41081525018764,9.403724188471035,3,1991,89,0.24740395925452294,0.24142654866249988,11.810382956829468,-0.03681489970779417,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,4.849609375,10.462890625,88.5390625,379.0302734375,481.6669921875,385.9453125,431.986328125,0.6838343865967238,5.335612754829202,5.751082527379164,15.096834918251332,24.1533203125,136.798828125,159.1103515625,371.7607421875,17.4228515625,83.068359375,95.8017578125,226.7685546875,1991-03-30,354.56
37,38,38.2727272727273,46.0454545454545,14.6818181818182,15.2727272727273,447373.636363636,-3858083.18181818,3577,43.60195034792572,43.68041707651021,11.522763125743328,5,1991,137,0.40471456356112473,0.3665911745948919,10.254329311781033,-0.02494885438024852,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,28.38671875,18.4287109375,64.810546875,396.5908203125,441.27734375,410.0859375,391.03515625,0.45090474709094097,2.7319747450272738,2.995016330401527,9.247293055288695,16.193359375,98.46875,124.69140625,314.962890625,9.1884765625,59.8583984375,80.826171875,196.4677734375,1991-05-17,354.56
38,39,56.5238095238095,36.3809523809524,5.76190476190476,22.8095238095238,447370.714285714,-3858082.14285714,3577,44.097785503136855,40.8398248568244,13.815794103140032,6,1991,169,0.479425538604203,0.44664651901106794,9.781706559193196,-0.003579571365914802,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,78.388671875,46.25,19.212890625,394.6640625,381.17578125,430.3173828125,438.4404296875,0.29781038749625344,1.6862397723955966,2.0526892641960743,6.969678711300213,18.630859375,104.3857421875,114.2470703125,302.0517578125,10.6689453125,64.474609375,74.1025390625,183.880859375,1991-06-18,354.56
39,40,44.1363636363636,43.4090909090909,10.9545454545455,19.9545454545455,447373.636363636,-3858083.18181818,3577,41.28586927019063,39.74881796029379,17.69920393203641,9,1991,249,0.6816387600233341,0.6304957812967532,11.496975462537632,0.03538116415087522,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,56.6474609375,124.9921875,86.4892578125,140.908203125,451.0986328125,471.4150390625,409.2353515625,0.5242738759743802,2.129863361778301,2.4890627904121265,6.576202552187172,20.962890625,101.705078125,103.619140625,257.392578125,12.041015625,52.84765625,56.8935546875,146.9326171875,1991-09-06,354.56
40,41,25.0,44.0,30.0,17.5,447360.0,-3858015.0,3577,35.64175051990597,50.065949226969494,13.08647275813448,11,1991,313,0.793577803248942,0.7562315107864898,13.769698434331875,0.030966889565011257,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,8.8935546875,111.10546875,182.5419921875,113.2265625,434.130859375,515.51171875,413.4111328125,0.6586689159701113,4.182440120139278,6.128734585132737,12.255462731503673,18.822265625,128.671875,150.4853515625,341.193359375,7.1484375,77.6689453125,78.5283203125,187.791015625,1991-11-09,354.56
