,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
116,117,1.55,51.45,45.6,8.7,288990.0,-3041655.0,3577,0.4815897724565731,50.10267874539571,48.42599675865206,2,1995,41,0.16589613269341502,0.11209269335562372,13.193367763970237,-0.0247426474629151,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,55.4443359375,5.78125,0.0439453125,64.6904296875,167.2041015625,281.4521484375,86.93359375,3.0292817160212673,15.225121455384611,23.654416453363723,38.27979583404849,34.8271484375,199.5029296875,267.8935546875,553.2880859375,22.40625,110.5869140625,171.5771484375,356.48046875,1995-02-10,359.71
117,118,0.7,49.8,48.3,10.95,288990.0,-3041655.0,3577,0.594644828855266,48.36752860142231,50.012182863568576,2,1995,57,0.16589613269341502,0.1555304187629216,12.773119836303966,-0.027275164227267723,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,10.7236328125,48.3359375,4.0693359375,35.7236328125,193.2373046875,284.3857421875,86.93359375,2.838189671982101,20.32113626507608,22.485471450403303,47.975164191919255,36.7470703125,220.5830078125,255.01953125,572.9775390625,22.0859375,135.6064453125,161.2236328125,342.462890625,1995-02-26,359.71
118,119,0.0,44.35,54.9,7.75,288990.0,-3041655.0,3577,0.39266167269257385,48.387587489902245,50.29624725119329,3,1995,73,0.24740395925452294,0.19866933079506122,12.328117653022566,-0.028071080334694187,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,1.8603515625,56.1181640625,5.1513671875,31.2685546875,197.6923828125,198.5087890625,172.810546875,2.309046392316425,12.31678217254442,25.327560305349532,52.724677651429616,31.359375,185.0439453125,269.4609375,588.4736328125,15.6337890625,98.64453125,179.970703125,362.5380859375,1995-03-14,359.71
119,120,0.0,47.0,52.25,6.9,288990.0,-3041655.0,3577,0.24646019615056192,47.573312446060754,51.33848782795384,3,1995,89,0.24740395925452294,0.24142654866249988,11.880894109270992,-0.027681246824817762,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0009765625,57.3037109375,5.78125,31.3125,193.4970703125,202.7041015625,170.2109375,1.9459226340668745,14.021927299262284,17.069482237822164,45.25560881137583,29.5390625,189.82421875,223.5830078125,551.9326171875,13.564453125,96.8447265625,110.80859375,318.947265625,1995-03-30,359.71
120,121,0.0,47.55,51.6,7.75,288990.0,-3041655.0,3577,0.05543527679749773,47.5799796178982,51.56590669391756,4,1995,105,0.3271946967961522,0.2837199249069785,11.4490070840175,-0.026200656823819557,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,49.9560546875,13.1298828125,31.181640625,193.6279296875,184.056640625,188.8583984375,1.912858957925969,8.506348638514897,12.883542092743394,36.320098492666745,28.849609375,146.66015625,196.859375,497.724609375,11.6435546875,72.9443359375,100.7978515625,250.3349609375,1995-04-15,359.71
121,122,0.0,53.2,46.15,8.9,288990.0,-3041655.0,3577,0.0,48.2139444147112,51.06580602059715,5,1995,137,0.40471456356112473,0.3665911745948919,10.717022605601366,-0.018509187258262116,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,6.1796875,1.8603515625,57.2060546875,35.130859375,173.244140625,178.3671875,215.001953125,0.6088216079202218,9.274457324009514,6.273625565064796,26.768431120209257,19.6220703125,159.3720703125,146.544921875,440.046875,12.2744140625,78.1533203125,57.0185546875,213.9423828125,1995-05-17,359.71
122,123,0.0,48.25,51.05,7.8,288990.0,-3041655.0,3577,0.0,48.398838468026284,51.09911883781089,6,1995,153,0.479425538604203,0.407009831352486,10.477830910645674,-0.011465710102408266,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,6.1396484375,0.0400390625,59.060546875,35.13671875,172.2822265625,176.009765625,218.267578125,0.887644499610351,5.405666296642602,6.6766082334288335,17.605119590090005,20.38671875,123.341796875,154.853515625,365.8134765625,4.4697265625,38.1533203125,54.9580078125,160.4140625,1995-06-02,359.71
123,124,0.05,48.75,50.35,8.1,288990.0,-3041655.0,3577,0.0,49.79728182033939,49.43356102101493,6,1995,169,0.479425538604203,0.44664651901106794,10.367797500306864,-0.002634066487662068,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,17.638671875,6.1796875,57.9755859375,5.203125,199.8212890625,169.8046875,210.466796875,0.46258078406341996,2.6216730709832756,13.053200017543459,15.254414896237188,16.8173828125,98.7626953125,197.1376953125,344.7763671875,7.91015625,52.0595703125,102.330078125,110.720703125,1995-06-18,359.71
124,125,0.0,45.35,53.65,7.95,288990.0,-3041655.0,3577,0.04007447660697836,51.047840394891594,48.061960639972035,7,1995,201,0.5508090958869698,0.5232710271860929,10.581765534901706,0.014679457088586645,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.8701171875,23.818359375,10.724609375,52.4052734375,158.1142578125,210.255859375,208.8740234375,0.7972243783442821,6.175887362805968,6.995650511695194,11.749645344172553,19.5107421875,130.9755859375,141.998046875,300.18359375,2.814453125,68.125,38.998046875,86.3720703125,1995-07-20,359.71
125,126,0.0,54.15,44.95,8.0,288990.0,-3041655.0,3577,0.08535040810581336,51.61566715017956,47.41853688106849,10,1995,280,0.7401768531960371,0.6940671385790956,12.494913134542099,0.027582406863345454,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,22.578125,1.5712890625,23.8193359375,63.0859375,120.517578125,158.3056640625,294.265625,1.519716081350926,9.576092782556735,12.489611596363309,28.250504091160426,26.30078125,162.3515625,184.341796875,433.3955078125,14.2783203125,78.4609375,82.0771484375,194.71484375,1995-10-07,359.71
126,127,0.0,50.5,48.85,8.0,288990.0,-3041655.0,3577,0.15832232782694822,51.10263266144855,47.796894282181256,10,1995,296,0.7401768531960371,0.7249480041597827,12.928249072121087,0.02641055937210801,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,22.3447265625,7.23046875,24.91015625,63.08984375,81.7001953125,178.55078125,312.837890625,0.9543932730154716,14.118832929889617,18.607950477192137,26.5125067207816,21.4111328125,176.9755859375,223.6767578125,422.775390625,8.318359375,89.857421875,115.556640625,201.5517578125,1995-10-23,359.71
127,128,0.0,57.85,41.3,7.05,288990.0,-3041655.0,3577,0.2080690207624881,50.514582476339626,48.299538851234416,11,1995,328,0.793577803248942,0.7824746544232967,13.656291470783097,0.017553768421008087,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,23.4521484375,29.5732421875,18.736328125,65.24609375,84.8935546875,168.26953125,296.6494140625,2.1837939456893785,8.37326629187641,15.52855986854511,57.11190364961123,30.56640625,170.2060546875,211.072265625,582.501953125,13.7626953125,108.38671875,112.4013671875,300.412109375,1995-11-24,359.71
128,129,0.95,46.95,50.75,7.75,288990.0,-3041655.0,3577,0.24293662993349752,50.3093658663243,48.52901448396079,12,1995,360,0.8414709848078965,0.8339908640186026,13.91454569401609,-0.0020810216326871966,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,27.123046875,43.9970703125,10.125,81.1240234375,79.8154296875,172.9931640625,278.708984375,3.075735719767672,13.469399523344126,26.28255311431132,52.00351121902652,35.0546875,185.1591796875,262.3544921875,562.984375,18.458984375,120.75390625,155.0224609375,323.6240234375,1995-12-26,359.71
129,130,0.0,48.05,51.15,7.75,288990.0,-3041655.0,3577,0.19199376474915394,48.56518218622756,50.37164909393259,1,1996,28,0.08323691620031025,0.07663711168828477,13.493593244435724,-0.02082536836048554,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,13.0478515625,50.576171875,29.57421875,35.6396484375,124.6396484375,161.69140625,286.142578125,4.906266897621423,16.657488630709487,25.344096815895615,53.41638027184695,42.9384765625,198.826171875,261.8076171875,581.9287109375,22.3671875,99.5927734375,159.2392578125,333.916015625,1996-01-28,361.39
130,131,0.0,44.15,55.05,7.85,288990.0,-3041655.0,3577,0.2665937777392486,47.42884561258465,51.49568620233485,2,1996,44,0.16589613269341502,0.1202561940222393,13.117830462401324,-0.025387525000352795,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.001953125,61.0341796875,32.1611328125,26.7763671875,123.7265625,169.4375,281.4521484375,2.7768353350947765,20.16609443642689,25.37914192264563,56.583573458491635,33.7666015625,214.541015625,261.720703125,585.8984375,18.146484375,119.1962890625,141.462890625,334.4931640625,1996-02-13,361.39
131,132,0.0,45.55,53.75,7.75,288990.0,-3041655.0,3577,0.12337353049425465,46.85024789451334,52.28319946306781,2,1996,60,0.16589613269341502,0.16364423371189768,12.690763448991477,-0.02753421859529226,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0009765625,36.6669921875,56.4326171875,25.0146484375,94.3974609375,197.6923828125,198.5224609375,1.78433600422019,23.906640513460538,31.452444854511334,55.05853393801253,27.716796875,235.3623046875,279.337890625,580.642578125,17.15625,150.544921875,144.462890625,311.8779296875,1996-02-29,361.39
132,133,0.0,52.75,46.7,7.8,288990.0,-3041655.0,3577,0.0,48.30174716923221,51.48502998548669,4,1996,92,0.3271946967961522,0.24939435149663894,11.798221942127999,-0.027491278449556233,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.228515625,0.1181640625,70.8056640625,47.3056640625,94.392578125,193.5029296875,202.7041015625,1.7873389914982802,19.235939010757427,15.355234509474409,54.866852226911504,28.46875,211.8642578125,211.1220703125,586.484375,15.904296875,127.423828125,99.2470703125,344.853515625,1996-04-01,361.39
133,134,0.0,48.15,51.2,7.85,288990.0,-3041655.0,3577,0.0,49.05764575980562,50.78990452271427,4,1996,108,0.3271946967961522,0.29159168187021955,11.371232261998012,-0.02578149667503027,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.123046875,0.3466796875,69.7998046875,48.3115234375,94.267578125,193.6279296875,184.0205078125,1.3492196512203878,9.42096499732515,17.1173950830705,39.91239416193674,25.080078125,158.580078125,217.83984375,507.4248046875,9.654296875,74.0537109375,122.658203125,270.203125,1996-04-17,361.39
134,135,0.0,48.5,50.65,7.75,288990.0,-3041655.0,3577,0.19506267726079096,49.895951416996596,49.17894195586959,5,1996,124,0.40471456356112473,0.33322879067865074,10.983622576042526,-0.02257769910153762,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.123046875,0.3447265625,61.7998046875,56.2734375,94.2373046875,192.970703125,167.228515625,1.4908711099929728,9.306523109511817,12.77377979917687,30.649647923796266,25.4423828125,159.9921875,197.2919921875,451.650390625,7.8837890625,67.8837890625,84.7666015625,227.193359375,1996-05-03,361.39
135,136,0.4,51.85,47.0,9.25,288990.0,-3041655.0,3577,1.1669531706681673,48.487836930863736,49.41110329298446,7,1996,188,0.5508090958869698,0.49259445697131315,10.428049167632897,0.00826355606585949,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,23.2939453125,0.421875,0.3466796875,94.2919921875,86.998046875,159.201171875,210.4248046875,0.7335256607086106,4.9584690764698545,6.633699761888399,15.534865805275349,18.6005859375,130.2685546875,151.0283203125,339.751953125,9.494140625,68.27734375,62.7001953125,145.0927734375,1996-07-06,361.39
136,137,0.25,47.9,50.8,8.65,288990.0,-3041655.0,3577,1.9240869038079789,47.8878206932315,49.14112234513977,7,1996,204,0.5508090958869698,0.530257380384088,10.628392702005273,0.0159650742534172,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,26.3974609375,15.884765625,0.4677734375,93.19921875,88.0439453125,158.1142578125,210.255859375,0.9018155040256156,5.93282471692469,4.368069883200717,13.454931141709924,20.560546875,132.2744140625,122.376953125,335.19921875,3.9140625,65.5234375,45.9169921875,150.109375,1996-07-22,361.39
137,138,3.25,45.95,49.6,8.7,288990.0,-3041655.0,3577,2.443839442291089,47.2576273571559,49.11947866374376,8,1996,220,0.618369803069737,0.5669015449020084,10.933648888501539,0.021473735928937643,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,9.5693359375,37.69140625,0.611328125,93.1982421875,88.044921875,158.09375,200.640625,1.2673228837310737,7.969107202418732,4.628087470883479,13.701230969971522,20.654296875,144.5908203125,136.8486328125,322.904296875,13.5703125,59.2939453125,54.7880859375,134.4228515625,1996-08-07,361.39
138,139,5.7,44.35,48.6,7.25,288990.0,-3041655.0,3577,2.5628147394397427,47.63452661888483,48.57110783952163,9,1996,252,0.6816387600233341,0.6368540788786715,11.7256220943939,0.026830883902221103,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,4.970703125,47.10546875,0.650390625,92.8388671875,88.5205078125,141.404296875,174.5908203125,1.8440466743401136,9.349198234087456,9.386649978086437,19.24541828162478,28.2763671875,154.1259765625,171.4189453125,349.763671875,14.1806640625,52.8955078125,83.8095703125,128.9990234375,1996-09-08,361.39
139,140,1.75,48.65,48.25,8.05,288990.0,-3041655.0,3577,2.2725107709624437,49.283408387270995,47.24578146311186,9,1996,268,0.6816387600233341,0.6700280517804915,12.163049909292104,0.027633985275704376,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,4.3232421875,30.11328125,18.0615234375,84.513671875,97.07421875,141.404296875,157.4716796875,1.401061040566167,11.74974336008713,16.328416329100843,25.271390601337202,24.92578125,166.24609375,210.873046875,417.1533203125,14.8408203125,68.9169921875,92.70703125,178.2578125,1996-09-24,361.39
140,141,0.15,52.15,46.85,8.15,288990.0,-3041655.0,3577,1.5931585442418978,49.42673255536294,47.885227002092904,10,1996,284,0.7401768531960371,0.7019147308834798,12.60487070877202,0.027423792764533772,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,3.5927734375,14.5400390625,37.9580078125,70.16015625,111.3837890625,120.517578125,139.8642578125,2.346557717961712,11.47301165147405,11.852095839881796,32.9787664874589,31.28125,171.0478515625,183.86328125,454.9267578125,10.337890625,85.396484375,90.1923828125,196.947265625,1996-10-10,361.39
141,142,0.05,53.65,45.3,8.05,288990.0,-3041655.0,3577,0.6992996167917729,50.48905908332398,47.862950053035775,10,1996,300,0.7401768531960371,0.7324528537909863,13.032542842647343,0.02585571414014609,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,14.125,5.7587890625,46.6162109375,64.091796875,117.5751953125,81.7001953125,178.55078125,1.7697145805742691,17.763921086329816,14.964761324273788,30.274017881419706,29.1005859375,200.345703125,208.2275390625,449.115234375,17.078125,95.3681640625,97.037109375,222.5830078125,1996-10-26,361.39
142,143,0.0,50.4,48.65,8.0,288990.0,-3041655.0,3577,0.0,51.49869557686125,47.724306653092086,11,1996,316,0.793577803248942,0.7615837490247914,13.418421177904559,0.022185216095749638,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,10.876953125,8.5634765625,47.2431640625,61.912109375,119.916015625,81.6533203125,174.650390625,1.7770620964173334,13.749831465613156,19.964237059414643,38.40867359827328,27.8662109375,181.1875,233.0419921875,495.3857421875,14.3134765625,85.318359375,121.662109375,236.8701171875,1996-11-11,361.39
143,144,0.0,50.3,49.0,7.95,288990.0,-3041655.0,3577,0.0,51.81262205286198,47.88079088093852,11,1996,332,0.793577803248942,0.7892514487478929,13.721720772013793,0.015614959506127235,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.546875,14.2314453125,51.9697265625,40.9384765625,137.001953125,84.8994140625,168.26953125,4.467390282031862,17.375245265869946,23.835358553660345,41.3192984685694,40.4560546875,193.896484375,250.58203125,509.6982421875,20.873046875,96.4287109375,145.361328125,250.5703125,1996-11-27,361.39
144,145,0.0,50.3,48.9,7.75,288990.0,-3041655.0,3577,0.0,51.87355972200398,47.37764835782704,1,1997,14,0.08323691620031025,0.038346760173603146,13.745692406211823,-0.014324372313481604,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,3.3388671875,20.384765625,13.685546875,42.751953125,168.0673828125,85.4111328125,174.419921875,4.619738754305576,24.200759697920724,27.350884782395905,56.13794928939063,42.998046875,228.5380859375,273.4228515625,581.900390625,28.216796875,131.1318359375,152.8916015625,352.9873046875,1997-01-14,362.7
145,146,0.0,50.2,48.9,8.2,288990.0,-3041655.0,3577,0.20741843296019713,51.363746779528576,47.52130810365394,1,1997,30,0.08323691620031025,0.08209927113191513,13.450840213729268,-0.021556156275400085,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,8.7255859375,13.19140625,19.095703125,47.8720703125,128.837890625,124.6396484375,161.2841796875,3.0958921863947073,16.062373718292413,19.72065594858169,63.70395200551721,36.8681640625,206.4580078125,248.95703125,623.71484375,20.6171875,117.4716796875,160.55859375,362.5244140625,1997-01-30,362.7
146,147,0.35,56.0,42.5,8.3,288990.0,-3041655.0,3577,0.1756543765831428,51.837643161784015,47.0269349845131,2,1997,46,0.16589613269341502,0.12569404857095748,13.066477462791008,-0.02576974520913744,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,80.2021484375,12.9365234375,18.7978515625,48.517578125,119.9736328125,123.7265625,169.4375,1.0011496128072381,7.627878458880785,19.04469139547312,47.111611509139365,31.6669921875,190.1826171875,267.1982421875,572.779296875,25.185546875,131.986328125,177.8515625,347.5615234375,1997-02-15,362.7
147,148,0.45,51.15,47.25,8.6,288990.0,-3041655.0,3577,0.2261436705708814,52.227241334509074,46.58108857086489,3,1997,62,0.24740395925452294,0.16904733586813858,12.635479387064404,-0.027675982139285793,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,72.6416015625,21.0947265625,14.947265625,52.7265625,118.2294921875,94.3984375,197.6923828125,2.037921671816618,21.611910059673342,26.833413506956305,32.7252683719157,31.4091796875,227.1337890625,280.9697265625,563.3720703125,18.93359375,146.4248046875,185.8525390625,383.3955078125,1997-03-03,362.7
148,149,0.2,53.25,45.85,7.9,288990.0,-3041655.0,3577,0.3439043928207502,52.829687804447715,45.84643096840554,3,1997,78,0.24740395925452294,0.21207584036466856,12.187743408095718,-0.02806301648418419,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.935546875,83.76953125,23.978515625,52.498046875,118.4580078125,94.3984375,197.6923828125,4.0147334933032734,15.102135775414911,19.223673655473497,54.58361258692105,39.388671875,193.5625,236.72265625,602.0810546875,21.09375,98.423828125,130.248046875,389.12890625,1997-03-19,362.7
149,150,0.0,50.75,48.25,7.85,288990.0,-3041655.0,3577,0.42140444694617984,52.581221719449154,46.02968888695755,4,1997,94,0.3271946967961522,0.2546968933918786,11.743458986191486,-0.02734344176318615,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,81.3671875,24.037109375,55.77734375,118.4580078125,94.267578125,193.6279296875,1.6896696406667364,14.601737707335511,14.701999956413072,43.074344349804655,27.26953125,184.9970703125,212.34375,533.2919921875,15.494140625,109.904296875,103.4775390625,289.173828125,1997-04-04,362.7
150,151,0.0,50.85,48.4,8.65,288990.0,-3041655.0,3577,0.4404620147653545,51.36692286041364,47.257132650624044,4,1997,110,0.3271946967961522,0.2968286090986977,11.320128484877044,-0.02547338346220762,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,81.2744140625,13.2841796875,66.5,118.5810546875,94.267578125,193.6279296875,2.188789598333927,12.744274140000076,12.58533031216247,34.30300520312599,31.1796875,181.3193359375,193.310546875,480.8203125,14.484375,81.2939453125,80.3076171875,251.994140625,1997-04-20,362.7
151,152,1.7,52.9,44.15,8.75,288990.0,-3041655.0,3577,0.3995734915238961,50.40410162592072,48.268583428947736,6,1997,158,0.479425538604203,0.4194839069007152,10.42828507757784,-0.008849207891067579,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,5.15234375,16.73828125,84.7060546875,76.0537109375,112.6982421875,69.3603515625,201.6337890625,1.0837037936025913,6.392143915869108,5.3014615189733485,13.00746731246692,21.4169921875,131.0869140625,153.9931640625,326.1826171875,9.2900390625,54.32421875,73.1474609375,162.5947265625,1997-06-07,362.7
152,153,0.0,49.3,49.9,8.55,288990.0,-3041655.0,3577,0.32165342397535723,49.622585464064116,49.12531013877029,8,1997,238,0.618369803069737,0.6068209156094186,11.359266489275823,0.02523339540292291,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0478515625,3.1962890625,21.4189453125,113.0068359375,141.716796875,88.0458984375,154.326171875,0.9464883194892704,6.207380908936187,8.083399337107805,17.903073761177797,18.673828125,121.4853515625,148.626953125,335.4482421875,2.6201171875,49.6396484375,53.390625,101.009765625,1997-08-26,362.7
153,154,0.0,50.35,48.75,8.5,288990.0,-3041655.0,3577,0.2517125289570734,49.97283877112851,48.82559483859063,9,1997,254,0.6816387600233341,0.6410690690149683,11.779518565144967,0.026985974695918458,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,19.451171875,1.779296875,22.8837890625,108.68359375,145.5654296875,88.5205078125,141.404296875,1.0454083395526244,9.053777616806709,8.01635543135466,16.994549319288996,21.6064453125,153.0068359375,160.0341796875,327.494140625,14.4208984375,56.525390625,78.572265625,110.6396484375,1997-09-11,362.7
154,155,0.0,46.05,52.95,8.4,288990.0,-3041655.0,3577,0.14671783325031912,49.143225659781784,49.79238130290018,10,1997,286,0.7401768531960371,0.7058069740145997,12.659556316272251,0.027314038690636977,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,12.470703125,19.4990234375,24.615234375,105.0908203125,126.2373046875,111.3974609375,104.4619140625,1.9263239734678663,13.610304474708494,14.543976920156044,23.64741112915604,28.130859375,187.0556640625,198.837890625,426.986328125,15.6484375,86.66796875,113.1220703125,219.5859375,1997-10-13,362.7
155,156,0.0,48.3,50.85,8.75,288990.0,-3041655.0,3577,0.0032150512026668937,48.80118101711799,50.36360172334652,10,1997,302,0.7401768531960371,0.7361723476763936,13.083770124187335,0.025530151485028796,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,8.6298828125,30.7265625,24.615234375,94.55859375,130.591796875,117.5751953125,81.7001953125,3.253879214450942,19.858993247165373,13.469095347007496,34.58313315231676,34.880859375,212.8251953125,194.6767578125,474.716796875,25.8779296875,103.1083984375,101.92578125,240.4443359375,1997-10-29,362.7
156,157,0.0,51.7,47.55,8.7,288990.0,-3041655.0,3577,0.06372945939508438,47.60990495571828,51.50551429993385,11,1997,318,0.793577803248942,0.7651233475735113,13.46182171704554,0.021534711076252933,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,12.369140625,31.921875,3.85546875,115.021484375,128.3486328125,120.162109375,81.654296875,2.737491297200769,22.684738436517996,15.86388825409183,41.67008780715108,34.3759765625,228.3671875,208.857421875,512.9755859375,25.2734375,134.677734375,95.7841796875,268.98828125,1997-11-14,362.7
157,158,0.0,46.75,52.5,7.9,288990.0,-3041655.0,3577,0.0,46.674724501497714,52.685835372050406,11,1997,334,0.793577803248942,0.7926043514935122,13.751393782078193,0.014573076280170127,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,9.984375,39.1767578125,6.994140625,115.501953125,104.181640625,140.5068359375,84.8994140625,3.411169046218116,31.586447877740618,18.38054231014427,45.57653222891063,36.4755859375,259.65625,223.3134765625,538.6220703125,25.2626953125,156.4775390625,111.720703125,292.681640625,1997-11-30,362.7
158,159,0.0,46.55,52.7,8.0,288990.0,-3041655.0,3577,0.0,46.644510597754405,53.01853904608531,12,1997,350,0.8414709848078965,0.818562561459001,13.904347311180105,0.004781006416671119,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,10.43359375,25.626953125,19.7314453125,109.12890625,113.48828125,139.421875,84.291015625,2.2672075820631683,18.29524891819591,21.64738001416278,59.9728211003969,31.884765625,217.4794921875,252.1640625,592.65625,16.80859375,135.314453125,166.171875,332.3427734375,1997-12-16,362.7
159,160,0.0,43.35,55.9,7.85,288990.0,-3041655.0,3577,0.0,46.55051419168371,53.11793500616236,2,1998,49,0.16589613269341502,0.1338437033818601,12.988138270968319,-0.02627605030948743,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,5.70703125,17.6142578125,52.982421875,24.6640625,161.525390625,119.9736328125,123.3876953125,2.6954608141450715,21.589703808929514,19.440261052524413,59.130204539699015,32.38671875,225.6337890625,242.4189453125,596.4248046875,17.6259765625,124.166015625,153.12109375,363.6484375,1998-02-18,365.44
