,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
240,241,15.1428571428571,60.7619047619048,22.7619047619048,10.1904761904762,-1699495.0,-3101923.57142857,3577,14.694042799303752,62.806897952399424,21.18894005890595,12,2002,335,0.8414709848078965,0.7942718851028194,13.732143849897145,0.013746438029967223,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.2958984375,27.97265625,106.119140625,79.14453125,293.80078125,404.697265625,407.171875,1.382162514019877,12.035024930405106,11.970383416496094,28.89383456063686,29.849609375,199.0703125,217.259765625,505.78125,16.77734375,92.5908203125,108.3984375,229.6318359375,2002-12-01,372.15
241,242,13.7142857142857,64.2857142857143,20.8095238095238,10.0952380952381,-1699495.0,-3101923.57142857,3577,13.77565146411688,64.50634421047545,20.413794667661605,12,2002,351,0.8414709848078965,0.8201332336486015,13.872219302338205,0.004020801335800073,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,1.5400390625,12.3876953125,87.37109375,115.216796875,292.7421875,405.83203125,389.890625,1.566534165692378,14.27822800625597,17.194106096730465,28.858106513215304,32.486328125,203.265625,241.3916015625,504.431640625,11.5185546875,109.5029296875,122.7919921875,244.8642578125,2002-12-17,372.15
242,243,12.047619047619,68.2380952380952,18.4761904761905,14.4761904761905,-1699495.0,-3101923.57142857,3577,13.602384715385757,65.01347027584447,20.101261999091832,1,2003,2,0.08323691620031025,0.005479424635297034,13.843104465439788,-0.006874091420108641,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,3.818359375,12.8349609375,79.1875,123.41015625,292.5712890625,397.4990234375,398.3935546875,3.327525066417147,8.978634263782826,9.691985572152111,36.52361622437789,39.697265625,186.2060546875,213.8212890625,545.6650390625,16.666015625,102.603515625,132.2236328125,279.28125,2003-01-02,374.62
243,244,14.0952380952381,65.6666666666667,18.952380952381,10.2380952380952,-1699495.0,-3101923.57142857,3577,13.441067833093674,65.45835517680514,19.81577658667147,1,2003,18,0.08323691620031025,0.04929508207995412,13.651483347329927,-0.01609063010278078,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.619140625,3.8642578125,64.3974609375,147.4931640625,289.7939453125,384.0078125,414.8193359375,1.1538741391348017,13.701335661301488,16.148341132705568,25.121135995197065,31.806640625,208.0126953125,249.75,505.0380859375,12.345703125,93.3173828125,128.9931640625,286.044921875,2003-01-18,374.62
244,245,14.8571428571429,63.8095238095238,20.0,10.1428571428571,-1699495.0,-3101923.57142857,3577,13.770786102440386,65.70305552289865,19.269241594316114,2,2003,34,0.16589613269341502,0.09301603117127316,13.336197917477262,-0.022412244683229332,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.0419921875,4.27734375,49.580078125,149.0771484375,280.6982421875,407.40234375,415.7421875,1.5794899324545488,15.264614797248704,14.042294561532865,33.91071103629938,29.634765625,217.2998046875,241.587890625,557.013671875,23.130859375,116.7314453125,120.0234375,263.84765625,2003-02-03,374.62
245,246,15.4285714285714,64.1428571428571,19.1428571428571,9.42857142857143,-1699495.0,-3101923.57142857,3577,14.80599547511092,65.47266568569768,18.451957742976646,2,2003,50,0.16589613269341502,0.1365582728789229,12.944643197501586,-0.02590180814420151,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,4.66796875,4.4345703125,36.255859375,158.181640625,276.6201171875,415.56640625,412.76171875,0.9958908219842812,8.136244571567614,15.464163526471962,35.38249058579528,29.2646484375,181.4404296875,251.4853515625,553.3525390625,15.4814453125,110.416015625,140.498046875,291.427734375,2003-02-19,374.62
246,247,14.8095238095238,62.9047619047619,21.0,10.1428571428571,-1699495.0,-3101923.57142857,3577,16.063834514296516,64.13630461384919,18.55276199548367,3,2003,66,0.24740395925452294,0.17983815151477422,12.51581006245289,-0.027340339870981722,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,3.3564453125,5.8671875,18.4658203125,176.4306640625,270.0302734375,413.7548828125,419.140625,3.630097896928779,19.048164537946402,21.699636157203173,27.400017274455287,39.748046875,219.484375,266.3955078125,524.4404296875,20.4892578125,124.896484375,139.8271484375,300.4775390625,2003-03-07,374.62
247,248,17.8571428571429,66.6190476190476,14.4285714285714,12.2857142857143,-1699495.0,-3101923.57142857,3577,17.868109573602265,63.32913880494202,17.601703765787818,5,2003,130,0.40471456356112473,0.3486819095177108,10.878768039889394,-0.020456359283523184,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,16.2705078125,17.7880859375,6.427734375,165.77734375,274.44140625,198.751953125,607.4111328125,0.9034624866665113,8.700833627951294,12.225224991410428,17.535317965520466,27.01171875,169.861328125,213.6796875,451.80078125,15.46875,88.9736328125,87.0830078125,254.1396484375,2003-05-10,374.62
248,249,17.375,64.4375,17.0,15.4375,-1699492.5,-3101940.0,3577,19.646785747789007,62.16933563082012,17.043046736542635,5,2003,146,0.40471456356112473,0.3894183423086505,10.599035098527084,-0.014511118707817516,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,36.146484375,25.1025390625,9.244140625,148.4638671875,272.39453125,215.271484375,538.150390625,0.8683688321222675,5.2466495849216335,5.85022964324242,25.013542125978685,25.572265625,146.53125,173.4228515625,474.216796875,12.208984375,69.5048828125,98.2333984375,219.6435546875,2003-05-26,374.62
249,250,23.5238095238095,59.1428571428571,16.2857142857143,14.0952380952381,-1699495.0,-3101923.57142857,3577,20.791404029404013,61.82011686712772,16.31586215641699,7,2003,202,0.5508090958869698,0.525603762643385,10.626961078105774,0.014805273661862017,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,80.8671875,44.474609375,30.35546875,78.076171875,300.97265625,202.126953125,432.64453125,0.42838786594942924,1.8246632146170043,4.1383888328226295,7.562257989814144,19.939453125,107.8349609375,145.7138671875,326.3935546875,7.072265625,37.451171875,53.0859375,188.5625,2003-07-21,374.62
250,251,23.0952380952381,59.3333333333333,16.3809523809524,14.1428571428571,-1699495.0,-3101923.57142857,3577,22.535983624215547,61.17799666792559,15.198032102054595,8,2003,218,0.618369803069737,0.5623791636285749,10.915046421570564,0.02048198916939903,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,31.3837890625,113.759765625,28.517578125,56.2099609375,269.3544921875,253.3134765625,409.4208984375,0.23194623710653606,2.882451077839592,5.255806648208109,7.48413105631446,17.8515625,124.7158203125,148.193359375,311.2255859375,7.0576171875,56.15625,41.833984375,108.033203125,2003-08-06,374.62
251,252,21.6190476190476,59.8095238095238,17.6190476190476,13.1428571428571,-1699495.0,-3101923.57142857,3577,23.01109481333596,60.14040712898173,15.730736240021805,8,2003,226,0.618369803069737,0.5803660231565494,11.088395613461858,0.022519234160206736,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,54.4248046875,112.708984375,32.494140625,46.2744140625,276.3955078125,245.0517578125,419.443359375,0.46672913478694067,3.234451720582574,3.0552628352139104,9.24806462944454,20.2216796875,122.5517578125,141.740234375,319.125,8.6484375,35.9677734375,54.599609375,98.681640625,2003-08-14,374.62
252,253,23.4761904761905,64.0,11.3333333333333,13.1904761904762,-1699495.0,-3101923.57142857,3577,22.339346540968577,60.71692452283649,15.808749042492801,8,2003,234,0.618369803069737,0.5980740916275851,11.275915703191732,0.024093761097546462,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,65.4716796875,89.2861328125,61.533203125,45.66015625,263.3642578125,241.4755859375,432.7626953125,0.6741059334079184,2.488678125983709,4.0531245818988975,9.41691774818708,18.8017578125,122.611328125,144.7333984375,332.1142578125,11.09765625,60.02734375,46.38671875,116.9033203125,2003-08-22,374.62
253,254,20.5238095238095,57.1904761904762,21.1428571428571,11.952380952381,-1699495.0,-3101923.57142857,3577,21.30534906269881,60.35134299394233,17.194007746636743,8,2003,242,0.618369803069737,0.6154948625975961,11.474219328274103,0.02527568049264417,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,70.4326171875,94.3916015625,66.8984375,42.0693359375,265.294921875,231.8291015625,439.705078125,0.6023895517784182,3.4435487096260275,2.6776889983520027,8.557504681447032,19.5419921875,126.2021484375,133.712890625,330.197265625,12.337890625,39.568359375,73.765625,114.7216796875,2003-08-30,374.62
254,255,20.0,64.2857142857143,14.4761904761905,9.38095238095238,-1699495.0,-3101923.57142857,3577,19.763060984420257,61.125948097301205,17.93000704145945,9,2003,266,0.6816387600233341,0.6659504202533076,12.107616602723962,0.027042832453931354,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,31.6767578125,145.333984375,83.943359375,24.521484375,276.669921875,224.837890625,417.1123046875,0.6137268975549383,4.836717171814765,4.570383285379463,14.834003514158418,19.7822265625,142.3720703125,146.984375,367.79296875,10.5263671875,59.705078125,65.8037109375,143.15234375,2003-09-23,374.62
255,256,20.0952380952381,58.8095238095238,19.7142857142857,11.2857142857143,-1699495.0,-3101923.57142857,3577,18.40447156042856,60.37437246704923,19.985079420060934,10,2003,282,0.7401768531960371,0.6980014132400785,12.541067215221661,0.02696956728159705,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,23.9345703125,106.95703125,118.185546875,34.0576171875,255.8935546875,253.7529296875,404.9248046875,1.4635823665853085,7.238084301351652,6.08543211858042,11.531731130491899,32.2197265625,156.0302734375,169.6015625,350.6123046875,9.3896484375,61.69921875,77.216796875,156.306640625,2003-10-09,374.62
256,257,14.3333333333333,60.1666666666667,24.5,17.6666666666667,-1699485.0,-3101915.0,3577,18.042381766837277,59.97424092934034,20.710997464864327,10,2003,290,0.7401768531960371,0.7135277699284436,12.754901818399043,0.026492338202197985,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,16.6748046875,104.505859375,125.34375,37.4619140625,255.8408203125,252.505859375,402.642578125,1.4331632794786904,5.430485524691439,10.100950044035844,12.605231244764031,28.009765625,148.970703125,196.2802734375,370.2177734375,9.9404296875,52.8203125,74.119140625,166.84375,2003-10-17,374.62
257,258,19.1904761904762,61.8095238095238,17.7142857142857,10.952380952381,-1699495.0,-3101923.57142857,3577,17.813318260684024,59.724086027482684,21.14749234253562,10,2003,298,0.7401768531960371,0.7287113685069326,12.96323620574888,0.025628212172820852,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,7.8974609375,113.2177734375,125.4375,36.62890625,230.537109375,277.525390625,403.7548828125,1.2757466395499835,9.323617382674112,7.186502387364296,17.51785817880817,28.330078125,170.5498046875,175.91015625,414.26171875,14.01953125,68.1787109375,62.0703125,170.2255859375,2003-10-25,374.62
258,259,18.8571428571429,54.5714285714286,25.1428571428571,10.8571428571429,-1699495.0,-3101923.57142857,3577,17.85571394549456,60.499974225971386,20.369342216088405,11,2003,306,0.793577803248942,0.7435449152138038,13.162540184320745,0.024277807454149425,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,1.3447265625,107.8017578125,137.7119140625,34.7919921875,222.5283203125,286.380859375,404.7119140625,3.048873355821394,7.257550804959148,10.29885137947888,19.034662445534554,34.8203125,149.9599609375,203.2998046875,420.640625,15.3173828125,67.689453125,82.7783203125,156.8896484375,2003-11-02,374.62
259,260,16.6190476190476,64.2857142857143,17.6666666666667,10.7142857142857,-1699495.0,-3101923.57142857,3577,18.492857503690658,59.826552188772354,20.35863826575597,11,2003,314,0.793577803248942,0.7580212844421134,13.348426188065703,0.022330095337038003,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,1.1923828125,81.8408203125,157.857421875,40.759765625,222.4990234375,286.375,404.720703125,2.316956948739058,8.373950716363076,12.953903258293824,19.603405616952948,36.099609375,176.0107421875,197.7607421875,426.5,17.0166015625,87.982421875,84.7841796875,170.798828125,2003-11-10,374.62
260,261,20.3809523809524,59.0,19.3809523809524,10.3809523809524,-1699495.0,-3101923.57142857,3577,18.391724787078076,59.664184628572,20.59387165981285,11,2003,322,0.793577803248942,0.7721335221626509,13.51563930820706,0.01968231054888747,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,8.85546875,69.134765625,142.619140625,69.58984375,216.4560546875,292.4189453125,404.697265625,0.8750181718520309,8.89292026373487,11.66035274938277,25.482257697376834,24.3896484375,179.51953125,220.580078125,453.2802734375,14.876953125,101.8818359375,113.388671875,192.76953125,2003-11-18,374.62
261,262,17.7142857142857,65.8095238095238,15.1904761904762,10.2380952380952,-1699495.0,-3101923.57142857,3577,17.605798742019026,61.852768748270336,19.18768847251532,11,2003,330,0.793577803248942,0.7858748492644535,13.658249681538855,0.016269232695709235,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,9.5146484375,39.9326171875,170.4736328125,70.4931640625,215.5185546875,293.80078125,404.697265625,1.0949839071702123,10.911184822652537,9.259363620432602,27.815604973594308,26.66015625,176.37109375,193.4697265625,480.23046875,13.876953125,91.4921875,110.2587890625,229.5771484375,2003-11-26,374.62
262,263,17.7142857142857,59.3809523809524,21.6190476190476,10.5238095238095,-1699495.0,-3101923.57142857,3577,17.89343690907706,64.67149994646176,16.09529504225368,12,2003,338,0.8414709848078965,0.7992386648112959,13.770106919218307,0.0120975498946585,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,9.208984375,40.2158203125,162.216796875,78.7587890625,215.5322265625,293.80078125,404.697265625,2.7279718885664757,10.993596779937088,12.251560842314477,23.862574992564284,36.146484375,188.412109375,208.9609375,470.2099609375,17.37890625,90.0263671875,109.4091796875,258.6416015625,2003-12-04,374.62
263,264,16.3809523809524,64.1428571428571,18.1428571428571,10.1904761904762,-1699495.0,-3101923.57142857,3577,16.95718267935711,66.31436510639527,15.480795967920903,12,2003,346,0.8414709848078965,0.8122185492125877,13.845552551381685,0.007274426485588847,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,8.7958984375,17.6513671875,185.1494140625,78.7998046875,215.5166015625,293.8037109375,404.6962890625,2.778289111973016,11.383235925129693,14.554944348149121,25.500419886803606,36.4755859375,188.345703125,229.1845703125,462.30078125,14.1689453125,101.2939453125,109.8974609375,248.4716796875,2003-12-12,374.62
264,265,15.7857142857143,63.7857142857143,18.9285714285714,8.71428571428571,-1699493.57142857,-3101931.42857143,3577,16.507135360970288,66.78963216729042,15.448256132545815,12,2003,354,0.8414709848078965,0.8248082673071605,13.880276536859695,0.0020150712684010585,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,0.0029296875,23.9365234375,175.4140625,89.6923828125,216.7900390625,292.7333984375,404.1494140625,1.19994320256197,10.75136223027918,15.754545724518213,31.522870705214782,28.8759765625,189.076171875,233.3515625,505.55078125,14.2685546875,104.984375,107.1123046875,257.0927734375,2003-12-20,374.62
265,266,14.8,77.5,6.7,7.4,-1699473.0,-3101949.0,3577,15.268616403419415,64.7946922584678,18.70545645218657,12,2003,362,0.8414709848078965,0.8370017713584581,13.872092383160242,-0.003382122702108248,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,0.3212890625,17.4111328125,135.646484375,133.5263671875,219.2490234375,292.572265625,404.046875,1.1297186547540607,18.81617134039926,10.682289726374417,34.96396948297449,28.8056640625,238.966796875,209.9013671875,531.2880859375,21.208984375,109.8740234375,121.4033203125,255.4677734375,2003-12-28,374.62
266,267,17.5714285714286,65.5238095238095,15.7619047619048,10.2857142857143,-1699495.0,-3101923.57142857,3577,15.47021719793202,65.93770042351424,17.335441024129974,1,2004,13,0.08323691620031025,0.035608908742956004,13.726843394173931,-0.013487048558252113,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.5009765625,9.5537109375,121.1806640625,155.6923828125,218.3740234375,293.6044921875,380.455078125,2.8678002507092986,13.631398380492117,14.897332336645261,33.28369693469115,40.45703125,219.51171875,247.294921875,536.6953125,20.81640625,128.0859375,127.5185546875,280.4140625,2004-01-13,376.33
267,268,18.3809523809524,59.5238095238095,20.8095238095238,10.0952380952381,-1699495.0,-3101923.57142857,3577,15.873927359911644,64.41056826231844,18.49068518792864,1,2004,21,0.08323691620031025,0.057502510285025975,13.600344368286276,-0.017512145719466687,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.5009765625,9.517578125,121.119140625,155.7900390625,218.3740234375,282.74609375,391.0205078125,2.143841037050029,13.773084104754496,16.89321740923912,36.074502869199,34.4169921875,217.36328125,259.619140625,570.4599609375,15.5458984375,112.8359375,147.4326171875,292.845703125,2004-01-21,376.33
268,269,9.5,53.75,35.5,11.0,-1699500.0,-3101917.5,3577,16.02221169737633,62.38962776671636,20.376807891470005,1,2004,29,0.08323691620031025,0.07936848928377097,13.44508619553045,-0.02076747251548028,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.1826171875,9.5302734375,110.6083984375,166.60546875,217.8681640625,266.263671875,407.759765625,1.4046839285139159,8.084052591781214,15.068426634433102,36.6537177188654,29.8173828125,179.9921875,246.1201171875,583.5478515625,20.0556640625,99.6962890625,126.19140625,314.203125,2004-01-29,376.33
269,270,17.4736842105263,63.8421052631579,17.3157894736842,10.1052631578947,-1699491.31578947,-3101929.73684211,3577,16.169933293036642,58.77321314011816,23.834931539588233,2,2004,37,0.16589613269341502,0.10119634195510843,13.26723855768335,-0.023262530821856586,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,0.73828125,10.974609375,101.3134765625,173.9462890625,200.8447265625,284.9013671875,407.3291015625,1.7835154187922615,16.35617403499948,8.846060323984586,36.978523841500795,33.8447265625,223.7646484375,206.5390625,579.783203125,17.4013671875,119.2353515625,121.251953125,310.5166015625,2004-02-06,376.33
270,271,18.4761904761905,61.9047619047619,18.5238095238095,9.85714285714286,-1699495.0,-3101923.57142857,3577,16.416390713732252,56.48191472314792,25.868865852518486,2,2004,45,0.16589613269341502,0.1229755828297412,13.07257802995628,-0.025072174675065284,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,0.080078125,10.8193359375,73.0625,200.4287109375,203.4892578125,276.623046875,415.5634765625,1.1969606460589426,9.661619308908113,18.409684979946864,27.923063208340075,29.375,197.9189453125,259.9970703125,519.693359375,22.4111328125,114.697265625,138.1015625,284.666015625,2004-02-14,376.33
271,272,19.8571428571429,62.0952380952381,16.6666666666667,10.2380952380952,-1699495.0,-3101923.57142857,3577,16.69085466160336,55.621237800266485,26.410089014777903,2,2004,53,0.16589613269341502,0.14469574979007366,12.866121514377912,-0.0263022948423437,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,13.54296875,2.50390625,49.447265625,232.30859375,203.5390625,276.591796875,415.595703125,2.386485718159264,13.440280937208872,10.31290785364658,31.749381205357302,37.9150390625,224.4013671875,222.1640625,537.228515625,21.3212890625,138.5263671875,137.158203125,297.0107421875,2004-02-22,376.33
272,273,11.5,44.1666666666667,43.3333333333333,10.0,-1699465.0,-3101895.0,3577,16.46255303546895,57.551007395181635,24.736535801384626,3,2004,61,0.24740395925452294,0.16634640909591059,12.652009584257119,-0.027061886741625685,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,14.63671875,2.50390625,49.447265625,231.72265625,204.12109375,270.029296875,414.1962890625,3.5508113949513573,15.500460233654398,14.986496526001837,34.209342690623735,42.3154296875,231.2294921875,258.42578125,559.6318359375,22.970703125,124.9873046875,161.8076171875,312.2216796875,2004-03-01,376.33
273,274,18.3157894736842,57.8421052631579,22.4210526315789,10.0,-1699491.31578947,-3101929.73684211,3577,16.821108553059773,58.0166255584533,23.882355518574848,3,2004,69,0.24740395925452294,0.1879171603965242,12.433570361586217,-0.027444737272366737,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,19.421875,2.5048828125,28.05078125,253.048828125,202.8310546875,271.3310546875,394.109375,2.234866252638711,12.584292775220005,18.52865556248124,30.68116097790737,30.9580078125,202.3173828125,271.337890625,558.5703125,14.0185546875,101.962890625,152.3251953125,335.3583984375,2004-03-09,376.33
274,275,16.8571428571429,60.0952380952381,21.7142857142857,10.1428571428571,-1699495.0,-3101923.57142857,3577,16.89746818278422,58.40001804723111,23.39250364539243,3,2004,77,0.24740395925452294,0.20939764172668204,12.213489852004974,-0.02751968016456985,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,19.345703125,2.5810546875,26.228515625,254.87109375,202.76953125,270.75,275.7021484375,1.3941826527796577,15.233788600971605,16.450877330086307,37.37117040527433,29.078125,211.697265625,238.416015625,597.8564453125,16.638671875,102.2333984375,113.3017578125,350.6728515625,2004-03-17,376.33
275,276,18.047619047619,62.8095238095238,17.8571428571429,10.1904761904762,-1699495.0,-3101923.57142857,3577,16.809442743447082,59.04694890953583,22.846118766353243,3,2004,85,0.24740395925452294,0.23077753448423538,11.994031682204797,-0.027326796891628646,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,8.05078125,15.7255859375,17.732421875,261.3134765625,205.138671875,270.7314453125,219.1474609375,2.018790822483374,9.104263126782676,14.597471280660509,39.70536407913828,33.677734375,200.697265625,234.185546875,577.3193359375,21.279296875,97.0751953125,114.7119140625,300.904296875,2004-03-25,376.33
276,277,16.8571428571429,63.0476190476191,18.7142857142857,10.2380952380952,-1699495.0,-3101923.57142857,3577,18.776672434075543,61.269371848065646,18.693218898854035,4,2004,93,0.3271946967961522,0.2520465683868774,11.777270066358902,-0.02687713750878551,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.2822265625,21.494140625,10.875,259.7421875,213.56640625,270.732421875,204.48046875,2.1016094067662423,14.94428874535328,11.702722299294237,36.383215817876135,29.724609375,206.9775390625,236.365234375,545.1669921875,16.1728515625,106.9833984375,126.07421875,256.1318359375,2004-04-02,376.33
277,278,19.0952380952381,61.4285714285714,18.3333333333333,10.0952380952381,-1699495.0,-3101923.57142857,3577,19.84499637562729,62.68003988297984,16.222942230761213,4,2004,101,0.3271946967961522,0.27319452640568975,11.565315224138903,-0.026154478502228073,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.5927734375,19.42578125,12.9033203125,253.32421875,220.138671875,270.7314453125,187.861328125,1.2011671882834187,8.252172629022448,15.165405944059717,31.674182658021426,30.78515625,184.099609375,226.4990234375,545.6865234375,15.9130859375,103.2578125,119.8408203125,271.904296875,2004-04-10,376.33
278,279,23.5714285714286,58.9047619047619,16.2857142857143,11.0,-1699495.0,-3101923.57142857,3577,21.38488555059853,62.57876434574213,14.793598286996767,4,2004,117,0.3271946967961522,0.31508664236294787,11.16563549205534,-0.023711281672111895,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,10.322265625,21.59375,11.712890625,246.8583984375,220.6259765625,262.5810546875,203.0576171875,1.8349376723822646,8.359624622934971,8.507118443705279,27.29902159850488,28.60546875,176.939453125,205.3251953125,503.43359375,22.4033203125,82.0478515625,104.6005859375,269.7978515625,2004-04-26,376.33
279,280,22.6666666666667,60.0476190476191,16.1904761904762,11.2857142857143,-1699495.0,-3101923.57142857,3577,22.298545813533536,59.590480373997636,16.901945916771492,5,2004,125,0.40471456356112473,0.3358106765401478,10.983946890658842,-0.02186393685930632,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,10.333984375,21.59375,11.712890625,246.8583984375,209.0068359375,274.2001953125,190.5556640625,1.6012876369354663,13.486160597648775,12.222848720533925,19.074376334199478,28.181640625,183.2138671875,214.85546875,470.8994140625,16.19921875,95.859375,109.220703125,248.908203125,2004-05-04,376.33
280,281,24.7619047619048,61.1428571428571,12.9047619047619,12.3333333333333,-1699495.0,-3101923.57142857,3577,24.564449726577408,59.11279291561936,15.152022709784832,5,2004,133,0.40471456356112473,0.3563733969778998,10.819271628543463,-0.019511479845494506,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,19.4658203125,25.9453125,11.05859375,241.5751953125,204.5986328125,274.0302734375,197.8134765625,0.7168796491470857,4.755850490433904,14.823309039707809,24.0860568136157,23.162109375,156.7412109375,212.7529296875,477.080078125,14.5087890625,93.1435546875,108.984375,244.3779296875,2004-05-12,376.33
281,282,23.4285714285714,59.5714285714286,15.6666666666667,12.2380952380952,-1699495.0,-3101923.57142857,3577,25.966736050323505,58.37571613112537,14.514995840071077,5,2004,141,0.40471456356112473,0.3767649259398519,10.675872404638918,-0.01660898564019142,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,23.5380859375,20.4423828125,11.390625,226.75390625,220.4716796875,264.154296875,215.1640625,1.014526262466848,4.6178980537429375,4.75538809707435,31.495766584058735,25.4423828125,134.931640625,173.3427734375,489.8154296875,10.4189453125,48.79296875,105.5732421875,250.787109375,2004-05-20,376.33
