,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
203,205,9.96,55.0,33.56,13.0,-1289385.0,-2559285.0,3577,8.502162852625977,56.327004698079875,33.77002403169081,12,1999,337,0.8414709848078965,0.7975890542112029,13.45780640144294,0.010318872225402842,1120,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,4.314453125,15.5126953125,9.2333984375,614.220703125,303.154296875,699.41015625,236.810546875,3.37472440629443,21.346673934784068,22.429306214502375,45.08501271965287,35.853515625,227.1943359375,247.373046875,538.8359375,20.7431640625,129.1123046875,137.38671875,273.546875,1999-12-03,367.26
204,206,7.12,56.84,34.84,13.32,-1289385.0,-2559285.0,3577,11.189532572688798,56.55841217605078,30.880749096100523,12,1999,345,0.8414709848078965,0.8106172748024666,13.52321459525148,0.006440593903187519,1128,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,10.21484375,18.3896484375,6.1484375,605.818359375,311.857421875,702.1943359375,196.6162109375,3.434655712244826,25.094253574197072,24.388828363955056,52.5425391667296,38.583984375,242.814453125,262.6962890625,565.8271484375,21.123046875,143.0869140625,146.560546875,291.1787109375,1999-12-11,367.26
205,207,8.32,64.4,26.0,15.2,-1289385.0,-2559285.0,3577,14.965302849882661,56.133676705123435,27.59105126039698,12,1999,353,0.8414709848078965,0.823256098292939,13.555777071211466,0.0021876446277051542,1136,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,190.8330078125,18.4970703125,5.3310546875,471.2626953125,444.1025390625,688.568359375,196.125,1.620173784305333,8.87515717058517,26.72640771149865,55.47000044241536,31.1640625,177.6533203125,277.8076171875,589.099609375,17.79296875,119.998046875,162.48046875,331.8173828125,1999-12-19,367.26
206,208,25.56,50.92,21.92,13.28,-1289385.0,-2559285.0,3577,19.864884712807445,54.76266556971622,24.11873129965648,1,2000,12,0.08323691620031025,0.03287079002849224,13.443394003083688,-0.010543530753496455,1160,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,285.767578125,34.107421875,1.619140625,462.2734375,450.5830078125,500.822265625,359.8447265625,2.6775159775507946,12.825390307790272,17.19545368761731,37.03297184204408,35.9296875,206.359375,239.181640625,539.4140625,20.8779296875,118.4267578125,147.6513671875,338.2275390625,2000-01-12,368.42
207,209,32.52,49.56,16.72,14.2,-1289385.0,-2559285.0,3577,25.363635497625523,53.010590833307376,20.411462469416065,2,2000,44,0.16589613269341502,0.1202561940222393,12.918157836602006,-0.0203720833553227,0,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,114.15625,301.396484375,18.478515625,284.18359375,608.673828125,266.2265625,601.5078125,2.5813834407789953,19.618984608171967,14.557286317867774,33.09138040332251,33.595703125,229.3349609375,249.5595703125,548.169921875,21.2080078125,145.6767578125,161.6064453125,346.48828125,2000-02-13,368.42
208,210,23.6666666666667,52.1666666666667,23.3333333333333,10.5,-1289355.0,-2559290.0,3577,30.73703897752975,51.203312332654534,16.854274971671824,3,2000,76,0.24740395925452294,0.20671787133031128,12.215770309561451,-0.022582304456079783,32,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,311.42578125,224.8798828125,209.1513671875,228.0869140625,622.3857421875,254.03125,618.4384765625,1.996907671472682,8.527940751697514,10.598512615425646,23.63089108414625,33.4345703125,188.1396484375,215.7353515625,517.1435546875,23.5888671875,129.0224609375,159.2919921875,345.5380859375,2000-03-16,368.42
209,211,36.32,49.04,13.4,15.48,-1289385.0,-2559285.0,3577,34.9280105652809,49.266248240915814,14.576706142152869,5,2000,140,0.40471456356112473,0.37422568247722243,10.948462757094093,-0.013850441523697299,96,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,32.958984375,464.0712890625,416.5,44.3544921875,798.7197265625,149.3828125,699.7744140625,1.2040920724083568,6.8305959474073354,8.701665052341786,17.779572879199097,21.388671875,129.375,177.0634765625,403.4375,9.623046875,42.34765625,65.4404296875,211.0,2000-05-19,368.42
210,212,35.4,49.04,14.16,14.84,-1289385.0,-2559285.0,3577,37.07087921366006,48.305144514920585,13.36537357379262,6,2000,156,0.479425538604203,0.4145035918404523,10.775323369837908,-0.007893243973818187,112,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,1.5361328125,298.0244140625,606.265625,36.970703125,809.1962890625,155.525390625,698.4111328125,1.1291316512067486,6.266269432241745,4.537070050883576,18.950988290406855,21.0439453125,125.763671875,147.8818359375,371.4248046875,1.6767578125,20.6474609375,70.2421875,125.9970703125,2000-06-04,368.42
211,213,38.56,49.08,10.96,15.56,-1289385.0,-2559285.0,3577,36.80134866165277,48.21264788873976,13.716796351221543,6,2000,172,0.479425538604203,0.4539851346904416,10.709194251328697,-0.0006994065798693327,128,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,1.5361328125,127.9189453125,592.017578125,217.421875,746.892578125,221.7265625,689.3525390625,0.8913383749060388,5.993136371546894,7.671362702733709,13.917241682017398,23.833984375,138.103515625,144.4482421875,334.216796875,8.0166015625,24.2216796875,33.958984375,101.0302734375,2000-06-20,368.42
212,214,36.16,49.04,13.52,14.88,-1289385.0,-2559285.0,3577,35.2628937625789,49.17249604883545,14.212266123966785,8,2000,220,0.618369803069737,0.5669015449020084,11.164045376973037,0.017172815967398947,176,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,1.97265625,498.283203125,433.744140625,632.9755859375,327.732421875,694.369140625,1.0117983325347637,8.583456057415592,8.992845068730297,18.053685454601077,22.9189453125,143.8134765625,158.7490234375,398.2080078125,2.40234375,21.3203125,37.4365234375,136.5068359375,2000-08-07,368.42
213,215,32.96,48.92,16.72,14.68,-1289385.0,-2559285.0,3577,33.49757994327153,49.10465392192212,15.960006928054078,8,2000,236,0.618369803069737,0.6024565477924997,11.464627098506377,0.01998347466868644,192,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0009765625,0.4365234375,340.41796875,593.1455078125,632.9755859375,327.7314453125,690.70703125,1.476563218782171,7.004548206445271,9.214841823679862,20.50342555188084,21.4189453125,140.97265625,164.453125,364.9892578125,7.8017578125,41.232421875,27.2744140625,71.453125,2000-08-23,368.42
214,216,31.32,48.4,18.92,14.04,-1289385.0,-2559285.0,3577,31.000287803007623,49.762533359306104,17.813825514008613,9,2000,252,0.6816387600233341,0.6368540788786715,11.799111599672491,0.02155674597545243,208,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0009765625,0.4365234375,193.876953125,739.6865234375,632.9755859375,306.7978515625,710.771484375,1.4548477315400035,10.90081424763992,10.42285825663049,20.724031257954294,25.6826171875,165.6982421875,179.2509765625,374.7626953125,8.3017578125,71.150390625,73.4541015625,79.4228515625,2000-09-08,368.42
215,217,25.76,51.6,21.32,13.72,-1289385.0,-2559285.0,3577,26.564950962346376,51.14284916321304,20.949536902722624,9,2000,268,0.6816387600233341,0.6700280517804915,12.150765304943569,0.022223066283217463,224,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,0.4375,103.8203125,829.7431640625,632.9755859375,306.6826171875,710.7802734375,2.784915180828071,15.33839255705965,16.667187467019165,26.341975211729988,33.86328125,189.6171875,214.0908203125,424.978515625,13.51171875,88.79296875,81.9736328125,172.390625,2000-09-24,368.42
216,218,23.2,52.32,23.0,13.52,-1289385.0,-2559285.0,3577,23.459720712720305,52.02799108011953,23.17963064798632,10,2000,284,0.7401768531960371,0.7019147308834798,12.506067478897084,0.02204902857101132,240,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0009765625,0.0009765625,52.7421875,881.2578125,632.90625,306.751953125,710.7802734375,2.6794203410289135,18.534117573116045,21.639675367071607,40.52518964958835,30.716796875,205.80078125,247.0078125,506.3671875,15.091796875,111.8515625,101.4541015625,214.6826171875,2000-10-10,368.42
217,219,19.92,54.84,23.88,12.08,-1289385.0,-2559285.0,3577,21.324052047021,53.63806707223863,23.75752754984598,10,2000,300,0.7401768531960371,0.7324528537909863,12.849699702868344,0.020759306004000777,256,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0009765625,0.0009765625,1.97265625,916.515625,647.4365234375,297.322265625,702.46875,2.4826523850963906,14.866731377665506,17.785521940236706,49.18219232678534,32.546875,183.212890625,219.740234375,549.8896484375,15.8623046875,73.2724609375,114.3740234375,264.1318359375,2000-10-26,368.42
218,220,19.08,54.8,25.0,12.84,-1289385.0,-2559285.0,3577,18.602906319683726,55.053405789248956,25.068425815666654,11,2000,316,0.793577803248942,0.7615837490247914,13.159165537238897,0.017771349999645025,272,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,0.001953125,1.97265625,913.6376953125,649.6259765625,298.0107421875,696.908203125,3.648705121797642,19.703544965836965,20.23684064089881,39.544996571783074,36.2958984375,211.8759765625,242.666015625,500.4736328125,15.8876953125,95.978515625,111.130859375,233.392578125,2000-11-11,368.42
219,221,19.88,54.0,24.92,13.24,-1289385.0,-2559285.0,3577,15.359737599859143,55.66784429192266,27.71543267877219,11,2000,332,0.793577803248942,0.7892514487478929,13.401806672781495,0.012476393538623398,288,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,10.3046875,0.0009765625,0.4375,913.73828125,644.048828125,302.3857421875,699.4091796875,4.105531495722752,18.058065008947537,21.64977484898574,49.67350681415209,38.8759765625,211.4755859375,255.0712890625,561.9296875,22.2880859375,117.66796875,136.5771484375,260.8330078125,2000-11-27,368.42
220,222,12.48,57.28,29.04,14.28,-1289385.0,-2559285.0,3577,15.470919338656962,57.288910923948805,26.01024226547058,12,2000,364,0.8414709848078965,0.8399875482895418,13.543616723998182,-0.00383908426087487,320,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,47.28515625,10.3056640625,0.4375,693.96875,716.0625,441.0986328125,664.689453125,4.574924160974808,23.50365842093009,21.051686192659673,60.368226156707664,40.6640625,230.6435546875,261.31640625,620.1484375,22.2333984375,133.2685546875,156.8212890625,376.806640625,2000-12-29,368.42
221,223,15.72,56.56,26.36,14.56,-1289385.0,-2559285.0,3577,15.932796986293056,56.798435558241316,26.039478663747218,1,2001,14,0.08323691620031025,0.038346760173603146,13.420956472872101,-0.011440952428491968,336,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,43.2451171875,36.2412109375,0.001953125,612.6435546875,778.654296875,457.177734375,497.2138671875,3.2712172586778467,21.219370257919284,27.432381966955628,57.966888049391216,39.0595703125,237.8291015625,283.185546875,612.3515625,24.318359375,142.7080078125,160.7607421875,359.369140625,2001-01-14,370.02
222,224,16.0,57.28,25.48,14.28,-1289385.0,-2559285.0,3577,16.36358007317515,55.144394119803835,27.238797982199486,1,2001,30,0.08323691620031025,0.08209927113191513,13.185129422055049,-0.01726047196042302,352,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,74.6396484375,57.58984375,0.001953125,529.6142578125,809.5634765625,499.8564453125,441.6884765625,4.160739964106066,17.24329694016185,16.37214945410605,58.232452390157945,40.2099609375,221.7705078125,252.2890625,638.0341796875,23.1884765625,136.927734375,165.3671875,373.2236328125,2001-01-30,370.02
223,225,11.44,52.6,34.52,17.16,-1289385.0,-2559285.0,3577,17.437451629894845,52.965131236145,28.30416679295513,2,2001,46,0.16589613269341502,0.12569404857095748,12.876941621126964,-0.02068430185728154,368,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,99.125,89.4482421875,0.5625,499.9697265625,705.2646484375,621.6240234375,266.2265625,1.912425303800719,12.832066910085604,20.813092404051446,41.44833945099151,29.5361328125,214.896484375,254.3720703125,580.7294921875,22.7978515625,135.5078125,151.8564453125,375.3095703125,2001-02-15,370.02
224,226,27.04,52.52,19.4,15.6,-1289385.0,-2559285.0,3577,19.225774102056064,50.979493818867,28.478258459802195,3,2001,62,0.24740395925452294,0.16904733586813858,12.53067577555439,-0.022249111020643753,384,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,187.451171875,120.2978515625,13.3876953125,304.287109375,860.7509765625,625.2548828125,258.3125,3.0072850632447805,13.658260073803294,8.561455054148643,38.714055331167174,36.7646484375,216.9853515625,212.7119140625,556.5966796875,21.2392578125,132.939453125,147.9072265625,351.638671875,2001-03-03,370.02
225,227,27.08,50.0,21.6,14.6,-1289385.0,-2559285.0,3577,21.31721318928431,48.884564290191655,28.483702180168514,4,2001,94,0.3271946967961522,0.2546968933918786,11.813443396849525,-0.021971862392144104,416,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,5.9912109375,263.1865234375,57.951171875,70.962890625,995.6044921875,706.71484375,217.4755859375,2.6155383311701343,14.91666552338448,14.645554780006433,38.24492274343437,32.9345703125,190.7490234375,205.9853515625,541.388671875,13.59765625,75.9619140625,106.642578125,343.015625,2001-04-04,370.02
226,228,12.6666666666667,38.8333333333333,47.0,22.8333333333333,-1289355.0,-2559330.0,3577,23.311040579643915,47.35092352435298,28.003746346528537,4,2001,110,0.3271946967961522,0.2968286090986977,11.473589428125292,-0.02043015231036982,432,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,224.0107421875,103.1181640625,34.0771484375,974.607421875,751.3125,200.8916015625,2.809072258248729,16.160913947655963,18.143677067681104,37.92151574789479,33.9052734375,198.970703125,227.8740234375,495.4287109375,14.3779296875,80.4482421875,107.13671875,231.0185546875,2001-04-20,370.02
227,229,25.08,50.92,22.72,15.32,-1289385.0,-2559285.0,3577,24.046470804733474,47.22648033080763,27.39170365238067,5,2001,126,0.40471456356112473,0.33839004177513726,11.168534670364483,-0.017633775056891565,448,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,64.03515625,176.4853515625,150.6435546875,1.974609375,1006.7099609375,751.0693359375,169.64453125,1.5730807824993147,6.392030798965824,12.74694249558759,41.89915509794582,27.7587890625,161.435546875,220.025390625,521.4501953125,12.8134765625,93.9580078125,125.99609375,242.7890625,2001-05-06,370.02
228,230,26.52,51.16,21.0,15.4,-1289385.0,-2559285.0,3577,24.792073437394816,48.29941414621807,25.5886951438616,5,2001,142,0.40471456356112473,0.3793013413695274,10.921736820494822,-0.01319814361063898,464,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,66.001953125,131.7509765625,185.404296875,11.9482421875,957.8837890625,795.044921875,153.05859375,1.3932401436160284,7.422864524721475,9.753765174913697,23.767677102642168,25.1494140625,132.2529296875,188.572265625,469.9677734375,8.9833984375,57.1982421875,103.7001953125,259.2138671875,2001-05-22,370.02
229,231,25.84,49.16,23.64,15.36,-1289385.0,-2559285.0,3577,24.575102585749068,49.53224461811956,24.59921712961593,6,2001,158,0.479425538604203,0.4194839069007152,10.760810170083262,-0.007042769675125626,480,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,10.9716796875,68.9765625,308.7998046875,13.826171875,942.796875,809.1962890625,155.525390625,0.7878426576065243,4.705974781293888,10.008158607453105,21.467152600752687,17.9140625,128.30859375,171.2841796875,394.572265625,2.13671875,69.8173828125,63.91015625,187.6376953125,2001-06-07,370.02
230,232,23.36,49.6,25.8,15.12,-1289385.0,-2559285.0,3577,23.35540150251876,50.7154573599699,24.62214639848947,6,2001,174,0.479425538604203,0.4588605374704814,10.709194208455642,0.00023310599886094963,496,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,16.3359375,66.001953125,269.5654296875,58.001953125,938.89453125,746.892578125,221.7265625,1.2426729192283692,7.151004439600382,5.16213505083172,17.211226365186732,21.43359375,141.4931640625,146.658203125,353.845703125,2.13671875,45.470703125,46.7197265625,141.9580078125,2001-06-23,370.02
231,233,23.32,52.32,23.12,15.64,-1289385.0,-2559285.0,3577,23.288141332348374,52.24594903547684,23.195175474676653,7,2001,206,0.5508090958869698,0.5348950775076794,10.946682392142675,0.013384460369669782,528,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,26.158203125,82.3369140625,200.8046875,126.3271484375,935.619140625,678.525390625,286.6953125,1.1558819103059452,3.2733202973274285,4.803002737823151,21.664698326585615,21.48046875,121.099609375,129.28125,386.5546875,11.3310546875,63.1455078125,47.537109375,104.6123046875,2001-07-25,370.02
232,234,20.6,53.2,25.0,12.24,-1289385.0,-2559285.0,3577,21.628200942501117,52.68643327775668,24.401887029375644,8,2001,222,0.618369803069737,0.5714069053422203,11.199044563170567,0.0176063930901158,544,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,26.091796875,17.958984375,203.0048828125,188.5947265625,934.0,632.9755859375,327.732421875,1.577759634142365,8.421975451379549,7.509189171734634,11.21090815615672,27.0185546875,153.333984375,158.4072265625,313.58203125,7.6923828125,43.5224609375,43.7294921875,133.7958984375,2001-08-10,370.02
233,235,18.6,52.92,27.16,14.32,-1289385.0,-2559285.0,3577,18.290057805968388,52.57049297450989,27.885163134075373,8,2001,238,0.618369803069737,0.6068209156094186,11.504980101615537,0.020239277334690442,560,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0234375,42.494140625,81.94140625,311.1904296875,934.0009765625,632.9755859375,327.7314453125,1.377801362149683,10.270732286181747,11.777018949969019,20.72098741347404,24.5693359375,157.0634765625,189.2236328125,394.267578125,11.0419921875,38.3623046875,77.283203125,115.5078125,2001-08-26,370.02
234,236,16.28,52.08,30.24,14.36,-1289385.0,-2559285.0,3577,16.792076901424238,54.47283292558021,27.510052176921132,9,2001,254,0.6816387600233341,0.6410690690149683,11.84241952496572,0.02168523532857769,576,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,26.181640625,86.0107421875,323.45703125,934.0009765625,632.9755859375,306.7978515625,1.3530002755820665,9.824032660220032,10.391308492403235,26.624689682832045,22.392578125,149.888671875,167.193359375,417.2548828125,11.421875,54.931640625,45.8642578125,147.51171875,2001-09-11,370.02
235,237,14.64,57.32,26.84,14.08,-1289385.0,-2559285.0,3577,15.348665699623158,54.99944921950292,28.44360432137097,9,2001,270,0.6816387600233341,0.6740855661712415,12.195252678756024,0.02224949570489798,592,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.5595703125,26.181640625,82.337890625,327.1298828125,934.0009765625,632.9755859375,306.6826171875,2.06587772392898,13.747817268184678,16.582342206285837,24.834606632467324,30.3525390625,188.59765625,218.2119140625,388.880859375,18.8623046875,81.681640625,92.775390625,124.171875,2001-09-27,370.02
236,238,14.6,55.76,28.6,13.92,-1289385.0,-2559285.0,3577,13.50026369914713,55.72016713935386,29.574309034614217,10,2001,286,0.7401768531960371,0.7058069740145997,12.550031636637366,0.021958308151688755,608,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,3.4248046875,19.5556640625,88.9638671875,327.12890625,934.001953125,632.9052734375,306.7529296875,2.970953086412231,11.588165734410833,14.221081182169174,37.18520598328712,33.607421875,177.470703125,202.3017578125,503.98828125,19.5517578125,93.76171875,91.603515625,228.6328125,2001-10-13,370.02
237,239,12.6,56.28,30.0,13.48,-1289385.0,-2559285.0,3577,11.348590357009712,56.3384762605731,31.114296477511644,10,2001,302,0.7401768531960371,0.7361723476763936,12.890822017489548,0.020492847731391706,624,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.1572265625,3.4443359375,61.8681640625,373.7568359375,918.490234375,647.427734375,297.3310546875,3.372199586664515,13.992756855999506,15.457739807697315,33.29961690586157,36.046875,178.0517578125,212.578125,476.68359375,14.6416015625,70.431640625,113.7841796875,236.8505859375,2001-10-29,370.02
238,240,9.64,59.32,29.84,14.04,-1289385.0,-2559285.0,3577,9.892046158174711,59.68384507132842,29.250392950698178,11,2001,318,0.793577803248942,0.7651233475735113,13.193922899571561,0.017244683252974013,640,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,4.52734375,3.4248046875,42.517578125,393.130859375,915.5234375,649.71484375,298.0107421875,2.5832711143025247,18.021019614196234,18.867283186998833,36.27484028986223,31.92578125,207.275390625,241.4326171875,486.060546875,18.2275390625,111.4580078125,113.009765625,229.0615234375,2001-11-14,370.02
239,241,9.56,57.32,31.72,13.76,-1289385.0,-2559285.0,3577,9.302745675375863,60.79493385870187,28.722619671346028,11,2001,334,0.793577803248942,0.7926043514935122,13.42551038247044,0.011640577824381992,656,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.4892578125,7.462890625,34.453125,390.890625,924.4814453125,643.6728515625,302.7607421875,4.563297583301537,23.274991968394513,26.6618188482918,44.86854673039863,41.2861328125,227.1259765625,268.921875,548.845703125,21.5478515625,116.2177734375,151.0068359375,275.01171875,2001-11-30,370.02
240,242,10.64,59.2,29.04,13.8,-1289385.0,-2559285.0,3577,10.690819026173466,59.74253956568854,28.363738552464966,12,2001,350,0.8414709848078965,0.818562561459001,13.547582973779228,0.0038127871614985764,672,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.9169921875,7.62890625,26.5048828125,368.689453125,765.6279296875,754.7275390625,375.208984375,3.070331319698304,17.875719267217864,26.376619762034082,62.45290978460258,36.2041015625,217.8740234375,266.3681640625,611.9736328125,19.8828125,124.4677734375,147.0009765625,334.36328125,2001-12-16,370.02
241,243,10.24,63.32,25.2,12.64,-1289385.0,-2559285.0,3577,13.890609452464963,57.364966550468814,27.498029400935508,1,2002,17,0.08323691620031025,0.04655850526789941,13.384057188795389,-0.012719999179262587,704,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,1.310546875,5.4453125,16.5986328125,332.46484375,702.6552734375,736.431640625,496.6123046875,5.002099071283237,27.771801778643166,30.567091199832287,68.4832806435135,42.169921875,250.869140625,288.4501953125,642.8759765625,26.0380859375,149.3681640625,164.4560546875,378.8369140625,2002-01-17,372.15
242,244,17.88,57.08,23.88,14.76,-1289385.0,-2559285.0,3577,18.302077117925776,54.58832102880823,25.86201563142353,2,2002,33,0.16589613269341502,0.09028783724052472,13.131700812615149,-0.018074596945842458,720,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,24.837890625,0.919921875,7.9521484375,285.0068359375,654.7529296875,833.9638671875,500.4521484375,2.5312747447958373,21.071267899206923,24.23179265952919,71.57273861705961,35.1064453125,235.1103515625,273.4091796875,662.529296875,24.9482421875,138.9775390625,170.67578125,394.5986328125,2002-02-02,372.15
243,245,24.4,53.6,20.8,15.04,-1289385.0,-2559285.0,3577,22.78673363787574,51.254502154184905,24.722039446617796,2,2002,49,0.16589613269341502,0.1338437033818601,12.814046184176117,-0.021098562372836582,736,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,163.4541015625,2.28515625,7.9521484375,245.755859375,688.8974609375,705.201171875,622.6533203125,3.4723551583706938,15.59191623660927,11.068856417735947,52.29383736453898,38.595703125,215.1162109375,214.951171875,611.1484375,21.8681640625,129.1162109375,139.78515625,375.9072265625,2002-02-18,372.15
244,246,28.4,35.6,34.6,11.0,-1289433.0,-2559321.0,3577,26.278463703475254,48.76089718330476,23.7011556864153,3,2002,81,0.24740395925452294,0.2201008047601089,12.103002489582536,-0.022522913349837026,768,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,85.541015625,164.8212890625,8.546875,108.8427734375,457.0224609375,1017.5908203125,628.2578125,3.4883557350212344,17.124797261803046,21.210114220094333,32.934307800523285,37.9052734375,217.1806640625,252.765625,523.939453125,22.2587890625,124.6728515625,156.6943359375,347.9755859375,2002-03-22,372.15
245,247,30.4,50.2,18.16,15.28,-1289385.0,-2559285.0,3577,28.383024529645674,48.173139059076135,22.171450345317,4,2002,97,0.3271946967961522,0.26263631823147177,11.747942132300494,-0.021761028577142127,784,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,9.255859375,241.8173828125,5.447265625,111.9443359375,393.9404296875,988.3134765625,718.1572265625,2.3409554447568253,14.95426303268641,18.30202333099838,48.108589344154396,31.365234375,193.390625,225.787109375,581.841796875,11.7783203125,115.859375,145.283203125,347.484375,2002-04-07,372.15
246,248,27.48,51.2,19.96,14.52,-1289385.0,-2559285.0,3577,28.840112580913225,48.245678408271814,21.590116261444308,4,2002,113,0.3271946967961522,0.30466724073398044,11.413121684525652,-0.02001377190971887,800,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,4.373046875,230.6298828125,25.0244140625,112.09765625,329.1181640625,1006.6953125,751.310546875,2.709496614967476,14.802373363937624,20.772622426667418,40.8902611281851,34.8349609375,200.5390625,251.2841796875,516.6123046875,17.427734375,109.4072265625,125.046875,296.4462890625,2002-04-23,372.15
