,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
169,170,4.45,44.45,49.65,8.0,281580.0,-3018465.0,3577,6.782250102837326,42.036547662857174,49.709992638932576,10,1998,289,0.7401768531960371,0.7116055685391126,12.735546048215253,0.02687324296956639,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,27.1806640625,51.54296875,88.1572265625,58.705078125,188.0791015625,152.0361328125,128.3759765625,2.1460152258209795,10.310177840624007,15.847833532462856,33.51067791196168,32.97265625,164.21875,205.0615234375,463.86328125,20.888671875,80.0029296875,120.36328125,223.33984375,1998-10-16,365.44
170,171,3.55,43.7,51.4,8.0,281580.0,-3018465.0,3577,4.568668947151237,42.752741994840875,51.169212366573134,11,1998,305,0.793577803248942,0.7417101105237511,13.150078837545587,0.02475795314236251,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,31.822265625,32.1826171875,66.9150390625,101.6904296875,189.7138671875,157.7373046875,134.5771484375,1.6197239093381053,9.729456499936493,14.538804159303094,35.977456730815994,28.3330078125,157.6376953125,197.03125,481.9892578125,13.958984375,90.0830078125,94.6416015625,264.79296875,1998-11-01,365.44
171,172,3.55,43.15,51.6,7.85,281580.0,-3018465.0,3577,2.3489088311066233,44.05407456320111,52.12042152892767,11,1998,321,0.793577803248942,0.7703896392969712,13.511908767685426,0.020287828837146193,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,32.42578125,41.4970703125,68.2177734375,94.9873046875,196.7412109375,149.7392578125,139.205078125,2.3058452738910207,10.420522506855054,18.622944037494847,30.391013911331076,31.7333984375,177.12890625,235.03125,442.48828125,16.3037109375,96.5947265625,135.0078125,226.08203125,1998-11-17,365.44
172,173,0.35,44.0,54.4,8.0,281580.0,-3018465.0,3577,0.41696291324768076,45.773095325720064,52.409141786997736,1,1999,4,0.08323691620031025,0.010958684754597053,13.84728277245804,-0.008247726902494534,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,7.6591796875,46.19140625,85.7587890625,99.9775390625,188.091796875,94.083984375,208.6220703125,4.417824240539894,20.786621314945872,21.692728723809424,50.190782482848896,41.947265625,222.9892578125,242.3740234375,575.5966796875,23.9619140625,128.8642578125,122.28125,345.7802734375,1999-01-04,367.26
173,174,0.5,45.85,52.25,7.9,281580.0,-3018465.0,3577,0.7601463551926806,45.39908528003825,52.42400030309464,1,1999,20,0.08323691620031025,0.054767105125277105,13.635232298517781,-0.017250221034231572,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,1.94921875,42.8095703125,70.12109375,110.453125,203.6259765625,94.751953125,147.484375,3.614477771814617,28.74814848776001,25.5748147934134,56.49375607828698,37.447265625,252.0419921875,279.8388671875,592.583984375,25.6923828125,150.861328125,192.154296875,330.841796875,1999-01-20,367.26
174,175,1.1,49.25,48.35,7.95,281580.0,-3018465.0,3577,0.9281679620687514,44.76330078589472,52.9071911060996,2,1999,36,0.16589613269341502,0.0984703039987073,13.304070480568639,-0.023255674349087485,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,10.0986328125,23.08984375,62.0859375,138.7421875,189.3251953125,109.326171875,138.5048828125,3.2002229571997844,19.0132963498701,27.541544029156295,64.9906931854012,38.2841796875,218.2919921875,273.8193359375,643.302734375,25.986328125,143.04296875,156.36328125,411.2822265625,1999-02-05,367.26
175,176,0.3,41.55,56.65,7.65,281580.0,-3018465.0,3577,0.4057427093030199,44.021555998174804,54.222714282613296,2,1999,52,0.16589613269341502,0.14198431644722623,12.901427444106517,-0.02647501701595978,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.4052734375,12.353515625,68.9580078125,136.8046875,121.10546875,184.4755859375,138.3779296875,3.339865799337778,18.876832673972824,22.125157942879458,55.356827557549686,35.1943359375,210.89453125,253.2275390625,602.943359375,17.74609375,123.806640625,146.9619140625,376.3251953125,1999-02-21,367.26
176,177,0.8,44.1,53.8,7.6,281580.0,-3018465.0,3577,0.34812076468417985,45.02052977981098,53.31811145510039,3,1999,68,0.24740395925452294,0.18522554101827018,12.465118687469548,-0.02772538033475591,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,3.19921875,18.5791015625,71.7021484375,136.5263671875,121.384765625,184.1220703125,136.2705078125,3.285257868661118,24.954603541932507,21.89436647307759,52.25715772295881,38.142578125,240.748046875,245.3056640625,574.84375,24.4541015625,143.6240234375,155.5,329.076171875,1999-03-09,367.26
177,178,0.5,42.85,55.25,7.25,281580.0,-3018465.0,3577,0.3910086817206973,44.66890909756401,53.72350867754923,4,1999,100,0.3271946967961522,0.27055800080379266,11.585717167248582,-0.026560043723025117,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,32.1015625,12.1748046875,45.4833984375,172.208984375,121.5244140625,183.65234375,136.740234375,2.166835705602441,11.563741543929755,10.45643178485848,47.241743731353836,29.677734375,172.7177734375,173.98046875,567.2197265625,12.34375,91.32421875,93.59765625,360.853515625,1999-04-10,367.26
178,179,0.1,43.7,55.3,7.55,281580.0,-3018465.0,3577,0.472523761068582,44.07738031198912,54.30662753535245,5,1999,132,0.40471456356112473,0.35381221715747047,10.824354739339238,-0.020066903148153514,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.330078125,35.30078125,21.32421875,142.7841796875,163.46875,203.7041015625,137.2255859375,1.3923442248169047,8.62611109075451,8.881941908405027,28.246052883577057,25.2216796875,153.0419921875,160.1318359375,430.6572265625,7.712890625,54.4677734375,42.974609375,173.6337890625,1999-05-12,367.26
179,180,0.0,45.5,53.5,7.35,281580.0,-3018465.0,3577,0.20907142393207387,43.04141062556709,55.74263819056985,5,1999,148,0.40471456356112473,0.39445938059939806,10.55377843012742,-0.013774171232588728,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.416015625,35.1962890625,19.015625,144.8837890625,155.953125,211.58984375,133.4521484375,1.7640300869226935,7.271589030548656,14.134252670826523,20.809958889075375,25.4619140625,136.7626953125,207.46484375,382.4501953125,14.3525390625,62.1171875,100.810546875,124.7119140625,1999-05-28,367.26
180,181,0.35,44.8,53.85,7.9,281580.0,-3018465.0,3577,0.16051440819240273,41.95679940444734,56.92224680534142,6,1999,180,0.479425538604203,0.4734035005077529,10.39256930946238,0.003752116461340549,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,2.1484375,0.7470703125,46.2197265625,140.9658203125,163.609375,196.1328125,133.56640625,0.8249271528719668,4.806308881740422,8.640775133656291,13.421186874919696,21.099609375,111.9794921875,162.0595703125,314.943359375,3.6572265625,20.853515625,45.3876953125,126.2431640625,1999-06-29,367.26
181,182,0.35,43.5,55.1,7.9,281580.0,-3018465.0,3577,0.19226330944594316,42.18757313179165,56.714640182385935,7,1999,204,0.5508090958869698,0.530257380384088,10.641268333916718,0.015821318995044464,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0400390625,2.564453125,44.6015625,114.8798828125,191.1162109375,167.23046875,161.5263671875,0.7135627305213681,7.111193902768232,6.134099187005931,14.642013309653882,17.3115234375,132.2919921875,135.724609375,317.404296875,4.146484375,38.7451171875,47.6513671875,77.53515625,1999-07-23,367.26
182,183,0.0,33.6923076923077,65.6923076923077,4.69230769230769,281569.615384615,-3018444.23076923,3577,0.10229167117710475,41.457011409636806,57.54206845784933,7,1999,212,0.5508090958869698,0.5487112551538731,10.781756913987081,0.018831431785779174,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0400390625,2.564453125,44.6015625,88.4306640625,217.5654296875,161.0908203125,167.6650390625,1.0139203398665317,6.530545402238316,7.133175487804076,15.595502032244271,22.7724609375,126.2314453125,142.443359375,324.822265625,9.67578125,16.5361328125,40.1923828125,100.46484375,1999-07-31,367.26
183,184,0.2,42.9,55.8,8.0,281580.0,-3018465.0,3577,0.13336292190779359,41.58424982970682,57.381933260824425,8,1999,220,0.618369803069737,0.5669015449020084,10.943797837772767,0.021283190779561423,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0458984375,2.564453125,35.630859375,95.2744140625,219.59375,160.6240234375,168.23046875,1.3585029306004095,5.9923172655667,7.800927124359512,15.42989559930555,25.7119140625,108.380859375,149.263671875,320.97265625,11.70703125,38.951171875,34.751953125,94.775390625,1999-08-08,367.26
184,185,0.0,41.7,57.35,7.0,281580.0,-3018465.0,3577,0.10910065167029481,41.99882564446119,56.964653005951945,8,1999,228,0.618369803069737,0.5848195115392493,11.123092475311989,0.023218793057399267,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.7490234375,2.6044921875,35.1962890625,95.681640625,219.62109375,160.318359375,168.5361328125,0.7830306098888137,6.247607945440707,7.569116038336063,16.500828753071268,18.8017578125,127.3115234375,137.0224609375,326.201171875,3.1865234375,44.4521484375,55.3779296875,79.947265625,1999-08-16,367.26
185,186,0.1,46.0,52.95,7.9,281580.0,-3018465.0,3577,0.06253328714628092,42.20356286960801,56.78791520457735,8,1999,236,0.618369803069737,0.6024565477924997,11.315797067038888,0.024703693094068058,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.7529296875,2.1884765625,35.6123046875,90.716796875,224.5859375,160.3173828125,168.537109375,1.7930838103120914,10.017658000908673,7.231223004103295,16.885944716820344,25.732421875,154.162109375,145.263671875,322.58984375,15.45703125,47.8427734375,47.0380859375,97.4541015625,1999-08-24,367.26
186,187,0.0,45.8,53.4,8.05,281580.0,-3018465.0,3577,0.05342289289656908,44.0456519784032,54.90071270714651,10,1999,284,0.7401768531960371,0.7019147308834798,12.600497924332277,0.027186717579745334,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,8.0712890625,0.7529296875,2.9345703125,91.87109375,222.765625,188.0791015625,152.0595703125,2.3016310830351214,17.530076184471262,13.53208978817148,36.280533268008796,30.5732421875,200.677734375,204.392578125,468.60546875,18.05859375,112.18359375,102.388671875,200.9287109375,1999-10-11,367.26
187,188,0.0,38.95,59.95,6.2,281580.0,-3018465.0,3577,1.2143793255246533,42.75721006388383,55.00827813925349,10,1999,292,0.7401768531960371,0.7173560908995228,12.815662808821408,0.026615591392486593,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,33.41796875,0.7529296875,2.6044921875,89.380859375,221.38671875,180.3759765625,163.9384765625,0.9238023619650277,14.263905907814832,20.313979812036777,35.82455319519464,24.4833984375,193.2763671875,232.9111328125,484.83203125,16.5185546875,105.6640625,133.6123046875,222.822265625,1999-10-19,367.26
188,189,0.25,43.0,55.65,7.75,281580.0,-3018465.0,3577,0.0,42.23037952758684,57.19627833465989,10,1999,300,0.7401768531960371,0.7324528537909863,13.024457864750634,0.025630254642221573,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,37.931640625,2.115234375,2.6044921875,89.3603515625,218.99609375,182.787109375,157.8828125,0.7886816249727411,11.687822735810187,15.048810696708331,36.885757532632994,19.783203125,157.5478515625,218.7001953125,489.5595703125,13.1591796875,80.5634765625,115.392578125,267.5888671875,1999-10-27,367.26
189,190,0.0,41.95,57.0,7.5,281580.0,-3018465.0,3577,0.0,41.0975860053198,59.51136634262681,11,1999,332,0.793577803248942,0.7892514487478929,13.707547752431731,0.015474933407798375,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,15.7880859375,39.353515625,2.94140625,54.6279296875,238.1513671875,198.0966796875,119.1796875,2.4300856120213874,13.472019797205157,17.737454746471272,29.972112373911298,33.5927734375,176.2373046875,219.080078125,445.0185546875,19.0439453125,103.2841796875,126.998046875,234.2578125,1999-11-28,367.26
190,191,0.0,40.95,58.0,7.3,281580.0,-3018465.0,3577,0.0,42.49495514804478,58.9589916791067,12,1999,348,0.8414709848078965,0.815402796292914,13.878387875177744,0.006061030375754228,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,33.0673828125,50.8203125,0.79296875,54.345703125,236.74609375,187.80859375,133.17578125,2.5176227437756316,13.543689019996027,22.80200586216453,38.23721522224081,31.80859375,188.4345703125,258.076171875,495.7666015625,15.5400390625,116.41015625,154.9248046875,287.3935546875,1999-12-14,367.26
191,192,0.0,43.9,55.25,7.5,281580.0,-3018465.0,3577,0.06165320747363286,43.25860378011434,55.62822858255463,12,1999,356,0.8414709848078965,0.8278940204661639,13.902780210095823,0.0006738257721838892,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,39.392578125,54.72265625,0.79296875,49.115234375,239.5869140625,190.197265625,122.81640625,3.0797315418663325,13.241387560718362,14.700864838153302,46.39729061598463,32.8388671875,181.36328125,214.7734375,549.298828125,22.1201171875,110.46875,126.390625,323.7958984375,1999-12-22,367.26
192,193,0.1,37.55,61.3,7.2,281580.0,-3018465.0,3577,4.193304682932541,44.3702851328172,50.357365390020405,1,2000,31,0.08323691620031025,0.08482943673521204,13.417371449702037,-0.021709473948398283,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,25.658203125,49.8720703125,45.1552734375,47.2060546875,225.0458984375,196.05859375,102.5927734375,2.9135090643086303,14.924748406311116,28.812031900559894,59.87557265800298,34.3369140625,191.9326171875,271.91796875,585.421875,15.3720703125,116.4423828125,168.4443359375,358.7724609375,2000-01-31,368.42
193,194,0.533333333333333,56.2666666666667,41.9333333333333,12.1333333333333,281573.0,-3018449.0,3577,9.70574523515555,44.67359941399522,44.482462635397155,2,2000,47,0.16589613269341502,0.12841157084082863,13.032375578396795,-0.025720749091012962,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,111.326171875,40.94140625,53.91015625,38.5498046875,227.521484375,122.328125,183.2529296875,0.9520412004905418,7.561023795587346,35.27574809536856,54.50897661545124,26.9638671875,169.75390625,296.7275390625,574.8779296875,20.81640625,131.2646484375,189.412109375,337.9169921875,2000-02-16,368.42
194,195,25.6,40.9,32.15,9.0,281580.0,-3018465.0,3577,16.415105328105973,43.67260819675029,38.66691744787141,3,2000,63,0.24740395925452294,0.1717469937551714,12.60334369410348,-0.027498199309004434,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,123.13671875,64.791015625,55.1416015625,35.791015625,230.0576171875,121.33203125,184.1220703125,3.370952604060392,18.383623802110915,14.102862879335367,47.13302524149783,39.052734375,223.8837890625,235.876953125,557.3837890625,25.234375,151.984375,153.6103515625,384.455078125,2000-03-03,368.42
195,196,23.95,42.85,31.95,8.75,281580.0,-3018465.0,3577,22.583860875962763,43.09674489596446,32.95754183896106,3,2000,79,0.24740395925452294,0.21475244714146,12.15916426458777,-0.027806760169218236,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,38.255859375,112.05859375,94.115234375,35.4716796875,230.1953125,121.513671875,183.65234375,3.4751834131278696,18.812872431622743,15.744005341012649,41.853697825698575,38.6533203125,221.2578125,227.5615234375,572.8798828125,26.57421875,138.224609375,139.888671875,382.0068359375,2000-03-19,368.42
196,197,31.65,38.35,28.6,9.55,281580.0,-3018465.0,3577,26.727709339160455,42.007217807985526,29.77844869268573,5,2000,127,0.40471456356112473,0.340966867022661,10.927787478610343,-0.021573588179965242,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,46.216796875,130.630859375,75.4931640625,47.796875,199.7392578125,167.2060546875,199.966796875,0.857760428789792,6.411722273036194,7.381020226378583,19.807800298829818,19.6123046875,137.865234375,166.1962890625,433.927734375,8.6728515625,79.4912109375,90.8271484375,272.755859375,2000-05-06,368.42
197,198,21.0,42.45,34.95,9.85,281580.0,-3018465.0,3577,28.048034163974247,41.53320920564882,28.88889021195091,5,2000,143,0.40471456356112473,0.38183490972767653,10.627150610072645,-0.01598220637836434,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.29296875,55.06640625,186.6982421875,58.080078125,199.095703125,157.408203125,210.134765625,0.7907845281377923,5.23063724982605,8.283255898724997,16.303934827837153,19.65234375,122.001953125,170.443359375,363.927734375,5.1328125,44.6689453125,71.2314453125,192.4072265625,2000-05-22,368.42
198,199,27.05,42.0,29.35,9.05,281580.0,-3018465.0,3577,26.110716837338323,41.34910260018002,30.976136093004534,6,2000,159,0.479425538604203,0.42196935074219,10.43474055864947,-0.008231247709403533,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.173828125,52.3544921875,184.2451171875,61.947265625,200.470703125,155.41796875,212.3408203125,0.6417025985905189,3.554817333023397,5.719195690506717,15.861968016523916,16.5400390625,103.552734375,133.0947265625,352.4912109375,1.0771484375,17.0478515625,52.3916015625,131.9892578125,2000-06-07,368.42
199,200,23.0,43.1,32.35,8.95,281580.0,-3018465.0,3577,21.539372289214274,41.97580123694048,34.9044581321619,6,2000,175,0.479425538604203,0.46129308162738264,10.379551674205212,0.0008709858860509456,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.173828125,49.0888671875,153.4169921875,95.0673828125,190.0810546875,163.609375,196.1767578125,0.8674069639320184,6.06945947598688,5.287977386460608,11.058160260936319,20.400390625,133.2802734375,132.1005859375,288.0380859375,4.8671875,46.9130859375,21.2392578125,74.720703125,2000-06-23,368.42
200,201,15.45,45.8,37.1,8.7,281580.0,-3018465.0,3577,16.09222000909067,46.26427396132587,36.096735153386106,7,2000,207,0.5508090958869698,0.5372079123056154,10.691140668958397,0.01701665531963137,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,3.4208984375,9.466796875,187.77734375,109.462890625,155.9326171875,197.26953125,163.65625,1.0785178355625278,6.669086357156096,8.373007970133036,12.587282134727264,23.9921875,131.9326171875,162.873046875,303.25,9.986328125,59.7861328125,57.9111328125,106.4521484375,2000-07-25,368.42
201,202,12.6,47.35,38.6,8.35,281580.0,-3018465.0,3577,13.022733767778263,48.14013617960266,37.32321873172709,8,2000,223,0.618369803069737,0.5736531604577998,11.00922950384075,0.022066321688864576,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,2.20703125,10.4228515625,118.90625,177.8779296875,134.2587890625,219.59375,160.6240234375,0.7784453353259827,6.796978812344373,6.814526190222499,17.64632707124372,18.2822265625,129.6318359375,139.224609375,352.4912109375,5.2470703125,44.6123046875,22.53515625,142.3955078125,2000-08-10,368.42
202,203,9.2,50.05,39.4,8.25,281580.0,-3018465.0,3577,9.036607200847335,50.60424776461172,38.90144298425451,8,2000,239,0.618369803069737,0.6089962754169406,11.390830169832778,0.02515898743935807,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.560546875,3.4208984375,62.884765625,243.0693359375,129.2705078125,224.5859375,160.3173828125,1.3953745963999151,5.41181098545038,7.358510597444383,16.02338007860896,24.412109375,117.431640625,143.59375,323.212890625,5.626953125,44.0625,45.798828125,84.73828125,2000-08-26,368.42
203,204,5.55,51.05,41.8,8.0,281580.0,-3018465.0,3577,6.366469289223755,52.00414492627337,40.191843296016856,9,2000,255,0.6816387600233341,0.6431693540965963,11.809094650355783,0.02682328095358244,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.55859375,3.45703125,61.525390625,244.4287109375,129.26953125,204.015625,177.8173828125,1.1561083534963963,10.311698016219196,10.833911901326326,16.64802154152379,23.8662109375,158.3349609375,171.765625,330.7216796875,7.818359375,67.0166015625,62.611328125,112.1025390625,2000-09-11,368.42
204,205,3.7,57.4,37.7,8.0,281580.0,-3018465.0,3577,3.2813840957798894,53.40920673752693,41.88512091622921,9,2000,271,0.6816387600233341,0.6761067413467257,12.244768245958056,0.02743721949724609,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0546875,12.931640625,57.6025390625,247.0390625,105.361328125,217.1767578125,189.13671875,3.14179783189204,19.270749144463622,15.017837727714953,24.94788015598927,34.3359375,211.6982421875,207.97265625,403.16796875,23.4384765625,104.447265625,76.9755859375,153.5615234375,2000-09-27,368.42
205,206,2.45,54.45,41.65,9.0,281580.0,-3018465.0,3577,2.35111606659559,53.85825521227193,42.4048528870447,10,2000,287,0.7401768531960371,0.7077451560938813,12.681725718155784,0.02701519743984271,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.33203125,11.7666015625,12.5712890625,267.044921875,121.0341796875,224.876953125,188.0791015625,2.441554417533201,13.356615582235078,16.313253473235147,42.87485897867687,29.97265625,171.8388671875,213.9169921875,525.0087890625,14.4990234375,86.46484375,95.9609375,236.697265625,2000-10-13,368.42
206,207,1.85,50.3,46.35,8.0,281580.0,-3018465.0,3577,1.4617084154233662,53.76896988459653,43.436774989709676,10,2000,303,0.7401768531960371,0.7380238129201978,13.10037092501855,0.0251329673100269,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,14.3359375,9.615234375,12.5947265625,254.2138671875,116.5439453125,237.17578125,183.34765625,2.219102940404192,12.35907635488299,10.99951438142136,34.609657050048455,27.8525390625,188.7177734375,180.380859375,461.9150390625,18.859375,93.5634765625,86.65234375,217.1826171875,2000-10-29,368.42
207,208,0.5,53.45,44.9,8.0,281580.0,-3018465.0,3577,0.5286139557036593,53.7626458680558,44.522401437565065,11,2000,319,0.793577803248942,0.7668845388475947,13.47096906768027,0.02100389941632308,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,15.5078125,15.1015625,12.69140625,245.955078125,111.1376953125,241.83203125,192.037109375,2.721324928621527,16.614864157554116,19.238290203723988,30.328179296681956,33.61328125,211.888671875,231.4599609375,457.1474609375,20.3642578125,116.5341796875,127.40234375,227.4931640625,2000-11-14,368.42
208,209,0.1,53.1,45.7,8.0,281580.0,-3018465.0,3577,0.2422611444282902,52.97114031478566,45.71955335685303,12,2000,351,0.8414709848078965,0.8201332336486015,13.892596155191965,0.004068582480096339,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,33.603515625,21.111328125,13.015625,222.06640625,139.0263671875,236.4228515625,188.130859375,3.447342157480634,21.48584556983343,29.703982986629377,41.312497788749155,38.0888671875,227.673828125,275.921875,556.4150390625,23.169921875,149.3408203125,156.8408203125,341.919921875,2000-12-16,368.42
209,210,0.0,52.95,46.15,8.0,281580.0,-3018465.0,3577,0.0948353504080912,51.93917274675013,47.00483664941167,1,2001,1,0.08323691620031025,0.0027397225999562153,13.87009125766322,-0.008069744455049488,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,12.3056640625,51.7333984375,12.986328125,211.7294921875,144.1826171875,239.5869140625,188.091796875,4.606317744080222,17.512800841729277,18.587230835140925,62.77771211565366,41.3388671875,206.07421875,245.244140625,622.54296875,23.8203125,113.7587890625,149.509765625,375.19140625,2001-01-01,370.02
210,211,0.0,51.65,47.5,8.0,281580.0,-3018465.0,3577,0.19347463681826055,50.96220961700077,47.90516897962003,1,2001,17,0.08323691620031025,0.04655850526789941,13.685533056192094,-0.015776179904896992,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,10.1240234375,43.5126953125,21.7265625,213.59765625,142.806640625,225.548828125,203.5205078125,5.3113113487934775,33.12903642044699,32.01113151138264,50.064241433077036,43.6572265625,267.572265625,289.1982421875,577.380859375,30.65234375,169.7421875,180.1640625,338.642578125,2001-01-17,370.02
211,212,0.0,50.25,48.95,8.45,281580.0,-3018465.0,3577,0.44103466193242746,49.6421258308181,49.056056636854265,2,2001,33,0.16589613269341502,0.09028783724052472,13.372967038361185,-0.022362537193174603,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,14.521484375,50.091796875,24.23828125,189.4775390625,167.8916015625,225.0458984375,196.05859375,3.7797171401409866,15.316327200191848,35.11070733557277,82.81199278600916,39.3837890625,207.1123046875,301.728515625,692.7216796875,20.1162109375,133.5322265625,192.203125,440.4716796875,2001-02-02,370.02
212,213,0.1,48.2,50.85,8.05,281580.0,-3018465.0,3577,0.21776072224985094,48.74852021043243,50.156401957168455,2,2001,49,0.16589613269341502,0.1338437033818601,12.980440398636492,-0.0260470407308091,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,36.994140625,43.7275390625,21.1455078125,109.1953125,248.2939453125,227.521484375,121.10546875,4.2362572458457635,22.67306359570093,20.572644772573742,61.35870081075258,40.7041015625,233.533203125,265.4873046875,625.8828125,24.42578125,150.8857421875,174.9521484375,394.68359375,2001-02-18,370.02
