,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
114,115,20.4347826086957,56.4347826086956,21.8695652173913,10.3913043478261,689598.913043478,-3766689.7826087,3577,18.229461277715373,56.43505182392481,24.039098022268497,1,1997,1,0.08323691620031025,0.0027397225999562153,14.407430354594373,-0.010645859046915618,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,10.578125,17.986328125,131.3857421875,109.1484375,357.48046875,160.748046875,297.142578125,1.374204374447129,8.539130993549234,13.370373859050197,26.655981591650395,25.912109375,163.3115234375,212.28515625,448.470703125,9.8251953125,62.21875,94.10546875,203.1484375,1997-01-01,362.7
115,116,20.0,56.304347826087,22.4347826086957,10.4782608695652,689598.913043478,-3766689.7826087,3577,17.96648003586757,57.06446763627228,23.66255804887841,1,1997,17,0.08323691620031025,0.04655850526789941,14.164462762004034,-0.020732747917145744,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,4.8291015625,15.3740234375,102.6240234375,148.2119140625,324.0126953125,191.9228515625,296.4462890625,0.9963310002468744,13.332208811308154,15.928938426405558,27.428985425266276,26.455078125,191.37109375,224.724609375,463.98828125,10.4755859375,116.7861328125,103.9033203125,191.3916015625,1997-01-17,362.7
116,117,20.4782608695652,56.0,22.304347826087,10.3913043478261,689598.913043478,-3766689.7826087,3577,20.973231910097805,55.414817380753384,22.321908315578455,2,1997,33,0.16589613269341502,0.09028783724052472,13.754919649843963,-0.029229812812836542,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,19.3046875,14.892578125,91.4912109375,161.2763671875,313.4765625,203.25390625,233.73046875,1.7778970277677246,12.009771156021877,15.512186502358126,34.49264118764598,33.5830078125,191.779296875,222.6337890625,505.880859375,13.4921875,93.845703125,120.4130859375,257.1875,1997-02-02,362.7
117,118,22.5652173913043,54.5217391304348,21.6521739130435,10.8260869565217,689598.913043478,-3766689.7826087,3577,26.071363217475888,52.6469016244143,20.05431182089925,2,1997,49,0.16589613269341502,0.1338437033818601,13.243277026179715,-0.033878738173250156,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,61.0361328125,12.5654296875,83.8818359375,168.6484375,299.9267578125,214.4677734375,240.22265625,3.589729465574312,13.239826932612338,12.018103888332819,35.19976944265042,39.033203125,201.6787109375,225.380859375,522.912109375,19.9619140625,98.080078125,145.484375,260.03515625,1997-02-18,362.7
118,119,30.1666666666667,47.0,21.5555555555556,6.83333333333333,689590.0,-3766675.0,3577,27.87442819216532,51.423547108422994,19.496345879032454,5,1997,146,0.40471456356112473,0.3894183423086505,10.124432558472263,-0.019306216248303087,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,25.4814453125,2.1708984375,73.7421875,200.931640625,294.373046875,259.5322265625,221.779296875,0.49213313246328283,2.2841536755646734,3.0424251850450696,15.830838037713715,20.498046875,110.619140625,120.2958984375,359.5146484375,8.318359375,56.7685546875,41.90625,162.3046875,1997-05-26,362.7
119,120,30.2608695652174,52.7826086956522,15.7826086956522,12.6086956521739,689598.913043478,-3766689.7826087,3577,29.56442151198742,50.76431429654525,18.489722284712137,7,1997,194,0.5508090958869698,0.5068328870254867,10.020488290833898,0.014859473352732522,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,8.7216796875,29.0224609375,65.0732421875,134.2705078125,325.6484375,235.953125,245.751953125,0.33345144995643694,2.921577862424157,2.6976504896050866,5.206521211851556,14.6103515625,92.73046875,108.08203125,241.6953125,1.8642578125,19.9638671875,28.15625,68.490234375,1997-07-13,362.7
120,121,24.0,52.8695652173913,21.8695652173913,11.695652173913,689598.913043478,-3766689.7826087,3577,28.387660528994285,49.894042153827414,20.53742735031971,7,1997,210,0.5508090958869698,0.5441221534109104,10.338004978862994,0.023776991625791055,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,5.271484375,36.0537109375,46.0283203125,137.3369140625,307.4169921875,270.0625,239.3935546875,0.5363411434723522,2.584125308363272,2.5024995034206454,6.92177789359573,16.6904296875,99.4296875,100.7509765625,245.72265625,7.513671875,27.0849609375,16.8583984375,49.1025390625,1997-07-29,362.7
121,122,37.7826086956522,44.8695652173913,16.3913043478261,12.2173913043478,689598.913043478,-3766689.7826087,3577,25.237248438281146,49.70645749457768,23.84874485977913,10,1997,274,0.7401768531960371,0.6821397568546641,12.395576513996927,0.03555516814054549,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,59.3046875,35.1669921875,36.541015625,97.763671875,350.9404296875,277.279296875,207.3359375,1.0536087153889604,4.007785974953606,3.6921814185113995,7.9761561591744385,23.1572265625,117.0703125,134.7080078125,294.5810546875,6.208984375,45.8447265625,59.833984375,125.892578125,1997-10-01,362.7
122,123,17.8260869565217,50.3913043478261,30.4782608695652,10.0869565217391,689598.913043478,-3766689.7826087,3577,21.323969004474638,49.70675118392778,27.762152730381196,1,1998,21,0.08323691620031025,0.057502510285025975,14.075147521080748,-0.02325355951680308,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,14.1904296875,112.017578125,90.0400390625,103.9521484375,271.04296875,319.70703125,195.7451171875,1.5319100401299195,13.038823857413524,12.40707192636985,31.632981348561287,28.205078125,201.3798828125,229.875,498.0009765625,10.515625,96.556640625,129.421875,208.1376953125,1998-01-21,365.44
123,124,18.0434782608696,51.0434782608696,29.6521739130435,9.91304347826087,689598.913043478,-3766689.7826087,3577,20.4851442137049,48.618350689550866,29.653954561609307,2,1998,37,0.16589613269341502,0.10119634195510843,13.634211019035849,-0.030715863232144258,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,14.6845703125,55.7060546875,135.8388671875,97.2314453125,286.96484375,309.3662109375,203.7802734375,2.3684758721966874,15.40660024255024,8.841135155981972,31.357647922498224,32.8134765625,210.5322265625,187.65625,527.75,15.4716796875,86.7705078125,70.6416015625,266.646484375,1998-02-06,365.44
124,125,20.5652173913043,48.1304347826087,30.0434782608696,9.82608695652174,689598.913043478,-3766689.7826087,3577,23.247395311195845,48.679827777545626,26.841127762916727,2,1998,53,0.16589613269341502,0.14469574979007366,13.105991936201333,-0.034566770930752,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,26.1220703125,50.53125,138.2724609375,70.2255859375,326.2265625,299.9677734375,214.4677734375,1.517551873740623,8.391658536867661,9.733330009214047,28.68032412248645,29.373046875,165.046875,198.7509765625,486.1279296875,7.7216796875,62.8310546875,78.8447265625,204.0078125,1998-02-22,365.44
125,126,18.0434782608696,48.0869565217391,32.5217391304348,9.60869565217391,689598.913043478,-3766689.7826087,3577,30.14344230274591,46.80459303786104,21.81388315995609,3,1998,69,0.24740395925452294,0.1879171603965242,12.538450417219888,-0.03597160296296309,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,15.041015625,55.6328125,106.7861328125,106.52734375,310.3857421875,310.3955078125,215.3056640625,2.2262824489851862,10.988993501979188,19.78713382755774,23.020770250421215,32.8671875,178.0712890625,241.8193359375,455.34765625,11.4462890625,75.765625,99.6015625,169.251953125,1998-03-10,365.44
126,127,44.2173913043478,43.7826086956522,10.8260869565217,13.0869565217391,689598.913043478,-3766689.7826087,3577,36.62562138359141,45.89426147952854,16.254481821850515,4,1998,117,0.3271946967961522,0.31508664236294787,10.874584892812802,-0.03125345772783561,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,49.162109375,31.3876953125,126.572265625,130.6435546875,281.7314453125,330.58984375,222.642578125,0.3194533302189778,3.0706648339693845,4.764558748668232,16.76291130070893,15.80078125,118.9658203125,139.6669921875,387.349609375,6.60546875,55.4296875,61.205078125,132.1640625,1998-04-27,365.44
127,128,44.7826086956522,44.695652173913,9.43478260869565,12.6521739130435,689598.913043478,-3766689.7826087,3577,40.42692783054272,44.991786111310944,13.36263339567757,5,1998,133,0.40471456356112473,0.3563733969778998,10.416861386112844,-0.025850497404489303,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,29.4482421875,28.658203125,93.8623046875,176.505859375,288.3271484375,300.7158203125,256.6552734375,1.03893331478423,3.6079337911410736,3.8690422049622777,9.54341177080628,23.3779296875,111.9677734375,133.6826171875,314.8251953125,10.6181640625,37.3984375,56.099609375,139.41015625,1998-05-13,365.44
128,129,51.0869565217391,44.695652173913,2.8695652173913,17.9565217391304,689598.913043478,-3766689.7826087,3577,42.66120122977743,42.703476628359184,13.359589932208735,6,1998,181,0.479425538604203,0.475814996640089,9.880821019247616,0.005704905297665874,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,17.47265625,60.82421875,45.9951171875,206.61328125,264.595703125,303.98828125,229.7890625,0.1135548888122686,1.5841750911073724,2.6876962978343966,8.890427727434306,12.3662109375,88.755859375,99.1328125,289.400390625,4.962890625,19.927734375,27.162109375,111.22265625,1998-06-30,365.44
129,130,36.695652173913,48.7826086956522,13.3913043478261,13.0869565217391,689598.913043478,-3766689.7826087,3577,38.31595574972306,46.67099948106115,13.703323665160337,9,1998,245,0.6816387600233341,0.6219518703256062,11.381230921737185,0.03366164942606176,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,27.8017578125,50.8955078125,66.5341796875,210.1484375,206.384765625,344.7978515625,267.26171875,1.0457888212858233,4.592998165031005,3.3419071302027232,6.084518744595114,25.0068359375,124.0205078125,118.6708984375,269.1484375,7.71875,27.6357421875,48.5224609375,113.396484375,1998-09-02,365.44
130,131,27.7826086956522,39.1739130434783,31.4782608695652,9.95652173913044,689598.913043478,-3766689.7826087,3577,30.739404961704842,48.60249926408845,19.329844001735026,9,1998,261,0.6816387600233341,0.6556691338743984,11.934643525882398,0.035201126919318426,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,33.9970703125,50.6533203125,74.416015625,171.7490234375,238.505859375,341.1513671875,263.1318359375,0.8285897632049293,2.947802042707675,4.267192273292557,10.801954514842816,23.52734375,110.3623046875,131.2685546875,319.0126953125,5.2490234375,51.2138671875,45.7333984375,101.4052734375,1998-09-18,365.44
131,132,14.8695652173913,52.9565217391304,30.8260869565217,8.95652173913044,689598.913043478,-3766689.7826087,3577,22.37276863666352,49.832295178229316,26.43165066189303,12,1998,341,0.8414709848078965,0.8041514523449627,14.344673822548486,0.013806052786083711,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,47.5556640625,46.009765625,76.8701171875,149.6142578125,280.646484375,274.8974609375,352.1279296875,1.2082751637017255,10.045580823270475,12.76428887048069,19.132526370229257,27.3515625,168.701171875,202.923828125,400.0830078125,7.78515625,68.41796875,83.2216796875,171.3291015625,1998-12-07,365.44
132,133,16.5652173913043,52.0,29.9565217391304,10.3913043478261,689598.913043478,-3766689.7826087,3577,15.227320398000575,49.88483544991078,33.47580431413556,12,1998,357,0.8414709848078965,0.8294275814489923,14.450552949979416,-1.3816276796418947e-05,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,16.1240234375,73.5908203125,87.9365234375,120.041015625,310.826171875,278.421875,345.3310546875,1.3624782061951617,10.800451207787297,18.333722802375963,27.84821241069569,29.1416015625,176.98046875,234.783203125,461.650390625,8.875,71.6103515625,128.57421875,182.544921875,1998-12-23,365.44
133,134,17.1304347826087,53.0434782608696,28.4347826086957,10.304347826087,689598.913043478,-3766689.7826087,3577,14.515602381194494,48.112410808998064,35.95439511356325,2,1999,40,0.16589613269341502,0.10936981646984724,13.540108821122951,-0.031679298420012714,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,3.544921875,68.5009765625,72.595703125,127.5244140625,289.3837890625,320.6708984375,313.83984375,1.5935097149207325,14.466171181861123,14.155450621949196,39.03569407135858,27.2626953125,202.41796875,227.7822265625,538.8779296875,9.6015625,117.28125,115.548828125,234.45703125,1999-02-09,367.26
134,135,12.5,55.0,31.5,9.5,689655.0,-3766680.0,3577,13.141972107847117,47.296754530964726,38.167903505830225,2,1999,49,0.16589613269341502,0.1338437033818601,13.243277026179715,-0.033878738173250156,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,13.9931640625,26.318359375,98.4814453125,142.8330078125,285.234375,326.1318359375,299.9267578125,0.9442778030185012,11.72216073737983,14.268381514605665,32.76342275298644,25.9833984375,199.087890625,221.400390625,519.0322265625,12.412109375,105.0615234375,114.3642578125,258.4638671875,1999-02-18,367.26
135,136,14.8571428571429,26.7142857142857,56.7142857142857,12.0,689625.0,-3766652.14285714,3577,14.480423668401045,46.234381313927514,37.88149896945938,3,1999,72,0.24740395925452294,0.19598347462695087,12.430380640888352,-0.036043363724100885,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,16.8876953125,26.4609375,84.8046875,159.4375,283.9853515625,310.3876953125,310.30859375,1.2820454491237825,10.281184547840642,14.619444158270614,30.040126866038843,28.046875,181.111328125,229.921875,500.2275390625,13.9755859375,90.6962890625,115.623046875,242.712890625,1999-03-13,367.26
136,137,22.5652173913043,50.6521739130435,25.3478260869565,10.8260869565217,689598.913043478,-3766689.7826087,3577,17.258659499066137,46.07978964096192,35.31735702713771,3,1999,88,0.24740395925452294,0.23876696344897025,11.855481292606482,-0.035631955351588473,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,40.947265625,24.05078125,88.1015625,163.9658203125,289.2177734375,285.494140625,335.5234375,0.6429370803642429,6.561928315831015,6.94179218549608,28.27547131454908,18.2373046875,154.322265625,180.62890625,489.84375,7.7158203125,78.9560546875,96.693359375,237.2265625,1999-03-29,367.26
137,138,19.1739130434783,45.7826086956522,33.7391304347826,9.0,689598.913043478,-3766689.7826087,3577,21.980012785703423,45.56524401698037,31.135759582988722,4,1999,104,0.3271946967961522,0.28109172038566477,11.298181148203005,-0.03390056036150746,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,35.1123046875,20.0869140625,76.109375,157.63671875,316.916015625,283.28125,330.8623046875,1.6796681505660187,7.663696985024197,5.306522561193303,15.361489063057077,29.7109375,155.88671875,156.224609375,392.6923828125,11.1650390625,57.01953125,66.99609375,196.6669921875,1999-04-14,367.26
138,139,21.304347826087,50.8260869565217,26.695652173913,11.3478260869565,689598.913043478,-3766689.7826087,3577,25.82719360326999,47.90711993618801,25.030359262486343,4,1999,120,0.3271946967961522,0.32287642884589046,10.782431210184638,-0.03044074598472335,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,0.5478515625,55.1162109375,71.1318359375,140.9462890625,338.4755859375,281.6884765625,310.1162109375,0.5383446775376188,5.458675263928841,5.3232346179628935,16.344649595480995,17.2314453125,124.6865234375,152.4677734375,387.1142578125,6.7451171875,23.689453125,41.1953125,153.8212890625,1999-04-30,367.26
139,140,22.8695652173913,53.4782608695652,22.4782608695652,11.8260869565217,689598.913043478,-3766689.7826087,3577,30.61365791295339,49.41083953063291,18.763118897521785,5,1999,136,0.40471456356112473,0.36404080980857667,10.341946730582203,-0.024520199079232086,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,3.9443359375,41.2099609375,40.3076171875,184.046875,329.01953125,288.2666015625,299.7275390625,0.5032030110054776,3.6575820605717113,9.39399054249478,12.632610007146766,15.4677734375,114.228515625,175.185546875,333.71484375,10.66796875,49.3984375,46.35546875,82.4228515625,1999-05-16,367.26
140,141,44.3478260869565,46.7391304347826,7.73913043478261,13.3478260869565,689598.913043478,-3766689.7826087,3577,33.24686391814715,50.50903531788495,15.102225140586045,7,1999,208,0.5508090958869698,0.5395167147704585,10.290919543515663,0.022827895935144227,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,26.8720703125,41.6845703125,55.6630859375,163.658203125,345.9619140625,224.3095703125,311.0576171875,0.5170147883928219,1.9796915767590835,3.183237263717552,6.6007651235429625,18.3603515625,91.580078125,118.4306640625,266.6728515625,2.84375,39.263671875,46.4482421875,93.0712890625,1999-07-27,367.26
141,142,38.9130434782609,50.695652173913,9.39130434782609,13.7826086956522,689598.913043478,-3766689.7826087,3577,32.97936516303233,50.394101120301684,15.524283564057779,8,1999,216,0.618369803069737,0.5578398973033405,10.48984224382296,0.026339958397509022,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,23.1162109375,45.8701171875,52.5625,151.9873046875,360.3818359375,214.705078125,312.5048828125,0.5188013751336539,3.4311166561806083,2.794188173834915,6.914938322221403,15.8603515625,99.3701171875,113.509765625,269.55078125,-0.564453125,17.5478515625,37.517578125,104.064453125,1999-08-04,367.26
142,143,27.8260869565217,47.304347826087,23.6086956521739,11.3913043478261,689598.913043478,-3766689.7826087,3577,30.65048345112499,47.78694827852816,20.385044219473784,10,1999,288,0.7401768531960371,0.7096780257714862,12.89025835006191,0.03496464757872175,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,51.9541015625,34.6982421875,65.5537109375,131.30859375,343.88671875,215.931640625,343.9755859375,1.4073830069941131,8.067106773891762,8.372345154388407,16.593192108862745,30.5361328125,161.005859375,182.572265625,373.0322265625,12.0732421875,89.4482421875,74.83203125,126.6328125,1999-10-15,367.26
143,144,22.1739130434783,48.3478260869565,28.2173913043478,10.7391304347826,689598.913043478,-3766689.7826087,3577,26.841048169755965,49.108224391027655,22.836618624338982,10,1999,296,0.7401768531960371,0.7249480041597827,13.166090736788286,0.034025310347823634,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,51.3515625,34.43359375,68.560546875,127.5322265625,348.037109375,213.1201171875,278.2939453125,0.8213630736969213,6.832649075487984,8.15940309951597,20.864185123278602,18.6962890625,147.9765625,181.392578125,424.8935546875,6.4326171875,44.6279296875,99.37109375,169.896484375,1999-10-23,367.26
144,145,22.6086956521739,47.3913043478261,28.695652173913,10.6086956521739,689598.913043478,-3766689.7826087,3577,21.47932172820801,48.6610832968278,28.583404749775482,10,1999,304,0.7401768531960371,0.7398697384878806,13.431837911592366,0.03249357461036517,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,54.4697265625,39.021484375,68.986328125,126.837890625,346.712890625,215.01171875,278.2744140625,0.7471948928748565,6.321761908238434,7.374610114814864,20.21045201635258,23.40625,144.8759765625,159.6923828125,422.796875,13.8330078125,49.228515625,49.1005859375,197.62890625,1999-10-31,367.26
145,146,14.0,51.1428571428571,33.7142857142857,7.85714285714286,689565.0,-3766712.14285714,3577,16.798201529253006,49.50608780100568,32.37924640979748,11,1999,312,0.793577803248942,0.7544360607860527,13.682076908011313,0.030215324869637072,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,36.8203125,54.291015625,80.6552734375,124.640625,294.5986328125,265.0185546875,273.8916015625,0.6154248608154536,5.92652440686426,7.039240669766767,17.77567761281899,20.4716796875,140.1806640625,164.591796875,390.3876953125,7.2431640625,62.8671875,67.44140625,161.2373046875,1999-11-08,367.26
146,147,15.9130434782609,51.695652173913,30.9130434782609,10.304347826087,689598.913043478,-3766689.7826087,3577,14.808085305458256,50.33337587166421,33.528102668628,11,1999,328,0.793577803248942,0.7824746544232967,14.108210432991488,0.02283639021916528,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,39.1875,71.5234375,64.1123046875,100.69921875,317.9150390625,282.2333984375,274.6279296875,0.785741096320935,7.612251857804457,6.412194109208195,14.894695628819548,22.6923828125,148.6708984375,156.0849609375,363.328125,6.693359375,71.70703125,48.232421875,148.087890625,1999-11-24,367.26
147,148,15.1304347826087,50.304347826087,33.2608695652174,11.695652173913,689598.913043478,-3766689.7826087,3577,15.090712356694766,49.8127305457962,33.728227486601774,12,1999,336,0.8414709848078965,0.7959334568326875,14.267945358039318,0.017584769470008865,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,32.8359375,73.3994140625,56.900390625,111.7138671875,319.716796875,283.099609375,274.61328125,2.3320576233620334,10.567753539614937,8.426610482059452,14.52373072606752,35.671875,181.912109375,174.5634765625,356.2509765625,17.634765625,86.638671875,79.990234375,130.869140625,1999-12-02,367.26
148,149,17.1304347826087,47.0869565217391,34.3478260869565,9.69565217391304,689598.913043478,-3766689.7826087,3577,14.95585434890637,49.64465269552696,34.03165282690956,12,1999,352,0.8414709848078965,0.8216977498410493,14.441605727358152,0.004481326938339691,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,38.3203125,70.619140625,62.4228515625,107.7275390625,325.4814453125,281.755859375,278.9287109375,1.2001368936862011,10.310043072860296,11.74396081581849,25.188715122894493,24.1923828125,170.052734375,204.623046875,454.8017578125,7.525390625,74.060546875,93.115234375,220.43359375,1999-12-18,367.26
149,150,17.3913043478261,48.304347826087,32.9565217391304,9.73913043478261,689598.913043478,-3766689.7826087,3577,14.463401318022928,48.41532649608385,35.736934622782016,1,2000,3,0.08323691620031025,0.008219085541561418,14.388226253630512,-0.01002953189572331,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,10.783203125,75.2314453125,89.05078125,111.505859375,298.00390625,308.0,269.0693359375,1.7218228118839387,6.247792499509579,11.86469619612668,25.75559027749906,29.7451171875,143.365234375,206.4453125,450.841796875,10.4462890625,67.009765625,109.3759765625,193.3310546875,2000-01-03,368.42
150,151,16.7826086956522,49.5652173913044,32.3913043478261,9.34782608695652,689598.913043478,-3766689.7826087,3577,17.685754278025165,47.09316904658778,33.869344278007944,1,2000,19,0.08323691620031025,0.052031288878488506,14.12104916698523,-0.022026045459238475,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,9.09765625,57.587890625,85.9130859375,124.08984375,293.7021484375,320.201171875,271.0419921875,4.078872119127343,21.97750145665393,15.907982629394212,23.295518907681643,40.125,230.6201171875,223.125,435.9560546875,27.90625,133.4365234375,95.533203125,210.2744140625,2000-01-19,368.42
151,152,19.0869565217391,45.4782608695652,34.0434782608696,9.56521739130435,689598.913043478,-3766689.7826087,3577,22.936758893277197,45.812576170625604,29.93330642973484,3,2000,67,0.24740395925452294,0.1825325313196922,12.610358032256757,-0.03589434618357501,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,50.1650390625,11.48046875,113.6123046875,132.37890625,287.5849609375,283.98828125,310.384765625,0.980268184965185,13.318993028134857,9.388677423294448,36.95175004883367,24.38671875,198.208984375,216.28125,529.6494140625,14.076171875,106.361328125,128.9453125,262.9716796875,2000-03-07,368.42
152,153,21.2173913043478,44.9565217391304,32.4347826086956,9.8695652173913,689598.913043478,-3766689.7826087,3577,27.244542508234755,46.42331070463369,25.07754178786243,4,2000,99,0.3271946967961522,0.2679194443681064,11.469142557565922,-0.034598594431134444,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,16.5478515625,50.9794921875,79.1337890625,142.35546875,317.0810546875,288.7802734375,283.4580078125,1.1643742427925927,5.5132153207891355,6.374104401392081,24.393595597597354,24.7509765625,145.4453125,173.9794921875,455.892578125,8.5048828125,64.4501953125,77.193359375,220.5263671875,2000-04-08,368.42
153,154,38.4782608695652,46.7391304347826,13.7391304347826,12.0434782608696,689598.913043478,-3766689.7826087,3577,33.78804665518388,46.68083027484672,18.320212698861184,4,2000,115,0.3271946967961522,0.3098815935404807,10.937344313269653,-0.03174960295224416,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,47.044921875,64.974609375,65.0419921875,156.0087890625,272.45703125,333.755859375,281.7626953125,0.5311851276034165,3.1390920530282465,5.066741649319718,15.71690211893156,17.640625,122.8076171875,167.59765625,400.2783203125,5.53515625,44.1396484375,103.1044921875,176.427734375,2000-04-24,368.42
154,155,41.3913043478261,46.1739130434783,11.2608695652174,12.3478260869565,689598.913043478,-3766689.7826087,3577,39.27236863284196,47.15309781078359,12.433537252891972,5,2000,131,0.40471456356112473,0.3512483815892772,10.46898219791066,-0.026678488151064883,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,55.4677734375,66.4921875,48.8681640625,173.2255859375,267.2216796875,327.9033203125,292.61328125,0.6127319042908732,2.111924935921475,6.5447169240559235,10.060650473411892,21.8681640625,112.107421875,168.0107421875,350.2275390625,4.8076171875,47.6884765625,68.751953125,166.7197265625,2000-05-10,368.42
155,156,47.7391304347826,48.7391304347826,2.39130434782609,16.4347826086957,689598.913043478,-3766689.7826087,3577,42.03051921829056,47.49474041908383,9.332075112932525,6,2000,179,0.479425538604203,0.47098845096423725,9.870161944215456,0.004199323298935909,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,15.6884765625,71.23828125,65.7470703125,179.1826171875,285.2490234375,326.65625,271.3291015625,0.4780127778453015,2.1105217901679736,2.974440743874996,3.926044871856912,15.4560546875,103.505859375,121.5029296875,238.625,7.693359375,33.8974609375,24.810546875,96.12890625,2000-06-27,368.42
