,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
93,61.666666666666664,102840.0,-1340550.0,28.416666666666668,23.9375,46.458333333333336,10.958333333333334,3577.0,20.929809644686546,45.25156338758603,32.61715554826523,10,1991,275,0.7401768531960371,0.6841405417018135,19.769959046368626,45.51358468027681,33.50606382136454,1.1875,1.4791666666666679,-2.604166666666666,12.211859000026124,0.187073282413186,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,37.83172607421875,21.31719970703125,23.93359375,10.81884765625,28.57724225919929,1421.7672797309028,2.8049377806669398,0.0,0.0,62.8154296875,1268.0537109375,1015.4697265625,1307.7314453125,930.611328125,3.0075346302618113,15.629902692724189,17.681432434028256,32.731138079896944,38.7333984375,222.2158203125,255.1533203125,555.85546875,17.736328125,123.7255859375,140.111328125,334.818359375,1991-10-02,354.56
94,62.0,102840.0,-1340550.0,25.8125,25.125,47.9375,10.9375,3577.0,26.13543992771543,44.65542226735444,27.934071249953305,10,1991,291,0.7401768531960371,0.7154446155112547,20.929809644686546,45.25156338758603,32.61715554826523,1.1875,1.4791666666666679,-2.604166666666666,12.39797121903482,0.186112219008697,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.01171875,38.59429931640625,22.99664306640625,24.7147216796875,14.25390625,28.57724225919929,1421.7672797309028,2.8683909821897524,0.0,0.0,10.3388671875,1320.5302734375,1015.099609375,1307.79296875,930.9189453125,2.886961507644574,17.206051988633046,19.573868187860626,41.66375550524068,37.552734375,224.7685546875,267.5205078125,591.568359375,20.416015625,128.74609375,149.5712890625,323.9150390625,1991-10-18,354.56
95,63.0,102840.0,-1340550.0,26.125,27.5,45.25,10.8125,3577.0,33.20823593975187,44.41512876312909,21.068586051458293,11,1991,307,0.793577803248942,0.7453741387858221,26.13543992771543,44.65542226735444,27.934071249953305,1.78125,-0.6041666666666679,-1.145833333333334,12.573378761994137,0.1754075429593165,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,34.6318359375,38.13525390625,25.0794677734375,28.26849365234375,20.44256591796875,28.57724225919929,1421.7672797309028,2.4840920917325247,0.01171875,0.0,0.0,1330.6748046875,961.2236328125,1311.796875,970.7763671875,2.730217909814087,17.32053249460844,20.021541870356327,45.566360713766116,37.8935546875,231.9091796875,271.4599609375,606.087890625,22.95703125,144.65625,157.4912109375,341.5751953125,1991-11-03,354.56
96,63.5,102840.0,-1340550.0,16.375,38.78125,43.625,11.625,3577.0,40.16828324538638,43.7126919455608,14.88668014132188,11,1991,323,0.793577803248942,0.7738716093215248,33.20823593975187,44.41512876312909,21.068586051458293,6.828125,-2.15625,-4.71875,12.723651656808181,0.15027289481404438,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,105.630859375,36.30084228515625,24.828369140625,30.551513671875,23.6990966796875,28.57724225919929,1421.7672797309028,1.8664614994641806,34.6435546875,0.0,0.0,1303.9111328125,950.7724609375,1289.49609375,950.15234375,2.04308773895307,13.584561386325518,18.684295607052345,45.60168041268636,37.583984375,227.173828125,270.1787109375,616.490234375,25.2666015625,152.822265625,174.98828125,373.298828125,1991-11-19,354.56
97,64.0,102840.0,-1340550.0,6.625,50.0625,42.0,12.4375,3577.0,45.97506556909895,41.28391268173934,11.668804492719158,12,1991,339,0.8414709848078965,0.8008822762508344,40.16828324538638,43.7126919455608,14.88668014132188,11.28125,-1.625,-9.75,12.829641099704451,0.10598944289626999,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,29.9912109375,36.60699462890625,24.8006591796875,30.31982421875,24.7818603515625,28.57724225919929,1421.7672797309028,1.872340871757171,140.2626953125,0.01171875,0.0,1234.3515625,1004.05859375,1168.1220703125,1028.66015625,2.1070238772395324,10.075983879680898,14.550996267091604,37.534533902709086,38.1767578125,215.521484375,255.7275390625,606.32421875,25.59765625,149.244140625,175.2880859375,400.201171875,1991-12-05,354.56
98,65.0,102840.0,-1340550.0,7.3125,58.875,32.5625,15.625,3577.0,52.79287256859998,39.38395656845147,7.01677717921808,12,1991,355,0.8414709848078965,0.8263542452329874,45.97506556909895,41.28391268173934,11.668804492719158,10.046875,-5.53125,-4.53125,12.872465789220303,0.042824689515851944,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,82.662109375,36.91766357421875,24.545166015625,30.62109375,25.9259033203125,28.57724225919929,1421.7672797309028,1.8289620545751282,120.646484375,49.619140625,0.0,1101.6650390625,1058.5888671875,1125.2392578125,1108.2744140625,2.173068715440559,11.449296808674305,12.969167851314028,30.201213408596008,37.1171875,217.0419921875,257.158203125,583.8203125,25.4677734375,143.44921875,177.046875,400.9765625,1991-12-21,354.56
99,65.5,102847.5,-1340536.07142857,4.513392857142855,56.7232142857143,38.209821428571445,14.598214285714299,3577.0,58.16678600036866,37.82511319304486,3.4500502077896273,1,1992,6,0.08323691620031025,0.01643761584684252,52.79287256859998,39.38395656845147,7.01677717921808,3.3303571428571495,-1.8950892857142776,-1.0558035714285725,12.841481774295985,-0.030984014924317904,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,70.796875,35.55438232421875,24.79718017578125,31.0899658203125,27.856201171875,28.57724225919929,1421.7672797309028,1.507468874340542,109.78125,143.146484375,0.0,1052.2216796875,1036.1533203125,1109.080078125,1047.84765625,0.9913335549997646,9.282965734450539,15.222437991673502,30.587053457285087,32.357421875,216.4228515625,267.0791015625,586.140625,22.5693359375,144.2919921875,177.4755859375,394.349609375,1992-01-06,355.5
100,66.0,102855.0,-1340522.14285714,1.71428571428571,54.5714285714286,43.8571428571429,13.5714285714286,3577.0,61.06496319082483,37.24432804037512,1.2887742095363974,1,1992,22,0.08323691620031025,0.06023748382552683,58.16678600036866,37.82511319304486,3.4500502077896273,-2.151785714285701,5.647321428571448,-2.799107142857145,12.744068365113927,-0.09741340918205843,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,68.5341796875,34.61602783203125,24.4627685546875,30.59661865234375,27.96722412109375,28.57724225919929,1421.7672797309028,1.3492492946883201,151.7265625,171.998046875,0.0,666.4931640625,1271.0078125,1183.880859375,1037.4609375,1.599026070399601,8.998199172345327,12.157894608999428,27.147808433377552,35.197265625,217.3515625,253.427734375,578.7529296875,26.0390625,143.4345703125,178.8828125,392.7353515625,1992-01-22,355.5
101,66.5,102847.5,-1340536.07142857,0.919642857142855,60.1919642857143,38.678571428571445,14.223214285714299,3577.0,61.48433319775282,37.569217353847975,0.5516344143471763,2,1992,38,0.16589613269341502,0.10392162032225337,61.06496319082483,37.24432804037512,1.2887742095363974,1.734375,0.234375,-1.796875,12.59805364123931,-0.14601472387461634,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,130.6083984375,33.54974365234375,24.8216552734375,32.34967041015625,31.5496826171875,28.57724225919929,1421.7672797309028,0.957089029050505,138.265625,231.05078125,22.9423828125,478.072265625,1366.517578125,1105.814453125,1153.5146484375,1.3778221968408215,6.740761404254137,10.852305662417464,25.503525689341757,35.111328125,202.6923828125,248.3984375,573.630859375,25.095703125,147.30859375,171.83203125,395.5244140625,1992-02-07,355.5
102,67.0,102840.0,-1340550.0,0.125,65.8125,33.5,14.875,3577.0,60.17709825003818,38.49804375190797,0.7653798407473704,2,1992,54,0.16589613269341502,0.14740609703302035,61.48433319775282,37.569217353847975,0.5516344143471763,5.620535714285701,-5.178571428571448,-0.794642857142855,12.423262887081517,-0.17479075415779377,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,175.380859375,33.57171630859375,24.0389404296875,31.85845947265625,28.890869140625,28.57724225919929,1421.7672797309028,1.0462375184066905,179.728515625,293.51953125,49.619140625,214.8544921875,1549.52734375,1058.4814453125,1142.1005859375,0.9875561078041606,5.997643563306801,6.878219152106508,20.70524684046893,34.021484375,205.685546875,232.8369140625,550.4541015625,25.2861328125,147.7568359375,175.53125,392.80859375,1992-02-23,355.5
103,67.5,102840.0,-1340550.0,0.96875,60.09375,37.9375,15.75,3577.0,58.79117708915593,39.25054028787963,1.112263703788304,3,1992,70,0.24740395925452294,0.19060736925090618,60.17709825003818,38.49804375190797,0.7653798407473704,-0.049107142857149455,-0.3705357142857224,0.024553571428572507,12.235428569050766,-0.18783431803075068,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,86.8623046875,34.6270751953125,24.3116455078125,31.6180419921875,27.9385986328125,28.57724225919929,1421.7672797309028,1.2875150864487324,289.4990234375,264.9091796875,143.83984375,132.53125,1441.251953125,1146.5810546875,1127.17578125,1.229051053476383,8.29200247803971,6.368972495107814,15.068304671727368,34.888671875,211.9833984375,229.802734375,533.0166015625,22.498046875,148.3662109375,166.9560546875,395.376953125,1992-03-10,355.5
104,68.0,102840.0,-1340550.0,1.8125,54.375,42.375,16.625,3577.0,56.977861148131275,40.47462908607815,1.372324946724896,3,1992,86,0.24740395925452294,0.2334424363766376,58.79117708915593,39.25054028787963,1.112263703788304,-5.71875,4.4375,0.84375,12.045379109201326,-0.19004945984944044,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,33.7197265625,33.2108154296875,23.97747802734375,29.57000732421875,26.09417724609375,28.57724225919929,1421.7672797309028,1.2431171835200403,237.5634765625,374.2568359375,173.2900390625,78.4443359375,1412.88671875,980.3818359375,1250.5888671875,1.7174361075412554,8.333905553999434,8.562689643083942,17.944599851657696,35.3994140625,210.763671875,242.4326171875,542.1123046875,24.6376953125,147.4970703125,169.775390625,384.896484375,1992-03-26,355.5
105,68.5,102840.0,-1340550.0,2.59375,52.5,43.5,16.15625,3577.0,54.176882424842596,41.578081747967175,2.8530765867255408,4,1992,102,0.3271946967961522,0.27582900138378863,56.977861148131275,40.47462908607815,1.372324946724896,-3.796875,2.78125,0.8125,11.861232448381637,-0.1841466608196889,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,5.9423828125,33.91497802734375,22.890380859375,29.945556640625,24.5179443359375,28.57724225919929,1421.7672797309028,1.3109445461754101,71.44140625,456.0859375,291.302734375,12.60546875,1429.453125,962.916015625,1250.52734375,0.5478654725385668,5.375896449298121,10.706019295905884,22.24526825942391,29.5849609375,185.580078125,245.2802734375,559.5234375,22.236328125,143.3564453125,169.9208984375,390.0361328125,1992-04-11,355.5
106,69.0,102840.0,-1340550.0,3.375,50.625,44.625,15.6875,3577.0,49.85671487954025,44.94954465038932,3.8153484479910666,4,1992,118,0.3271946967961522,0.317685628932238,54.176882424842596,41.578081747967175,2.8530765867255408,-1.875,1.125,0.78125,11.691228891514129,-0.170003556867508,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,5.87109375,34.57049560546875,22.097412109375,26.80633544921875,20.99041748046875,28.57724225919929,1421.7672797309028,1.6770721480145045,39.6103515625,432.4990234375,352.6630859375,0.0,1422.18359375,950.5556640625,1282.18359375,1.7218096638229863,8.605523186765051,8.746455772173565,18.623582995535436,34.5751953125,207.1689453125,235.6552734375,525.685546875,22.49609375,135.0166015625,162.162109375,382.0849609375,1992-04-27,355.5
107,69.5,102840.0,-1340550.0,5.1875,46.5625,47.03125,15.0625,3577.0,45.31705327051012,48.80189486080785,4.634477268087256,5,1992,134,0.40471456356112473,0.3589319018261088,49.85671487954025,44.94954465038932,3.8153484479910666,-2.96875,1.765625,1.296875,11.545915306581884,-0.14531358493224467,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,8.2275390625,34.0684814453125,23.62945556640625,26.5576171875,21.994384765625,28.57724225919929,1421.7672797309028,1.6927563244356862,10.869140625,337.1005859375,456.5078125,26.166015625,1367.16796875,979.412109375,1308.3427734375,1.3607983872452276,9.184553191315796,12.460289289352673,22.995560727804737,33.8193359375,206.3837890625,244.7353515625,545.5888671875,25.13671875,130.9931640625,156.416015625,360.6875,1992-05-13,355.5
108,70.0,102840.0,-1340550.0,7.0,42.5,49.4375,14.4375,3577.0,41.978626378774905,51.368078354816035,5.484502726374972,5,1992,150,0.40471456356112473,0.39948857551559425,45.31705327051012,48.80189486080785,4.634477268087256,-4.0625,2.40625,1.8125,11.438556746167478,-0.10735856041440606,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,32.86895751953125,20.28216552734375,20.55303955078125,17.26611328125,28.57724225919929,1421.7672797309028,1.7875939862411259,14.0986328125,177.75,515.16015625,131.8623046875,1331.12109375,1015.4384765625,1307.58203125,1.7256526816365017,10.832611230444758,11.400614470150588,26.232262206797305,32.189453125,201.6640625,240.603515625,555.5771484375,20.376953125,142.8212890625,168.228515625,359.1904296875,1992-05-29,355.5
109,71.0,102840.0,-1340550.0,4.1875,38.0625,56.6875,12.9375,3577.0,38.95486479464225,52.22221470479204,7.6625502013454945,6,1992,166,0.479425538604203,0.43927773034583373,41.978626378774905,51.368078354816035,5.484502726374972,-4.25,4.828125,-0.5,11.382579537160089,-0.05597720900738956,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,31.77301025390625,16.40643310546875,17.24188232421875,12.4666748046875,28.57724225919929,1421.7672797309028,1.7876932623412947,8.2275390625,65.970703125,610.861328125,153.8115234375,1331.12109375,1015.3349609375,1307.685546875,1.4612513899713313,11.558565776395653,11.97081170526483,27.82067520276601,32.85546875,194.9892578125,231.91015625,540.60546875,19.3173828125,119.7529296875,148.2099609375,368.6611328125,1992-06-14,355.5
110,72.0,102840.0,-1340550.0,7.0,36.0,55.9375,12.8125,3577.0,36.8421633191315,55.65706204269614,6.335738371534636,6,1992,182,0.479425538604203,0.47822292126032895,38.95486479464225,52.22221470479204,7.6625502013454945,-3.25,3.25,0.0,11.386379024524896,0.0037994873648070637,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,31.26910400390625,17.341064453125,17.7760009765625,13.73834228515625,28.57724225919929,1421.7672797309028,1.6881267114659542,0.0,53.5185546875,588.1201171875,197.232421875,1330.875,1015.4921875,1307.7744140625,1.8528223468869438,11.393001837433724,12.44734271585895,28.283325768823964,31.625,182.6982421875,225.7646484375,528.03515625,14.77734375,92.603515625,112.818359375,329.583984375,1992-06-30,355.5
111,73.0,102840.0,-1340550.0,5.5,34.6875,58.5,12.5625,3577.0,34.88136747153254,59.61344966307311,4.30886657202382,7,1992,198,0.5508090958869698,0.5162493246712834,36.8421633191315,55.65706204269614,6.335738371534636,-1.6875,0.90625,0.65625,11.448992181823025,0.062613157298129,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,31.58819580078125,18.48687744140625,15.0201416015625,12.3887939453125,28.57724225919929,1421.7672797309028,2.008825734647783,0.0,15.4296875,521.2841796875,302.1572265625,1330.875,1015.4921875,1307.7744140625,1.416622953052483,10.855911966187465,11.705639359004516,28.930276958588674,31.5322265625,183.2314453125,222.0947265625,503.53515625,17.7998046875,97.4306640625,127.8896484375,254.5361328125,1992-07-16,355.5
112,74.0,102840.0,-1340550.0,7.9375,32.25,58.375,11.8125,3577.0,32.91368222849929,62.41532780299262,3.467327338553599,8,1992,214,0.618369803069737,0.5532838822146887,34.88136747153254,59.61344966307311,4.30886657202382,-1.875,1.21875,0.46875,11.560647593102008,0.11165541127898315,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,33.51824951171875,17.828857421875,21.79449462890625,13.57177734375,28.57724225919929,1421.7672797309028,1.8344154276706677,0.0,14.0986328125,441.1650390625,383.607421875,1330.869140625,1015.4697265625,1307.802734375,1.8918626666487923,11.687900487503848,14.519148726852137,28.306592129397252,33.732421875,196.6220703125,210.943359375,500.9716796875,19.7099609375,117.83984375,116.6904296875,284.669921875,1992-08-01,355.5
113,74.33333333333333,102840.0,-1340550.0,5.875,31.104166666666668,61.791666666666664,11.208333333333334,3577.0,30.578577350147857,63.37602661140801,4.849978001873562,8,1992,230,0.618369803069737,0.5892554411139688,32.91368222849929,62.41532780299262,3.467327338553599,-1.791666666666666,1.6458333333333321,0.1875,11.707645332122112,0.1469977390201045,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.01171875,34.592529296875,21.0238037109375,21.52825927734375,14.83154296875,28.57724225919929,1421.7672797309028,2.167985298938381,0.0,0.0,355.4072265625,483.4638671875,1330.869140625,1015.4697265625,1307.802734375,2.2748238482794796,11.494480465607579,11.293028498187349,32.614196672689594,35.779296875,207.212890625,229.3017578125,505.2958984375,17.5751953125,108.98046875,126.236328125,286.7099609375,1992-08-17,355.5
114,74.66666666666667,102840.0,-1340550.0,3.8125,29.958333333333332,65.20833333333333,10.604166666666666,3577.0,27.801066548256664,62.27477856250145,8.776034401613588,9,1992,246,0.6816387600233341,0.6240948908825068,30.578577350147857,63.37602661140801,4.849978001873562,-1.145833333333334,3.4166666666666643,-2.0625,11.877231068205727,0.16958573608361505,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,16.375,36.28912353515625,23.41973876953125,28.57098388671875,20.7802734375,28.57724225919929,1421.7672797309028,1.9827804593915206,0.01171875,0.0,163.05078125,675.8203125,1330.869140625,1015.4697265625,1307.7646484375,1.7185698404101897,12.843110282995589,16.232282682777285,29.11379207727908,34.8056640625,211.423828125,235.6025390625,543.9423828125,20.7158203125,124.4404296875,148.9345703125,295.08203125,1992-09-02,355.5
115,75.0,102840.0,-1340550.0,1.75,28.8125,68.625,10.0,3577.0,25.05269901022235,59.206970950866896,14.669781585801069,9,1992,262,0.6816387600233341,0.6577352961024162,27.801066548256664,62.27477856250145,8.776034401613588,-1.145833333333334,3.416666666666668,-2.0625,12.0595827526381,0.1823516844323727,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.1279296875,36.94244384765625,23.624755859375,27.4156494140625,17.585205078125,28.57724225919929,1421.7672797309028,2.327878268622852,16.38671875,0.0,64.8505859375,774.0205078125,1330.869140625,1015.4697265625,1307.763671875,1.5552855444913285,11.162064776952006,15.485509384971941,34.438546828794486,33.56640625,215.60546875,260.0419921875,553.244140625,24.0458984375,139.505859375,165.0615234375,340.193359375,1992-09-18,355.5
116,76.0,102840.0,-1340550.0,32.0,17.4375,49.4375,11.6875,3577.0,23.01241523246791,55.110206663168626,20.870337721485917,10,1992,278,0.7401768531960371,0.6901120250244518,25.05269901022235,59.206970950866896,14.669781585801069,-6.260416666666666,-7.885416666666664,14.09375,12.247073768962984,0.18749101632488419,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,11.455078125,37.50048828125,24.3585205078125,26.12237548828125,18.02276611328125,28.57724225919929,1421.7672797309028,2.532649087877117,16.501953125,0.0126953125,33.00390625,805.8671875,1330.869140625,1015.4697265625,1307.7314453125,2.339029663497679,13.84513185236629,16.597383817032465,32.740468909095796,37.2734375,224.6611328125,255.22265625,583.1357421875,25.896484375,145.0859375,160.69140625,374.935546875,1992-10-04,355.5
117,76.16666666666667,102844.64285714284,-1340547.5,33.61904761904762,20.1264880952381,45.245535714285715,11.239583333333334,3577.0,21.991367153225326,48.84402036945812,28.24063993926188,10,1992,294,0.7401768531960371,0.7211628737419908,23.01241523246791,55.110206663168626,20.870337721485917,-4.343005952380951,-11.689732142857142,15.93452380952381,12.432036199102413,0.1849624301394286,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,6.9619140625,36.3587646484375,23.68682861328125,24.40472412109375,16.32940673828125,28.57724225919929,1421.7672797309028,2.4484803413419964,11.4560546875,16.513671875,14.0986328125,824.7724609375,1330.6748046875,1012.5205078125,1304.0625,1.6888829451820717,14.470773359425625,19.392828984689796,37.83138407690886,35.3232421875,222.4482421875,265.830078125,593.5634765625,24.0859375,146.1357421875,171.4521484375,379.736328125,1992-10-20,355.5
118,76.33333333333333,102849.28571428567,-1340545.0,35.238095238095234,22.8154761904762,41.05357142857143,10.791666666666666,3577.0,22.170466014889953,41.89150632648459,35.091359137503275,11,1992,310,0.793577803248942,0.7508281857005106,21.991367153225326,48.84402036945812,28.24063993926188,2.6889880952381002,-4.191964285714285,1.6190476190476168,12.603995284154646,0.171959085052233,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,21.9912109375,36.52587890625,24.53326416015625,28.373046875,21.21881103515625,28.57724225919929,1421.7672797309028,2.1095003505065195,18.412109375,16.51953125,14.0986328125,824.7607421875,1330.658203125,959.009765625,1283.796875,2.3898031855887387,14.083706196946089,16.746629581116085,41.655418390180934,37.6640625,219.1904296875,252.6396484375,595.84765625,24.4873046875,145.66796875,166.1416015625,384.3662109375,1992-11-05,355.5
119,76.5,102853.92857142849,-1340542.5,36.85714285714285,25.5044642857143,36.86160714285715,10.34375,3577.0,23.655687401475284,35.16980321986569,40.41898528135346,11,1992,326,0.793577803248942,0.7790509663129592,22.170466014889953,41.89150632648459,35.091359137503275,2.6889880952381002,-4.191964285714281,1.6190476190476133,12.747519721458563,0.14352443730391684,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,119.5703125,37.1231689453125,25.19866943359375,29.25982666015625,25.22930908203125,28.57724225919929,1421.7672797309028,2.02815717234766,28.646484375,28.2646484375,0.01171875,789.251953125,1326.15625,966.1982421875,1299.0263671875,2.046787812726116,13.52121740971161,13.450788087153834,38.14885278303972,37.59375,222.494140625,249.5283203125,584.2919921875,24.216796875,142.9619140625,175.759765625,385.890625,1992-11-21,355.5
120,76.66666666666667,102858.57142857133,-1340540.0,38.47619047619047,28.1934523809524,32.66964285714286,9.895833333333334,3577.0,26.23738197431693,30.463190286231406,42.67226607241449,12,1992,342,0.8414709848078965,0.8057769924608094,23.655687401475284,35.16980321986569,40.41898528135346,2.6889880952381002,-4.191964285714285,1.6190476190476168,12.842952798201434,0.09543307674287149,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,143.541015625,35.57513427734375,24.6268310546875,31.24798583984375,27.2767333984375,28.57724225919929,1421.7672797309028,1.5160557621111823,141.5615234375,34.9189453125,0.0126953125,695.0380859375,1367.0615234375,1010.208984375,1169.990234375,1.34913164491816,11.179401348888556,15.234014801227513,33.86945813708096,34.6669921875,219.5986328125,263.4775390625,585.84375,24.4482421875,149.6083984375,176.55859375,395.501953125,1992-12-07,355.5
121,76.83333333333333,102863.21428571417,-1340537.5,40.09523809523809,30.8824404761905,28.47767857142858,9.447916666666666,3577.0,30.650250500913515,28.10129484485683,40.69300637764619,12,1992,358,0.8414709848078965,0.8309549166704199,26.23738197431693,30.463190286231406,42.67226607241449,2.6889880952381002,-4.1919642857142865,1.6190476190476204,12.872452409177129,0.029499610975694424,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,108.751953125,34.52459716796875,23.870361328125,30.22064208984375,29.399169921875,28.57724225919929,1421.7672797309028,1.2291327025552843,262.9521484375,40.568359375,16.513671875,666.830078125,1266.8076171875,1005.4365234375,1174.4482421875,1.051051476964157,8.169367344324918,12.11907322651937,30.81369617360748,33.7373046875,210.47265625,252.3984375,590.3369140625,24.3984375,146.3583984375,175.4755859375,398.412109375,1992-12-23,355.5
122,77.0,102867.857142857,-1340535.0,41.7142857142857,33.5714285714286,24.2857142857143,9.0,3577.0,36.112507364920724,27.699640433092185,35.584482274685925,1,1993,8,0.08323691620031025,0.021916053410854716,30.650250500913515,28.10129484485683,40.69300637764619,2.6889880952380985,-4.191964285714281,1.6190476190476168,12.832641928486861,-0.03981048069026727,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,111.390625,34.26202392578125,24.72271728515625,31.89935302734375,29.92694091796875,28.57724225919929,1421.7672797309028,1.1565365699197399,184.2451171875,227.98828125,16.552734375,548.59375,1242.3173828125,1111.7353515625,1113.3544921875,0.8114270673827082,7.07980320962513,9.769530202561473,23.55551732974287,32.546875,203.4326171875,248.7001953125,564.322265625,24.298828125,138.7236328125,172.4677734375,392.66796875,1993-01-08,356.27
123,77.25,102860.89285714275,-1340538.75,32.83258928571428,40.100446428571445,26.354910714285722,11.046875,3577.0,41.689682012382846,26.272444225662053,31.282348085990847,1,1993,24,0.08323691620031025,0.06570605393630431,36.112507364920724,27.699640433092185,35.584482274685925,4.609002976190473,-1.0613839285714288,-3.631324404761905,12.728051376800854,-0.10459055168600706,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,441.08984375,30.663330078125,23.5574951171875,29.8492431640625,31.3870849609375,28.57724225919929,1421.7672797309028,0.5862487185059313,204.2373046875,305.3408203125,30.5986328125,495.732421875,991.2763671875,1253.056640625,1204.048828125,1.1891180811613502,5.196798326692612,9.451352918128872,20.463083392863645,33.52734375,197.6728515625,245.158203125,556.513671875,25.19921875,145.603515625,176.3720703125,383.87890625,1993-01-24,356.27
124,77.5,102853.92857142849,-1340542.5,23.95089285714285,46.6294642857143,28.42410714285715,13.09375,3577.0,47.65051064131236,27.14677577646406,24.222205023430114,2,1993,40,0.16589613269341502,0.10936981646984724,41.689682012382846,26.272444225662053,31.282348085990847,6.5290178571428505,2.0691964285714253,-8.881696428571425,12.57740392741168,-0.15064744938917407,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,177.029296875,32.401611328125,24.140380859375,31.27410888671875,31.32147216796875,28.57724225919929,1421.7672797309028,0.7980926892736779,550.076171875,395.65234375,35.5380859375,406.173828125,864.9912109375,1398.3046875,1111.49609375,0.8075347155370574,4.407228365155158,2.652121818054605,17.534298665674662,32.03125,189.1064453125,204.232421875,541.6015625,23.6162109375,144.42578125,162.2607421875,393.7919921875,1993-02-09,356.27
