,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
175,176,4.65,50.95,43.1,7.0,-1511116.5,-2969518.5,3577,4.281429561150283,52.472778150634085,42.06144211824697,12,1997,354,0.8414709848078965,0.8248082673071605,13.807441632063775,0.0019300612362993519,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0009765625,1.2314453125,73.0869140625,234.67578125,245.7451171875,285.0546875,138.1982421875,4.347305257262534,21.017616779495313,22.55984559990401,48.453238092947515,39.8154296875,225.9384765625,250.744140625,584.205078125,21.89453125,116.3388671875,145.0556640625,290.0908203125,1997-12-20,362.7
176,177,3.6,53.85,41.4,7.05,-1511116.5,-2969518.5,3577,4.058193509276493,52.46738184415419,42.30108683885142,1,1998,5,0.08323691620031025,0.01369820171071469,13.748418745565338,-0.008409779652954086,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0087890625,1.2314453125,58.7841796875,243.138671875,251.5849609375,284.515625,135.1357421875,4.429764976314628,29.720818860420962,37.26056357654207,56.074322728479736,40.6494140625,252.44140625,310.09375,596.427734375,23.74609375,158.43359375,176.1845703125,321.8486328125,1998-01-05,365.44
177,178,5.05,49.15,44.65,7.05,-1511116.5,-2969518.5,3577,5.427625625148032,50.79793457315918,42.560816428147525,1,1998,21,0.08323691620031025,0.057502510285025975,13.539233027259277,-0.016783496708271173,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.1025390625,0.1083984375,55.8232421875,247.1796875,251.626953125,280.1884765625,139.46484375,3.46947342142747,25.00566928626514,33.93078070305635,78.79460453934723,39.8486328125,250.8330078125,299.4326171875,683.873046875,18.42578125,136.3359375,175.05078125,409.7158203125,1998-01-21,365.44
178,179,4.9,50.85,43.05,7.0,-1511116.5,-2969518.5,3577,4.630462880771784,50.11281798695911,44.05181428477984,2,1998,37,0.16589613269341502,0.10119634195510843,13.219884676042417,-0.022307505547988882,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.119140625,0.1162109375,13.775390625,267.982421875,272.8720703125,257.7705078125,159.7822265625,4.3029474294359344,30.890434831336904,32.89234759277763,68.6968877346188,41.4892578125,257.583984375,291.7333984375,662.611328125,27.6748046875,164.232421875,181.6337890625,368.4052734375,1998-02-06,365.44
179,180,4.8,51.95,42.05,7.25,-1511116.5,-2969518.5,3577,2.6997174651969367,50.124961570929315,45.98382731818577,2,1998,53,0.16589613269341502,0.14469574979007366,12.835130374376416,-0.025234483014360265,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0263671875,1.103515625,8.2509765625,245.1396484375,299.5107421875,248.916015625,149.0634765625,5.77436947475291,32.544077624392614,39.73518678276478,77.05569227043598,45.609375,267.103515625,312.11328125,673.794921875,26.4345703125,150.009765625,193.3359375,427.3505859375,1998-02-22,365.44
180,181,4.2,51.7,42.9,7.15,-1511116.5,-2969518.5,3577,2.6277057308013134,49.93316482278585,46.2479995236892,3,1998,69,0.24740395925452294,0.1879171603965242,12.420074720251037,-0.02633723197386928,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.953125,1.12890625,1.2314453125,204.748046875,346.921875,162.83203125,178.3935546875,4.727797594999206,23.738514993186257,31.093127121573026,87.82503343114615,42.3837890625,239.07421875,292.8134765625,711.07421875,27.04296875,153.357421875,175.9609375,425.041015625,1998-03-10,365.44
181,182,3.85,46.2,48.55,6.95,-1511116.5,-2969518.5,3577,4.01424906362927,50.782418974207054,44.01078070535617,3,1998,85,0.24740395925452294,0.23077753448423538,11.99826572448194,-0.026223840516301777,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.9541015625,1.291015625,1.240234375,204.2607421875,345.8203125,164.4208984375,178.3935546875,3.4092918100494267,19.791371199533597,21.83647358197778,64.00746993952865,36.064453125,213.79296875,253.77734375,638.099609375,16.9326171875,127.1376953125,148.6904296875,399.4775390625,1998-03-26,365.44
182,183,1.5,49.15,48.35,6.95,-1511116.5,-2969518.5,3577,6.659732836821627,51.553429387941804,40.56917123123947,5,1998,133,0.40471456356112473,0.3563733969778998,10.871500651941878,-0.018699239381628985,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.263671875,12.1201171875,1.236328125,93.1591796875,407.2958984375,120.025390625,273.5390625,0.7213750858167001,12.542390618928666,14.460040939806877,31.049153275180764,21.8076171875,184.8486328125,224.1806640625,487.7509765625,15.3408203125,109.6064453125,121.1015625,275.0576171875,1998-05-13,365.44
183,184,3.65,56.25,39.05,7.95,-1511116.5,-2969518.5,3577,9.160585853773341,53.08388577366112,36.5440667691387,5,1998,149,0.40471456356112473,0.3969754679250871,10.621374636184198,-0.01259676752003358,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,53.01171875,12.134765625,1.2998046875,85.4296875,415.1328125,116.2470703125,276.0361328125,0.6508603901098705,7.111347247770228,11.103643601200885,29.438997418012075,21.1181640625,158.05859375,203.125,479.29296875,16.1005859375,103.326171875,102.2578125,267.361328125,1998-05-29,365.44
184,185,18.0,55.05,25.5,10.05,-1511116.5,-2969518.5,3577,11.629605533783362,53.27735283291763,33.87743726860868,7,1998,197,0.5508090958869698,0.5139009836804498,10.620511792241805,0.012048351262528456,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,101.6962890625,77.197265625,12.3310546875,61.119140625,345.6552734375,182.0517578125,272.486328125,0.32476184445444023,2.630822151421315,2.6674208184376553,9.810565321281645,13.7685546875,108.7939453125,124.2744140625,299.7001953125,8.982421875,68.6826171875,56.423828125,105.3017578125,1998-07-16,365.44
185,186,20.1,53.5,25.2,9.8,-1511116.5,-2969518.5,3577,13.536270540602882,52.84005499144028,32.42587737339575,8,1998,229,0.618369803069737,0.5870396795141201,11.195500778538575,0.022208113154809084,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,43.9033203125,178.8154296875,12.3828125,9.41796875,337.37890625,232.6171875,263.8271484375,0.6880341915779387,4.963052402137041,4.872029605108909,8.815573862670634,20.8564453125,144.9365234375,154.37109375,287.568359375,10.3525390625,71.0380859375,49.490234375,93.2236328125,1998-08-17,365.44
186,187,11.85,52.5,34.45,8.35,-1511116.5,-2969518.5,3577,14.515583797005776,52.835870012332705,31.458320162804633,9,1998,261,0.6816387600233341,0.6556691338743984,11.977820568078062,0.025777691494049293,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.748046875,143.4326171875,88.5458984375,5.484375,326.5869140625,248.0888671875,265.8525390625,0.972319152884317,8.009679704477158,9.713428014446478,14.684917930481063,23.47265625,144.369140625,175.78125,382.56640625,11.087890625,55.0087890625,65.765625,148.462890625,1998-09-18,365.44
187,188,9.5,49.4,39.9,7.5,-1511116.5,-2969518.5,3577,11.835128493795454,51.19269523045848,35.74149797570317,10,1998,293,0.7401768531960371,0.7192621817455338,12.804162298372843,0.02515539791119714,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.4677734375,45.6494140625,178.8955078125,14.4033203125,324.9306640625,250.0078125,265.7294921875,1.6122941786888312,9.205558923019197,11.848276089793572,25.265676027199866,23.130859375,165.1865234375,189.7666015625,438.7373046875,10.3671875,73.1015625,96.2783203125,176.154296875,1998-10-20,365.44
188,189,5.8,51.1,41.95,7.75,-1511116.5,-2969518.5,3577,7.771167377512965,50.10054558443903,40.89870423693342,11,1998,309,0.793577803248942,0.7490157876964552,13.188090018104525,0.02265539426880636,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.994140625,9.0400390625,216.7705078125,13.5419921875,318.181640625,257.6181640625,265.7294921875,2.3674273378617148,13.721504650565526,12.798064091971627,27.073476200193713,32.3095703125,186.1044921875,209.23828125,433.17578125,14.6435546875,94.822265625,109.2294921875,203.7109375,1998-11-05,365.44
189,190,8.15,47.05,43.6,7.35,-1511116.5,-2969518.5,3577,4.267469527376011,49.9728864015167,44.561529801461226,12,1998,357,0.8414709848078965,0.8294275814489923,13.809354208047555,-9.906681951221685e-06,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,40.205078125,2.994140625,146.4462890625,92.7900390625,308.982421875,245.765625,284.515625,3.732551702693571,17.653108070366223,18.365045865013577,34.872586093228215,39.0048828125,216.9296875,259.9248046875,514.630859375,19.365234375,130.2197265625,151.486328125,292.5107421875,1998-12-23,365.44
190,191,4.3,51.9,42.6,7.4,-1511116.5,-2969518.5,3577,2.662596072657595,50.98687999306432,45.15620494056352,1,1999,8,0.08323691620031025,0.021916053410854716,13.719655423818965,-0.010168728278101113,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,7.0693359375,40.6640625,120.0888671875,118.052734375,304.2578125,251.5849609375,284.5146484375,3.727379008060405,20.663768859484083,27.127675020117387,45.59314272631897,40.939453125,227.2744140625,275.794921875,585.1396484375,20.0458984375,128.466796875,167.60546875,337.421875,1999-01-08,367.26
191,192,1.15,53.8,43.7,6.3,-1511116.5,-2969518.5,3577,5.5162192296859,51.11913334342911,42.14240836562188,2,1999,56,0.16589613269341502,0.15282345185103158,12.758768186614319,-0.02555708943479118,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,29.5,60.240234375,6.0078125,234.931640625,209.2294921875,344.9716796875,248.1484375,2.5524376265388935,18.76959711895678,15.763867998888536,50.76392636515145,34.228515625,227.3046875,244.2744140625,603.193359375,26.1953125,140.7998046875,166.603515625,359.9951171875,1999-02-25,367.26
192,193,3.75,48.5,46.6,7.45,-1511116.5,-2969518.5,3577,9.99403754140447,51.22312022342217,37.602799367809226,3,1999,72,0.24740395925452294,0.19598347462695087,12.340935283025146,-0.02639663998573738,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,25.533203125,32.2099609375,43.5322265625,234.3359375,207.580078125,347.2822265625,162.953125,4.078435033714163,23.01091923210555,27.63153589467154,41.967786821744085,40.3935546875,237.234375,281.466796875,577.1162109375,26.0732421875,140.5087890625,162.025390625,379.529296875,1999-03-13,367.26
193,194,20.95,55.6,22.5,9.5,-1511116.5,-2969518.5,3577,14.75208599449865,50.750049795398255,33.39164736192102,4,1999,104,0.3271946967961522,0.28109172038566477,11.512288182819628,-0.024755708346511085,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,159.78515625,52.6044921875,49.4169921875,226.1982421875,145.1650390625,404.9814453125,91.77734375,1.7203429279918485,7.638065064233231,12.417656078056543,28.466567764286005,33.0400390625,173.75,205.134765625,501.8623046875,21.052734375,106.056640625,116.140625,334.23828125,1999-04-14,367.26
194,195,21.15,45.95,31.65,8.1,-1511116.5,-2969518.5,3577,19.630218233775672,49.66304639632071,29.65917967480992,4,1999,120,0.3271946967961522,0.32287642884589046,11.13654323590432,-0.02212400073146803,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,30.201171875,190.0927734375,60.240234375,228.8046875,131.1328125,383.4736328125,121.4619140625,1.516914897045307,10.274643141997785,12.717119922585235,24.44675617778006,25.8603515625,169.2392578125,211.4111328125,469.71484375,10.193359375,84.1279296875,114.1318359375,286.0458984375,1999-04-30,367.26
195,196,22.15,48.85,28.1,8.4,-1511116.5,-2969518.5,3577,22.809062763858115,48.84053454284923,27.369562016926345,5,1999,136,0.40471456356112473,0.36404080980857667,10.81735040323703,-0.017717174844577244,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,18.3544921875,176.4951171875,88.07421875,228.7265625,106.779296875,407.2958984375,120.025390625,0.5834758872489975,8.470683067174315,12.225936893968516,27.926929618869714,26.5078125,163.228515625,198.9658203125,462.4892578125,15.53125,97.24609375,105.16796875,229.1572265625,1999-05-16,367.26
196,197,27.3,47.25,24.5,9.05,-1511116.5,-2969518.5,3577,24.489966225721076,48.057699885246876,26.493304682929207,6,1999,152,0.479425538604203,0.40450577605908317,10.586313360665663,-0.011224935237697409,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,43.3076171875,189.9462890625,90.5859375,174.88671875,151.9296875,415.7900390625,116.4443359375,0.43646609515838974,3.3425676715585175,4.935956089548669,23.09840861679198,17.6484375,131.0087890625,158.3154296875,443.767578125,9.201171875,86.1259765625,97.837890625,246.126953125,1999-06-01,367.26
197,198,21.7,50.0,27.4,8.9,-1511116.5,-2969518.5,3577,23.203335209678492,48.53870618544816,27.28911212625975,6,1999,168,0.479425538604203,0.4441935841357956,10.474855312829531,-0.0030149508971302197,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,52.53125,184.326171875,59.0244140625,191.8125,172.7548828125,373.1708984375,152.267578125,0.6467949227861438,3.9372100547078572,4.441047031503459,10.349186540023162,22.7138671875,131.21484375,136.7783203125,354.419921875,7.5224609375,39.841796875,45.1533203125,207.2392578125,1999-06-17,367.26
198,199,19.7,47.65,31.65,8.6,-1511116.5,-2969518.5,3577,20.504454523801307,49.79365000324008,28.69382212214601,7,1999,184,0.5508090958869698,0.4830279836950298,10.500956155369837,0.00568306537039831,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,12.2529296875,73.5078125,206.6875,174.7685546875,185.423828125,369.171875,157.193359375,0.9976867741557295,6.0084023075458735,6.2912219939221234,10.597023915858767,20.1787109375,128.2294921875,161.609375,336.7353515625,5.5224609375,42.5830078125,56.7841796875,109.9111328125,1999-07-03,367.26
199,200,16.75,50.15,31.95,8.85,-1511116.5,-2969518.5,3577,18.387233973454137,48.04164158853843,32.53651699177529,7,1999,200,0.5508090958869698,0.5209343640072778,10.659281117980724,0.013352713862849086,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,4.8671875,55.552734375,227.419921875,103.025390625,252.34375,341.5126953125,186.17578125,0.6487660666587363,3.9283775620443606,5.9577348661335865,15.511945615027795,18.439453125,127.9150390625,144.501953125,354.8154296875,4.501953125,53.9921875,38.86328125,106.9638671875,1999-07-19,367.26
200,201,15.65,50.65,32.7,8.9,-1511116.5,-2969518.5,3577,17.250690640626143,48.982647383568846,32.73917274675299,7,1999,208,0.5508090958869698,0.5395167147704585,10.780501765447232,0.0164753998704672,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,8.482421875,55.552734375,220.2939453125,109.1181640625,247.70703125,336.5703125,192.1748046875,0.7162035733112594,6.605295299349022,4.167584958254549,14.929136799842862,21.7392578125,138.5341796875,140.8642578125,338.7529296875,7.40234375,38.8115234375,54.484375,89.33203125,1999-07-27,367.26
201,202,16.65,49.9,32.3,8.45,-1511116.5,-2969518.5,3577,14.863506462575447,49.63910779622112,34.393803719495175,8,1999,216,0.618369803069737,0.5578398973033405,10.924309894154092,0.019066010718988835,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,19.5693359375,55.560546875,220.287109375,72.345703125,277.5732421875,304.4150390625,228.3583984375,0.878075542168337,4.568731429988138,7.080634126827713,12.36491967609933,21.3564453125,130.3974609375,160.8232421875,334.7744140625,6.8525390625,47.654296875,48.34375,103.7109375,1999-08-04,367.26
202,203,14.0,48.85,36.1,8.35,-1511116.5,-2969518.5,3577,12.270796076986192,50.92973182647344,35.706814032195695,8,1999,224,0.618369803069737,0.5758951096788277,11.08651669690485,0.0211455208552227,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,16.2822265625,58.4453125,211.642578125,81.9541015625,239.89453125,337.6533203125,230.9423828125,0.6738485335786298,5.1101715271372665,5.87444412211376,12.848752669957497,18.90625,130.2548828125,151.810546875,346.435546875,11.8330078125,37.0478515625,55.1875,114.5517578125,1999-08-12,367.26
203,204,12.85,49.05,37.0,7.95,-1511116.5,-2969518.5,3577,10.904497824155635,53.11621165211703,34.78485137153349,8,1999,232,0.618369803069737,0.5936736786949399,11.263253798794185,0.02276610987715877,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.3369140625,37.333984375,214.2607421875,95.3671875,244.486328125,337.412109375,232.61328125,0.7180386507170705,8.306475118209061,5.725661354893683,14.237839560369045,19.6064453125,148.8359375,145.6708984375,356.21875,8.212890625,57.998046875,46.1005859375,118.5859375,1999-08-20,367.26
204,205,7.0,50.75,41.1,7.85,-1511116.5,-2969518.5,3577,8.517487930025357,54.1263590898185,36.170316525574286,9,1999,248,0.6816387600233341,0.6283668624009903,11.647326556584447,0.024891507357576614,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.6455078125,21.427734375,243.0712890625,96.986328125,244.2119140625,322.09765625,246.720703125,0.8706218551801669,7.485206407383398,8.92850809991737,16.80929213692046,18.302734375,154.037109375,178.712890625,355.974609375,4.818359375,70.9541015625,59.8603515625,119.9072265625,1999-09-05,367.26
205,206,2.5,67.6666666666667,28.6666666666667,9.16666666666667,-1511155.0,-2969545.0,3577,6.286646171165357,53.785671552381785,38.786952160320986,9,1999,256,0.6816387600233341,0.6452648114885879,11.849424300644536,0.025513300375646253,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.3095703125,20.2041015625,236.857421875,105.05078125,237.6494140625,326.5869140625,248.0888671875,1.4115781963739071,7.946661340807207,8.336509773997733,19.98972833617304,27.962890625,150.4775390625,167.9267578125,393.0166015625,7.6083984375,52.619140625,69.287109375,143.537109375,1999-09-13,367.26
206,207,5.05,50.1,43.5,7.6,-1511116.5,-2969518.5,3577,4.188465868496202,53.46498733463879,41.26683192967407,9,1999,272,0.6816387600233341,0.6781228416014485,12.26335831989644,0.026042005530168666,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.970703125,22.208984375,85.7607421875,253.328125,240.4765625,324.66796875,250.0078125,1.2927400874404638,10.555251429777485,10.435624189591156,19.834749884170336,23.8330078125,178.8583984375,182.01171875,395.873046875,5.517578125,83.06640625,76.6162109375,151.0810546875,1999-09-29,367.26
207,208,5.15,50.0,43.9,7.55,-1511116.5,-2969518.5,3577,3.371970599059877,51.92328368225426,43.68524865226999,10,1999,288,0.7401768531960371,0.7096780257714862,12.677504352509352,0.025566476469927935,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.185546875,17.7001953125,60.73828125,283.0078125,240.416015625,324.9306640625,250.0078125,1.2563566767207264,9.542022616413096,13.78458860466189,26.75589461401248,23.30078125,156.31640625,213.296875,446.3388671875,12.9970703125,66.521484375,83.41796875,178.8857421875,1999-10-15,367.26
208,209,5.4,50.95,42.6,7.45,-1511116.5,-2969518.5,3577,4.08376994522444,50.976149804779965,43.94490535263873,10,1999,296,0.7401768531960371,0.7249480041597827,12.878999490801945,0.02483429810436455,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.580078125,14.6904296875,64.03515625,283.326171875,239.5546875,318.4208984375,257.37890625,3.421723885342951,13.962357803663338,11.821586331764994,29.76919925662306,38.1806640625,192.13671875,189.6171875,469.3212890625,15.626953125,90.3125,77.478515625,185.6572265625,1999-10-23,367.26
209,210,0.0,43.4,56.2,21.0,-1511133.0,-2969499.0,3577,2.771442334754611,50.27897767866057,46.0119584749547,11,1999,320,0.793577803248942,0.7686399738142345,13.419952671128033,0.019570334535181644,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.43359375,3.548828125,66.0146484375,290.2763671875,242.3466796875,308.8916015625,255.345703125,1.7797913004114236,16.840711221744485,15.102765209560934,38.80749841693631,28.3798828125,199.73046875,220.0302734375,521.96484375,15.3037109375,99.9130859375,122.9072265625,248.83203125,1999-11-16,367.26
210,211,3.9,53.2,41.7,7.55,-1511116.5,-2969518.5,3577,1.9686700296604456,49.741349671992396,47.365658490109624,11,1999,328,0.793577803248942,0.7824746544232967,13.563094613128145,0.016479706223229584,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.4345703125,1.5361328125,54.33203125,303.9716796875,242.2392578125,308.9990234375,255.318359375,2.2732521408595527,15.741356503848063,17.791117401714885,36.578252561751924,33.419921875,196.3486328125,226.1904296875,510.0673828125,16.3037109375,101.673828125,111.84765625,262.9560546875,1999-11-24,367.26
211,212,4.4,52.35,42.1,7.3,-1511116.5,-2969518.5,3577,2.3256424689857744,49.7243972229966,46.98722711756065,12,1999,344,0.8414709848078965,0.8090099158228746,13.759639221386786,0.008172389196113627,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.7607421875,16.31640625,22.22265625,298.4169921875,279.9091796875,308.99609375,255.3212890625,3.202814651607986,21.594506011493813,20.617804358192362,42.55738951325688,35.9248046875,233.87890625,248.0302734375,531.7294921875,20.6953125,114.880859375,131.759765625,267.373046875,1999-12-10,367.26
212,213,5.25,50.5,43.15,7.55,-1511116.5,-2969518.5,3577,4.5163653683770795,50.89624261186968,43.551142046801175,12,1999,360,0.8414709848078965,0.8339908640186026,13.805439007727655,-0.0019519409569976887,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,8.701171875,16.001953125,23.185546875,295.8818359375,282.435546875,303.1630859375,251.5849609375,3.2630031862344353,20.750421739126338,19.347434535393212,52.97196476690858,38.974609375,238.130859375,243.615234375,594.5439453125,22.3046875,136.4306640625,146.634765625,313.005859375,1999-12-26,367.26
213,214,3.5,52.6,42.95,8.2,-1511116.5,-2969518.5,3577,8.971872090756202,48.45159020545293,41.43870835046687,1,2000,3,0.08323691620031025,0.008219085541561418,13.764636646040685,-0.00719956753703066,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,11.828125,17.1123046875,19.6982421875,295.9296875,285.876953125,303.1630859375,251.5849609375,1.3798336416764692,22.854059935268968,24.891039847797856,51.06168467099409,34.609375,236.603515625,280.0751953125,587.7294921875,22.6162109375,139.560546875,160.9248046875,336.2509765625,2000-01-03,368.42
214,215,7.8,42.75,48.4,7.2,-1511116.5,-2969518.5,3577,14.813324601093287,46.29235748770661,37.7370531944779,1,2000,19,0.08323691620031025,0.052031288878488506,13.572356869593406,-0.015885657664982844,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,27.7578125,17.51171875,15.2705078125,291.455078125,294.25,304.21484375,251.6259765625,3.968403702168917,14.509404033876468,17.477251777626194,53.95574240715797,40.5791015625,200.962890625,248.171875,620.7861328125,20.0458984375,110.0146484375,147.9521484375,364.9541015625,2000-01-19,368.42
215,216,28.15,41.95,28.6,8.4,-1511116.5,-2969518.5,3577,19.821473727507914,43.97433912835733,35.029370629365395,4,2000,99,0.3271946967961522,0.2679194443681064,11.637188805832128,-0.025293065896896394,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,197.4072265625,35.076171875,42.0771484375,109.4033203125,488.3193359375,143.1953125,399.865234375,1.7644624531741553,8.936432800171415,6.877091173935854,20.767764339334875,31.3701171875,174.810546875,199.658203125,493.7236328125,15.2333984375,100.3876953125,139.2412109375,356.7470703125,2000-04-08,368.42
216,217,25.75,43.0,30.05,8.35,-1511116.5,-2969518.5,3577,22.343551494941345,41.971189027684304,34.55629262377972,4,2000,115,0.3271946967961522,0.3098815935404807,11.249208856104957,-0.023113523451968376,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,21.0537109375,198.5673828125,56.7158203125,79.3056640625,509.3388671875,131.1328125,383.4736328125,1.4665530664108917,7.753684364734545,11.33287065083492,20.573688931144545,27.400390625,168.8193359375,206.779296875,467.619140625,13.29296875,106.09765625,119.2421875,287.158203125,2000-04-24,368.42
217,218,22.9,43.6,32.35,8.25,-1511116.5,-2969518.5,3577,22.869604234771096,43.253550628931166,32.69026824568132,5,2000,131,0.40471456356112473,0.3512483815892772,10.909209901984097,-0.019312580546921865,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.8779296875,206.83203125,52.8408203125,93.73828125,509.6923828125,118.8095703125,395.1875,1.4797747387027085,7.3530289622982785,9.054733412961003,23.550834231561126,26.59765625,147.248046875,172.31640625,458.9189453125,7.3212890625,45.4765625,79.986328125,266.3681640625,2000-05-10,368.42
218,219,20.45,43.7,34.7,7.85,-1511116.5,-2969518.5,3577,20.534759358285704,45.19888826343259,33.089775704167046,5,2000,147,0.40471456356112473,0.39194033242451504,10.647010524598736,-0.013473749335361163,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.021484375,208.4619140625,51.375,72.3681640625,528.4609375,103.1796875,415.1328125,1.2932361175403262,6.5845380957454385,6.612987299965138,19.67098742387151,23.8876953125,138.4677734375,149.787109375,393.107421875,7.55078125,42.31640625,42.4267578125,154.845703125,2000-05-26,368.42
