,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,17.7916666666667,32.2083333333333,48.375,7.75,198492.5,-2595822.5,3577,20.563156270970524,31.88653052313566,46.05699318740425,4,1988,109,0.3271946967961522,0.294211249673108,11.46766686354464,-0.02145624585776318,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,170.859375,16.4189453125,75.3447265625,48.671875,356.240234375,94.287109375,166.7314453125,1.235929252217186,8.28881655101799,9.102271107404581,33.32463496428631,25.705078125,155.580078125,179.794921875,484.478515625,14.35546875,64.2294921875,90.9755859375,302.1279296875,1988-04-18,350.45
11,12,25.8333333333333,29.375,43.375,8.08333333333333,198492.5,-2595822.5,3577,25.629667417202278,34.32523165688286,38.58783115748483,5,1988,125,0.40471456356112473,0.3358106765401478,11.146308775032514,-0.01864062364669472,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.0458984375,180.6552734375,78.0517578125,47.8876953125,360.9404296875,94.0791015625,166.939453125,1.7769313424099562,5.662215326803467,11.632555506510608,21.203189205938216,30.2744140625,137.267578125,199.794921875,414.169921875,10.5263671875,54.7412109375,85.2041015625,193.330078125,1988-05-04,350.45
12,13,36.875,40.7916666666667,21.0833333333333,10.5,198492.5,-2595822.5,3577,29.721721261190496,36.400188176111534,32.45761436705223,6,1988,157,0.479425538604203,0.41699531437359943,10.709361045312317,-0.007806584494977287,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,15.8505859375,174.0703125,68.193359375,61.3642578125,359.21484375,74.216796875,191.52734375,0.9840546142059468,5.02056828156641,5.776815510314262,12.73623318123052,24.2587890625,128.8798828125,137.587890625,351.6240234375,7.3193359375,29.3857421875,78.130859375,196.9267578125,1988-06-05,350.45
13,14,32.3333333333333,41.75,24.4583333333333,10.25,198492.5,-2595822.5,3577,31.472829028551875,38.41212283587871,28.70365148267195,7,1988,205,0.5508090958869698,0.5325782277370062,10.88221983859229,0.013644676797035515,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.33984375,15.9150390625,186.607421875,83.1376953125,230.7529296875,235.2734375,181.9384765625,0.7528399970920219,5.80146119681251,5.478170227080404,9.225387897611636,16.4677734375,133.1171875,137.5966796875,268.146484375,1.8740234375,34.1337890625,24.2890625,55.40234375,1988-07-23,350.45
14,15,29.6666666666667,36.3333333333333,32.5416666666667,9.58333333333333,198492.5,-2595822.5,3577,30.302858003704877,39.88770233893477,28.39659695309426,8,1988,221,0.618369803069737,0.5691563611926911,11.141369766457444,0.018160630263404087,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.0029296875,18.521484375,186.8271484375,88.0224609375,215.513671875,252.1416015625,181.923828125,0.8184521266188404,5.812477369543959,7.136647565518529,14.253443284385979,16.2646484375,120.1611328125,144.8349609375,329.177734375,1.65234375,31.53125,30.21875,64.875,1988-08-08,350.45
15,16,23.5,42.25,32.7916666666667,10.3333333333333,198492.5,-2595822.5,3577,27.256212698546097,39.31937077369926,32.03725995366385,8,1988,237,0.618369803069737,0.6046410009470569,11.457983015749367,0.020992236655047236,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.974609375,9.529296875,190.8251953125,93.0166015625,210.6806640625,254.8330078125,180.072265625,0.5891827809973165,6.830247859680109,9.956485005741234,15.429334052679033,15.4951171875,141.9501953125,163.6650390625,314.470703125,2.091796875,63.1611328125,15.1435546875,71.435546875,1988-08-24,350.45
16,17,23.6666666666667,37.2916666666667,37.75,8.95833333333333,198492.5,-2595822.5,3577,22.456528249868555,37.93019532066953,38.23054641436424,9,1988,253,0.6816387600233341,0.6389639720086414,11.808583701900057,0.022559457843883024,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,12.1240234375,9.345703125,189.9208984375,91.970703125,211.109375,256.4423828125,180.173828125,2.3010023935586807,7.665133327833682,9.721612565912439,18.976266518679633,31.6298828125,146.291015625,169.2099609375,358.3603515625,10.7666015625,49.0126953125,31.16796875,84.650390625,1988-09-09,350.45
17,18,17.8333333333333,32.4166666666667,48.25,8.20833333333333,198492.5,-2595822.5,3577,17.73984787142418,36.1104519835116,44.733668550225346,9,1988,269,0.6816387600233341,0.6720593312461268,12.17607434387499,0.023197254813348778,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.1552734375,19.314453125,186.7744140625,95.1171875,210.923828125,256.6279296875,154.0400390625,1.671980407379136,13.555033099897685,11.78099869549721,25.528785673773495,25.830078125,172.94921875,174.970703125,412.5302734375,12.556640625,45.591796875,60.6083984375,127.6611328125,1988-09-25,350.45
18,19,16.2916666666667,36.0833333333333,46.2916666666667,7.95833333333333,198492.5,-2595822.5,3577,16.75674493205203,34.664990582168066,47.18672375095821,10,1988,285,0.7401768531960371,0.7038634940818181,12.5464599763689,0.022955594288474046,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.0380859375,12.1298828125,25.2548828125,263.427734375,210.3818359375,259.70703125,129.810546875,2.479071861775174,17.252595031214856,21.603549201431427,31.852831944914684,31.6962890625,196.255859375,241.0478515625,435.1201171875,13.4697265625,114.169921875,104.228515625,136.03125,1988-10-11,350.45
19,20,17.125,35.125,46.4166666666667,7.91666666666667,198492.5,-2595822.5,3577,17.33231667712833,34.25093907639835,47.04286193681778,10,1988,301,0.7401768531960371,0.73431535665374,12.903520489530612,0.02152423444844942,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.6689453125,12.126953125,25.2578125,262.6220703125,183.8798828125,264.994140625,151.7939453125,2.841904505508694,15.208843427118122,23.777894215494,47.75716773456065,33.5556640625,182.35546875,250.2705078125,538.9326171875,10.6103515625,82.6689453125,114.109375,264.3984375,1988-10-27,350.45
20,21,17.0833333333333,33.7083333333333,47.875,7.83333333333333,198492.5,-2595822.5,3577,17.545293071219238,33.52873970714027,47.54871019073096,11,1988,317,0.793577803248942,0.7633564132116517,13.223212090623846,0.018278665172157815,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,5.333984375,12.162109375,16.3076171875,266.98046875,153.876953125,292.443359375,148.05078125,2.904771388628562,15.275587593967307,27.088078535389833,49.158386837397714,33.2470703125,191.44140625,261.275390625,542.3935546875,12.4755859375,109.15625,155.4443359375,235.478515625,1988-11-12,350.45
21,22,18.4166666666667,33.2916666666667,46.75,8.29166666666667,198492.5,-2595822.5,3577,18.46632495471229,31.91486068110977,48.235902126761815,12,1988,349,0.8414709848078965,0.8169857450618612,13.606479802834698,0.004540769572537684,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,60.4189453125,5.41015625,21.4697265625,256.5810546875,120.5478515625,320.9921875,162.7333984375,2.9203248694598702,10.68642452247468,15.885502769276934,36.76783266852185,33.091796875,180.7724609375,232.2197265625,473.3408203125,17.1357421875,120.2958984375,154.55078125,261.9560546875,1988-12-14,350.45
22,23,23.625,32.7083333333333,42.2916666666667,8.375,198492.5,-2595822.5,3577,21.685354377301607,34.20672129727344,42.73333207040001,12,1988,365,0.8414709848078965,0.8414709848078965,13.60174832631159,-0.004571197204063182,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,77.4853515625,20.8056640625,18.0712890625,213.798828125,165.224609375,321.173828125,115.2509765625,2.71523280339625,12.564242342582727,27.33788765051082,36.17875137054017,31.51171875,196.1220703125,273.5244140625,519.1787109375,19.185546875,136.3955078125,156.0517578125,326.7138671875,1988-12-30,350.45
23,24,27.625,35.5,35.6666666666667,8.70833333333333,198492.5,-2595822.5,3577,25.048377319271417,35.34387155671456,38.27036108885383,1,1989,15,0.08323691620031025,0.04108432376986344,13.465825659038261,-0.012400860253475088,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,42.646484375,65.791015625,12.16796875,215.421875,167.6572265625,311.41015625,125.9296875,3.0786506320604063,16.336647730495386,18.65978474680531,49.0938829502598,35.0830078125,198.458984375,229.05078125,568.4130859375,15.3564453125,109.81640625,128.5517578125,355.9951171875,1989-01-15,352.08
24,25,17.75,31.5833333333333,49.25,7.66666666666667,198492.5,-2595822.5,3577,26.837954743910483,35.65002128933484,36.17650035722251,3,1989,63,0.24740395925452294,0.1717469937551714,12.525911900217226,-0.023262852619657437,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.458984375,83.546875,28.0224609375,209.556640625,137.2890625,356.611328125,105.5576171875,3.341173245728483,20.834725332175164,23.023928169920623,54.709074989650276,36.0224609375,221.029296875,248.02734375,588.6826171875,17.8935546875,117.62890625,126.2314453125,319.048828125,1989-03-04,352.08
25,26,29.125,39.25,30.3333333333333,9.70833333333333,198492.5,-2595822.5,3577,27.168796502770768,36.8542465016868,34.64780665670241,4,1989,111,0.3271946967961522,0.29944374050084255,11.425161468057121,-0.021183155835677425,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,58.5703125,59.849609375,106.888671875,40.0517578125,311.294921875,356.240234375,94.0791015625,1.1878395286235661,7.475815689973709,6.13522794484315,16.95594882453273,25.8349609375,155.7705078125,177.3857421875,404.080078125,10.1552734375,58.5400390625,102.6748046875,236.4892578125,1989-04-21,352.08
26,27,31.75,40.8333333333333,26.0416666666667,9.91666666666667,198492.5,-2595822.5,3577,25.727627248908227,37.9508685329062,34.97260711424275,5,1989,127,0.40471456356112473,0.340966867022661,11.109719881189546,-0.01817678865119632,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,14.84765625,112.7744140625,104.3935546875,42.38671875,306.96484375,357.1767578125,97.8427734375,0.8804147375838598,5.693870059013183,6.863734646498353,17.547706029071634,21.0439453125,148.4951171875,172.0546875,411.0107421875,6.5458984375,86.8837890625,87.4853515625,198.4404296875,1989-05-07,352.08
27,28,27.5833333333333,43.7916666666667,27.3333333333333,9.95833333333333,198492.5,-2595822.5,3577,23.162391658905214,38.34749525499726,37.12648935171598,5,1989,143,0.40471456356112473,0.38183490972767653,10.856706725314579,-0.013435963993481792,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.67578125,117.78125,104.2236328125,27.6328125,319.2861328125,359.2998046875,98.5615234375,0.9003425679955782,5.577520509404185,6.151267301794102,15.133407892753365,24.9736328125,143.84375,150.3779296875,378.7119140625,9.486328125,43.8251953125,40.4833984375,194.6875,1989-05-23,352.08
28,29,12.375,27.5,58.7083333333333,8.25,198492.5,-2595822.5,3577,19.721314418292888,38.72308161394271,40.16955065058177,6,1989,175,0.479425538604203,0.46129308162738264,10.648788540517652,0.0007305820057830203,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,3.7109375,26.00390625,130.5244140625,102.9306640625,285.6630859375,374.380859375,92.7421875,0.4392062039008251,3.5949909173120846,7.184177645212973,12.653688094671232,13.388671875,98.6845703125,142.322265625,334.9970703125,-0.9306640625,33.4736328125,31.1435546875,132.47265625,1989-06-24,352.08
29,30,15.4583333333333,39.0833333333333,43.9583333333333,8.33333333333333,198492.5,-2595822.5,3577,16.944953524285346,37.78440032619035,43.874186314195214,7,1989,207,0.5508090958869698,0.5372079123056154,10.910512376727606,0.014311017802786097,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.7529296875,13.724609375,118.41796875,121.6875,295.0,214.1748046875,251.8515625,0.6677437511337676,4.796421449645001,4.319425601714219,12.85633136219576,18.23828125,105.0673828125,109.45703125,284.541015625,-0.1162109375,11.712890625,14.267578125,-1.7216796875,1989-07-26,352.08
30,31,13.2916666666667,41.5416666666667,43.75,8.75,198492.5,-2595822.5,3577,13.761940974400208,37.243043076628844,47.565715502240884,8,1989,223,0.618369803069737,0.5736531604577998,11.178351896711684,0.01859901902192007,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,4.96875,4.3125,127.1943359375,122.3173828125,293.376953125,215.513671875,252.1416015625,0.9284136653698297,4.040165306121009,7.335237622467023,11.542412038386278,19.39453125,94.619140625,148.357421875,272.638671875,-0.328125,10.6015625,42.0625,27.4326171875,1989-08-11,352.08
31,32,12.8333333333333,37.25,48.5833333333333,8.25,198492.5,-2595822.5,3577,10.515864166791376,36.95143143749402,51.079409238844306,8,1989,239,0.618369803069737,0.6089962754169406,11.500354206517821,0.02124845039068468,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.216796875,2.9375,131.3212890625,112.349609375,303.345703125,210.1845703125,255.32421875,1.3041030794789632,6.166498459001668,6.375216993154265,14.178699624958453,22.46484375,116.6806640625,134.173828125,300.1611328125,3.001953125,13.9833984375,8.1845703125,62.6103515625,1989-08-27,352.08
32,33,12.9583333333333,35.7083333333333,49.9583333333333,7.875,198492.5,-2595822.5,3577,10.8435702584293,37.45949251985843,50.27376918746134,9,1989,255,0.6816387600233341,0.6431693540965963,11.8538938075868,0.02268575738491485,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.17578125,4.96875,116.6376953125,125.0625,303.361328125,211.109375,256.4423828125,1.495093598992984,11.57318999874131,11.43144520300691,17.659433584873582,22.3603515625,166.369140625,174.75390625,328.55859375,10.6474609375,41.2607421875,46.6845703125,35.0439453125,1989-09-12,352.08
33,34,10.375,37.2083333333333,50.875,8.16666666666667,198492.5,-2595822.5,3577,12.056671141034652,37.47464223082856,49.04415733904163,9,1989,271,0.6816387600233341,0.6761067413467257,12.22250153545699,0.023217926976943914,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.2958984375,4.9697265625,19.16015625,222.5400390625,303.3583984375,209.087890625,258.466796875,1.6944284127521736,14.229955852214653,15.953660831774668,26.834829182602856,25.2900390625,181.0908203125,210.240234375,406.203125,2.9072265625,87.3134765625,76.4091796875,104.3173828125,1989-09-28,352.08
34,35,12.5,35.0,50.9583333333333,7.79166666666667,198492.5,-2595822.5,3577,13.209709923717229,37.18733807471639,48.197092381295676,10,1989,287,0.7401768531960371,0.7077451560938813,12.592218242296632,0.022852092913780098,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,1.23046875,4.005859375,14.86328125,227.9375,300.4150390625,210.8173828125,244.609375,2.7608400939269453,15.623326758832546,23.51314434658049,37.33195761744609,33.17578125,180.025390625,250.7666015625,481.310546875,11.3798828125,91.1806640625,115.9970703125,185.0234375,1989-10-14,352.08
35,36,10.875,40.5833333333333,47.2083333333333,7.79166666666667,198492.5,-2595822.5,3577,12.669149220230922,34.95065293323283,50.9682238556001,11,1989,319,0.793577803248942,0.7668845388475947,13.258921738834026,0.017710257788577266,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,0.7900390625,1.5087890625,9.28125,231.978515625,300.8212890625,153.8779296875,292.443359375,4.492737311366181,16.09865920519175,14.650804968221646,45.414274965412645,38.7373046875,192.55078125,199.55859375,524.90625,24.2861328125,81.13671875,80.4921875,285.1513671875,1989-11-15,352.08
36,37,16.5833333333333,34.5833333333333,47.5833333333333,7.66666666666667,198492.5,-2595822.5,3577,14.76941299154701,35.92768029183898,47.832572870878394,1,1990,2,0.08323691620031025,0.005479424635297034,13.589117309838072,-0.005847437668554889,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,23.3955078125,32.3896484375,5.265625,143.400390625,330.1650390625,164.373046875,322.025390625,4.214147684235687,20.477687073315664,23.450415281888738,47.05057362407565,41.1533203125,220.982421875,255.8642578125,557.2421875,19.166015625,118.4150390625,167.7421875,307.447265625,1990-01-02,353.27
37,38,15.5416666666667,32.4583333333333,50.4583333333333,7.79166666666667,198492.5,-2595822.5,3577,14.849659370554988,36.58443659023606,47.088531179855394,2,1990,34,0.16589613269341502,0.09301603117127316,13.15714067129531,-0.019127641112572036,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,39.8671875,53.9951171875,2.1865234375,136.833984375,327.775390625,156.865234375,330.8720703125,2.080823295620828,23.31981917345054,28.682249846470555,44.190780722845524,29.00390625,223.169921875,276.630859375,557.568359375,13.6728515625,137.2333984375,156.8125,360.333984375,1990-02-03,353.27
38,39,13.4166666666667,36.5416666666667,48.4583333333333,7.70833333333333,198492.5,-2595822.5,3577,13.67554955364348,36.06267635872359,48.795455447537925,4,1990,98,0.3271946967961522,0.2652788769038835,11.710012359778972,-0.022624045186915964,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,5.9970703125,35.8916015625,59.2568359375,25.0625,260.3974609375,311.294921875,356.611328125,1.959897311771679,11.146093992398772,19.091231003718384,46.07237835909655,30.365234375,180.3798828125,237.0146484375,539.3427734375,14.794921875,91.2802734375,140.44921875,253.5634765625,1990-04-08,353.27
39,40,13.2083333333333,37.0,48.375,8.45833333333333,198492.5,-2595822.5,3577,11.473803286495063,34.809007555906376,52.26500176808993,4,1990,114,0.3271946967961522,0.3072755703568896,11.362498921594472,-0.020734342653891957,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,16.4375,0.7060546875,93.83203125,20.7802734375,265.3603515625,311.294921875,356.240234375,2.398099593023383,8.354420183451161,7.747145371349981,35.447761160790805,32.9951171875,143.8095703125,171.634765625,504.4990234375,10.5654296875,55.470703125,101.2646484375,279.0751953125,1990-04-24,353.27
40,41,11.0833333333333,35.9583333333333,51.4166666666667,8.0,198492.5,-2595822.5,3577,10.591667749173897,34.72484971168663,53.25135764647352,5,1990,130,0.40471456356112473,0.3486819095177108,11.056670675424124,-0.017429202436803237,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.1064453125,8.0068359375,93.8623046875,11.3681640625,268.0390625,310.8046875,358.7919921875,1.9729459383323256,10.986117359736411,14.903710365866232,22.72158241224495,28.50390625,175.57421875,205.8134765625,408.3095703125,10.486328125,63.81640625,78.0166015625,195.0908203125,1990-05-10,353.27
41,42,11.7083333333333,36.25,50.625,8.16666666666667,198492.5,-2595822.5,3577,11.031752690032759,34.757483744320666,52.813900495781155,5,1990,146,0.40471456356112473,0.3894183423086505,10.81857847740255,-0.012339008224625303,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,96.3466796875,16.78125,70.271484375,33.3701171875,260.9677734375,319.2890625,359.2998046875,0.48241991299080417,1.734442373458285,9.340305963674412,31.061547509605997,14.4541015625,88.11328125,189.6376953125,463.08984375,7.015625,57.3759765625,95.322265625,169.8115234375,1990-05-26,353.27
