,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,48.8571428571429,31.952380952381,18.0952380952381,12.4285714285714,1432156.42857143,-1696413.57142857,3577,52.74066758833773,32.36450865955026,13.581005475430711,9,1988,258,0.6816387600233341,0.649441180325217,11.993121564395864,0.013978898059525235,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,44.841796875,88.623046875,321.265625,716.056640625,1751.130859375,1490.9345703125,2250.9375,0.9018147639540139,5.167864380580096,5.419727780948071,12.73841255308579,28.4287109375,166.9443359375,187.50390625,430.869140625,22.8388671875,136.654296875,157.39453125,355.615234375,1988-09-14,350.45
11,12,49.5238095238095,38.3333333333333,10.952380952381,11.8095238095238,1432156.42857143,-1696413.57142857,3577,51.92504605816522,34.750593575665775,12.126417957685515,10,1988,290,0.7401768531960371,0.7135277699284436,12.44544136667991,0.013894612515072069,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,41.0126953125,77.0302734375,183.689453125,869.58203125,1787.3291015625,1492.470703125,2237.451171875,0.9374832786766027,6.161270594688195,7.564308039975316,13.763738878424563,30.07421875,182.154296875,212.267578125,454.2568359375,24.71484375,142.6513671875,164.0859375,323.318359375,1988-10-16,350.45
12,13,51.7142857142857,40.5238095238095,6.47619047619048,12.5238095238095,1432156.42857143,-1696413.57142857,3577,51.062627774694434,42.24963529761659,5.5333216834756715,12,1988,354,0.8414709848078965,0.8248082673071605,13.032818035463347,0.0010435606940664144,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,299.685546875,156.77734375,133.2841796875,950.33203125,1740.0458984375,1428.2802734375,2244.091796875,1.434783653615089,3.2230739796785577,5.793792436447435,13.046938900434572,34.7607421875,174.8154296875,212.8486328125,517.458984375,22.6982421875,136.3671875,167.224609375,393.1982421875,1988-12-19,350.45
13,14,56.9523809523809,40.7619047619048,1.23809523809524,15.4761904761905,1432156.42857143,-1696413.57142857,3577,51.76205631313215,43.5398693154046,3.5260291823754124,1,1989,4,0.08323691620031025,0.010958684754597053,13.005440530592434,-0.004225105134629814,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,336.8994140625,255.765625,106.189453125,828.099609375,1837.16796875,1437.876953125,2023.2490234375,1.4009789452522443,3.900130303479288,5.822548880521261,13.41258670582157,34.3369140625,183.568359375,222.5673828125,493.056640625,24.115234375,140.6923828125,171.5947265625,372.0263671875,1989-01-04,352.08
14,15,55.2380952380952,35.2380952380952,8.23809523809524,11.952380952381,1432156.42857143,-1696413.57142857,3577,51.04697263520029,42.627278294454584,5.213561979815077,1,1989,20,0.08323691620031025,0.054767105125277105,12.89659606283896,-0.00886915723698678,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,299.3310546875,420.251953125,105.7802734375,841.15234375,1769.638671875,1366.2333984375,1903.5107421875,0.8882193528060274,3.5695924354784805,6.7001022057784345,12.700422929979851,29.947265625,179.6923828125,230.3984375,503.306640625,23.525390625,142.890625,168.85546875,385.97265625,1989-01-20,352.08
15,16,38.6666666666667,58.0,2.5,25.0,1432155.0,-1696405.0,3577,49.076888024249094,41.94813803327108,7.932321032939038,2,1989,36,0.16589613269341502,0.0984703039987073,12.725903203491153,-0.012010435047519863,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,322.7119140625,494.150390625,179.5068359375,830.775390625,1536.423828125,1150.28125,2318.23828125,0.733237531724011,3.510112167933718,5.749178390786846,13.257819992878499,32.8876953125,179.2548828125,213.068359375,503.97265625,22.87890625,139.7021484375,171.4248046875,380.28125,1989-02-05,352.08
16,17,52.2857142857143,39.3809523809524,7.14285714285714,13.7619047619048,1432156.42857143,-1696413.57142857,3577,48.661138654939435,37.305396358022364,12.991046621075629,2,1989,52,0.16589613269341502,0.14198431644722623,12.517545622823723,-0.013719272477757727,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,255.5087890625,591.6318359375,185.8115234375,616.154296875,1370.0595703125,1535.7626953125,1844.5966796875,1.0762198313395646,4.549043532861012,5.560478734830841,12.496316245006788,31.9775390625,181.5576171875,223.67578125,492.5673828125,21.548828125,139.544921875,166.2138671875,381.9638671875,1989-02-21,352.08
17,18,52.1904761904762,33.0952380952381,13.4285714285714,13.0952380952381,1432156.42857143,-1696413.57142857,3577,47.62345910023219,33.62495450885042,17.681671269903905,4,1989,116,0.3271946967961522,0.3124852907236988,11.626554772700686,-0.012412085686143826,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,419.466796875,745.71875,773.6748046875,222.1650390625,1256.5048828125,1689.029296875,1476.544921875,0.8683791565068217,2.6556649419135336,5.017748311345009,11.56633904795994,29.69921875,171.8740234375,199.3818359375,477.4990234375,22.947265625,137.1015625,164.6689453125,372.2275390625,1989-04-26,352.08
18,19,39.0,11.5,49.0,14.0,1432200.0,-1696455.0,3577,49.09837737081587,30.912971960954962,18.968288161783768,7,1989,196,0.5508090958869698,0.5115487853005207,11.294000603501539,0.0062034450153021226,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,16.2275390625,364.4326171875,1073.39453125,776.3388671875,1123.5634765625,1761.1943359375,1465.255859375,0.7481259822488322,3.698468780475812,4.215843296265367,11.858789742750824,26.673828125,156.75390625,181.447265625,399.078125,20.96875,134.0849609375,147.662109375,325.58984375,1989-07-15,352.08
19,20,51.8095238095238,39.9047619047619,7.0,16.1904761904762,1432156.42857143,-1696413.57142857,3577,48.52282701817582,29.932381859621977,20.450216965693784,7,1989,212,0.5508090958869698,0.5487112551538731,11.423461949715097,0.009588562047557758,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,12.5,147.1171875,1132.27734375,913.76171875,1148.228515625,1733.830078125,1481.01953125,0.7956185246880416,3.9706836875562415,4.841188095224715,9.96960323935202,26.3740234375,148.3837890625,169.0673828125,419.79296875,19.298828125,91.6748046875,122.08203125,343.904296875,1989-07-31,352.08
20,21,53.1904761904762,31.0952380952381,14.3333333333333,12.6190476190476,1432156.42857143,-1696413.57142857,3577,48.74452791789524,30.170139458060653,19.87623985920903,8,1989,228,0.618369803069737,0.5848195115392493,11.597887950100798,0.011900140389823122,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,1.1064453125,99.650390625,1029.5068359375,1048.875,1147.3896484375,1752.0087890625,1490.427734375,0.6375964629439537,5.167561759218295,4.9317263993112945,11.01941123802916,26.41015625,149.8291015625,178.9599609375,395.6396484375,18.4306640625,110.6865234375,127.076171875,270.015625,1989-08-16,352.08
21,22,50.6666666666667,33.2857142857143,14.7619047619048,11.3333333333333,1432156.42857143,-1696413.57142857,3577,48.12684425996399,32.84756987078478,17.701253339021594,9,1989,244,0.6816387600233341,0.6198041813394971,11.801273076240573,0.013305586298089978,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,6.259765625,63.158203125,1035.5576171875,1052.5625,1169.4375,1750.94921875,1495.15234375,0.771889562420782,4.971186878977846,5.27221496576921,12.60626866917941,28.8896484375,169.3701171875,177.599609375,407.619140625,22.6005859375,130.6865234375,109.20703125,297.345703125,1989-09-01,352.08
22,23,44.3333333333333,42.1904761904762,12.2857142857143,9.95238095238095,1432156.42857143,-1696413.57142857,3577,46.3060077177655,38.93484276301033,13.43345560528023,9,1989,260,0.6816387600233341,0.6535980501322224,12.021171927182678,0.014039915768064404,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,6.19921875,14.93359375,655.275390625,1471.484375,1170.630859375,1751.287109375,1490.9345703125,0.5515174804737807,5.293158398996177,6.985795067296468,12.403207319832202,27.548828125,166.013671875,187.61328125,431.857421875,15.3291015625,121.3642578125,149.0634765625,305.15234375,1989-09-17,352.08
23,24,46.3333333333333,36.8571428571429,15.6190476190476,11.047619047619,1432156.42857143,-1696413.57142857,3577,47.51832171955301,40.846364677627946,10.251814233236853,10,1989,276,0.7401768531960371,0.6861361913257407,12.248127257410063,0.014227850715075263,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,0.505859375,18.6728515625,470.6357421875,1657.453125,1131.072265625,1791.38671875,1491.0048828125,1.0368475516720044,6.770657667694227,5.751874706464151,14.520036986877283,28.68359375,170.1787109375,202.04296875,436.4833984375,20.7646484375,133.4404296875,140.1025390625,323.375,1989-10-03,352.08
24,25,38.0,42.0,18.0,24.0,1432095.0,-1696425.0,3577,48.54602982156436,41.90381238987426,8.19076692141585,3,1990,71,0.24740395925452294,0.1932961473884556,12.248031087623568,-0.014422337981361721,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,208.5263671875,185.0166015625,133.9892578125,969.806640625,1662.83203125,1246.763671875,1756.2265625,1.1282479091694488,5.285577853205337,5.9960474615774135,19.437405541784045,30.482421875,194.6318359375,217.880859375,531.2666015625,21.65625,146.2275390625,170.5107421875,389.392578125,1990-03-12,353.27
25,26,59.1904761904762,39.4761904761905,0.333333333333333,12.2380952380952,1432156.42857143,-1696413.57142857,3577,48.2480811242349,39.06042409602198,11.442331662144195,3,1990,87,0.24740395925452294,0.23610558602816642,12.017843909823439,-0.014263766079702478,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,445.8984375,168.0498046875,167.6259765625,587.470703125,1922.9951171875,1320.1865234375,1675.8544921875,0.5463378363958586,4.454772115313212,4.098199004741769,13.606439765715315,30.58203125,182.201171875,209.75390625,503.869140625,25.326171875,142.3857421875,166.3232421875,379.1865234375,1990-03-28,353.27
26,27,51.0476190476191,42.2857142857143,5.66666666666667,14.8571428571429,1432156.42857143,-1696413.57142857,3577,49.954656282822185,41.48203963218822,7.240804603032622,4,1990,103,0.3271946967961522,0.27846140596347235,11.795124353914227,-0.01352124826273382,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,384.0927734375,283.6171875,243.89453125,431.50390625,2004.2294921875,1296.0341796875,1568.0810546875,0.6018867808595199,4.2611948104518715,4.62350899836825,10.287088525831136,29.69921875,179.3837890625,207.6083984375,483.181640625,23.796875,146.6923828125,168.4970703125,382.357421875,1990-04-13,353.27
27,28,53.4285714285714,35.9523809523809,9.33333333333333,13.5714285714286,1432156.42857143,-1696413.57142857,3577,55.115132545464874,34.86103164121218,8.821074694138385,4,1990,119,0.3271946967961522,0.3202822309233318,11.589979665811374,-0.012077952481659437,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,350.26171875,501.919921875,283.7529296875,172.396484375,2150.6298828125,1240.9013671875,1689.8271484375,0.8312638490076518,5.942311350278525,3.531444813073259,11.054642399026626,27.4892578125,182.4345703125,203.7421875,476.3291015625,20.796875,117.1220703125,168.009765625,388.9404296875,1990-04-29,353.27
28,29,54.3333333333333,35.0952380952381,9.14285714285714,14.952380952381,1432156.42857143,-1696413.57142857,3577,56.59189809158005,33.42942434242243,8.788703556504103,6,1990,167,0.479425538604203,0.44173731510172215,11.224247304633748,-0.001897861202273532,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,127.2646484375,841.126953125,390.943359375,174.5576171875,2257.80078125,1139.546875,1705.12109375,0.5971859167493365,3.5487784630788286,3.2724131171558666,10.716314445480748,25.6982421875,154.337890625,187.0263671875,439.1923828125,21.0830078125,123.0478515625,155.0009765625,375.90625,1990-06-16,353.27
29,30,52.4761904761905,35.1428571428571,11.1904761904762,13.7142857142857,1432156.42857143,-1696413.57142857,3577,54.873559876647654,35.10806788670038,8.758256191691423,7,1990,199,0.5508090958869698,0.5185937906461534,11.314050146873123,0.006919149338470376,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,39.9287109375,554.509765625,700.47265625,262.671875,2217.6083984375,1136.3720703125,1758.13671875,0.5753139246143226,4.369422500917795,3.5144291430463968,9.620126529398515,24.994140625,150.2841796875,168.048828125,399.8056640625,14.8193359375,130.59375,123.8330078125,277.166015625,1990-07-18,353.27
30,31,52.1904761904762,30.4285714285714,16.0,13.2380952380952,1432156.42857143,-1696413.57142857,3577,51.31040373454468,37.004896548234655,10.317444165739845,8,1990,231,0.618369803069737,0.5914667797070804,11.634245302053888,0.012225144869258742,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,5.81640625,159.75,1070.7734375,326.0439453125,2179.09765625,1142.357421875,1755.2509765625,0.8375509929487989,4.503259309342657,4.64548649221285,11.376505336132631,24.419921875,161.4892578125,191.8193359375,413.20703125,18.271484375,105.8564453125,114.2470703125,304.341796875,1990-08-19,353.27
31,32,56.0,39.4761904761905,3.23809523809524,14.8571428571429,1432156.42857143,-1696413.57142857,3577,45.910200222886864,39.76981738591051,12.809231016659446,9,1990,263,0.6816387600233341,0.6597965213074676,12.063447834422266,0.014115937335743567,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,18.509765625,45.7919921875,739.6767578125,770.7099609375,2147.8984375,1170.6259765625,1751.2431640625,0.39920476097705637,5.2527945105640015,7.126451380395919,15.117312268038017,25.0390625,159.654296875,186.193359375,426.21484375,18.1689453125,97.1748046875,139.482421875,282.845703125,1990-09-20,353.27
32,33,48.7619047619048,33.6190476190476,16.3809523809524,11.8095238095238,1432156.42857143,-1696413.57142857,3577,44.06909447620864,44.2080205655991,10.265854888144371,10,1990,279,0.7401768531960371,0.6920921792562543,12.290760331711262,0.014200207489153627,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,38.931640625,47.767578125,680.1240234375,830.4794921875,2147.2568359375,1130.955078125,1791.5146484375,1.1971687147195076,5.505643986363241,6.67475637799732,14.476281174459334,27.82421875,163.154296875,189.51171875,424.4248046875,22.0546875,122.9873046875,148.97265625,293.734375,1990-10-06,353.27
33,34,22.6,75.1,0.0,2.0,1432155.0,-1696380.0,3577,44.180142664346604,44.76807949531739,9.540156437987818,10,1990,295,0.7401768531960371,0.7230581526221209,12.514158507328531,0.013630950203683767,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,9.7783203125,34.302734375,413.2841796875,1139.869140625,2107.015625,1171.3154296875,1787.2255859375,0.8479289637205376,6.011329163599283,5.59705067235261,14.960407647102093,29.9140625,175.6630859375,202.3681640625,435.697265625,24.14453125,141.9296875,151.60546875,334.625,1990-10-22,353.27
34,35,45.3333333333333,35.3809523809524,18.1428571428571,10.952380952381,1432156.42857143,-1696413.57142857,3577,43.160586575440796,46.20072961093942,9.2092298826031,11,1990,311,0.793577803248942,0.7526349479176189,12.720733489540244,0.012091695028903615,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,0.34765625,41.1865234375,225.9150390625,1325.1845703125,2025.138671875,1255.3388671875,1746.7431640625,1.295012006951082,6.375577098475985,8.96044448339314,14.216369186397465,30.5478515625,182.744140625,203.578125,467.123046875,23.9482421875,142.484375,163.955078125,364.939453125,1990-11-07,353.27
35,36,45.8095238095238,40.0476190476191,13.047619047619,11.2857142857143,1432156.42857143,-1696413.57142857,3577,42.54431206907349,46.739387547430105,9.38432809020902,11,1990,327,0.793577803248942,0.7807657406186524,12.891492159576126,0.009179904126590088,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,3.380859375,41.1865234375,155.9365234375,1307.1123046875,2072.001953125,1289.0869140625,1740.4345703125,1.2906242630050708,8.954951499680556,9.74535524360487,19.445179002855348,30.5283203125,199.8876953125,221.326171875,476.8955078125,25.09765625,134.697265625,157.3857421875,377.7236328125,1990-11-23,353.27
36,37,49.7142857142857,43.9523809523809,5.09523809523809,11.5714285714286,1432156.42857143,-1696413.57142857,3577,42.316238972579384,45.95017418081747,10.549498489125376,12,1990,359,0.8414709848078965,0.8324760146661249,13.032790632030265,-0.0007057975931950011,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,63.0517578125,9.412109375,80.814453125,1357.2509765625,1837.4658203125,1547.30078125,1715.2431640625,0.6853211491507551,4.98227724217918,8.222851683974014,18.600459585775916,28.1513671875,186.1259765625,226.447265625,497.3076171875,24.4677734375,148.2265625,178.85546875,390.5576171875,1990-12-25,353.27
37,38,51.9047619047619,45.6190476190476,1.28571428571429,13.7619047619048,1432156.42857143,-1696413.57142857,3577,44.03982962341436,44.05751163180844,10.856030965936455,1,1991,26,0.08323691620031025,0.07117265126751228,12.838502444291702,-0.010231953273921235,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,534.4814453125,70.740234375,41.4013671875,1267.9404296875,1621.23046875,1707.76953125,1742.9462890625,0.6053208573497626,3.2077210310961672,2.6398102987306364,13.628594373944336,31.056640625,185.61328125,205.3173828125,516.013671875,25.6953125,148.4912109375,167.96484375,385.21484375,1991-01-26,354.56
38,39,42.0,37.0,20.0,19.0,1432185.0,-1696425.0,3577,47.352718110915376,43.11264411542405,8.592864651686892,3,1991,74,0.24740395925452294,0.20135369573249767,12.204727921883954,-0.014437940895719592,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,402.2451171875,828.27734375,43.2841796875,1039.3203125,1355.736328125,1802.5595703125,1246.6201171875,0.7042403897161285,4.94871919506623,5.276573529275641,8.910302525761216,29.3916015625,181.4521484375,212.365234375,475.62890625,23.646484375,140.216796875,162.4833984375,379.7353515625,1991-03-15,354.56
39,40,30.5,60.0,9.0,8.0,1432200.0,-1696365.0,3577,49.73069190870307,40.54231630082417,8.767827631603415,3,1991,90,0.24740395925452294,0.24408432170565875,11.9752354979754,-0.014170095973389252,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,56.310546875,1089.6767578125,114.466796875,802.396484375,1381.55078125,1915.533203125,1323.8359375,1.1484282080947643,4.685541402849765,6.335582139782194,12.40729937851376,29.2421875,182.640625,206.3134765625,481.5126953125,25.2763671875,146.1748046875,150.8125,371.71875,1991-03-31,354.56
