,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,5.3,45.0,48.15,7.4,142635.0,-2583540.0,3577,9.10211413972888,29.48270367403053,59.95194526834498,12,1987,353,0.8414709848078965,0.823256098292939,13.61162735709783,0.0022734903136267803,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,22.404296875,5.8779296875,6.5126953125,115.7744140625,319.205078125,144.150390625,298.47265625,1.9090891478805196,16.939251167503883,27.55641793250798,52.96666391588842,33.548828125,210.474609375,265.6123046875,567.70703125,21.8427734375,144.078125,151.3515625,343.4208984375,1987-12-19,348.25
12,13,9.65,30.3,58.6,7.05,142635.0,-2583540.0,3577,10.37692848946564,27.717538807937142,60.45755158153636,1,1988,4,0.08323691620031025,0.010958684754597053,13.568611263915514,-0.006900061611226249,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,41.494140625,24.3154296875,7.27734375,112.5810546875,320.751953125,145.861328125,297.0458984375,3.215728243975125,15.560676092865165,15.685907528049663,53.624350680980854,34.59375,198.6435546875,238.453125,587.4931640625,20.9638671875,110.3203125,173.8212890625,363.16796875,1988-01-04,350.45
13,14,15.65,22.7,60.45,6.9,142635.0,-2583540.0,3577,11.687217735822802,26.709963411197815,60.20520578491815,1,1988,13,0.08323691620031025,0.035608908742956004,13.483419958391034,-0.01142576280788532,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,41.4755859375,23.9833984375,7.9775390625,112.1904296875,312.2333984375,154.771484375,203.8076171875,4.733144920959994,24.91227412018439,22.09036830499639,38.525516285251456,42.2939453125,241.0830078125,248.4072265625,543.9638671875,26.734375,138.703125,138.10546875,363.6376953125,1988-01-13,350.45
14,15,12.55,18.35,67.7,7.45,142635.0,-2583540.0,3577,12.014787792185377,26.63429568367251,59.87453145408907,1,1988,20,0.08323691620031025,0.054767105125277105,13.391048839427969,-0.014455621998262558,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,40.69140625,27.2626953125,7.9775390625,109.966796875,314.0517578125,155.1767578125,199.8642578125,4.283651245771815,23.30977246440331,29.645419041144383,41.028572678692484,40.6337890625,224.814453125,283.376953125,542.078125,17.853515625,138.603515625,165.4375,342.8427734375,1988-01-20,350.45
15,16,11.2,26.4,60.8,7.25,142635.0,-2583540.0,3577,11.630026629715294,26.859615925865782,59.96912793088367,1,1988,29,0.08323691620031025,0.07936848928377097,13.244479522344502,-0.01762641168214607,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,3.080078125,65.0908203125,5.95703125,97.5576171875,328.4990234375,155.162109375,165.6611328125,4.162459000021459,22.299836693393576,27.702789242297577,61.87955842101844,38.853515625,216.2646484375,264.8671875,618.302734375,23.59375,141.09375,146.31640625,360.6513671875,1988-01-29,350.45
16,17,10.9,29.1,58.35,6.75,142635.0,-2583540.0,3577,10.825316633828947,25.550036805296145,62.07924938837324,2,1988,36,0.16589613269341502,0.0984703039987073,13.113210154368671,-0.019529470332459553,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,13.41015625,61.0458984375,9.490234375,63.693359375,362.875,149.435546875,171.3876953125,3.7487145617891824,22.255099209162523,26.462295693415037,67.49197935831961,36.9931640625,228.41015625,255.1181640625,634.7626953125,24.765625,146.6708984375,164.6875,368.8623046875,1988-02-05,350.45
17,18,8.4,29.05,60.9,7.0,142635.0,-2583540.0,3577,9.492715437296063,23.697963440065166,65.2734045624041,2,1988,45,0.16589613269341502,0.1229755828297412,12.927984929813471,-0.02131921005662285,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,13.2705078125,61.6025390625,9.5673828125,59.5712890625,366.9970703125,113.3603515625,206.4228515625,2.4518821805445983,14.98252854729332,25.6773968745661,60.25838918761449,31.4931640625,185.216796875,259.6318359375,594.54296875,17.646484375,98.3857421875,173.26953125,358.2919921875,1988-02-14,350.45
18,19,6.3,28.05,64.1,7.3,142635.0,-2583540.0,3577,8.055737296757766,27.151992898738072,63.24023252288561,2,1988,52,0.16589613269341502,0.14198431644722623,12.774739740214653,-0.0222722840719225,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,11.05859375,56.048828125,17.3330078125,56.8955078125,369.4091796875,113.6240234375,206.4228515625,3.1171070335210564,18.022199673832674,17.434410727837918,58.23299681988301,34.302734375,202.0986328125,216.7099609375,589.3076171875,18.5859375,101.806640625,116.0322265625,385.2451171875,1988-02-21,350.45
19,20,7.3,24.25,66.95,6.8,142635.0,-2583540.0,3577,7.183832730735681,26.619445105973643,64.68778172291138,3,1988,61,0.24740395925452294,0.16634640909591059,12.570110160502521,-0.02303937616428442,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,3.7587890625,51.7421875,29.0419921875,50.759765625,375.5439453125,113.6162109375,205.095703125,2.861672073439661,21.732809106321056,21.95108320236357,48.68140366232425,33.033203125,221.66796875,239.3310546875,542.1982421875,17.7763671875,106.3466796875,119.8818359375,324.2041015625,1988-03-01,350.45
20,21,8.66666666666667,15.6666666666667,74.6666666666667,6.0,142665.0,-2583495.0,3577,5.596465247857598,23.66448793723983,69.33573217287352,3,1988,68,0.24740395925452294,0.18522554101827018,12.40747794847222,-0.023346167667176232,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.564453125,54.935546875,25.263671875,54.2373046875,375.84375,113.6181640625,204.86328125,3.4078401017008173,18.985451275242728,24.594481179760717,44.955089990121714,36.3896484375,213.0791015625,254.701171875,521.8974609375,20.4287109375,111.904296875,124.123046875,270.81640625,1988-03-08,350.45
21,22,7.4,19.7,71.4,6.5,142635.0,-2583540.0,3577,5.41008573469793,18.777694905710682,74.51521790901484,3,1988,77,0.24740395925452294,0.20939764172668204,12.196673189036751,-0.02343745583871204,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.400390625,52.796875,27.8642578125,54.2373046875,375.84375,95.0703125,210.564453125,2.4214218717888873,15.89389688394261,23.235690090945663,53.211864275936094,29.6904296875,183.689453125,250.48828125,568.3427734375,12.6494140625,103.125,136.2021484375,278.7236328125,1988-03-17,350.45
22,23,5.85,27.2,65.4,6.55,142635.0,-2583540.0,3577,6.987477537940892,17.518758795381565,74.21255926734695,3,1988,84,0.24740395925452294,0.22811090035396392,12.03305250162589,-0.02330250516693333,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.400390625,38.4453125,42.2158203125,54.2373046875,375.84375,94.9365234375,210.697265625,2.9941127986135943,17.053689040334756,18.315318755731496,54.4964711645182,33.2998046875,198.58984375,213.3798828125,579.5,20.439453125,111.1337890625,115.7744140625,295.0439453125,1988-03-24,350.45
23,24,6.95,21.3,70.4,6.2,142635.0,-2583540.0,3577,10.308617491897687,16.2579907192886,72.10947159134938,4,1988,100,0.3271946967961522,0.27055800080379266,11.667136703121132,-0.022341564382848844,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,167.8798828125,13.65625,66.0927734375,55.2041015625,375.8916015625,94.9345703125,210.69921875,1.411792030330532,6.466070451996112,13.645363937858656,43.86348738082452,27.4697265625,151.8203125,208.23046875,510.5791015625,14.0390625,89.0341796875,145.47265625,286.4052734375,1988-04-09,350.45
24,25,10.0,2.0,87.0,4.0,142695.0,-2583495.0,3577,14.278320595810726,15.373116975901056,69.00357011408612,4,1988,109,0.3271946967961522,0.294211249673108,11.470743086820088,-0.021351443630837963,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,167.58203125,11.458984375,67.9541015625,55.837890625,375.8154296875,94.5,197.8623046875,1.4096917721224442,9.229578389788566,9.510136507318709,34.57227302407546,26.1904296875,160.390625,182.7099609375,488.6494140625,15.798828125,69.7333984375,93.203125,311.853515625,1988-04-18,350.45
25,26,19.15,13.0,66.55,6.25,142635.0,-2583540.0,3577,18.42092381302632,15.614387624756809,64.6057849271375,5,1988,125,0.40471456356112473,0.3358106765401478,11.150963142035218,-0.018548597553023072,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.044921875,168.4765625,74.4560546875,50.3583984375,385.357421875,94.1005859375,198.26171875,1.7997223258918722,6.323491751084107,12.274635273929084,22.939253851025384,30.4306640625,140.6416015625,202.7802734375,423.0712890625,10.962890625,57.4814453125,87.814453125,205.123046875,1988-05-04,350.45
26,27,30.85,21.6,46.05,8.15,142635.0,-2583540.0,3577,21.71849430239198,16.79532644857471,60.12029234954033,6,1988,157,0.479425538604203,0.41699531437359943,10.716193868084156,-0.007767262502945016,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,25.78515625,167.92578125,55.5,68.44140625,379.744140625,73.35546875,226.0625,0.9905120750313273,5.548859399782719,6.1261590710126566,12.89640823324821,24.4111328125,132.046875,140.2373046875,353.3876953125,8.0126953125,34.5478515625,80.7412109375,200.828125,1988-06-05,350.45
27,28,22.45,26.9,49.0,7.75,142635.0,-2583540.0,3577,23.948037411501325,19.06582411396368,55.64999133992111,7,1988,205,0.5508090958869698,0.5325782277370062,10.888185601129317,0.013576502241848587,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,10.146484375,25.8310546875,178.8095703125,76.1630859375,254.97265625,231.841796875,209.4375,0.8040807899111158,6.249722733248484,6.144336002091408,10.033782280705605,17.537109375,137.8017578125,143.5390625,277.4140625,2.2353515625,34.2890625,29.1748046875,58.412109375,1988-07-23,350.45
28,29,23.05,13.9,61.85,6.05,142635.0,-2583540.0,3577,24.330331897201326,22.894392604296307,51.40510294658134,8,1988,221,0.618369803069737,0.5691563611926911,11.146048527690338,0.018070892900103885,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.0400390625,22.671875,181.75,83.978515625,244.6591796875,244.705078125,209.3720703125,0.8709829961498865,6.045449904943251,7.6639608781878845,15.497552494984745,16.3330078125,122.1884765625,150.55859375,342.94140625,4.373046875,37.7890625,36.8837890625,68.76953125,1988-08-08,350.45
29,30,20.15,27.8,50.85,7.7,142635.0,-2583540.0,3577,22.601358548568793,26.881149191361892,49.11589664205029,8,1988,228,0.618369803069737,0.5848195115392493,11.278386257106957,0.01948730706097912,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.0400390625,10.5537109375,193.40625,84.4404296875,244.6591796875,244.705078125,209.3125,1.7074190643325595,5.81268273177038,6.916432901093137,17.017177371081225,27.142578125,111.7578125,138.521484375,349.9609375,4.7333984375,12.9775390625,42.162109375,76.478515625,1988-08-15,350.45
30,31,18.95,30.9,48.65,8.0,142635.0,-2583540.0,3577,19.772045292166176,28.851636753335228,49.984451925775716,8,1988,237,0.618369803069737,0.6046410009470569,11.461106560065966,0.020889611086520432,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,4.376953125,10.443359375,193.5166015625,84.4404296875,237.447265625,250.015625,206.8994140625,0.6615494826824517,7.415299325488258,10.020988405768875,16.366573288515944,16.203125,145.197265625,165.8408203125,323.0556640625,1.72265625,61.658203125,17.521484375,89.3916015625,1988-08-24,350.45
31,32,17.4,29.7,51.5,7.9,142635.0,-2583540.0,3577,16.94424538309734,27.684294961999804,53.994421832029865,8,1988,244,0.618369803069737,0.6198041813394971,11.61071191968818,0.021702535797606615,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,4.3369140625,10.1865234375,193.7109375,84.54296875,235.5556640625,251.3740234375,207.4326171875,1.910059174969458,6.9630016252539475,8.076848808170709,18.723600816096933,28.8232421875,134.1669921875,161.400390625,338.337890625,3.2626953125,19.9765625,63.380859375,70.029296875,1988-08-31,350.45
32,33,18.25,28.6,51.75,7.65,142635.0,-2583540.0,3577,15.581142696310645,28.812699993500644,54.17954491328294,9,1988,253,0.6816387600233341,0.6389639720086414,11.810001149882345,0.022450057319170824,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,7.1875,10.1865234375,193.7109375,80.763671875,239.3349609375,251.3701171875,207.4365234375,2.262991464438155,8.396655128738402,10.295769571923879,19.898978458210387,32.078125,154.328125,174.8857421875,366.876953125,10.7822265625,53.1328125,31.5673828125,85.05859375,1988-09-09,350.45
33,34,13.65,27.25,57.6,7.35,142635.0,-2583540.0,3577,14.741173223059562,30.818780445556026,52.930549481470365,9,1988,269,0.6816387600233341,0.6720593312461268,12.175714199768832,0.02308521918926587,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,2.8505859375,14.5234375,193.4130859375,81.0615234375,238.6796875,252.0166015625,184.41015625,1.728618632784603,13.600514384558256,12.438927617786117,26.643788251495103,26.3984375,176.4775390625,179.2177734375,426.8876953125,12.5419921875,41.8330078125,68.833984375,131.556640625,1988-09-25,350.45
34,35,11.65,31.25,55.45,7.9,142635.0,-2583540.0,3577,12.988788456123975,31.595291086617635,53.849859273845034,10,1988,276,0.7401768531960371,0.6861361913257407,12.33745603908785,0.02309742084028521,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,2.8515625,4.556640625,35.7978515625,247.6962890625,230.966796875,260.6767578125,173.138671875,2.4192333938919868,18.21033298353843,15.329133017342858,28.786946297357336,30.7470703125,202.2890625,202.8759765625,431.2197265625,13.708984375,83.080078125,54.375,168.8232421875,1988-10-02,350.45
35,36,12.15,31.85,54.5,7.4,142635.0,-2583540.0,3577,11.542284959620694,30.80995042109133,56.08766589446866,10,1988,285,0.7401768531960371,0.7038634940818181,12.544311138393669,0.022844660684407714,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,0.388671875,7.2275390625,35.9775390625,247.62890625,229.9052734375,261.74609375,154.11328125,2.5632809309401066,17.47845304718311,21.927223994367882,32.72930688882633,32.3369140625,198.3125,242.974609375,444.0595703125,14.5693359375,115.3935546875,103.283203125,141.822265625,1988-10-11,350.45
36,37,11.0,30.5,56.9,7.0,142635.0,-2583540.0,3577,9.495216393512187,31.406193032968524,57.51165320746505,10,1988,301,0.7401768531960371,0.73431535665374,12.899642040800472,0.02141967613957796,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,1.220703125,7.1875,36.017578125,246.9951171875,206.4345703125,266.078125,173.8759765625,2.900605557829241,15.38835286156348,24.426578864149455,48.48549074318303,33.876953125,184.9208984375,253.6982421875,544.3076171875,10.609375,84.5732421875,121.25390625,267.1845703125,1988-10-27,350.45
37,38,10.35,34.6,53.5,7.15,142635.0,-2583540.0,3577,9.314263136243168,30.52003723829893,58.5583645456623,11,1988,308,0.793577803248942,0.7471977675094822,13.045200598786543,0.020271159172988718,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,1.6806640625,7.1884765625,35.3720703125,245.70703125,207.1708984375,257.611328125,183.5009765625,4.011638513100681,22.583152756692698,18.28895841939272,50.98484561296459,39.7001953125,225.2138671875,218.7978515625,555.03125,20.1953125,112.62890625,95.1826171875,285.1552734375,1988-11-03,350.45
38,39,9.9,27.9,60.6,6.85,142635.0,-2583540.0,3577,11.552471367639923,27.90044274610421,58.975148844954276,11,1988,317,0.793577803248942,0.7633564132116517,13.217774017248296,0.01818910133200191,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,3.244140625,7.576171875,16.7041015625,262.1689453125,180.0400390625,286.8818359375,181.2626953125,3.0235581267799985,16.11604530075918,26.85119705779933,50.14493107947875,33.509765625,196.2890625,261.2109375,549.099609375,15.0947265625,114.8212890625,156.56640625,244.2939453125,1988-11-12,350.45
39,40,14.0,23.0,61.5,7.15,142635.0,-2583540.0,3577,15.418203468355966,25.23724588105016,57.84646452617724,12,1988,349,0.8414709848078965,0.8169857450618612,13.599149421139257,0.0045181681250081596,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,75.5380859375,3.681640625,17.3740234375,248.8427734375,148.232421875,318.90625,193.4169921875,2.840061247075556,9.660526224679185,14.368456648181217,36.98828500133083,32.458984375,176.7431640625,226.443359375,475.849609375,17.6533203125,119.046875,150.29296875,270.1298828125,1988-12-14,350.45
40,41,15.35,24.85,58.25,7.75,142635.0,-2583540.0,3577,19.651118231610653,23.855678841278994,55.0653034272147,12,1988,356,0.8414709848078965,0.8278940204661639,13.615030903325895,0.0005634703021772935,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,75.2822265625,3.9375,17.3740234375,245.556640625,151.205078125,319.0625,144.287109375,4.228281038276682,21.65057963752956,12.500587471754741,36.36682973050631,41.0693359375,224.57421875,209.2021484375,507.271484375,21.5234375,121.1884765625,136.7001953125,314.626953125,1988-12-21,350.45
41,42,24.7,19.85,54.1,7.3,142635.0,-2583540.0,3577,23.258923120219954,23.24931044187663,52.13703262680812,12,1988,365,0.8414709848078965,0.8414709848078965,13.594441495190802,-0.004548444494810511,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,94.748046875,24.2490234375,13.3193359375,211.7734375,186.59765625,319.822265625,145.9140625,2.6594760832964,12.0945124553514,26.577737356637584,33.465961065127324,30.619140625,192.1044921875,270.59375,507.8134765625,20.7734375,136.8681640625,157.830078125,322.580078125,1988-12-30,350.45
42,43,31.9,22.55,44.35,8.35,142635.0,-2583540.0,3577,25.94908528004115,22.578082443868546,50.114060707087276,1,1989,6,0.08323691620031025,0.01643761584684252,13.55322144703825,-0.00795771118136912,10950,0.0,30.2,2.66666666666667,0.0,-3.17019532510588,-0.3921544213990355,1.3124511025840393,8.500857,21.382257309147096,288.88599200581393,65.767578125,53.5888671875,7.2294921875,217.8642578125,185.66796875,320.751953125,145.861328125,2.2516131447292245,16.11463707745376,14.7539885386478,45.67524177358369,29.50390625,194.953125,222.7236328125,551.9638671875,16.654296875,130.732421875,157.6416015625,330.1171875,1989-01-06,352.08
