,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
250,251,24.4736842105263,37.1052631578947,37.2631578947368,9.1578947368421,1023292.89473684,-2176734.47368421,3577,23.20249410032343,40.842278464563364,34.740832574622374,2,1996,38,0.16589613269341502,0.10392162032225337,12.89624073075993,-0.01631933796365992,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,93.638671875,175.1767578125,31.2890625,232.599609375,383.310546875,601.435546875,392.6474609375,2.1087096971529062,17.52621264556418,15.197505534984765,36.428565799464025,37.373046875,238.3544921875,261.82421875,589.4326171875,24.9970703125,154.1669921875,178.2529296875,378.6015625,1996-02-07,361.39
251,252,26.2631578947368,31.4210526315789,41.0526315789474,7.68421052631579,1023292.89473684,-2176734.47368421,3577,25.769390676670497,35.41269034587715,37.56888687326449,2,1996,47,0.16589613269341502,0.12841157084082863,12.742211530267308,-0.017670129936274037,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,69.4208984375,200.5244140625,31.83984375,121.3056640625,475.8740234375,531.2236328125,448.916015625,3.4452126958029123,17.32104883178707,18.78240321107068,34.325802898074556,38.3232421875,220.09765625,273.40234375,592.037109375,21.0869140625,127.3525390625,176.279296875,397.716796875,1996-02-16,361.39
252,253,24.6842105263158,34.1578947368421,39.7894736842105,7.57894736842105,1023292.89473684,-2176734.47368421,3577,26.80844607567359,34.90748993551142,37.03138022153273,2,1996,54,0.16589613269341502,0.14740609703302035,12.615537549712206,-0.0183771416108911,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,16.982421875,214.4560546875,70.353515625,107.3203125,480.11328125,455.193359375,534.318359375,3.2659607691054875,21.315004303842386,20.766261527589982,39.71800481685083,37.6533203125,239.806640625,258.4208984375,614.498046875,24.966796875,134.822265625,148.439453125,407.3515625,1996-02-23,361.39
253,254,29.7894736842105,31.5263157894737,37.4210526315789,8.1578947368421,1023292.89473684,-2176734.47368421,3577,26.996882374587294,31.00444854151413,40.68536368307635,3,1996,79,0.24740395925452294,0.21475244714146,12.141304154743056,-0.019143563730912305,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,131.87890625,216.0009765625,84.984375,44.90234375,358.203125,618.7978515625,438.15625,2.554925968388595,12.036752808484781,15.890743963105095,40.36275216275313,36.6201171875,216.80078125,250.6591796875,592.3447265625,23.890625,149.3564453125,160.8466796875,378.8076171875,1996-03-19,361.39
254,255,26.2631578947368,35.1052631578947,37.3157894736842,8.57894736842105,1023292.89473684,-2176734.47368421,3577,26.070259760332426,32.50733010403374,40.09410306167081,3,1996,86,0.24740395925452294,0.2334424363766376,12.007841944665524,-0.018987577629358654,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,130.556640625,188.0498046875,114.0029296875,45.20703125,358.1982421875,599.0908203125,456.3720703125,2.605160373665392,17.225468158509468,14.591678776873376,32.948557392559316,35.6396484375,221.46875,253.4208984375,568.2734375,22.1611328125,134.7958984375,173.2470703125,372.8154296875,1996-03-26,361.39
255,256,22.3157894736842,40.8947368421053,35.5789473684211,8.10526315789474,1023292.89473684,-2176734.47368421,3577,23.919059106117594,38.86326660140647,35.9680124340328,4,1996,95,0.3271946967961522,0.257345306618054,11.838829049126929,-0.018576849865846512,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,29.0283203125,223.712890625,154.5302734375,70.5439453125,358.19921875,589.7080078125,465.265625,3.2547379154670137,17.676800592507146,19.746942078963592,36.24284966317585,37.759765625,222.19921875,254.9091796875,578.109375,21.494140625,130.111328125,155.2470703125,377.435546875,1996-04-04,361.39
256,257,21.4736842105263,38.5789473684211,38.6842105263158,8.0,1023292.89473684,-2176734.47368421,3577,23.219184107399627,37.25204793576407,38.21676840349889,4,1996,111,0.3271946967961522,0.29944374050084255,11.55215673903049,-0.017190866780739,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,6.142578125,201.20703125,201.16796875,75.390625,358.19921875,589.177734375,465.7958984375,2.697072522360025,16.724529487859055,16.93732115457973,46.5812354304652,34.3798828125,210.4697265625,248.25,590.7783203125,15.353515625,110.5234375,154.048828125,351.0107421875,1996-04-20,361.39
257,258,23.4210526315789,35.7894736842105,39.3684210526316,8.0,1023292.89473684,-2176734.47368421,3577,22.07913823181538,38.30795438876992,38.28521486660071,4,1996,118,0.3271946967961522,0.317685628932238,11.43540210531335,-0.016263892016311843,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,6.0947265625,148.119140625,254.3056640625,75.390625,358.19921875,589.177734375,465.7958984375,2.749864804662293,15.605142509914824,19.42160201021908,43.771614506081335,37.1103515625,212.7685546875,244.849609375,584.119140625,23.103515625,109.57421875,125.876953125,349.8125,1996-04-27,361.39
258,259,21.5789473684211,38.8421052631579,38.2631578947368,7.94736842105263,1023292.89473684,-2176734.47368421,3577,21.43759336638272,39.13169460488413,38.089863045536035,5,1996,127,0.40471456356112473,0.340966867022661,11.296429364048102,-0.014721096543894419,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,6.09375,147.3525390625,255.07421875,75.3896484375,358.2001953125,589.177734375,465.7958984375,2.290008846310355,12.077697053144705,18.402170528528444,41.32571648627925,32.6416015625,196.4677734375,253.7392578125,562.7890625,14.3818359375,107.505859375,141.7373046875,314.2041015625,1996-05-06,361.39
259,260,21.6315789473684,37.4736842105263,39.4736842105263,8.10526315789474,1023292.89473684,-2176734.47368421,3577,20.61604095757282,40.10733587741299,37.893336417528246,5,1996,134,0.40471456356112473,0.3589319018261088,11.199244948745479,-0.013215251113170012,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.009765625,138.0146484375,270.49609375,39.640625,393.94921875,589.15625,437.919921875,2.0303991941882513,13.89383341063077,14.36770589945506,42.79056586022796,33.1416015625,202.181640625,229.109375,568.2783203125,19.091796875,120.2529296875,121.8876953125,301.892578125,1996-05-13,361.39
260,261,19.6315789473684,41.5263157894737,37.5789473684211,8.31578947368421,1023292.89473684,-2176734.47368421,3577,20.89235874114166,39.993645103464786,37.71458572386801,5,1996,150,0.40471456356112473,0.39948857551559425,11.02418248679639,-0.008705165384901292,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0009765625,134.8837890625,222.8515625,90.3388671875,394.03515625,587.1103515625,435.3828125,1.9497649315963268,11.041287784527038,13.604109151723799,34.25912239827376,31.6220703125,177.1025390625,210.173828125,527.3564453125,16.7119140625,93.30078125,94.193359375,296.8466796875,1996-05-29,361.39
261,262,21.1578947368421,40.7368421052632,36.5263157894737,7.57894736842105,1023292.89473684,-2176734.47368421,3577,20.42609598320552,40.62993353395224,37.55250566607346,6,1996,159,0.479425538604203,0.42196935074219,10.961219679432586,-0.005574821215832415,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,19.4248046875,337.9775390625,90.6728515625,394.0341796875,587.111328125,435.3828125,1.7654331160883707,11.82352432617354,13.02899750315925,32.87412186245666,30.8046875,189.0673828125,211.583984375,497.111328125,16.4208984375,109.1064453125,113.6328125,264.931640625,1996-06-07,361.39
262,263,18.2631578947368,46.2105263157895,34.2631578947368,9.68421052631579,1023292.89473684,-2176734.47368421,3577,19.457859071022206,41.34097774475194,37.834143695633884,6,1996,175,0.479425538604203,0.46129308162738264,10.92386233750207,0.000589277690954404,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,6.095703125,318.6064453125,123.373046875,394.0341796875,587.111328125,435.3828125,1.646485087673083,11.674487001528922,10.7104990045299,30.325728949158993,32.134765625,185.8095703125,204.81640625,493.4658203125,15.44140625,85.99609375,108.6376953125,270.3125,1996-06-23,361.39
263,264,19.5789473684211,38.1052631578947,41.0,7.78947368421053,1023292.89473684,-2176734.47368421,3577,18.37234543198095,41.22337740473024,39.06689106884058,6,1996,182,0.479425538604203,0.47822292126032895,10.938902344885252,0.0033073474330667096,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,6.095703125,302.548828125,139.4306640625,394.0341796875,587.111328125,435.3828125,2.245140904758061,11.961801175523089,13.320972089202005,28.007230450529647,34.1650390625,186.0,217.9443359375,486.6982421875,15.8408203125,91.5654296875,101.4375,265.3173828125,1996-06-30,361.39
264,265,16.7894736842105,37.8947368421053,43.8421052631579,7.42105263157895,1023292.89473684,-2176734.47368421,3577,17.504992644634804,40.63445158393226,40.51068550155446,7,1996,191,0.5508090958869698,0.49973055152418083,10.985422668096918,0.006616266581730201,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,2.8603515625,204.89453125,239.6611328125,394.693359375,552.0419921875,470.4521484375,1.6076894051230086,10.42694870519599,14.356020246500988,27.964708089486482,27.896484375,178.0556640625,220.49609375,482.6611328125,14.8017578125,92.5126953125,100.107421875,244.537109375,1996-07-09,361.39
265,266,17.8947368421053,39.7368421052632,41.1578947368421,7.73684210526316,1023292.89473684,-2176734.47368421,3577,16.222869195328883,40.08211342185001,42.36800286237488,7,1996,198,0.5508090958869698,0.5162493246712834,11.041222418581606,0.008953182386035152,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,0.0078125,207.4375,239.970703125,394.693359375,545.4560546875,477.0380859375,1.4984594652250505,8.863924254075492,12.034638110318998,31.610229331457568,23.31640625,147.6259765625,205.9521484375,498.3408203125,7.4716796875,45.51171875,107.314453125,236.0068359375,1996-07-16,361.39
266,267,13.4736842105263,41.8947368421053,43.3157894736842,7.84210526315789,1023292.89473684,-2176734.47368421,3577,14.760131997705143,39.95410846282013,43.95043704868695,8,1996,214,0.618369803069737,0.5532838822146887,11.22322734776857,0.013280603120620071,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0009765625,0.0,153.447265625,293.96875,394.693359375,538.310546875,484.18359375,1.4796469250289328,7.5381261554804935,14.655768977179683,26.007753624030826,26.0859375,150.916015625,215.373046875,431.70703125,5.33203125,55.54296875,74.615234375,176.7109375,1996-08-01,361.39
267,268,13.2631578947368,38.5263157894737,46.7894736842105,7.21052631578947,1023292.89473684,-2176734.47368421,3577,13.741550448897245,36.90503776815757,47.99083399897411,8,1996,223,0.618369803069737,0.5736531604577998,11.352023468002841,0.01506848792263149,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,2.18359375,0.0,138.0244140625,301.78515625,402.2998046875,538.310546875,484.1796875,0.5955415350801888,11.05451219038272,10.412024490003123,28.047988326625767,18.703125,187.2587890625,183.7158203125,441.7177734375,13.072265625,95.1513671875,49.314453125,153.6416015625,1996-08-10,361.39
268,269,12.7894736842105,38.8421052631579,47.0,6.78947368421053,1023292.89473684,-2176734.47368421,3577,12.853983233645621,36.600035779759835,49.12023140619439,8,1996,239,0.618369803069737,0.6089962754169406,11.613187167061753,0.017248859036579134,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,4.6171875,0.0009765625,135.2568359375,304.552734375,402.2998046875,538.310546875,483.6865234375,2.943848160633139,11.347228560416122,14.116301363455506,24.60402209478452,35.2529296875,166.62890625,221.419921875,439.5234375,14.9619140625,60.3515625,112.7548828125,172.921875,1996-08-26,361.39
269,270,12.2631578947368,37.1578947368421,49.1052631578947,7.10526315789474,1023292.89473684,-2176734.47368421,3577,11.718716349641738,38.732115529893676,48.168264031870955,9,1996,246,0.6816387600233341,0.6240948908825068,11.73652973856168,0.01787420345990398,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,14.935546875,0.0009765625,29.6552734375,410.154296875,402.2998046875,535.474609375,485.125,1.6688759356893401,12.053024365063036,14.291076721049262,28.308298968236894,27.626953125,187.828125,201.8818359375,477.2275390625,9.748046875,98.962890625,75.3134765625,236.3623046875,1996-09-02,361.39
270,271,10.5263157894737,37.6315789473684,50.5263157894737,6.73684210526316,1023292.89473684,-2176734.47368421,3577,10.88518113790885,41.238674963615836,46.48764059794812,9,1996,255,0.6816387600233341,0.6431693540965963,11.900424091290821,0.018443074165350737,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.318359375,4.6181640625,19.2431640625,419.7666015625,403.099609375,535.474609375,484.4462890625,3.2174281472526207,15.157774965200879,12.624282441620778,33.26136584289896,36.447265625,197.9716796875,203.6123046875,492.068359375,14.3876953125,67.2685546875,96.3330078125,221.572265625,1996-09-11,361.39
271,272,10.5263157894737,39.8421052631579,48.1052631578947,6.89473684210526,1023292.89473684,-2176734.47368421,3577,9.712963100121495,43.77223786478467,45.10917500292742,9,1996,262,0.6816387600233341,0.6577352961024162,12.030727221009434,0.01872427767667162,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.318359375,4.6181640625,6.1455078125,432.8642578125,403.099609375,535.474609375,480.7880859375,2.9663164071408845,16.969834379498753,18.375203112453498,31.76934692106423,36.556640625,207.0419921875,234.4189453125,474.2607421875,18.0380859375,94.70703125,81.65625,205.150390625,1996-09-18,361.39
272,273,10.1578947368421,43.3157894736842,45.1578947368421,6.73684210526316,1023292.89473684,-2176734.47368421,3577,9.170898516505758,46.609588065504184,42.80312696916262,9,1996,271,0.6816387600233341,0.6761067413467257,12.200240658918695,0.018890674417550102,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.416015625,4.6181640625,6.095703125,432.609375,403.404296875,535.3359375,480.9267578125,3.159235946924777,14.163149869914566,19.32814975732531,37.051638221149446,37.7265625,188.142578125,243.0390625,511.125,19.6884765625,77.7177734375,118.53515625,211.6748046875,1996-09-27,361.39
273,274,5.78947368421053,67.2105263157895,25.7368421052632,14.7368421052632,1023292.89473684,-2176734.47368421,3577,8.146887331341068,48.462413584452946,41.96590894846746,10,1996,287,0.7401768531960371,0.7077451560938813,12.501069760205384,0.018592778911852292,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,19.7490234375,14.9365234375,0.0078125,413.322265625,427.583984375,536.53125,480.796875,0.9572988955872734,11.178532179752661,19.78486710016809,41.970941204260555,30.30078125,192.1171875,258.75,542.162109375,22.56640625,128.806640625,148.396484375,256.1982421875,1996-10-13,361.39
274,275,7.78947368421053,44.7894736842105,46.0,7.05263157894737,1023292.89473684,-2176734.47368421,3577,7.803446024399726,48.981852594196596,41.78150755875406,10,1996,294,0.7401768531960371,0.7211628737419908,12.629628000034407,0.018164493389749126,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,44.080078125,14.943359375,0.00390625,408.517578125,432.3662109375,534.4697265625,462.5,2.079087482337315,12.11426975990262,12.135831075339935,42.427658547103334,35.4111328125,204.9453125,222.41796875,557.873046875,24.24609375,135.8955078125,151.373046875,286.0595703125,1996-10-20,361.39
275,276,7.05263157894737,44.2105263157895,47.0,6.94736842105263,1023292.89473684,-2176734.47368421,3577,6.888483359559407,48.94143285424941,42.70098713409139,10,1996,303,0.7401768531960371,0.7380238129201978,12.788917573688938,0.01726132031223493,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,43.990234375,15.033203125,0.0009765625,408.5205078125,432.3662109375,534.1083984375,462.853515625,3.252124390224756,16.162762845884853,15.559489871669577,36.29642521763133,36.560546875,209.8251953125,243.306640625,551.109375,20.24609375,123.17578125,161.9013671875,345.7216796875,1996-10-29,361.39
276,277,7.21052631578947,43.2105263157895,48.1578947368421,7.15789473684211,1023292.89473684,-2176734.47368421,3577,6.4963508057844095,48.46500362924604,43.517572536630716,11,1996,310,0.793577803248942,0.7508281857005106,12.905783507251913,0.016224461710624638,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,33.953125,25.083984375,0.0009765625,408.5205078125,427.42578125,539.0390625,462.841796875,2.7057143752528745,19.929200113821476,19.414887236109607,32.07104798913282,36.9736328125,227.8056640625,246.3857421875,535.666015625,22.626953125,135.5205078125,143.421875,359.2265625,1996-11-05,361.39
277,278,7.15789473684211,49.7368421052632,41.6315789473684,7.15789473684211,1023292.89473684,-2176734.47368421,3577,5.443089092754233,48.05190458880471,44.99562210641869,11,1996,319,0.793577803248942,0.7668845388475947,13.043026861809475,0.014377756061998426,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,16.642578125,37.77734375,4.6181640625,408.5205078125,427.42578125,527.8486328125,474.02734375,3.3453773292833975,20.411587998752402,20.850040865421967,41.531322965181005,40.2138671875,220.654296875,258.3251953125,564.96484375,17.4765625,105.3515625,157.6591796875,347.6357421875,1996-11-14,361.39
278,279,4.57894736842105,47.9473684210526,46.1052631578947,9.0,1023292.89473684,-2176734.47368421,3577,4.995094525809108,48.67556299004164,44.8214111129149,11,1996,326,0.793577803248942,0.7790509663129592,13.136376093395553,0.01249639767252475,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,3.1669921875,54.40625,4.6181640625,373.4169921875,459.0986328125,527.1005859375,461.1953125,3.9171027274390218,20.406102161536086,23.7569653280358,46.82187395893338,38.814453125,236.9228515625,260.8681640625,579.9833984375,20.7265625,142.9013671875,122.828125,343.3935546875,1996-11-21,361.39
279,280,5.89473684210526,51.5263157894737,40.9473684210526,7.05263157894737,1023292.89473684,-2176734.47368421,3577,5.872459950021398,46.951260894874544,45.72286292816811,11,1996,335,0.793577803248942,0.7942718851028194,13.234282198261932,0.009487648960851303,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,3.1669921875,44.087890625,14.9365234375,357.736328125,440.9921875,552.3369140625,464.833984375,4.494558650959455,22.281347035774733,24.363218161034556,51.998324928501816,42.9541015625,235.7734375,269.017578125,600.0712890625,27.52734375,129.3017578125,157.66796875,327.2412109375,1996-11-30,361.39
280,281,5.68421052631579,49.3157894736842,43.4736842105263,6.05263157894737,1023292.89473684,-2176734.47368421,3577,8.082254717743165,47.80571245602305,42.68874225008504,12,1996,342,0.8414709848078965,0.8057769924608094,13.289840282618975,0.006726127733694298,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,19.130859375,44.1015625,14.9365234375,357.4345703125,437.5419921875,556.0888671875,455.69921875,1.806970447530774,23.5717840022145,26.775905686734188,55.51150222411441,36.29296875,252.1494140625,278.7275390625,610.763671875,22.2822265625,170.1669921875,156.8291015625,327.25,1996-12-07,361.39
281,282,12.9473684210526,45.4736842105263,40.3157894736842,7.10526315789474,1023292.89473684,-2176734.47368421,3577,12.362467254106276,44.72588369752439,41.480439065572156,12,1996,351,0.8414709848078965,0.8201332336486015,13.330858221003753,0.0027694674126585994,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,46.45703125,44.1015625,14.9365234375,356.626953125,436.591796875,498.00390625,500.705078125,1.3321241261469126,18.992246993850152,18.92824192770941,60.61107578738609,35.8525390625,235.8076171875,268.3115234375,635.83203125,22.6015625,143.912109375,180.134765625,373.6357421875,1996-12-16,361.39
282,283,14.3684210526316,39.2105263157895,45.1052631578947,7.36842105263158,1023292.89473684,-2176734.47368421,3577,17.53149929750613,41.85731280288255,39.18178513680615,1,1997,8,0.08323691620031025,0.021916053410854716,13.273252389404615,-0.0073191158310859095,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,18.099609375,69.923828125,28.369140625,208.1318359375,543.8232421875,489.4970703125,490.6474609375,2.6847416259835732,15.601278417330391,23.945476314685827,44.46040326358909,38.798828125,213.04296875,279.4111328125,609.978515625,22.9423828125,141.671875,191.3154296875,388.9326171875,1997-01-08,362.7
283,284,26.2105263157895,34.4210526315789,37.8421052631579,8.05263157894737,1023292.89473684,-2176734.47368421,3577,22.77460969859195,38.278010485516575,37.53191919697794,2,1997,41,0.16589613269341502,0.11209269335562372,12.846246339071113,-0.01683042143545599,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,268.8173828125,57.673828125,54.419921875,142.642578125,433.0830078125,484.6123046875,592.962890625,2.09564285878958,8.599582331402956,8.015187782318504,36.13869398693897,36.6630859375,205.8984375,228.1708984375,585.0048828125,24.626953125,147.091796875,161.314453125,395.0400390625,1997-02-10,362.7
284,285,29.2631578947368,31.4736842105263,37.8421052631579,8.05263157894737,1023292.89473684,-2176734.47368421,3577,27.74170427909624,36.15402163421828,34.72244359843645,2,1997,49,0.16589613269341502,0.1338437033818601,12.706523262582948,-0.01790017051447812,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,257.9375,116.9462890625,57.5732421875,142.6357421875,423.09765625,475.8681640625,474.3681640625,1.3189234382285713,8.909611261978485,10.878212016021887,29.247667253522675,34.5029296875,210.6376953125,243.2607421875,559.13671875,24.2568359375,145.2724609375,172.6689453125,386.56640625,1997-02-18,362.7
285,286,29.7894736842105,47.8421052631579,20.9473684210526,10.0526315789474,1023292.89473684,-2176734.47368421,3577,30.171606705169065,33.901238162191206,34.61135597333548,2,1997,57,0.16589613269341502,0.1555304187629216,12.559947502110925,-0.01860160016674861,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,210.50390625,166.5478515625,57.5732421875,140.5732421875,397.1083984375,490.86328125,447.9296875,1.8519451250018768,13.189212314855714,10.227482216135833,22.19230744611655,35.443359375,214.7265625,244.6904296875,542.728515625,24.306640625,137.83203125,170.4990234375,383.267578125,1997-02-26,362.7
286,287,30.1052631578947,29.5263157894737,39.1578947368421,8.05263157894737,1023292.89473684,-2176734.47368421,3577,30.427718037213218,33.11587117460827,35.1497092609147,3,1997,89,0.24740395925452294,0.24142654866249988,11.951093960639444,-0.018877297276549854,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,129.4921875,360.734375,97.16796875,22.650390625,477.81640625,358.1982421875,599.0908203125,2.1273618721423944,11.865917172394276,15.070444749811758,20.093358803674192,34.0,205.2109375,240.560546875,520.0634765625,19.2109375,111.115234375,131.6064453125,362.3125,1997-03-30,362.7
287,288,29.1052631578947,28.7894736842105,40.8421052631579,7.94736842105263,1023292.89473684,-2176734.47368421,3577,29.30352692768742,32.040905729429525,37.33009283367207,4,1997,97,0.3271946967961522,0.26263631823147177,11.80186085537701,-0.01845212339581792,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,487.556640625,89.6953125,32.791015625,477.8173828125,358.19921875,589.7080078125,2.1850949795617085,13.726168381419866,14.288903183770866,30.646012941997796,34.009765625,206.75,239.3701171875,535.37109375,18.064453125,113.4013671875,129.8056640625,318.1162109375,1997-04-07,362.7
288,289,27.6315789473684,30.7894736842105,40.2105263157895,8.05263157894737,1023292.89473684,-2176734.47368421,3577,27.28032078724189,32.1579413416908,39.26038633030062,4,1997,105,0.3271946967961522,0.2837199249069785,11.656943874610503,-0.01781990131111222,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,443.3896484375,104.595703125,55.9736328125,483.9013671875,358.19921875,589.7080078125,2.1152674837824597,12.790433596917943,16.524776069300138,33.21524188227627,33.23046875,196.009765625,240.580078125,547.8408203125,16.2841796875,100.0546875,131.078125,299.1748046875,1997-04-15,362.7
289,290,25.6315789473684,33.4736842105263,39.7894736842105,7.94736842105263,1023292.89473684,-2176734.47368421,3577,24.966319732081022,31.601657833769767,42.13641263412509,5,1997,121,0.40471456356112473,0.32546820322762066,11.387536254300265,-0.01579602768100763,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,257.08984375,287.8349609375,59.0244140625,483.9111328125,358.19921875,589.177734375,1.8552864021670148,11.395016278445514,15.69608329198314,35.630482108027216,31.2099609375,190.2197265625,229.529296875,534.6396484375,17.064453125,103.3134765625,121.4677734375,279.85546875,1997-05-01,362.7
290,291,20.5,30.5,47.5,9.0,1023255.0,-2176680.0,3577,24.181571711647933,31.55419893776924,42.907377810385896,5,1997,129,0.40471456356112473,0.34611282020695194,11.267587027059188,-0.014319329397354252,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,218.419921875,326.4912109375,59.0380859375,452.9521484375,389.158203125,589.177734375,1.8088885028596984,12.225611727599023,13.287352684288866,34.321722613908165,30.8720703125,195.712890625,221.4814453125,522.2490234375,19.2724609375,97.662109375,120.5859375,272.5751953125,1997-05-09,362.7
291,292,25.0,34.9473684210526,38.4736842105263,7.78947368421053,1023292.89473684,-2176734.47368421,3577,23.473493347125157,32.870010061629706,42.257070776699464,5,1997,145,0.40471456356112473,0.38689342918209935,11.070895311293771,-0.010271545351313804,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.3759765625,164.7060546875,377.0517578125,62.19140625,448.0751953125,394.03515625,587.1103515625,1.3775739781920446,9.04117460390261,10.160252535729603,30.74100244779553,25.982421875,174.3916015625,187.5439453125,501.7001953125,13.501953125,73.6826171875,97.833984375,266.82421875,1997-05-25,362.7
