,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
214,215,60.3636363636364,37.0,1.63636363636364,24.7272727272727,1682674.09090909,-3754198.63636364,3577,60.54434375239316,40.11782427036336,0.0,11,2012,306,0.793577803248942,0.7435449152138038,59.464174440460454,39.820107038890924,0.0,-0.3181818181817988,-0.5,0.8181818181818129,13.443121960445858,0.030768913625067285,3587,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,22.8935546875,67.29296875,169.6611328125,896.53125,1080.9501953125,1019.6162109375,993.646484375,1.2217345468060232,4.774495985727209,6.517702644746604,11.97437331016792,26.09765625,118.77734375,145.5263671875,289.5087890625,8.8662109375,39.056640625,49.6025390625,86.306640625,2012-11-01,392.13
215,216,59.2352941176471,35.2941176470588,4.17647058823529,22.1764705882353,1682662.05882353,-3754209.70588235,3577,64.88069345989709,37.05061957558673,0.0,11,2012,322,0.793577803248942,0.7721335221626509,60.54434375239316,40.11782427036336,0.0,0.4926470588235503,-1.1654411764706012,0.5257352941176378,13.891629786231906,0.025055913991694823,3603,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,20.0419921875,82.5126953125,174.2451171875,853.890625,1022.310546875,1109.138671875,990.25,0.1514888614315899,4.851652116133504,5.688290125815407,14.95224603075036,14.396484375,125.3056640625,159.150390625,336.2939453125,11.5439453125,46.302734375,76.876953125,112.453125,2012-11-17,392.13
216,217,62.6666666666667,35.6666666666667,0.666666666666667,24.6666666666667,1682665.0,-3754155.0,3577,60.860910131178045,32.23379524469465,5.865486764576958,12,2012,338,0.8414709848078965,0.7992386648112959,64.88069345989709,37.05061957558673,0.0,1.1515151515151487,-0.6666666666666501,-0.48484848484849374,14.216274542494943,0.015465547423032078,3619,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,60.181640625,67.4306640625,139.357421875,769.78125,1041.6611328125,1192.9931640625,932.927734375,1.0632343738468877,6.173363338217293,5.708947921341368,12.080351718878237,26.8681640625,168.818359375,153.353515625,338.4248046875,18.3994140625,89.8291015625,57.7177734375,151.33203125,2012-12-03,392.13
217,218,63.3333333333333,35.6666666666667,0.0,24.6666666666667,1682665.0,-3754225.0,3577,61.3257992590228,33.61962988446733,3.9607276853094686,1,2013,4,0.08323691620031025,0.010958684754597053,60.860910131178045,32.23379524469465,5.865486764576958,2.0490196078430998,0.1862745098039511,-2.088235294117652,14.289612753180002,-0.010433402616460086,3651,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,60.626953125,84.8876953125,112.3232421875,731.7890625,981.0791015625,1250.439453125,929.3388671875,0.836719214304168,7.408097507987121,6.091508481823805,16.104199856166694,24.3466796875,165.2060546875,167.1064453125,381.587890625,11.5302734375,72.0771484375,90.1630859375,171.5712890625,2013-01-04,394.88
218,219,65.6875,30.0,2.75,23.5,1682683.125,-3754203.75,3577,61.10968309826211,31.985030652581877,5.6727687309949815,2,2013,36,0.16589613269341502,0.0984703039987073,61.3257992590228,33.61962988446733,3.9607276853094686,1.51041666666665,-2.83333333333335,1.0416666666666594,13.605430736764895,-0.029186827037070984,3683,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,194.7421875,121.9013671875,91.2509765625,615.8447265625,1048.09765625,1218.091796875,1013.4755859375,0.46946136612398404,3.6733709001153336,4.405967578377521,21.929423866634117,19.93359375,132.32421875,170.1591796875,445.912109375,10.357421875,74.4501953125,104.2900390625,227.6396484375,2013-02-05,394.88
219,220,55.6666666666667,25.8333333333333,17.375,18.75,1682682.5,-3754217.5,3577,60.47984435308856,32.00824468506442,6.2375279741065155,3,2013,84,0.24740395925452294,0.22811090035396392,61.10968309826211,31.985030652581877,5.6727687309949815,-3.8333333333333,-4.9166666666667,8.687499999999993,12.001878697872584,-0.034513481764889775,3731,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,216.328125,272.33203125,131.5263671875,278.2392578125,1272.146484375,1189.8623046875,985.62109375,0.8109494286860924,3.559448993260861,3.952042547104445,5.907944983276071,25.1826171875,126.8173828125,154.26171875,331.7451171875,11.7197265625,60.630859375,85.1103515625,204.55078125,2013-03-25,394.88
220,221,60.0,37.0,2.0,25.0,1682625.0,-3754155.0,3577,59.636090647674386,31.96366846648961,7.018729113048673,4,2013,108,0.3271946967961522,0.29159168187021955,60.47984435308856,32.00824468506442,6.2375279741065155,-2.84375,3.5,-0.3750000000000071,11.199117581139419,-0.03196282044475396,3755,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,40.9990234375,438.6611328125,133.2197265625,305.5966796875,1254.51953125,1142.6396484375,942.328125,0.2901469024892116,3.467548105987073,2.1678520906757086,9.873050592815737,17.5234375,123.6376953125,124.361328125,344.2568359375,7.51171875,50.2119140625,55.5634765625,158.7373046875,2013-04-18,394.88
221,222,55.4285714285714,35.0952380952381,7.71428571428571,21.3809523809524,1682673.57142857,-3754213.57142857,3577,59.302602215906646,32.8502850077471,6.4472658017528035,5,2013,140,0.40471456356112473,0.37422568247722243,59.636090647674386,31.96366846648961,7.018729113048673,-0.11904761904764882,4.630952380952401,-4.830357142857152,10.318972606698592,-0.02168474526774311,3787,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,14.0341796875,262.8017578125,318.6240234375,288.244140625,1268.6318359375,1145.4638671875,944.72265625,0.3774932925455085,1.9468311436795533,2.4129029220141756,9.434630021278593,10.994140625,74.923828125,118.2080078125,287.6826171875,0.546875,19.7607421875,23.7783203125,82.28515625,2013-05-20,394.88
222,223,62.625,32.625,3.375,24.5,1682643.75,-3754218.75,3577,59.2897904642579,33.67845757801906,5.588079758681057,9,2013,252,0.6816387600233341,0.6368540788786715,59.302602215906646,32.8502850077471,6.4472658017528035,1.3125,-2.1875,0.6874999999999929,11.638030233849598,0.03320159183403426,3899,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,7.189453125,119.7451171875,115.013671875,629.4443359375,1219.60546875,1095.8173828125,1000.0615234375,0.39433207467458886,4.4666014743945075,3.845122250719483,7.391392762686966,18.2255859375,126.056640625,121.22265625,206.537109375,7.6533203125,28.5185546875,24.6953125,29.3232421875,2013-09-09,394.88
223,224,62.8,30.2666666666667,5.2,24.7333333333333,1682659.0,-3754211.0,3577,60.50401752134343,33.822677144009646,4.215994277394601,9,2013,268,0.6816387600233341,0.6700280517804915,59.2897904642579,33.67845757801906,5.588079758681057,3.6857142857142975,-2.4142857142857004,-1.257142857142862,12.178964441611145,0.0341622630875964,3915,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,44.060546875,61.779296875,171.9248046875,620.4619140625,1222.46875,1080.26171875,1012.4091796875,1.375213173496885,4.152786050729402,2.8158591136301423,10.69185172667377,23.0458984375,100.90625,106.033203125,309.796875,10.1025390625,24.3486328125,29.611328125,78.4833984375,2013-09-25,394.88
224,225,58.6,39.4,0.8,24.6,1682649.0,-3754197.0,3577,61.54999615998106,34.43793044459459,2.5537867835113595,10,2013,276,0.7401768531960371,0.6861361913257407,60.50401752134343,33.822677144009646,4.215994277394601,-2.0124999999999993,3.3874999999999993,-1.2875000000000072,12.452666410251755,0.03420820312690509,3923,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,44.60546875,36.9169921875,186.30078125,603.84765625,1179.6455078125,1136.0029296875,1009.9091796875,0.7687572803777518,6.649827529796763,6.107182749665631,9.642864875185253,17.91796875,130.236328125,132.33203125,291.5576171875,2.6962890625,30.2216796875,33.12109375,88.7294921875,2013-10-03,394.88
225,226,63.6,30.9333333333333,4.0,24.7333333333333,1682663.0,-3754209.0,3577,62.18337183998857,34.57350991215772,1.7792152266349017,10,2013,284,0.7401768531960371,0.7019147308834798,61.54999615998106,34.43793044459459,2.5537867835113595,0.40000000000000213,0.3333333333333002,-0.6000000000000072,12.725309246170404,0.03392923153012184,3931,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,45.0302734375,36.3193359375,176.984375,611.0634765625,1158.6640625,1130.08984375,1005.26953125,1.9657009120329838,5.696111656528254,6.697271128366076,10.85470142812504,27.8876953125,122.529296875,137.466796875,277.857421875,9.74609375,25.74609375,30.62109375,79.0185546875,2013-10-11,394.88
226,227,61.1052631578947,35.8421052631579,1.78947368421053,24.6842105263158,1682670.78947368,-3754222.89473684,3577,61.63065014385752,33.72675106310624,3.14459255826542,10,2013,292,0.7401768531960371,0.7173560908995228,62.18337183998857,34.57350991215772,1.7792152266349017,1.252631578947348,-1.7789473684210506,0.49473684210525803,12.993990952076768,0.03325265515106146,3939,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,5.3330078125,60.373046875,169.625,618.640625,1173.5166015625,1100.734375,1025.673828125,0.7764101387809492,7.483354072535588,7.955196754656475,14.80508791741419,16.48828125,131.2373046875,153.6767578125,309.1728515625,3.31640625,34.6962890625,45.771484375,73.1318359375,2013-10-19,394.88
227,228,62.0833333333333,31.4166666666667,4.625,20.7916666666667,1682682.5,-3754217.5,3577,61.15337658710828,34.06578236986459,3.244838991566405,10,2013,300,0.7401768531960371,0.7324528537909863,61.63065014385752,33.72675106310624,3.14459255826542,-0.7583333333333506,0.24166666666669911,0.3124999999999929,13.25506460676548,0.032069988660651916,3947,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,9.99609375,61.9072265625,170.3408203125,617.43359375,1157.9013671875,1084.0009765625,1022.4580078125,0.9908789337906274,6.432077048063669,7.718980833436576,16.754756542014242,19.087890625,132.677734375,142.42578125,333.5400390625,4.3662109375,56.9560546875,37.3427734375,81.314453125,2013-10-27,394.88
228,229,61.1176470588235,35.0588235294118,2.29411764705882,19.9411764705882,1682662.05882353,-3754215.0,3577,60.491934371105366,32.91994480005664,4.968708793147081,11,2013,308,0.793577803248942,0.7471977675094822,61.15337658710828,34.06578236986459,3.244838991566405,0.006191950464401685,-0.39164086687305044,0.25232198142413775,13.503878223014016,0.030243829547377032,3955,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,17.7998046875,62.1337890625,171.4375,615.7705078125,1154.947265625,1050.8603515625,1050.9443359375,1.810882805359904,5.932393062250648,7.220259523251605,18.122561657146825,26.7158203125,135.0947265625,146.595703125,346.8388671875,11.064453125,47.212890625,58.6318359375,93.4658203125,2013-11-04,394.88
229,230,59.4583333333333,37.8333333333333,1.20833333333333,23.3333333333333,1682682.5,-3754217.5,3577,63.26853632145868,34.84270336316156,0.29555041148145667,12,2013,340,0.8414709848078965,0.8025198761927164,60.491934371105366,32.91994480005664,4.968708793147081,-1.3125,3.2083333333333,-1.7083333333333421,14.245013250332809,0.013999552244737146,3987,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,113.2724609375,63.3427734375,126.7216796875,615.462890625,1035.970703125,969.998046875,1267.234375,0.728516311280139,6.17034836741146,5.889703484959746,12.687513058399936,17.3076171875,136.07421875,154.9130859375,329.8662109375,11.8388671875,58.654296875,61.837890625,137.1845703125,2013-12-06,394.88
230,231,62.2916666666667,29.6666666666667,6.20833333333333,23.4583333333333,1682682.5,-3754217.5,3577,62.55310775387,34.66773372256279,1.0939083394374616,1,2014,15,0.08323691620031025,0.04108432376986344,63.26853632145868,34.84270336316156,0.29555041148145667,0.5870098039215996,-2.6960784313725483,1.957107843137248,14.124461701949192,-0.01859764249076612,4027,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,47.599609375,136.3984375,74.3466796875,646.9111328125,968.8544921875,927.4267578125,1310.0341796875,1.6818144693729287,5.288538775333084,9.774570124383446,20.05727364997463,29.8369140625,139.5322265625,183.7080078125,426.4873046875,10.26953125,71.98046875,91.73046875,208.654296875,2014-01-15,396.94
231,232,62.4166666666667,30.25,5.5,24.125,1682682.5,-3754217.5,3577,60.48454447309686,34.22450279657496,3.646199289500223,1,2014,31,0.08323691620031025,0.08482943673521204,62.55310775387,34.66773372256279,1.0939083394374616,1.4791666666666998,-3.79166666666665,2.1458333333333277,13.747704895385654,-0.027283845974942267,4043,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,28.068359375,155.20703125,79.93359375,518.80859375,1037.8662109375,987.76171875,1265.365234375,1.6758039946352414,5.9177283982820725,8.295212973611376,20.6933484040089,29.6171875,146.8310546875,184.638671875,418.701171875,12.4501953125,66.4404296875,97.779296875,201.0908203125,2014-01-31,396.94
232,233,60.7142857142857,37.2857142857143,0.857142857142857,24.8571428571429,1682665.71428571,-3754206.42857143,3577,58.71957436028317,31.906457458290625,7.768856342705934,2,2014,39,0.16589613269341502,0.10664611864394649,60.48454447309686,34.22450279657496,3.646199289500223,-0.7886904761904994,3.8095238095237995,-2.675595238095244,13.515899092494648,-0.030158813684410646,4051,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,23.904296875,162.2578125,70.232421875,479.4462890625,1015.728515625,1046.7724609375,1150.328125,1.284220904465312,6.240332916808288,9.282135277939773,19.497100225440583,27.09375,146.29296875,186.0478515625,427.1416015625,7.287109375,77.76171875,76.5107421875,209.9091796875,2014-02-08,396.94
233,234,62.3333333333333,35.0,1.0,25.0,1682655.0,-3754195.0,3577,57.51597572839128,29.68449901259845,11.219431804507149,2,2014,55,0.16589613269341502,0.150115337831945,58.71957436028317,31.906457458290625,7.768856342705934,-0.041666666666699825,2.375,-2.250000000000007,13.000995856132,-0.03353286311383563,4067,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,90.65625,72.7255859375,167.4775390625,426.6865234375,946.47265625,1120.79296875,1147.330078125,0.5443126909150884,3.5528932015339283,4.481887483666895,20.56990660655596,18.3935546875,124.6142578125,168.6083984375,421.6025390625,11.9970703125,71.4921875,106.3486328125,183.4931640625,2014-02-24,396.94
234,235,53.3333333333333,32.3333333333333,12.5,24.1666666666667,1682655.0,-3754170.0,3577,55.75013749680552,28.23950900370984,14.344878850886541,3,2014,63,0.24740395925452294,0.1717469937551714,57.51597572839128,29.68449901259845,11.219431804507149,-3.6904761904762005,-2.4761904761904994,5.821428571428564,12.72886100384547,-0.034322243060962876,4075,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,134.912109375,77.0771484375,169.5517578125,245.8857421875,977.6328125,1267.7294921875,1137.5087890625,0.24494880375591432,2.0571231688389964,4.585395844163317,14.484340378521832,18.642578125,114.931640625,148.8076171875,391.943359375,12.3896484375,75.7890625,81.44921875,210.341796875,2014-03-04,396.94
235,236,41.3,11.8,45.1,22.0,1682661.0,-3754245.0,3577,55.58759912611293,28.196078282788683,14.542873874742028,6,2014,175,0.479425538604203,0.46129308162738264,55.75013749680552,28.23950900370984,14.344878850886541,-10.516666666666652,-11.6,22.049999999999994,9.94392116490106,0.0011035163551671445,4187,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,45.0224609375,139.7158203125,286.8125,294.5771484375,844.4443359375,1259.8759765625,1157.26953125,0.08473379669633674,1.3517437859996502,1.0569435939144374,3.4637826922531785,10.1591796875,77.57421875,82.7529296875,226.677734375,1.2001953125,15.1103515625,23.6103515625,77.8095703125,2014-06-24,396.94
236,237,63.75,32.75,2.25,25.0,1682632.5,-3754237.5,3577,55.27711749034451,29.633908145513615,13.478971235161168,8,2014,215,0.618369803069737,0.5555639748167264,55.58759912611293,28.196078282788683,14.542873874742028,5.20833333333335,0.2083333333333499,-5.125000000000007,10.525357229562292,0.02492608300075716,4227,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,26.5029296875,55.8232421875,365.9775390625,263.2197265625,877.818359375,1274.1826171875,1101.08203125,0.3578349766812249,2.7931463855906937,1.3360618249391376,4.294816798111229,8.4033203125,78.583984375,84.6865234375,154.798828125,-1.642578125,21.6875,11.462890625,0.6044921875,2014-08-03,396.94
237,238,59.4,32.6,6.2,24.8,1682655.0,-3754215.0,3577,55.07172922067259,30.380313658566923,12.914794486401059,9,2014,271,0.6816387600233341,0.6761067413467257,55.27711749034451,29.633908145513615,13.478971235161168,9.05,10.4,-19.450000000000006,12.281564797564478,0.03421450936725634,4283,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,38.28515625,123.88671875,138.1767578125,484.60546875,898.2119140625,1198.43359375,1104.1806640625,0.47611616219350744,2.5719499550097273,3.4285210069467573,4.621018436682708,16.1962890625,102.265625,108.4326171875,212.947265625,3.4033203125,22.3173828125,16.2802734375,54.6396484375,2014-09-28,396.94
