,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
310,311,44.8,47.75,6.05,14.65,50220.0,-1429365.0,3577,51.38758145878121,42.00255580332352,5.3052609928762955,4,2002,96,0.3271946967961522,0.25999178818616486,11.917102422269192,-0.01224194803593548,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,30.7734375,527.755859375,499.7841796875,70.103515625,1852.3603515625,1692.4013671875,1644.8974609375,2.4767185946435966,13.506693879132268,14.21254538528094,28.37278322168602,37.9765625,214.650390625,254.3671875,572.3271484375,25.01953125,130.619140625,163.08984375,378.138671875,2002-04-06,372.15
311,312,44.85,48.3,5.65,14.8,50220.0,-1429365.0,3577,47.19147957305147,46.280257204089295,5.281581112385275,4,2002,112,0.3271946967961522,0.3020566242501205,11.728809130792852,-0.011253554839951718,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,25.017578125,472.95703125,510.029296875,130.984375,1760.1494140625,1786.5703125,1604.1240234375,2.486906644748666,13.162314562365586,12.619193995012715,34.50875441485597,37.216796875,218.8818359375,248.3896484375,579.677734375,24.1103515625,136.779296875,164.5712890625,366.3583984375,2002-04-22,372.15
312,313,44.4,48.3,6.1,14.15,50220.0,-1429365.0,3577,43.157654419877076,50.141424365101074,5.473807616531257,5,2002,121,0.40471456356112473,0.32546820322762066,11.631643121232562,-0.010393667928047634,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,23.8994140625,462.390625,514.8720703125,132.0244140625,1754.26953125,1790.7626953125,1597.111328125,1.5931999617994055,13.725217123856527,16.514963103064986,32.122885922465215,34.9072265625,218.451171875,256.6787109375,575.5517578125,22.6201171875,126.650390625,158.958984375,373.23046875,2002-05-01,372.15
313,314,42.65,51.15,5.15,14.45,50220.0,-1429365.0,3577,39.661480006056124,52.39257507197901,6.795856156226659,5,2002,128,0.40471456356112473,0.34354113294082655,11.56219518130959,-0.009542490432556505,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,21.6123046875,436.841796875,534.3984375,140.3349609375,1754.173828125,1790.8603515625,1597.1083984375,2.3693650787155254,12.85508193706884,15.318417085655932,33.242367725394345,35.732421875,210.6416015625,253.3583984375,577.662109375,24.171875,136.771484375,149.2705078125,369.8505859375,2002-05-08,372.15
314,315,38.2,52.45,8.3,13.85,50220.0,-1429365.0,3577,37.69603477017775,52.87607655501603,8.310799108011489,5,2002,144,0.40471456356112473,0.38436561199709685,11.430500735453858,-0.0069234350250706456,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0634765625,125.70703125,806.3603515625,183.9462890625,1768.01171875,1794.193359375,1594.3603515625,1.7761618496744718,13.497719995661694,15.726024367971739,34.94115423744368,34.9423828125,211.29296875,243.00390625,571.2158203125,22.0517578125,116.4306640625,139.763671875,355.138671875,2002-05-24,372.15
315,316,34.9,54.05,9.8,13.0,50220.0,-1429365.0,3577,36.22394772409711,52.95211383043409,9.663999158734558,6,2002,160,0.479425538604203,0.4244516272420487,11.348598266908143,-0.003403820646997957,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.1240234375,42.4111328125,741.193359375,332.4111328125,1768.01171875,1793.3681640625,1595.1806640625,1.838967392373723,11.086793569208334,14.814551435515543,34.986788742135936,33.080078125,180.5205078125,213.8017578125,560.3837890625,12.58203125,76.3916015625,117.7734375,321.509765625,2002-06-09,372.15
316,317,31.9,55.2,11.6,12.1,50220.0,-1429365.0,3577,33.72731757406176,54.095260467079015,11.017827992439347,6,2002,176,0.479425538604203,0.463722163275047,11.328226304535098,0.0006413094377375472,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0556640625,23.974609375,690.1015625,402.0009765625,1766.8876953125,1794.5029296875,1595.177734375,1.97716023531796,11.941512874585936,14.624282152265733,32.2580374815929,31.490234375,177.890625,242.8798828125,491.712890625,15.01171875,94.9423828125,127.6640625,239.98046875,2002-06-25,372.15
317,318,31.85,54.55,12.45,12.4,50220.0,-1429365.0,3577,30.563626002475925,55.76431262235383,12.491291371165664,7,2002,192,0.5508090958869698,0.5021017714378186,11.372384970234927,0.004555566939117739,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.00390625,6.0283203125,535.6015625,574.4853515625,1766.9013671875,1794.5029296875,1594.9267578125,1.8292067504123497,10.650795332301273,13.018883880260919,33.050727865511305,31.6416015625,178.94140625,210.2763671875,516.490234375,13.1728515625,83.2275390625,111.4873046875,270.8427734375,2002-07-11,372.15
318,319,29.75,55.05,14.1,11.75,50220.0,-1429365.0,3577,27.914659798401757,57.12502837718702,13.784730285192623,7,2002,208,0.5508090958869698,0.5395167147704585,11.473687983670153,0.007758041335151233,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0,0.130859375,493.267578125,622.7119140625,1766.91015625,1794.5029296875,1594.9267578125,2.132869438453429,12.398450486997401,13.837565246296768,29.703030696437626,33.40234375,199.1220703125,216.4931640625,485.3828125,12.7626953125,102.728515625,99.4404296875,233.8134765625,2002-07-27,372.15
319,320,24.8,59.3,14.7,11.15,50220.0,-1429365.0,3577,26.08462775614089,58.2606212672689,14.449901646339116,8,2002,224,0.618369803069737,0.5758951096788277,11.618307005812854,0.010023226947438957,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0009765625,0.1279296875,353.0107421875,762.9716796875,1766.91015625,1794.5029296875,1578.5029296875,1.9485604820354379,14.09382746895973,14.55086348626013,32.559795097487694,32.9072265625,200.4423828125,221.8740234375,515.3115234375,16.21484375,97.53125,108.009765625,249.837890625,2002-08-12,372.15
320,321,24.75,62.5,11.6,10.9,50220.0,-1429365.0,3577,24.635872641286923,60.28545510216435,13.879168354862877,8,2002,233,0.618369803069737,0.5958761215123557,11.713155650866357,0.010914168083273168,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0009765625,0.111328125,137.9814453125,978.017578125,1766.91015625,1794.5029296875,1578.5029296875,2.6225409118025245,14.137318389529813,15.608216599847085,33.69379392154557,32.27734375,184.5419921875,232.26953125,522.623046875,15.4853515625,86.5205078125,115.486328125,256.921875,2002-08-21,372.15
321,322,23.75,59.9,15.2,10.65,50220.0,-1429365.0,3577,23.59362232194698,61.838342153193594,13.382772026732878,8,2002,240,0.618369803069737,0.6111670640411674,11.791757801910055,0.011446431661138234,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0009765625,0.00390625,72.9091796875,1043.197265625,1766.91015625,1794.5029296875,1578.5029296875,2.3825405534124,14.084779415551699,16.759859301332337,34.65802555446679,31.876953125,197.6220703125,216.8193359375,520.927734375,12.9853515625,91.6787109375,102.005859375,257.5966796875,2002-08-28,372.15
322,323,21.3571428571429,62.9285714285714,14.2857142857143,10.1428571428571,50224.2857142857,-1429343.57142857,3577,23.94629936626484,62.0240887595284,12.839845139378827,9,2002,249,0.6816387600233341,0.6304957812967532,11.897457415387333,0.011955805144687304,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0009765625,0.00390625,43.908203125,1072.1982421875,1763.9462890625,1797.466796875,1578.5029296875,1.9869349507539933,13.116867175579754,16.591244964066547,36.59639429454603,34.2666015625,207.9912109375,230.2978515625,515.5234375,20.3994140625,114.3857421875,104.5341796875,244.4921875,2002-09-06,372.15
323,324,23.65,63.85,11.35,10.0,50220.0,-1429365.0,3577,23.44816777649245,62.43247279035819,12.828465806637269,9,2002,272,0.6816387600233341,0.6781228416014485,12.18118063899169,0.012527416517814416,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.97265625,0.0009765625,24.0263671875,1058.748046875,1793.34765625,1801.4013671875,1577.9423828125,2.7664619763897784,15.977626042951691,16.751392665300013,35.32338818460981,38.0166015625,226.5322265625,252.1181640625,566.111328125,22.048828125,130.1337890625,152.2724609375,323.537109375,2002-09-29,372.15
324,325,25.6,64.1,9.05,10.4,50220.0,-1429365.0,3577,22.55503737747983,64.84827525414792,11.347449763856739,10,2002,281,0.7401768531960371,0.6960368881687455,12.293797169709018,0.012476264320376629,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,2.591796875,0.0009765625,6.3603515625,1073.7216796875,1796.0400390625,1801.4013671875,1566.935546875,2.5459228957659237,16.811759082610468,19.247423263385976,37.503009945942175,37.66796875,223.767578125,262.2685546875,579.162109375,23.3408203125,133.7568359375,156.751953125,343.0439453125,2002-10-08,372.15
325,326,23.35,65.65,9.95,10.1,50220.0,-1429365.0,3577,21.941388023737687,67.42904015488148,9.451561132364674,10,2002,288,0.7401768531960371,0.7096780257714862,12.380531550619631,0.01230883573647823,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.7060546875,1.88671875,0.208984375,1050.25,1817.1298828125,1786.7978515625,1587.8701171875,3.2093714079039755,18.641331744023812,19.35768197837639,41.26052909974668,39.4482421875,235.328125,261.435546875,589.28125,24.03125,141.0654296875,157.09765625,350.822265625,2002-10-15,372.15
326,327,24.35,62.95,11.45,10.2,50220.0,-1429365.0,3577,22.830680928974733,68.4371557235232,7.581117953253042,10,2002,297,0.7401768531960371,0.7268324141695728,12.489409835728674,0.011891324212177423,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.6298828125,1.962890625,0.130859375,1008.00390625,1771.4736328125,1842.9423828125,1578.4677734375,3.49604698573998,19.80932178947394,22.643464582309957,44.5625637775354,42.017578125,241.6884765625,277.146484375,602.0400390625,25.4013671875,141.5361328125,165.3271484375,360.6611328125,2002-10-24,372.15
327,328,22.75,69.15,6.8,10.95,50220.0,-1429365.0,3577,25.603848782792326,67.41849760145966,5.8884790132459335,11,2002,320,0.793577803248942,0.7686399738142345,12.737342527396132,0.009376752800285715,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,21.1240234375,2.591796875,0.1123046875,947.123046875,1789.0087890625,1772.2568359375,1578.6904296875,2.548947475286786,18.53306733550403,19.2313367442572,49.6699898513488,37.6767578125,237.4619140625,270.4189453125,639.80859375,26.708984375,153.263671875,169.9228515625,397.404296875,2002-11-16,372.15
328,329,21.55,74.25,3.1,14.75,50220.0,-1429365.0,3577,29.78017864488008,63.750006185755176,5.393935940219963,11,2002,329,0.793577803248942,0.7841776948996244,12.813523400571063,0.007669243456588148,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,26.833984375,10.0283203125,0.0048828125,932.1943359375,1799.8046875,1728.29296875,1594.990234375,2.5896577145051296,14.67567851916425,20.61482691160188,46.718527225781756,38.38671875,225.5712890625,275.5283203125,628.5087890625,25.2890625,151.6337890625,182.6015625,396.576171875,2002-11-25,372.15
329,330,36.7,62.5,0.25,12.25,50220.0,-1429365.0,3577,34.16619371340224,59.00858182064731,5.702587350728915,12,2002,336,0.8414709848078965,0.7959334568326875,12.860838804113895,0.006040735868293012,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,107.2451171875,15.4814453125,0.0048828125,829.0712890625,1832.1962890625,1748.2685546875,1590.421875,1.8340583331008948,11.808475817415545,17.26533623366938,46.5311633743298,37.53515625,221.7724609375,263.9580078125,625.80078125,25.5517578125,147.384765625,176.9228515625,401.2626953125,2002-12-02,372.15
330,331,44.05,44.65,9.8,14.15,50220.0,-1429365.0,3577,38.723360540382615,54.18104310549322,5.954743553659071,2,2003,35,0.16589613269341502,0.09574352691494717,12.662676838982815,-0.010447742205634825,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,322.74609375,251.634765625,22.8603515625,473.7265625,1385.1552734375,2164.5654296875,1524.41796875,1.8366580179242693,8.387785113039326,8.435578958746481,11.0748809182349,36.1630859375,210.5498046875,235.166015625,473.1865234375,25.4189453125,151.5732421875,169.8740234375,369.1328125,2003-02-04,374.62
331,332,44.9,44.15,9.65,14.35,50220.0,-1429365.0,3577,41.80870445343505,49.673937517583354,7.301540410053251,3,2003,83,0.24740395925452294,0.2254425540018297,12.078961366151665,-0.012633955754836279,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,409.3525390625,655.546875,215.708984375,27.068359375,1250.6943359375,1739.794921875,1858.15234375,1.658454921379768,8.84173233035333,10.539543415216071,12.026269855258633,33.140625,207.8359375,233.56640625,506.810546875,24.150390625,145.009765625,158.1103515625,388.9130859375,2003-03-24,374.62
332,333,40.95,47.5,10.4,13.55,50220.0,-1429365.0,3577,42.621898070962914,45.4921777912422,10.619836974169754,4,2003,99,0.3271946967961522,0.2679194443681064,11.880651285416633,-0.012102436329055166,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,76.353515625,819.1103515625,388.369140625,24.3291015625,1126.82421875,1815.8681640625,1730.2822265625,1.904705136125151,12.132895945221023,13.192188593263582,25.133089686979023,36.107421875,220.3203125,251.0439453125,543.9248046875,23.8701171875,145.150390625,165.068359375,367.861328125,2003-04-09,374.62
333,334,39.75,45.9,12.85,13.2,50220.0,-1429365.0,3577,41.26960964731246,43.07837688626518,14.274178917056041,4,2003,115,0.3271946967961522,0.3098815935404807,11.695561386749032,-0.010994200070250315,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,4.24609375,727.0732421875,545.470703125,10.16015625,1138.98828125,1755.2685546875,1784.173828125,2.1358156461070608,12.705145925301235,14.329146322167178,30.833956220912466,34.6572265625,211.203125,254.708984375,579.7255859375,22.0400390625,133.3701171875,168.5,382.5380859375,2003-04-25,374.62
334,335,35.95,47.1,15.6,12.65,50220.0,-1429365.0,3577,37.9373822771599,43.75265647664375,16.84486241312615,5,2003,131,0.40471456356112473,0.3512483815892772,11.534396558731128,-0.009124405902337429,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.59765625,657.76953125,604.9580078125,23.826171875,1133.1875,1753.93359375,1791.1005859375,2.0065147050518664,11.554209128379028,14.847534109518822,33.621831759133215,33.7119140625,202.3720703125,248.1533203125,569.6826171875,18.8720703125,131.01171875,154.2548828125,365.3203125,2003-05-11,374.62
335,336,35.45,45.6,17.55,12.1,50220.0,-1429365.0,3577,34.50463530277257,45.17288640151742,18.892649765092763,5,2003,147,0.40471456356112473,0.39194033242451504,11.410917526653408,-0.006326306184089248,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.19921875,331.9326171875,883.5322265625,71.4111328125,1116.0927734375,1768.01171875,1794.193359375,2.0382705794911864,13.196075859904509,13.573999815421981,32.50618262525238,32.7119140625,209.302734375,245.6728515625,553.1015625,16.76171875,123.8232421875,150.6845703125,339.3720703125,2003-05-27,374.62
336,337,32.5,41.4,24.6,11.05,50220.0,-1429365.0,3577,32.54461235358582,45.75746498083275,20.29420857779688,7,2003,187,0.5508090958869698,0.4902083400321613,11.351917592969052,0.0033872152215312923,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0400390625,1.634765625,999.173828125,286.2158203125,1116.119140625,1766.9013671875,1794.5029296875,2.2540429990068835,11.556325078298183,14.69249501451595,33.08448524518325,31.7021484375,198.3681640625,220.55078125,508.75,15.4228515625,96.8857421875,95.583984375,296.630859375,2003-07-06,374.62
337,338,32.5,43.5,22.6,10.75,50220.0,-1429365.0,3577,31.913451254622956,44.857940202205945,21.765995150357224,7,2003,203,0.5508090958869698,0.527932552869423,11.436665908075854,0.006855269685415166,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0166015625,0.48828125,744.556640625,542.0029296875,1116.1103515625,1766.91015625,1794.5029296875,2.053343038738398,11.429951536985666,12.965081537999561,31.94358427515024,33.681640625,191.501953125,225.6630859375,513.6552734375,19.453125,106.9375,116.140625,242.6484375,2003-07-22,374.62
338,339,30.7,48.65,19.15,11.15,50220.0,-1429365.0,3577,31.395011799341475,44.85051852171925,22.346696183070556,7,2003,211,0.5508090958869698,0.5464187550176638,11.497962700508047,0.008254564485632443,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.8974609375,0.111328125,700.38671875,586.56640625,1116.1103515625,1766.91015625,1794.5029296875,1.928108952481721,12.496254435713293,13.658607317433875,29.74879945717787,32.2421875,192.2109375,227.8642578125,515.6689453125,20.47265625,103.9384765625,132.6708984375,263.0458984375,2003-07-30,374.62
339,340,30.85,45.8,22.1,10.8,50220.0,-1429365.0,3577,30.479930286427276,46.222024724494595,21.948565675806982,7,2003,212,0.5508090958869698,0.5487112551538731,11.50637523639884,0.008412535890792938,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.9443359375,0.0712890625,695.841796875,591.1513671875,1116.1103515625,1766.91015625,1794.5029296875,2.0665098993951547,12.739189268200388,13.575522287261128,29.540890563696976,31.0224609375,191.3310546875,229.994140625,512.611328125,18.443359375,105.5478515625,132.87109375,265.8173828125,2003-07-31,374.62
340,341,29.7,46.65,22.35,10.8,50220.0,-1429365.0,3577,29.656204940565832,47.52292970186997,21.489328628025106,8,2003,219,0.618369803069737,0.5646424733950354,11.569373793045635,0.009414555659079227,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.9443359375,0.0712890625,660.529296875,626.4638671875,1116.1103515625,1766.91015625,1794.5029296875,2.1957584758984,11.741359727311272,14.805699167595542,30.062037056779968,33.88671875,186.6572265625,222.353515625,517.541015625,18.5546875,94.318359375,123.9912109375,281.3974609375,2003-08-07,374.62
341,342,28.05,50.55,19.9,10.8,50220.0,-1429365.0,3577,28.502241875767027,49.170050228402005,21.047031760805705,8,2003,227,0.618369803069737,0.5825949538541461,11.649033101715538,0.01034818986011743,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.9931640625,0.041015625,553.1455078125,733.876953125,1116.111328125,1766.91015625,1794.5029296875,2.1814765187876177,11.474401013143204,13.933914922306782,32.41893398003177,34.5966796875,203.0419921875,224.5888671875,513.251953125,22.2548828125,116.1396484375,115.35546875,290.1083984375,2003-08-15,374.62
342,343,30.6,47.3,21.1,10.25,50220.0,-1429365.0,3577,27.900913637441977,50.42536859424651,20.43761934659462,8,2003,228,0.618369803069737,0.5848195115392493,11.659483211978431,0.010450110262892665,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.9931640625,0.041015625,533.603515625,753.4189453125,1116.111328125,1766.91015625,1794.5029296875,2.0786303440104565,11.547371262748346,14.153200046341347,32.53989597501231,33.197265625,203.8212890625,228.208984375,512.45703125,21.115234375,121.4794921875,118.7353515625,284.98046875,2003-08-16,374.62
343,344,23.95,52.9,21.85,9.45,50220.0,-1429365.0,3577,26.957136980662362,51.18667106886156,20.603736820452006,8,2003,243,0.618369803069737,0.617651840044935,11.82648228918301,0.01163664533362585,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.1171875,0.9853515625,227.9521484375,1059.0703125,1116.111328125,1766.91015625,1794.5029296875,2.2939652083416626,15.046164587583467,14.859888346707798,31.761379436614614,34.6767578125,205.130859375,239.439453125,528.2119140625,21.1845703125,123.310546875,138.3837890625,294.509765625,2003-08-31,374.62
344,345,25.45,54.8,18.4,10.0,50220.0,-1429365.0,3577,25.113455584659263,54.24745502175031,19.381521574397937,9,2003,244,0.6816387600233341,0.6198041813394971,11.838177653111563,0.011695363928552638,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.1171875,0.9853515625,171.1748046875,1115.84765625,1116.111328125,1766.91015625,1794.5029296875,2.3129616097528087,14.813263845253992,15.103395335564095,32.155517253281545,35.0166015625,205.37109375,240.2587890625,531.6318359375,21.5654296875,122.9501953125,141.11328125,299.7900390625,2003-09-01,374.62
345,346,26.0,51.95,20.8,9.8,50220.0,-1429365.0,3577,25.420750611613688,53.0552815605368,20.19427461083506,9,2003,251,0.6816387600233341,0.6347394054621148,11.921504201545593,0.012045244511698527,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,10.7587890625,0.984375,11.55078125,1275.47265625,1116.111328125,1763.9462890625,1797.466796875,2.334829517539789,14.750971024928102,17.1262254550068,33.10571254250429,34.95703125,199.4013671875,240.3876953125,543.681640625,20.609375,109.3134765625,144.515625,322.16796875,2003-09-08,374.62
346,347,25.3,55.2,18.2,9.1,50220.0,-1429365.0,3577,25.143563402537975,53.13060468942028,20.362576587496143,9,2003,260,0.6816387600233341,0.6535980501322224,12.031556278694007,0.0123514982234596,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,9.64453125,2.091796875,4.5419921875,1280.60546875,1117.744140625,1760.2705078125,1801.3955078125,3.167070447764809,14.78294985233151,16.912308537455868,37.30804930563873,38.8671875,220.001953125,237.71875,549.349609375,24.8291015625,135.50390625,131.1533203125,327.236328125,2003-09-17,374.62
347,348,24.75,55.15,18.7,9.5,50220.0,-1429365.0,3577,24.900848686913072,54.46788521075633,19.27293836194477,9,2003,267,0.6816387600233341,0.6679917430213101,12.118606958749243,0.012486318933374818,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,9.689453125,2.0615234375,4.4892578125,1280.6123046875,1084.9306640625,1793.158203125,1801.3974609375,2.336490369616728,17.058990818030708,17.95002030009632,39.11696250753051,36.197265625,228.5419921875,258.869140625,546.8095703125,23.96875,138.185546875,160.3330078125,317.2763671875,2003-09-24,374.62
348,349,22.5,55.25,20.75,9.08333333333333,50220.0,-1429335.0,3577,24.743839442287758,55.30243131480695,18.58809889800324,10,2003,275,0.7401768531960371,0.6841405417018135,12.21877003740256,0.012529011673434454,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,10.427734375,2.0615234375,3.4853515625,1281.0517578125,1085.298828125,1793.3505859375,1801.4013671875,2.682608363174431,17.6694386125247,18.81498641602646,40.94560709917267,37.59765625,232.51171875,264.1494140625,569.2216796875,23.6806640625,145.904296875,163.404296875,334.234375,2003-10-02,374.62
349,350,25.75,54.05,18.95,8.75,50220.0,-1429365.0,3577,24.18900820541326,57.30324103140585,17.207779990904353,10,2003,276,0.7401768531960371,0.6861361913257407,12.231295566986978,0.012525529584417328,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,10.427734375,2.0615234375,1.6748046875,1282.8623046875,1085.298828125,1793.3505859375,1801.4013671875,2.6357321118531836,17.524119614209795,18.953467662612667,40.732817123552366,38.568359375,231.72265625,264.2890625,573.2822265625,24.0009765625,145.2158203125,164.4541015625,337.46484375,2003-10-03,374.62
350,351,29.4,49.45,19.8,9.75,50220.0,-1429365.0,3577,23.08052025373662,59.39427461082921,16.235509536900302,10,2003,283,0.7401768531960371,0.6999606990471843,12.318697696116798,0.012440811356482229,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,3.47265625,11.7060546875,0.638671875,1283.8330078125,1082.6748046875,1796.0400390625,1801.4013671875,3.383609635578854,17.776514498904643,20.15985172606298,42.77397624870917,37.2578125,228.306640625,270.291015625,599.8525390625,21.6806640625,148.544921875,169.216796875,370.765625,2003-10-10,374.62
351,352,15.0,79.0,5.0,8.0,50175.0,-1429425.0,3577,22.729393871468417,60.680184166580126,15.358816397586642,10,2003,291,0.7401768531960371,0.7154446155112547,12.417240573387838,0.012197233793695972,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,4.4228515625,11.7060546875,0.5517578125,1283.919921875,1035.7666015625,1824.4482421875,1789.427734375,2.6257990598632746,18.43262800286533,20.985708526832116,45.269778026519475,37.5078125,223.2783203125,261.3251953125,613.21484375,25.6005859375,133.576171875,166.9453125,381.03125,2003-10-18,374.62
352,353,26.0,55.35,17.45,9.95,50220.0,-1429365.0,3577,23.885803660913915,60.56616001007738,14.36780090242815,10,2003,299,0.7401768531960371,0.7305848530682543,12.513000776120156,0.011762322135144387,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,26.814453125,12.484375,0.1279296875,1276.9072265625,1016.6298828125,1773.0078125,1840.171875,3.7150250417611006,17.47744408045922,20.384252203017212,47.93112462860523,40.1884765625,231.1591796875,262.8466796875,607.8017578125,25.380859375,149.375,164.146484375,380.5341796875,2003-10-26,374.62
