,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
91,92,10.7,70.45,17.65,8.8,1028280.0,-3718215.0,3577,12.173506679077613,67.09256424688859,19.548242005669426,12,1990,336,0.8414709848078965,0.7959334568326875,14.213545719216386,0.01712218040863256,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.1748046875,24.162109375,90.8076171875,144.8857421875,432.9931640625,372.388671875,272.1884765625,2.7158136052311237,16.89613934513878,13.046997706168804,34.522704098686866,33.453125,212.3515625,197.3447265625,487.001953125,21.5419921875,90.8388671875,83.6474609375,243.84765625,1990-12-02,353.27
92,93,13.1,65.85,19.9,8.65,1028280.0,-3718215.0,3577,12.375534218102025,66.96330403341787,19.48069453765757,12,1990,345,0.8414709848078965,0.8106172748024666,14.334139714317871,0.01026934569103588,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,5.244140625,23.408203125,88.5595703125,142.2626953125,397.1689453125,413.291015625,225.26953125,1.0237189666509872,18.03764327703416,21.929054708473874,30.05090129507188,21.1533203125,211.66796875,261.0673828125,461.263671875,11.591796875,126.2509765625,131.55859375,191.740234375,1990-12-11,353.27
93,94,12.6,64.7,21.35,8.1,1028280.0,-3718215.0,3577,12.562861287317613,66.07202688950927,20.180793045960307,12,1990,361,0.8414709848078965,0.8354994533572515,14.38247438399026,-0.0035245294575805275,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,5.880859375,8.7763671875,85.3125,154.322265625,371.8125,435.8798828125,231.369140625,2.5559379106680673,13.533824987387852,19.384917283738343,43.598591268253585,34.6826171875,193.7373046875,238.5009765625,544.705078125,15.6015625,90.841796875,116.1533203125,288.435546875,1990-12-27,353.27
94,95,12.45,66.75,19.6,10.85,1028280.0,-3718215.0,3577,11.705689666369032,65.28919006688929,21.72560458117409,1,1991,3,0.08323691620031025,0.008219085541561418,14.330646163634187,-0.009763010406153683,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,3.2158203125,12.951171875,69.46875,170.1767578125,370.560546875,397.9560546875,269.4326171875,3.4733954633702036,19.562572076160617,16.08976289805592,41.054453843518054,39.462890625,227.4287109375,228.419921875,522.138671875,25.876953125,113.486328125,106.443359375,273.0302734375,1991-01-03,354.56
95,96,11.3,64.3,23.2,8.2,1028280.0,-3718215.0,3577,11.8416073090978,63.60249518282623,23.268029184434376,1,1991,12,0.08323691620031025,0.03287079002849224,14.207036018490621,-0.016768639926779016,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,14.64453125,12.5947265625,70.037109375,158.42578125,369.3154296875,407.37109375,274.4951171875,4.591866405186402,10.939714731427955,22.929876757472165,41.74090243400063,43.4130859375,181.8388671875,269.3818359375,539.6767578125,22.8974609375,89.8408203125,156.2744140625,257.080078125,1991-01-12,354.56
96,97,11.95,60.45,26.25,8.7,1028280.0,-3718215.0,3577,11.362058065771537,62.49595791204764,24.856737534907197,1,1991,28,0.08323691620031025,0.07663711168828477,13.85206497732153,-0.0263309546560464,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,73.1240234375,6.95703125,50.634765625,182.1953125,370.1328125,406.9755859375,270.39453125,1.4613994927166924,9.012517824253434,19.979651032638575,44.131003684183476,28.873046875,190.287109375,251.8525390625,568.01953125,14.9873046875,119.8916015625,129.279296875,306.806640625,1991-01-28,354.56
97,98,10.0,61.25,27.45,8.95,1028280.0,-3718215.0,3577,10.562591970517719,61.847333894709365,26.31614983516986,2,1991,35,0.16589613269341502,0.09574352691494717,13.655684795954672,-0.02924012907817719,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,71.326171875,7.765625,45.416015625,187.8486328125,370.6875,406.822265625,270.5478515625,4.237189427023326,12.439154958311635,10.473917316970127,41.18077795934988,42.1083984375,190.318359375,219.16015625,550.490234375,19.4326171875,87.4443359375,134.87890625,279.8115234375,1991-02-04,354.56
98,99,9.2,62.15,27.3,8.7,1028280.0,-3718215.0,3577,10.050548888945627,60.84139570710276,27.805332951222553,2,1991,44,0.16589613269341502,0.1202561940222393,13.378152174299956,-0.03195588313524489,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,57.11328125,21.8955078125,36.0947265625,196.970703125,368.7099609375,407.326171875,272.2705078125,3.225704446658458,15.333185056757426,21.844622662214928,33.349960285938245,37.177734375,207.4375,258.0166015625,526.8583984375,14.9931640625,100.0869140625,125.9384765625,292.0625,1991-02-13,354.56
99,100,9.8,61.75,27.2,8.9,1028280.0,-3718215.0,3577,9.890334449645339,60.6041390579348,28.206609172150014,2,1991,51,0.16589613269341502,0.1392718173567516,13.148412527621101,-0.033392298268333676,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,57.1005859375,21.904296875,31.12890625,200.669921875,369.98046875,407.3251953125,263.2001953125,2.445218824408001,14.721791367038772,18.558889503415884,35.2149319155146,33.6982421875,198.587890625,244.615234375,533.0224609375,17.3427734375,89.5078125,115.080078125,288.7216796875,1991-02-20,354.56
100,101,11.2,60.75,26.9,8.25,1028280.0,-3718215.0,3577,8.898402615795776,60.546958890863806,29.245910623509317,3,1991,60,0.24740395925452294,0.16364423371189768,12.841596897709278,-0.03454654037639138,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.0029296875,79.0048828125,24.806640625,203.0087890625,373.9638671875,407.3251953125,247.3623046875,2.402214171530611,17.49780104053027,14.828492379266034,47.434971970828045,32.8076171875,219.1474609375,221.3466796875,579.7978515625,15.0029296875,103.70703125,95.0908203125,277.5244140625,1991-03-01,354.56
101,102,7.55,60.45,30.55,6.3,1028280.0,-3718215.0,3577,9.06909841828233,61.67703389163279,27.963657614989593,3,1991,67,0.24740395925452294,0.1825325313196922,12.597706080970054,-0.035015598046710394,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.0029296875,74.380859375,28.04296875,204.3955078125,373.9609375,404.8037109375,249.814453125,4.088064586283748,14.245515940820367,19.90001521206088,40.41884168787915,40.41796875,196.5673828125,251.955078125,543.1279296875,24.1669921875,89.0615234375,118.7099609375,246.6767578125,1991-03-08,354.56
102,103,10.6,59.95,28.15,8.3,1028280.0,-3718215.0,3577,10.008810026537061,62.3955966389717,26.320777389463377,3,1991,83,0.24740395925452294,0.2254425540018297,12.035632842351466,-0.035021590201401054,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.0078125,73.1240234375,14.6826171875,219.0126953125,247.755859375,530.4248046875,250.3984375,1.059434527274859,11.496230619685527,11.761038208195407,44.46626338491717,24.2783203125,173.4970703125,199.1455078125,559.666015625,7.0068359375,82.97265625,70.150390625,277.873046875,1991-03-24,354.56
103,104,9.2,64.05,25.45,8.05,1028280.0,-3718215.0,3577,11.047886088164702,62.70660991280879,24.964702520874454,4,1991,92,0.3271946967961522,0.24939435149663894,11.72292256294626,-0.03446621016054863,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.015625,71.6064453125,16.177734375,218.453125,240.8388671875,509.9169921875,278.4013671875,0.9791623142269278,8.563863529427149,9.341980575051407,39.883399277938636,23.5478515625,161.498046875,179.7763671875,530.3564453125,14.01953125,78.822265625,75.9580078125,238.7744140625,1991-04-02,354.56
104,105,9.89473684210526,67.9473684210526,21.0526315789474,8.8421052631579,1028277.63157895,-3718218.15789474,3577,10.299698492804332,63.94437824680473,24.499513155896988,4,1991,99,0.3271946967961522,0.2679194443681064,11.484377691169806,-0.033748701826935346,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.01171875,58.48828125,28.9189453125,218.8271484375,235.3115234375,501.57421875,292.2763671875,1.83861023155738,7.847777759977659,9.543025843654076,27.683215599552963,30.4580078125,159.337890625,185.0458984375,454.287109375,11.1396484375,49.609375,92.841796875,179.1630859375,1991-04-09,354.56
105,106,13.15,60.8,24.75,7.85,1028280.0,-3718215.0,3577,11.054878012648883,64.87352844319449,22.864501174233794,4,1991,108,0.3271946967961522,0.29159168187021955,11.18699387160678,-0.032400703636049855,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.3359375,57.1162109375,26.46875,198.9619140625,241.833984375,518.740234375,291.8994140625,0.664540737700386,7.575704414209332,11.159999829224791,20.978710105034065,21.59765625,152.2392578125,204.236328125,410.0283203125,5.7998046875,72.19921875,78.08984375,180.5498046875,1991-04-18,354.56
106,107,18.7,65.9,14.2,11.15,1028280.0,-3718215.0,3577,10.965296419401021,65.81095419163525,22.05142537924513,4,1991,115,0.3271946967961522,0.3098815935404807,10.96574608762826,-0.030956892859114404,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.3505859375,0.0625,80.0263671875,162.775390625,281.515625,514.3544921875,296.28515625,1.288028681743797,5.778736416463127,8.240245151909718,22.79672935920745,25.9580078125,137.1279296875,173.8369140625,434.48828125,9.16015625,48.8095703125,77.9990234375,182.681640625,1991-04-25,354.56
107,108,13.2,60.7,24.95,8.8,1028280.0,-3718215.0,3577,17.51717263508594,63.03686198923158,18.295186766953627,5,1991,124,0.40471456356112473,0.33322879067865074,10.698946818047167,-0.02848251585522199,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,15.4033203125,0.0185546875,79.1796875,163.6669921875,254.3505859375,524.32421875,297.861328125,0.6615634053560008,4.386965652157413,6.412755081596983,20.835181411616354,18.248046875,125.52734375,151.736328125,424.208984375,5.09765625,47.845703125,57.2001953125,172.568359375,1991-05-04,354.56
108,109,17.55,61.3,20.0,9.95,1028280.0,-3718215.0,3577,26.434086436616305,57.90592098140524,14.469173738105903,5,1991,131,0.40471456356112473,0.3512483815892772,10.509209326459843,-0.025997456019455356,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,19.7685546875,0.0185546875,79.0087890625,163.8369140625,216.57421875,538.7294921875,319.771484375,0.5763687250067018,5.063708989133964,5.048529057513414,16.087936663988547,17.48828125,126.0771484375,143.775390625,371.708984375,3.8583984375,41.2490234375,52.943359375,151.6787109375,1991-05-11,354.56
109,110,29.8,57.05,12.05,11.75,1028280.0,-3718215.0,3577,35.96725427903806,51.48320333731003,11.365204292202751,5,1991,147,0.40471456356112473,0.39194033242451504,10.15532113985289,-0.018230882766273382,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,11.2314453125,15.421875,79.0048828125,116.7490234375,258.54296875,479.40234375,381.2724609375,0.448439059405643,3.048119567382562,4.552774249693352,11.870443870130437,19.4775390625,118.4365234375,137.6865234375,323.1669921875,6.6884765625,51.9580078125,24.017578125,108.076171875,1991-05-27,354.56
110,111,48.5,46.3,3.95,15.75,1028280.0,-3718215.0,3577,42.935416498111735,46.670104923585,9.226103048001619,6,1991,163,0.479425538604203,0.43187926648963193,9.949721983883272,-0.007746430719508979,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,27.1171875,19.779296875,73.1337890625,120.7744140625,242.28125,484.4951171875,387.2236328125,0.2741851869209043,1.743393991445527,4.7542152043673,8.948639741425854,15.83984375,102.490234375,144.5546875,313.966796875,8.2783203125,45.2998046875,61.296875,94.69921875,1991-06-12,354.56
111,112,49.85,40.45,8.35,14.65,1028280.0,-3718215.0,3577,45.68872156846869,44.03765410082171,9.060896419857102,6,1991,172,0.479425538604203,0.4539851346904416,9.912944527026106,-0.0011203514111564061,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,37.333984375,26.1376953125,73.1318359375,108.7470703125,241.931640625,479.521484375,363.75390625,0.168366780212592,2.14692106769081,2.1094950612436434,8.48655924881404,16.01953125,103.109375,112.791015625,318.7783203125,10.017578125,42.7265625,54.52734375,125.6689453125,1991-06-21,354.56
112,113,62.6,32.85,3.4,16.2,1028280.0,-3718215.0,3577,43.312454263995775,42.652362034244206,12.760628071616878,6,1991,179,0.479425538604203,0.47098845096423725,9.925974642634447,0.004087739740096907,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,38.19921875,26.634765625,73.142578125,103.173828125,242.333984375,478.669921875,358.8798828125,0.589534185785569,3.7296834462497386,2.3152878479034023,7.347223399765241,20.2001953125,124.0390625,119.12890625,294.8349609375,7.3876953125,51.2685546875,52.744140625,131.060546875,1991-06-28,354.56
113,114,22.8,49.2,26.75,9.75,1028280.0,-3718215.0,3577,36.05240533459809,45.233883608644646,17.39742579401762,8,1991,236,0.618369803069737,0.6024565477924997,11.108696693413162,0.0313428185174498,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,6.556640625,67.1669921875,26.6533203125,110.1337890625,260.13671875,471.283203125,381.376953125,0.7926366398776943,4.228543040219744,3.254928557888237,8.101534527320581,17.96484375,109.4501953125,116.6943359375,270.455078125,9.634765625,20.7509765625,33.35546875,88.125,1991-08-24,354.56
114,115,19.65,52.4,26.7,10.0,1028280.0,-3718215.0,3577,25.192781831168165,48.82436619107716,24.679192015411232,8,1991,243,0.618369803069737,0.617651840044935,11.333103541190804,0.03254690361268331,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,7.35546875,68.3388671875,26.650390625,104.9296875,259.775390625,470.2138671875,356.521484375,0.5208051004436983,3.721080337771693,5.021179680097438,8.355273834447726,16.03515625,103.330078125,127.4150390625,275.720703125,5.39453125,28.5087890625,30.3857421875,88.6005859375,1991-08-31,354.56
115,116,12.65,57.55,28.3,9.35,1028280.0,-3718215.0,3577,15.24714001168882,53.39852129294056,30.039373010885548,9,1991,268,0.6816387600233341,0.6700280517804915,12.180128780317014,0.034623174448029204,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,22.4970703125,35.7890625,64.833984375,87.8251953125,271.927734375,440.86328125,374.099609375,0.7694752573039658,4.226034318382532,5.972683763686762,14.33710612260057,20.8251953125,115.7900390625,141.845703125,336.1298828125,6.00390625,31.7529296875,52.2373046875,105.4384765625,1991-09-25,354.56
116,117,8.0,55.35,35.15,8.55,1028280.0,-3718215.0,3577,8.44714217670748,57.50708069019903,32.68881010629748,10,1991,284,0.7401768531960371,0.7019147308834798,12.733859715581389,0.034389505401877685,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,10.771484375,24.3798828125,87.9716796875,87.4189453125,269.791015625,442.9775390625,365.666015625,0.9211877221221008,8.703092164675306,10.613458196343473,13.267605847504216,23.5810546875,159.376953125,191.75390625,328.111328125,6.837890625,70.8583984375,71.0400390625,111.822265625,1991-10-11,354.56
117,118,8.1,55.85,34.95,9.1,1028280.0,-3718215.0,3577,6.563169802332905,57.43632899607274,34.57403169585316,10,1991,291,0.7401768531960371,0.7154446155112547,12.972492312238245,0.0338175010342443,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.6220703125,32.2216796875,79.9541015625,93.83203125,271.697265625,442.615234375,357.091796875,1.029454564681765,11.716577183975026,9.624279886797407,17.908380280160927,22.0712890625,175.216796875,182.9580078125,378.01953125,5.1982421875,63.20703125,77.6962890625,130.625,1991-10-18,354.56
118,119,10.25,58.2,30.15,7.55,1028280.0,-3718215.0,3577,7.027592067374294,56.64825391326093,34.911031847404345,11,1991,307,0.793577803248942,0.7453741387858221,13.492452049612709,0.030936808886483647,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.0654296875,27.16796875,80.55078125,94.6015625,273.6416015625,443.125,358.39453125,1.8399465730771283,11.189066044374664,11.826859519592901,26.496785825965876,27.7421875,168.556640625,191.716796875,440.0283203125,12.5283203125,66.3271484375,82.65625,165.427734375,1991-11-03,354.56
119,120,10.85,53.35,34.4,8.3,1028280.0,-3718215.0,3577,9.321072116736355,55.00525016778065,34.32395592023562,11,1991,323,0.793577803248942,0.7738716093215248,13.941254263328103,0.024924370663635287,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,1.6240234375,23.8642578125,72.6318359375,105.650390625,264.142578125,434.5693359375,373.892578125,3.0987138421026783,10.299757182394494,9.204687751035333,27.662855231360698,36.1123046875,167.140625,175.154296875,441.9296875,13.91796875,73.3671875,66.646484375,192.1181640625,1991-11-19,354.56
120,121,7.4,55.75,35.2,8.55,1028280.0,-3718215.0,3577,7.787021801726519,55.35481932926926,35.5007718287851,11,1991,332,0.793577803248942,0.7892514487478929,14.140953293873508,0.019807282025894324,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,9.5068359375,21.7216796875,74.7666015625,105.658203125,263.541015625,429.482421875,377.84765625,1.3626168733392479,14.796057919801104,16.16159364667868,24.931948356419525,24.482421875,196.9033203125,216.3232421875,423.0986328125,11.0380859375,95.7275390625,96.025390625,185.3984375,1991-11-28,354.56
121,122,5.75,54.8,38.15,7.2,1028280.0,-3718215.0,3577,7.912924072830011,55.508231397077594,35.21065838186055,12,1991,339,0.8414709848078965,0.8008822762508344,14.260604087036077,0.014954023738132705,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.50390625,19.36328125,59.412109375,120.1904296875,258.5126953125,438.6962890625,372.0830078125,1.3361688579832998,10.131204901542551,16.158674793140353,28.32693739459843,25.2529296875,165.384765625,221.3857421875,441.87109375,12.9716796875,69.4404296875,106.765625,187.447265625,1991-12-05,354.56
122,123,8.05,52.5,38.3,6.8,1028280.0,-3718215.0,3577,7.59277317110021,56.0356177877766,34.976096040177495,12,1991,364,0.8414709848078965,0.8399875482895418,14.366686544669543,-0.006127143295493909,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.6640625,9.51171875,53.8232421875,142.439453125,254.2919921875,371.8125,413.322265625,2.7080386595540573,20.346870183164427,9.264728368706088,29.638149093815706,35.3525390625,225.84765625,183.7509765625,463.63671875,18.072265625,116.8623046875,82.0634765625,222.6669921875,1991-12-30,354.56
123,124,6.35,63.25,29.15,6.8,1028280.0,-3718215.0,3577,7.812472666651067,55.44656411698927,35.34228712463478,1,1992,6,0.08323691620031025,0.01643761584684252,14.296456974119922,-0.012202962061039102,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.6953125,9.509765625,37.0078125,153.130859375,260.41796875,356.1396484375,412.376953125,1.327041320699684,11.554157056240463,23.054908842718483,26.62864884386839,25.453125,184.048828125,261.2001953125,452.1279296875,10.1767578125,100.7724609375,134.9345703125,223.28125,1992-01-06,355.5
124,125,9.25,52.5,36.55,8.15,1028280.0,-3718215.0,3577,9.028900820540336,55.38181926431872,34.182272835518496,1,1992,31,0.08323691620031025,0.08482943673521204,13.770363922039142,-0.027669420443999115,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.7763671875,18.1083984375,27.6552734375,95.55078125,312.9111328125,370.1328125,406.9755859375,2.335455445356183,10.629627361381567,22.219799281445546,25.70230893359633,32.86328125,177.1787109375,253.65234375,450.0478515625,15.5869140625,87.671875,128.8388671875,215.5615234375,1992-01-31,355.5
125,126,10.95,54.45,33.05,8.4,1028280.0,-3718215.0,3577,9.411090302884562,55.00223646321896,34.16072874493416,2,1992,38,0.16589613269341502,0.10392162032225337,13.565885346026974,-0.030265595889062524,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,7.263671875,16.58203125,25.884765625,98.87890625,312.3564453125,370.6875,406.0185546875,1.2347799391579253,15.141165537919147,12.965082806737751,37.0132533869887,31.2978515625,211.1337890625,210.0419921875,508.80859375,21.2529296875,113.1728515625,103.2587890625,250.6611328125,1992-02-07,355.5
126,127,8.35,54.0,36.4,8.3,1028280.0,-3718215.0,3577,9.373516421657435,54.285523609509305,34.90353330879125,2,1992,47,0.16589613269341502,0.12841157084082863,13.280900110244529,-0.03263667372206491,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.890625,16.580078125,25.48828125,99.27734375,310.8037109375,369.98046875,407.3251953125,2.0994310522581876,9.956171984062888,14.48578014088229,40.63917522353328,32.6181640625,184.0478515625,236.06640625,534.60546875,14.9130859375,97.7880859375,131.6318359375,267.697265625,1992-02-16,355.5
127,128,10.05,52.7,35.8,8.45,1028280.0,-3718215.0,3577,7.873686375542783,53.797374916097525,36.843853514900644,2,1992,54,0.16589613269341502,0.14740609703302035,13.047290991439025,-0.03385526174593956,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.890625,16.580078125,24.1240234375,100.6416015625,310.236328125,370.5478515625,407.3251953125,3.012786461410473,16.22391550622248,12.055603036321076,32.90515608297003,35.8984375,208.4384765625,216.666015625,517.01953125,17.4033203125,111.5478515625,112.701171875,270.490234375,1992-02-23,355.5
128,129,8.0,53.0,37.5,8.3,1028280.0,-3718215.0,3577,6.799738032863951,53.43129966008425,38.3420349000787,3,1992,70,0.24740395925452294,0.19060736925090618,12.492436199617469,-0.035121250836271045,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,1.5244140625,16.47265625,15.2197265625,117.4228515625,306.8271484375,372.9580078125,405.806640625,2.5788108012014237,10.885212480196934,13.909667497308684,34.136497637580646,36.6083984375,190.2470703125,215.134765625,510.2490234375,18.306640625,95.28125,118.6591796875,270.548828125,1992-03-10,355.5
129,130,3.45,55.6,39.55,6.8,1028280.0,-3718215.0,3577,6.427089783280773,52.22247071812855,39.988282924499856,3,1992,79,0.24740395925452294,0.21475244714146,12.175925006753143,-0.03514266944575972,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.4169921875,9.85546875,17.2421875,123.130859375,306.8271484375,272.998046875,505.1826171875,1.3571378547846513,12.946313544581944,16.43075542269072,31.92443576126292,26.9384765625,190.1669921875,242.2158203125,488.7470703125,9.5966796875,96.6025390625,117.4873046875,270.10546875,1992-03-19,355.5
130,131,1.85,51.65,45.3,6.15,1028280.0,-3718215.0,3577,5.23894541990439,52.84071315680433,40.56083699581545,3,1992,86,0.24740395925452294,0.2334424363766376,11.930841178045734,-0.034880232706676395,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.005859375,9.3330078125,18.17578125,123.1201171875,306.8271484375,247.65234375,530.5390625,2.500192101681221,11.26577617186337,14.303451399366596,32.741047927916014,34.34765625,186.1884765625,217.10546875,512.166015625,17.0166015625,90.4619140625,106.19921875,270.5810546875,1992-03-26,355.5
131,132,8.85,53.8,35.8,7.7,1028280.0,-3718215.0,3577,5.147049080949238,52.45079780899431,40.999358072262154,4,1992,95,0.3271946967961522,0.257345306618054,11.62006381447257,-0.03419105052518567,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.4560546875,9.3017578125,18.205078125,123.1220703125,306.2529296875,240.8359375,509.8486328125,2.0466574790836582,9.370543206062907,14.922028270167953,33.838929406736305,33.0283203125,176.6494140625,224.576171875,517.38671875,18.990234375,74.0576171875,124.228515625,245.720703125,1992-04-04,355.5
132,133,7.05,50.95,40.65,6.8,1028280.0,-3718215.0,3577,6.163974106388045,53.691269566338946,38.7681709930878,4,1992,102,0.3271946967961522,0.27582900138378863,11.383904015075995,-0.03335650239355026,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.2958984375,9.3076171875,18.2041015625,123.123046875,297.82421875,243.0048828125,502.302734375,1.4204125010484665,9.033766301264809,11.417200685146565,32.33020225421354,26.8779296875,164.1181640625,209.677734375,499.7470703125,8.009765625,88.2294921875,93.0478515625,252.4619140625,1992-04-11,355.5
133,134,11.35,53.35,34.1,8.45,1028280.0,-3718215.0,3577,7.896737318407965,54.07361601246242,36.70445885383417,4,1992,111,0.3271946967961522,0.29944374050084255,11.090921380726057,-0.03182847443833303,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,5.9345703125,9.3076171875,18.2041015625,114.7978515625,289.220703125,243.49609375,515.6669921875,1.739970622303253,6.619915052202482,9.40055996899831,30.96874790206183,28.9677734375,149.91796875,180.8671875,502.26953125,11.23046875,78.08984375,80.4990234375,257.1962890625,1992-04-20,355.5
134,135,8.0,53.55,37.0,8.8,1028280.0,-3718215.0,3577,12.824425729067778,56.108020307857124,29.780157613280096,4,1992,118,0.3271946967961522,0.317685628932238,10.87434147987869,-0.030215113955891937,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,7.875,6.6044921875,20.94921875,107.7197265625,258.2724609375,281.51953125,499.0068359375,0.8305820034856859,4.547045978518668,8.359885674505735,25.447279600892188,21.7578125,121.2578125,178.8857421875,458.560546875,6.2001953125,43.5908203125,89.3203125,213.466796875,1992-04-27,355.5
