,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
104,105,38.1111111111111,52.5555555555556,8.27777777777778,14.6666666666667,626696.666666667,-3795381.66666667,3577,39.73058039311316,51.46007106068259,7.559000339184973,2,1998,53,0.16589613269341502,0.14469574979007366,13.11707725227107,-0.03494899653884609,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,21.59765625,72.25,195.796875,192.7001953125,617.955078125,497.6005859375,361.6923828125,1.2608536436129911,7.291655542823141,8.162330394035745,23.641242675622614,26.9658203125,153.046875,184.93359375,448.603515625,9.072265625,65.072265625,80.6943359375,205.7734375,1998-02-22,365.44
105,106,37.1111111111111,53.2777777777778,8.44444444444444,15.1666666666667,626696.666666667,-3795381.66666667,3577,38.715663421539986,48.28442678751556,11.766838424731407,3,1998,69,0.24740395925452294,0.1879171603965242,12.543312304995784,-0.03636385073846071,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,16.5732421875,68.4873046875,140.67578125,254.14453125,618.119140625,489.9765625,365.7265625,1.9861479268039441,9.053121379251948,17.869714415201827,19.94296992476653,31.681640625,164.7314453125,230.2431640625,424.908203125,11.22265625,74.9873046875,104.1259765625,177.142578125,1998-03-10,365.44
106,107,46.7222222222222,45.6111111111111,6.44444444444444,18.7222222222222,626696.666666667,-3795381.66666667,3577,41.63832297732603,46.64215145019402,10.458568779000661,5,1998,133,0.40471456356112473,0.3563733969778998,10.398325216063542,-0.0261462479740171,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,54.318359375,38.353515625,114.2783203125,319.673828125,598.15234375,474.2177734375,437.3515625,0.8423138978689022,3.0807846786819217,2.9484098785585435,9.076037441187157,22.2001953125,103.119140625,122.9521484375,297.8955078125,10.1513671875,41.1357421875,53.51953125,146.3720703125,1998-05-13,365.44
107,108,41.5,35.9444444444444,21.0555555555556,16.8333333333333,626696.666666667,-3795381.66666667,3577,41.40761869708618,46.02378632718501,11.287531182266346,6,1998,181,0.479425538604203,0.475814996640089,9.856036360363069,0.005772733803233621,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,74.6494140625,97.62109375,70.482421875,323.140625,523.419921875,503.341796875,423.39453125,0.08306499183275295,1.136217224273859,2.1185773381338056,6.964369869449663,11.05859375,80.072265625,90.1220703125,266.3251953125,5.7275390625,24.8984375,28.525390625,113.23046875,1998-06-30,365.44
108,109,43.8888888888889,46.5,8.27777777777778,17.5,626696.666666667,-3795381.66666667,3577,40.15972177117088,47.25196715908083,11.336626565727045,9,1998,245,0.6816387600233341,0.6219518703256062,11.373480013048086,0.03403148297208425,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,34.47265625,152.6767578125,107.52734375,273.2587890625,419.8525390625,545.5302734375,537.09375,0.49934759818462215,3.5921395199094577,2.3845878556477587,3.6000963191756155,20.32421875,115.8466796875,107.681640625,242.486328125,7.2900390625,27.6494140625,50.630859375,109.9296875,1998-09-02,365.44
109,110,35.2222222222222,53.3888888888889,10.2222222222222,13.3333333333333,626696.666666667,-3795381.66666667,3577,38.15935612374671,49.564323877009954,11.091686091684437,12,1998,341,0.8414709848078965,0.8041514523449627,14.369875952309169,0.013969724344310208,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,31.5517578125,104.65625,164.1259765625,230.001953125,452.95703125,606.48046875,513.5693359375,0.9730022324518817,8.966706468282588,10.167125699949732,15.44859386733222,24.6201171875,157.3994140625,185.0615234375,362.654296875,9.1220703125,71.705078125,75.43359375,159.9716796875,1998-12-07,365.44
110,111,33.5,56.3333333333333,9.16666666666667,14.1111111111111,626696.666666667,-3795381.66666667,3577,36.620104053148125,52.067996889583526,10.168003715409316,12,1998,357,0.8414709848078965,0.8294275814489923,14.477016461266416,-1.3981605214041792e-05,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,5.7119140625,84.7978515625,172.6494140625,236.0673828125,482.625,606.5244140625,510.2470703125,1.1131521478477269,8.587696068326393,16.82102832965287,23.251052185264065,26.75,159.060546875,222.5595703125,425.4609375,9.9921875,68.91015625,128.6845703125,177.9541015625,1998-12-23,365.44
111,112,36.2777777777778,54.6111111111111,8.16666666666667,14.7222222222222,626696.666666667,-3795381.66666667,3577,35.64230901536871,53.83884691159429,9.439952634223665,2,1999,40,0.16589613269341502,0.10936981646984724,13.55603287106392,-0.032036126587563274,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,5.0732421875,37.2705078125,138.8125,272.1904296875,488.4873046875,610.5322265625,518.1962890625,1.4642225183548998,12.637496174905456,12.063796555772626,31.99193546144742,25.7158203125,193.005859375,211.193359375,494.4072265625,10.232421875,115.94140625,111.79296875,229.359375,1999-02-09,367.26
112,113,34.6666666666667,53.0555555555556,11.1111111111111,15.0555555555556,626696.666666667,-3795381.66666667,3577,35.92192495326634,54.390094382733324,8.621496430125168,3,1999,72,0.24740395925452294,0.19598347462695087,12.434065201846566,-0.03643585855795983,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,8.9033203125,13.7265625,122.775390625,313.9072265625,479.8759765625,618.1484375,489.220703125,0.9795156082868757,9.409931560513845,12.283848514710474,27.5978162497784,25.1015625,172.5126953125,215.5,477.146484375,13.3427734375,91.1181640625,113.2197265625,245.3212890625,1999-03-13,367.26
113,114,41.6111111111111,49.8888888888889,7.38888888888889,15.7777777777778,626696.666666667,-3795381.66666667,3577,38.80380519892324,52.27922292704795,7.864784424380768,3,1999,88,0.24740395925452294,0.23876696344897025,11.852912713150104,-0.036019826139078504,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,59.6396484375,13.2734375,83.001953125,346.2021484375,487.4033203125,589.6484375,518.8828125,0.5951345988293688,5.78904574082026,6.126903267780699,24.341365975216387,17.0322265625,144.8115234375,172.0244140625,458.7783203125,8.033203125,77.4482421875,94.419921875,235.4375,1999-03-29,367.26
114,115,41.9444444444444,49.1111111111111,7.88888888888889,16.6111111111111,626696.666666667,-3795381.66666667,3577,41.548554429740165,48.71561200236943,8.669297614149263,4,1999,104,0.3271946967961522,0.28109172038566477,11.289517162303342,-0.034273530770846605,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,56.53125,13.5166015625,52.216796875,348.802734375,519.771484375,575.5615234375,505.8818359375,1.3387762522497408,7.202116193836833,4.161341287063451,13.507291226441843,27.2060546875,149.8955078125,141.978515625,369.8115234375,11.5771484375,60.2509765625,66.384765625,194.6875,1999-04-14,367.26
115,116,41.7777777777778,48.5,8.55555555555556,17.7777777777778,626696.666666667,-3795381.66666667,3577,44.3069213208466,47.30909445730722,7.34716403737192,4,1999,120,0.3271946967961522,0.32287642884589046,10.768038204866121,-0.030782256232475547,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,6.5048828125,65.9248046875,41.6083984375,315.779296875,563.3349609375,566.212890625,489.91015625,0.4087492666840089,4.866570590379812,4.389716394787742,14.1351556066504,15.8662109375,115.7158203125,139.8125,360.841796875,6.6767578125,27.392578125,48.19921875,156.3173828125,1999-04-30,367.26
116,117,44.1666666666667,47.2777777777778,7.66666666666667,21.0555555555556,626696.666666667,-3795381.66666667,3577,44.29140746593645,47.57884693565097,7.146760532208382,5,1999,136,0.40471456356112473,0.36404080980857667,10.322550845333383,-0.024802028905288154,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,27.5234375,63.908203125,19.0810546875,342.8046875,526.8740234375,597.697265625,471.4931640625,0.4862493074610433,2.6674276075384387,8.444469990123542,10.65289087516242,14.099609375,101.5908203125,163.1396484375,307.0703125,10.2109375,53.2373046875,54.4169921875,91.5166015625,1999-05-16,367.26
117,118,45.875,48.375,4.8125,21.3125,626692.5,-3795375.0,3577,43.10654803572116,49.20876423197669,6.738867900244604,8,1999,216,0.618369803069737,0.5578398973033405,10.47213987299778,0.02664047719224172,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,47.603515625,141.9287109375,68.4814453125,185.5771484375,625.6572265625,419.5830078125,468.3115234375,0.4148074144819117,2.8393155508580996,1.9984043531592475,5.224302704944662,14.4755859375,90.1005859375,101.814453125,248.7109375,0.6103515625,23.453125,41.935546875,103.365234375,1999-08-04,367.26
118,119,43.1111111111111,49.5,6.55555555555556,14.5555555555556,626696.666666667,-3795381.66666667,3577,40.928189672378615,50.87140246233913,7.226586687305422,10,1999,288,0.7401768531960371,0.7096780257714862,12.898967696765963,0.03534835169601358,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,79.3935546875,107.7451171875,159.8291015625,122.4130859375,580.3994140625,389.01953125,609.0888671875,1.0893246146272724,5.681304131745435,6.465251211909875,11.259533643065154,28.412109375,145.0615234375,168.1943359375,329.322265625,11.55859375,84.3740234375,76.75390625,123.7275390625,1999-10-15,367.26
119,120,37.5555555555556,53.4444444444444,7.94444444444444,15.5555555555556,626696.666666667,-3795381.66666667,3577,39.55596450332703,53.38156060484983,6.098065225966794,10,1999,296,0.7401768531960371,0.7249480041597827,13.177840901223174,0.034401891160669607,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,63.44921875,92.8037109375,189.373046875,117.615234375,587.4560546875,380.09765625,600.1044921875,0.5952211228576246,4.65020330862844,5.260922195528689,15.778530049350035,15.921875,131.322265625,162.173828125,386.3671875,6.4091796875,43.54296875,90.3427734375,171.4619140625,1999-10-23,367.26
120,121,34.5,57.125,7.3125,16.5,626701.875,-3795376.875,3577,37.67020677120735,54.9462582481076,6.352988385882176,11,1999,312,0.793577803248942,0.7544360607860527,13.69960466862868,0.030557661277292425,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,62.3232421875,91.3759765625,210.486328125,110.564453125,525.611328125,443.8369140625,598.083984375,0.4312368732514321,5.038734058411971,4.8423940324336385,12.004017843076628,17.529296875,128.59375,145.6650390625,347.162109375,7.9345703125,60.12890625,64.8330078125,150.5830078125,1999-11-08,367.26
121,122,33.8333333333333,56.8333333333333,8.16666666666667,14.7222222222222,626696.666666667,-3795381.66666667,3577,35.385084622114945,55.339015001158415,8.134612076948324,11,1999,328,0.793577803248942,0.7824746544232967,14.130633325903696,0.023102216643149376,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,43.16015625,127.2802734375,141.220703125,162.4375,526.7763671875,465.138671875,598.935546875,0.6392079234368937,7.059370437647103,5.170000624563343,11.368874067810147,20.1494140625,140.0537109375,137.8232421875,325.31640625,6.96484375,71.4697265625,49.0654296875,143.4267578125,1999-11-24,367.26
122,123,37.0555555555556,54.6111111111111,7.11111111111111,13.7222222222222,626696.666666667,-3795381.66666667,3577,32.99727418264077,56.05141826696715,9.757511859484081,12,1999,336,0.8414709848078965,0.7959334568326875,14.292240141142818,0.017791947719073775,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,40.455078125,127.7548828125,131.6123046875,173.427734375,530.4462890625,465.1875,598.9375,2.401067585049482,9.718492105975649,7.614845492509059,11.941464425668379,35.169921875,175.0751953125,162.6728515625,318.9951171875,19.2919921875,82.83984375,79.39453125,129.759765625,1999-12-02,367.26
123,124,36.3888888888889,53.3333333333333,9.16666666666667,13.6111111111111,626696.666666667,-3795381.66666667,3577,33.647032512546055,55.12353049426528,10.024155131932268,12,1999,352,0.8414709848078965,0.8216977498410493,14.467962215029283,0.004534900568739175,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,39.48828125,92.4111328125,151.9443359375,211.1015625,521.453125,459.1572265625,607.4931640625,1.096569531918803,9.788815338670165,10.077517665718078,23.291943221156977,22.400390625,161.958984375,189.669921875,431.3076171875,8.5322265625,77.951171875,94.0048828125,219.0703125,1999-12-18,367.26
124,125,35.8333333333333,54.1111111111111,8.94444444444444,14.5555555555556,626696.666666667,-3795381.66666667,3577,35.678413541217786,52.48453124961628,10.618024433425317,1,2000,3,0.08323691620031025,0.008219085541561418,14.413945903668882,-0.010148972016391866,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,14.927734375,104.7880859375,159.9248046875,221.419921875,499.408203125,481.767578125,579.912109375,1.5451973064602393,5.308700265806992,11.202262084253032,23.13120516745973,28.1884765625,129.4072265625,198.2998046875,422.71875,9.849609375,69.44921875,108.763671875,197.7314453125,2000-01-03,368.42
125,126,28.3333333333333,47.6666666666667,22.3333333333333,10.3333333333333,626745.0,-3795405.0,3577,37.212598267739736,49.93536039123528,11.592412124337628,3,2000,67,0.24740395925452294,0.1825325313196922,12.616004241148254,-0.036286196130507875,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,58.669921875,16.4091796875,145.818359375,319.9501953125,459.2900390625,479.880859375,618.119140625,0.9426381207915058,12.453672910077595,8.466502615948567,35.46202336006795,23.171875,188.89453125,205.1630859375,512.306640625,14.1728515625,110.328125,128.384765625,269.1806640625,2000-03-07,368.42
126,127,41.9444444444444,50.5,6.55555555555556,16.3888888888889,626696.666666667,-3795381.66666667,3577,39.33767912513453,47.29615516921311,12.077594112112422,4,2000,99,0.3271946967961522,0.2679194443681064,11.462356001384567,-0.034977568124983094,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,32.3720703125,60.2451171875,90.66796875,333.3564453125,505.6142578125,485.224609375,580.55859375,1.0025733721699526,4.367112407591674,5.2295845836262185,22.0178913646661,23.6162109375,132.6064453125,162.28515625,430.6533203125,8.20703125,66.771484375,75.8515625,225.42578125,2000-04-08,368.42
127,128,44.3333333333333,48.3333333333333,6.22222222222222,18.3333333333333,626696.666666667,-3795381.66666667,3577,41.9509014592156,45.236529981879265,11.491834726159627,5,2000,131,0.40471456356112473,0.3512483815892772,10.451041867860136,-0.02698276959613466,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,49.7431640625,91.046875,48.6572265625,374.49609375,428.6904296875,526.4345703125,604.2568359375,0.43931864032234247,1.4908109939924779,6.264398721787953,9.280357335154063,19.830078125,104.3896484375,160.708984375,334.8955078125,5.87109375,45.056640625,73.537109375,172.759765625,2000-05-10,368.42
128,129,49.4375,37.625,11.375,22.75,626696.25,-3795375.0,3577,44.397538284722046,43.91668019802039,10.380641675144762,6,2000,179,0.479425538604203,0.47098845096423725,9.845250529115308,0.0042492907410860425,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,53.1318359375,105.9853515625,84.439453125,286.396484375,477.96484375,559.240234375,537.033203125,0.4051931323585002,1.5043259518405656,2.275811854108502,2.9166069013854035,13.7392578125,93.9033203125,110.9326171875,218.607421875,9.0478515625,39.5478515625,29.248046875,96.77734375,2000-06-27,368.42
129,130,39.7777777777778,44.1666666666667,14.7222222222222,19.7222222222222,626696.666666667,-3795381.66666667,3577,46.114122139463554,44.13067715737336,8.48044838718086,8,2000,227,0.618369803069737,0.5825949538541461,10.788548263621037,0.030340072687817354,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,68.7724609375,118.9912109375,158.0546875,206.9765625,461.017578125,575.7109375,444.63671875,0.14083683207449416,1.47947840369929,4.391637287188321,5.092821419390531,12.8056640625,85.4150390625,128.6787109375,237.2421875,5.0703125,35.83984375,42.7373046875,94.208984375,2000-08-14,368.42
130,131,44.6666666666667,48.1666666666667,5.88888888888889,17.2222222222222,626696.666666667,-3795381.66666667,3577,45.54967693124908,45.75444610428448,7.473710671851968,9,2000,259,0.6816387600233341,0.6515220604216373,11.861827983905226,0.03545990326939119,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,102.2763671875,146.06640625,157.384765625,216.6943359375,465.900390625,528.8857421875,455.3349609375,0.3470977464016909,1.8056935514393972,1.8270978450000195,4.258948865110813,17.50390625,95.7939453125,108.056640625,232.607421875,9.990234375,47.4814453125,45.470703125,93.8408203125,2000-09-15,368.42
131,132,48.4,45.5,5.1,15.0,626703.0,-3795408.0,3577,43.56975713913917,48.207440864941425,7.020979802789897,10,2000,275,0.7401768531960371,0.6841405417018135,12.434818500474274,0.03593629015137445,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,63.0771484375,134.63671875,185.3056640625,219.3291015625,449.599609375,544.083984375,401.3076171875,0.28165626793961607,4.263558696362667,2.4151449027255976,5.178387313092942,18.3740234375,139.185546875,132.73828125,265.1220703125,7.48046875,68.25,44.51953125,117.3525390625,2000-10-01,368.42
132,133,39.9444444444444,53.0555555555556,5.77777777777778,14.6111111111111,626696.666666667,-3795381.66666667,3577,39.6776115825979,51.35922904923689,7.783789610800827,11,2000,323,0.793577803248942,0.7738716093215248,14.009398493880486,0.025879929554102787,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,41.44140625,145.6005859375,197.7138671875,214.0693359375,459.8955078125,526.7685546875,465.138671875,1.4769158351057097,5.858342318879165,7.426572282845231,11.237873907551265,31.708984375,155.994140625,168.482421875,336.8447265625,17.60546875,84.330078125,81.68359375,153.58203125,2000-11-18,368.42
133,134,36.8333333333333,54.8888888888889,7.27777777777778,13.8333333333333,626696.666666667,-3795381.66666667,3577,38.95786529861022,53.9126484540491,6.052180834300678,12,2000,339,0.8414709848078965,0.8008822762508344,14.341143970322477,0.015541218742180618,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,23.0888671875,111.9365234375,203.1884765625,231.4267578125,488.3427734375,530.48828125,465.1875,1.6408315133663827,10.5821754077357,12.515826917374488,18.676311019933365,29.2197265625,171.6064453125,214.091796875,424.4736328125,16.751953125,82.9443359375,98.8759765625,220.3193359375,2000-12-04,368.42
134,135,35.9444444444444,55.5555555555556,7.22222222222222,13.9444444444444,626696.666666667,-3795381.66666667,3577,38.261916016554224,54.82678295216178,5.826298228774144,12,2000,355,0.8414709848078965,0.8263542452329874,14.476130290362148,0.0018130307679431468,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,3.33984375,85.5166015625,232.5263671875,241.2939453125,493.712890625,499.3447265625,482.4580078125,2.5754475410436557,11.614047831072646,13.34312344077166,28.78082155165019,34.7802734375,184.23828125,211.5,480.1474609375,15.1318359375,80.181640625,89.2236328125,224.1162109375,2000-12-20,368.42
135,136,36.4444444444444,53.3888888888889,9.05555555555556,14.2222222222222,626696.666666667,-3795381.66666667,3577,37.075388169616346,54.45001365163092,7.325620758669201,1,2001,5,0.08323691620031025,0.01369820171071469,14.391091643070778,-0.011849761981066465,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,9.0107421875,82.541015625,197.0400390625,275.2080078125,501.060546875,499.408203125,481.7529296875,3.149985452448166,15.154081457182341,6.314861400737531,32.68732170106635,37.158203125,198.5732421875,159.7099609375,502.0185546875,22.509765625,98.3564453125,87.8447265625,221.48046875,2001-01-05,370.02
136,137,39.3888888888889,53.8888888888889,5.61111111111111,14.6666666666667,626696.666666667,-3795381.66666667,3577,36.176530968166404,54.01181209570497,8.623422604226265,2,2001,37,0.16589613269341502,0.10119634195510843,13.65119672440315,-0.031063540995562633,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,12.322265625,32.0927734375,193.671875,336.4599609375,491.048828125,471.373046875,493.017578125,1.5744052692927726,14.446510984674926,14.326381933897807,45.055120350047254,30.9462890625,199.4189453125,225.296875,573.357421875,16.1923828125,107.6279296875,127.349609375,289.7509765625,2001-02-06,370.02
137,138,38.2222222222222,53.0,7.66666666666667,15.0555555555556,626696.666666667,-3795381.66666667,3577,37.18245205086754,52.060953666209045,9.518169309189553,2,2001,53,0.16589613269341502,0.14469574979007366,13.11707725227107,-0.03494899653884609,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,20.712890625,9.0107421875,160.9697265625,335.5146484375,546.091796875,452.10546875,482.3447265625,1.8310027369133315,17.133943048938725,11.365387664420215,35.694523547895805,30.435546875,205.1865234375,205.8720703125,532.5146484375,18.83203125,104.7119140625,125.4052734375,295.7744140625,2001-02-22,370.02
138,139,42.3333333333333,47.0,9.22222222222222,16.2777777777778,626696.666666667,-3795381.66666667,3577,40.60728263823631,50.74990558116734,7.385285337296608,4,2001,101,0.3271946967961522,0.27319452640568975,11.392791953100891,-0.034714811413739,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,57.833984375,22.42578125,86.7587890625,382.001953125,519.0634765625,505.33203125,485.5068359375,0.5820947381110155,9.507542850870774,7.096636775593053,13.897645418049514,20.935546875,160.65625,163.6865234375,366.791015625,9.556640625,70.6923828125,65.3525390625,175.0556640625,2001-04-11,370.02
139,140,34.6666666666667,53.1111111111111,10.9444444444444,23.1111111111111,626696.666666667,-3795381.66666667,3577,42.365928876758446,49.34129338153369,7.022336968156342,4,2001,117,0.3271946967961522,0.31508664236294787,10.861224284384106,-0.03160262342895592,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,18.30859375,56.78125,44.23828125,412.162109375,539.677734375,430.01953125,563.11328125,0.6049854010697289,3.8176534723753424,9.719016134616995,18.66490096067479,21.5361328125,109.40625,178.9326171875,385.66015625,11.4970703125,52.3212890625,71.8173828125,161.10546875,2001-04-27,370.02
140,141,41.9444444444444,48.8333333333333,8.05555555555556,18.3888888888889,626696.666666667,-3795381.66666667,3577,43.02852170188987,48.00382967564913,7.750327759614518,5,2001,133,0.40471456356112473,0.3563733969778998,10.398325216063542,-0.0261462479740171,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,8.626953125,67.880859375,24.64453125,409.359375,553.4912109375,438.9609375,526.6279296875,0.8995890646372714,3.2276626072379746,4.584960393661001,15.291650159402625,22.3701171875,121.8603515625,147.1025390625,346.1669921875,9.5712890625,44.5654296875,57.3896484375,153.349609375,2001-05-13,370.02
141,142,49.7333333333333,44.0666666666667,4.93333333333333,21.8666666666667,626695.0,-3795377.0,3577,42.71119338177522,47.15561256767984,8.92234009540377,6,2001,181,0.479425538604203,0.475814996640089,9.856036360363069,0.005772733803233621,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,76.232421875,78.8349609375,67.44140625,293.646484375,552.4599609375,473.2900390625,568.0126953125,0.35310276387046297,1.7106101270929739,0.998066978803529,4.598762435986893,15.71875,91.4140625,95.6435546875,254.716796875,2.4482421875,39.6982421875,40.6455078125,135.51171875,2001-06-30,370.02
142,143,43.2222222222222,48.5555555555556,7.11111111111111,17.0,626696.666666667,-3795381.66666667,3577,41.459189417387535,47.245135325623636,10.156038835603878,9,2001,261,0.6816387600233341,0.6556691338743984,11.932936502447967,0.03558416346865023,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,114.388671875,102.7314453125,156.7275390625,155.6572265625,605.5341796875,475.5,536.1982421875,0.3080575550458827,1.5002770825740899,2.3726611485843776,2.6797041810391367,17.1337890625,106.4931640625,119.0986328125,231.068359375,4.91015625,46.7802734375,46.669921875,110.419921875,2001-09-18,370.02
143,144,42.6111111111111,50.5555555555556,5.83333333333333,16.1111111111111,626696.666666667,-3795381.66666667,3577,40.45406193393204,48.30436058608713,10.198137603708831,10,2001,293,0.7401768531960371,0.7192621817455338,13.074200195712677,0.03481914423318777,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,93.6396484375,162.40234375,184.85546875,118.3603515625,606.3115234375,463.76953125,586.59375,0.43640309075143907,2.297404395913759,2.869705223413589,8.464534125914497,15.591796875,109.541015625,120.2451171875,317.6728515625,6.3193359375,43.763671875,52.58203125,145.0146484375,2001-10-20,370.02
144,145,30.0,43.0,26.0,11.0,626745.0,-3795435.0,3577,38.854645526466335,49.3470042169659,10.762922148369457,11,2001,325,0.793577803248942,0.7773303443774742,14.059575834613987,0.024819329890666708,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,45.353515625,192.5068359375,212.9052734375,128.9970703125,592.509765625,469.236328125,526.7763671875,1.081316621944547,7.673516866045746,4.11673977341758,9.448902598691939,24.5087890625,152.013671875,131.2021484375,328.14453125,8.6552734375,59.2099609375,51.896484375,166.318359375,2001-11-21,370.02
145,146,36.5,54.7222222222222,7.66666666666667,15.2222222222222,626696.666666667,-3795381.66666667,3577,36.72900714695831,50.78825526038389,11.440392253084045,12,2001,357,0.8414709848078965,0.8294275814489923,14.477016461266416,-1.3981605214041792e-05,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,27.25,138.5546875,211.119140625,221.7587890625,570.7763671875,493.6640625,499.2216796875,1.017142061543948,7.795975055144766,6.28115181883636,12.555464980623096,25.419921875,160.3798828125,161.7392578125,359.1220703125,9.421875,63.3212890625,67.544921875,176.2578125,2001-12-23,370.02
