,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
299,300,37.25,39.25,22.375,12.625,-68010.0,-3419580.0,3577,39.153874569696896,39.06987323821105,20.501727954704766,7,2001,184,0.5508090958869698,0.4830279836950298,10.140855083495904,0.007021524381187305,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,61.2880859375,80.41796875,36.123046875,120.6083984375,247.783203125,223.9052734375,319.294921875,0.6363258661786249,3.888395425731651,3.1399120183313194,6.189145226046717,21.40234375,116.9482421875,131.8896484375,274.1533203125,7.474609375,26.7451171875,37.068359375,110.7333984375,2001-07-03,370.02
300,301,39.625,42.4375,16.375,14.375,-68010.0,-3419580.0,3577,39.57574449543672,38.61728035895415,20.5685606962666,7,2001,200,0.5508090958869698,0.5209343640072778,10.336234765514806,0.01646102067925348,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,11.3310546875,139.9638671875,36.046875,108.279296875,255.328125,178.37890625,356.2080078125,0.33667405092586106,1.9443021129712768,2.577518669929016,8.445347684413111,16.822265625,98.4111328125,113.673828125,303.484375,3.6953125,34.1103515625,51.083984375,83.748046875,2001-07-19,370.02
301,302,37.4375,39.5,21.8125,12.75,-68010.0,-3419580.0,3577,37.14094264867704,40.26844189092039,21.37360762302393,7,2001,207,0.5508090958869698,0.5372079123056154,10.465262541342153,0.019838462839576465,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,11.6611328125,135.3955078125,41.345703125,102.7080078125,259.076171875,168.970703125,367.2734375,0.2873869276834432,2.744620952511827,2.280976163897138,7.8829543360108065,16.841796875,100.7119140625,115.2333984375,285.2685546875,4.1552734375,20.23828125,37.8056640625,97.763671875,2001-07-26,370.02
302,303,33.25,39.125,26.5,10.5625,-68010.0,-3419580.0,3577,33.5841731797564,41.117170754935515,24.082250373461942,8,2001,223,0.618369803069737,0.5736531604577998,10.835574068039428,0.02565954431127615,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,5.076171875,109.8525390625,64.6162109375,98.74609375,269.3525390625,136.6923828125,371.8447265625,0.9189152279582363,5.5220731609496445,5.711021866761331,6.133015415546882,21.037109375,127.6416015625,143.099609375,268.3515625,12.009765625,40.7099609375,44.6494140625,67.05859375,2001-08-11,370.02
303,304,28.0625,41.875,28.875,11.6875,-68010.0,-3419580.0,3577,30.08490793262016,42.433376994516166,26.238820390132258,9,2001,248,0.6816387600233341,0.6283668624009903,11.54792626695656,0.03041504347028301,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,35.9697265625,58.0703125,116.1533203125,58.220703125,288.7958984375,152.671875,360.7939453125,0.34827093090826805,3.4327891391015615,4.326911018363605,14.292337274535242,16.6953125,115.6552734375,129.689453125,338.1103515625,5.3486328125,51.02734375,48.759765625,128.2099609375,2001-09-05,370.02
304,305,30.9375,45.625,22.25,13.25,-68010.0,-3419580.0,3577,26.376104158994956,44.83946123535237,27.503566866565855,9,2001,255,0.6816387600233341,0.6431693540965963,11.763604531999595,0.031074829458168196,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,52.66796875,15.28125,154.2978515625,58.2890625,292.150390625,153.9775390625,353.216796875,0.6140149459624207,5.785469014054801,3.7810600700098296,12.75306447812164,15.7646484375,133.58984375,132.3505859375,320.78125,10.189453125,56.154296875,56.3759765625,134.119140625,2001-09-12,370.02
305,306,19.3125,48.25,31.125,11.1875,-68010.0,-3419580.0,3577,22.052351479786264,47.149318560689224,29.539243651081343,9,2001,271,0.6816387600233341,0.6761067413467257,12.26816566474166,0.031771703383713046,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,39.61328125,27.556640625,141.7060546875,71.3857421875,278.6533203125,164.8916015625,335.142578125,2.107520145615601,6.2037574204698664,9.361391073201428,11.553793544598953,30.5849609375,144.1396484375,182.7255859375,321.5849609375,8.55859375,71.5234375,72.6328125,133.2578125,2001-09-28,370.02
306,307,19.1875,48.25,31.125,11.3125,-68010.0,-3419580.0,3577,18.913391175385254,49.13633657363573,30.616089599250664,10,2001,287,0.7401768531960371,0.7077451560938813,12.77428548160487,0.031304039081286206,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,26.029296875,56.43359375,150.8466796875,63.8662109375,266.8310546875,174.8193359375,337.0751953125,0.7866451216518229,5.540346958411872,4.4790759455698375,22.474783355919577,16.9560546875,127.2255859375,134.1220703125,420.48046875,12.076171875,48.1357421875,55.6064453125,190.783203125,2001-10-14,370.02
307,308,15.1875,49.5625,33.875,11.0625,-68010.0,-3419580.0,3577,16.902294106819447,50.38279541665012,31.313007426005843,10,2001,303,0.7401768531960371,0.7380238129201978,13.259798674457207,0.02917388041961111,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,39.1142578125,55.8984375,147.26171875,57.9931640625,265.302734375,183.1455078125,337.697265625,0.6390767960793119,4.929155828077433,8.378665947403222,12.902163761236306,19.99609375,122.2666015625,166.83203125,325.42578125,5.646484375,60.5166015625,87.912109375,126.2705078125,2001-10-30,370.02
308,309,17.0625,53.625,27.9375,11.4375,-68010.0,-3419580.0,3577,15.397133246008654,50.72808325574596,32.47185477061153,11,2001,312,0.793577803248942,0.7544360607860527,13.511678962861147,0.026900606574255193,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,47.216796875,69.35546875,118.5712890625,86.4052734375,245.0517578125,197.0244140625,318.9951171875,0.6223640713863566,4.597814989292009,5.985740663739855,16.148284158623905,21.7822265625,141.4931640625,153.1826171875,354.4560546875,8.7373046875,88.65234375,59.68359375,161.7265625,2001-11-08,370.02
309,310,12.625,52.0625,33.9375,11.1875,-68010.0,-3419580.0,3577,14.198840633049036,51.31940099373543,33.134766935845576,11,2001,319,0.793577803248942,0.7668845388475947,13.690522422673384,0.024442234786340222,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,44.818359375,78.22265625,82.11328125,123.3076171875,243.712890625,193.29296875,313.4384765625,1.30417391488287,3.853275959465586,5.220179060678365,15.465433224000273,28.251953125,120.83203125,163.275390625,356.5966796875,10.4765625,62.5625,97.3896484375,167.5478515625,2001-11-15,370.02
310,311,15.6875,49.0625,34.0625,10.0625,-68010.0,-3419580.0,3577,13.905425263588818,52.51505499144034,32.315828714624196,12,2001,344,0.8414709848078965,0.8090099158228746,14.132684983265817,0.010081985575540742,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,23.4560546875,84.224609375,54.74609375,180.7763671875,242.0283203125,201.474609375,276.0439453125,0.6060065191784701,3.402721744013867,7.916385984981426,21.708100868634745,20.328125,126.849609375,175.7861328125,408.01171875,12.490234375,80.3701171875,83.4345703125,194.1201171875,2001-12-10,370.02
311,312,14.3125,51.875,32.375,11.125,-68010.0,-3419580.0,3577,13.754819870529886,53.19955373572999,31.823628190690002,12,2001,351,0.8414709848078965,0.8201332336486015,14.182154158859275,0.004754155752776157,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,24.3935546875,70.78515625,67.595703125,181.75390625,241.916015625,199.1103515625,278.1552734375,0.9098239328004015,4.039755060808392,4.008728263192337,20.274483139336784,21.5478515625,128.3779296875,147.177734375,407.173828125,12.25,83.9599609375,92.8603515625,201.24609375,2001-12-17,370.02
312,313,11.6875,55.0625,32.3125,9.375,-68010.0,-3419580.0,3577,12.287204475089634,54.84874374850335,31.689195479438425,1,2002,18,0.08323691620031025,0.04929508207995412,13.921481359491711,-0.01898068957068766,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,1.7724609375,68.5361328125,82.4794921875,187.76953125,233.953125,194.8974609375,295.873046875,0.8960718181092491,5.661537780038183,14.389411163738647,18.46714523005348,25.5419921875,146.001953125,214.244140625,408.412109375,16.875,93.580078125,89.15625,197.716796875,2002-01-18,372.15
313,314,12.1875,58.6875,27.875,10.25,-68010.0,-3419580.0,3577,12.181534023250467,55.544308439230484,31.101100911467782,2,2002,43,0.16589613269341502,0.11753590256043975,13.299033842299261,-0.02898493626237375,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,13.142578125,26.2578125,123.7880859375,179.7392578125,215.658203125,207.7880859375,303.552734375,1.1586739944782138,5.49577087991044,6.262216406061333,20.235360568493864,24.25390625,132.72265625,166.732421875,435.5703125,15.1533203125,89.4375,109.677734375,260.69921875,2002-02-12,372.15
314,315,12.5625,56.5625,29.8125,10.5625,-68010.0,-3419580.0,3577,12.478767942581866,55.89280591698487,30.468938762471364,2,2002,50,0.16589613269341502,0.1365582728789229,13.09022920569992,-0.03039107412734765,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,14.60546875,24.2568359375,120.5419921875,179.7177734375,217.1923828125,210.556640625,304.1455078125,0.8128032078117077,8.192354510725679,6.654444874388654,16.757506006895074,26.4443359375,163.9130859375,156.9765625,405.119140625,11.8427734375,71.80859375,104.5908203125,252.171875,2002-02-19,372.15
315,316,13.5,54.0625,31.125,10.125,-68010.0,-3419580.0,3577,13.21347344605661,56.03488925933909,29.55052880555535,3,2002,75,0.24740395925452294,0.20403654929016468,12.297916384997245,-0.03223715310926245,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,1.5048828125,14.9150390625,95.318359375,222.5341796875,212.0830078125,216.611328125,264.2958984375,2.041790429002023,6.976341183032874,10.13467381838843,20.864834114979153,34.5595703125,158.6904296875,189.66796875,422.3896484375,5.4208984375,55.265625,103.8564453125,231.42578125,2002-03-16,372.15
316,317,13.0,53.25,32.4375,10.25,-68010.0,-3419580.0,3577,15.708611628307423,54.46616348047423,28.589415228729838,4,2002,91,0.3271946967961522,0.24674026262895252,11.785582210623032,-0.03164768685505415,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,2.77734375,15.4794921875,80.357421875,223.5556640625,212.921875,214.810546875,277.97265625,2.2943002857275716,4.251862248525659,9.31319993098296,26.75611480096599,33.66015625,134.7998046875,189.28125,461.8974609375,11.4306640625,82.365234375,98.7177734375,193.85546875,2002-04-01,372.15
317,318,20.8125,55.75,22.375,12.9375,-68010.0,-3419580.0,3577,19.33075515815165,52.16403120872155,27.26122020394059,4,2002,98,0.3271946967961522,0.2652788769038835,11.566442892072487,-0.03101437698259346,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,23.72265625,14.6474609375,80.53515625,223.9755859375,212.5751953125,215.2744140625,276.861328125,0.6454735674412309,8.732918486444538,6.546162534253231,25.934640913560514,23.7666015625,148.271484375,168.4599609375,461.5107421875,13.28125,89.49609375,93.7958984375,188.716796875,2002-04-08,372.15
318,319,23.375,46.375,28.875,11.1875,-68010.0,-3419580.0,3577,22.45878077030992,49.87323821688402,26.415695566039915,5,2002,123,0.40471456356112473,0.33064440357052394,10.843105269469811,-0.026309852118865606,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,35.64453125,5.6328125,61.595703125,249.2255859375,209.048828125,222.27734375,243.853515625,1.389513637288283,9.764613432674235,5.814305552072334,15.883999359370012,28.1171875,168.751953125,169.1796875,392.2802734375,10.185546875,71.140625,104.2763671875,239.185546875,2002-05-03,372.15
319,320,23.75,50.4375,24.625,12.5,-68010.0,-3419580.0,3577,24.844898135916097,48.47242173460489,25.47044074346325,5,2002,130,0.40471456356112473,0.3486819095177108,10.667558055207408,-0.02408725751925722,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,16.662109375,25.84375,39.189453125,242.4169921875,237.1123046875,224.1142578125,243.94140625,0.8914767940972593,14.684391755250903,11.154127069962518,15.676629512295339,25.1767578125,192.3701171875,196.869140625,403.4921875,16.17578125,93.81640625,81.326171875,241.564453125,2002-05-10,372.15
320,321,28.1875,47.25,23.25,13.0,-68010.0,-3419580.0,3577,27.658323680958866,47.73393962847584,23.381435514945952,5,2002,146,0.40471456356112473,0.3894183423086505,10.337717851627191,-0.017132919388975765,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,17.0556640625,38.4638671875,38.2939453125,206.6396484375,265.3427734375,228.9140625,243.033203125,0.37091202352139874,2.326446740192398,3.7537359569320783,30.388491110143917,18.9072265625,106.2529296875,146.1904296875,475.150390625,4.49609375,48.3662109375,88.8740234375,214.640625,2002-05-26,372.15
321,322,32.8125,45.125,21.0,13.1875,-68010.0,-3419580.0,3577,29.26975849227734,46.47387635583536,23.035170711637857,6,2002,171,0.479425538604203,0.45154231266253464,10.101476121072679,-0.0016980091269989117,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,22.8017578125,51.177734375,15.92578125,163.2685546875,312.6357421875,234.7822265625,246.6220703125,0.9124112275386947,3.4719250617422452,4.448820662255279,9.976265820357959,20.607421875,111.2607421875,137.427734375,314.4130859375,8.50390625,54.314453125,54.2880859375,103.9853515625,2002-06-20,372.15
322,323,24.0,47.4375,27.3125,14.875,-68010.0,-3419580.0,3577,29.55358148043465,45.85728338997778,23.32808812703975,6,2002,178,0.479425538604203,0.46856986613713103,10.108591711645408,0.0030470180728752183,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,18.59375,52.9736328125,18.576171875,162.2666015625,304.296875,243.654296875,232.7958984375,0.780392640581907,3.7271067503840767,4.38433628928094,11.583719285314556,20.70703125,111.26171875,131.8681640625,321.720703125,5.244140625,32.263671875,62.818359375,116.3310546875,2002-06-27,372.15
323,324,28.5625,46.1875,23.9375,12.5,-68010.0,-3419580.0,3577,28.53409090908665,46.45513406871071,23.75942188615982,7,2002,187,0.5508090958869698,0.4902083400321613,10.165772835443203,0.008942071596846901,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,18.83984375,34.068359375,37.1591796875,160.4248046875,301.0341796875,247.783203125,217.876953125,0.498571207187701,4.890598291898051,4.793446157461523,9.72507982356459,17.0322265625,115.2216796875,130.9384765625,303.4404296875,5.5849609375,20.6181640625,41.1376953125,132.5947265625,2002-07-06,372.15
324,325,29.4375,48.375,20.8125,12.6875,-68010.0,-3419580.0,3577,26.764255288051597,47.48752273267817,24.54565886899111,8,2002,219,0.618369803069737,0.5646424733950354,10.7347150644462,0.02444226259811444,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,26.912109375,37.3349609375,40.43359375,162.9287109375,288.193359375,261.294921875,135.125,0.5671237335875985,3.1813868836710255,3.871195863668869,13.260210577645847,18.1474609375,108.1064453125,129.435546875,325.4716796875,3.349609375,34.765625,45.345703125,94.5302734375,2002-08-07,372.15
325,326,26.75,46.125,25.875,12.6875,-68010.0,-3419580.0,3577,24.284149093936488,48.34540150251502,25.963332719907786,8,2002,226,0.618369803069737,0.5803660231565494,10.914205294397894,0.02647704041324772,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,29.0390625,36.66796875,45.451171875,163.1884765625,274.17578125,269.556640625,140.107421875,0.37256449003996184,6.8598170904006865,3.7485106172586242,11.278826862669872,14.2666015625,134.3115234375,126.25390625,318.2431640625,8.5703125,49.8203125,38.115234375,97.490234375,2002-08-14,372.15
326,327,17.8125,48.8125,32.0625,11.1875,-68010.0,-3419580.0,3577,21.062652904368022,49.47464899650693,28.026379386862814,8,2002,242,0.618369803069737,0.6154948625975961,11.367252035821526,0.029650163639603377,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,18.458984375,35.9560546875,56.296875,149.9384765625,249.4296875,292.10546875,151.0703125,0.7764883268994487,7.7968960873255435,4.5510487225892575,12.371420536309675,20.8671875,137.3310546875,133.259765625,310.9365234375,2.1796875,48.951171875,20.681640625,101.4453125,2002-08-30,372.15
327,328,17.8125,53.4375,27.4375,10.875,-68010.0,-3419580.0,3577,17.998741583491217,49.9970379852271,30.63891159149989,9,2002,251,0.6816387600233341,0.6347394054621148,11.639804380742692,0.030726568168750745,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,8.3046875,44.279296875,58.3896484375,128.08984375,264.982421875,292.369140625,153.4111328125,0.36172487317718777,6.458202678963797,9.490489182445916,12.12264124970643,19.875,135.919921875,164.1376953125,312.5625,4.798828125,48.7333984375,63.060546875,79.001953125,2002-09-08,372.15
328,329,14.375,51.6875,32.5625,10.4375,-68010.0,-3419580.0,3577,14.806854716488726,51.28255104028332,32.643808590785135,9,2002,267,0.6816387600233341,0.6679917430213101,12.141166559812609,0.03169895744206386,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,7.6494140625,35.8193359375,71.8017578125,113.4599609375,281.3076171875,278.166015625,163.763671875,1.5169530633236046,4.858836716801108,7.804604918560236,17.581628087378384,28.115234375,133.3994140625,161.3154296875,363.7119140625,9.9892578125,46.6728515625,64.443359375,126.4912109375,2002-09-24,372.15
329,330,12.0625,51.0625,35.3125,11.0,-68010.0,-3419580.0,3577,11.256316438977295,53.54045335468684,34.0359176427237,10,2002,274,0.7401768531960371,0.6821397568546641,12.363507179966614,0.03178043723777613,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,6.654296875,36.5,71.5263671875,98.65625,294.9404296875,270.560546875,172.984375,1.6407556061162978,4.771808644616296,6.3757897801247125,15.895743823492706,26.5654296875,118.8203125,161.5146484375,360.8896484375,4.4189453125,39.814453125,56.662109375,127.8740234375,2002-10-01,372.15
330,331,11.8125,54.0625,32.875,10.375,-68010.0,-3419580.0,3577,10.020286215331158,54.92366824351298,33.983041146155266,10,2002,290,0.7401768531960371,0.7135277699284436,12.867712601194798,0.031054915170370734,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,11.431640625,33.689453125,54.2958984375,111.7607421875,297.1474609375,267.123046875,175.4462890625,0.781980750624503,10.194925062000639,6.8938212227376985,15.895996733295995,23.826171875,164.525390625,148.1025390625,355.283203125,10.3359375,47.896484375,58.28125,124.3271484375,2002-10-17,372.15
331,332,7.0,53.0,40.0,9.0,-67965.0,-3419535.0,3577,9.25579548160679,54.64616846001478,35.063916733416136,11,2002,315,0.793577803248942,0.7598053683187144,13.590458708667184,0.025926687088857037,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,0.390625,17.41015625,65.8779296875,84.1328125,328.166015625,245.5478515625,191.4580078125,1.223275352010749,11.897220567261403,11.534553803143499,21.894679162276816,28.08203125,178.7021484375,187.2587890625,409.716796875,15.626953125,76.201171875,93.3935546875,168.216796875,2002-11-11,372.15
332,333,8.4375,60.1875,30.0625,9.625,-68010.0,-3419580.0,3577,8.892444629672402,55.636408289844255,34.476823486106255,11,2002,322,0.793577803248942,0.7721335221626509,13.761358869675542,0.023182920041781685,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,0.447265625,16.392578125,58.06640625,91.318359375,329.8095703125,243.6611328125,193.3447265625,0.695960896368702,13.25516555618489,13.120495919272152,23.441468468689713,20.0322265625,179.0517578125,206.7841796875,413.8330078125,16.2373046875,84.6123046875,91.828125,190.3076171875,2002-11-18,372.15
333,334,9.375,58.5,30.75,10.5,-68010.0,-3419580.0,3577,9.423070157395374,56.16488368441864,33.36311269998852,11,2002,331,0.793577803248942,0.7875661047787841,13.948087729516187,0.018625108743385965,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,28.65625,15.5078125,54.62890625,94.4189453125,323.04296875,248.009765625,195.244140625,0.9133407459288433,10.008600248137913,9.765396442656964,30.184538828750636,19.572265625,171.2724609375,180.5048828125,458.146484375,13.7568359375,94.142578125,91.26953125,221.10546875,2002-11-27,372.15
334,335,11.0625,53.375,34.5,11.0,-68010.0,-3419580.0,3577,9.36934524453734,56.421906460404216,33.03700827036246,12,2002,338,0.8414709848078965,0.7992386648112959,14.061487150531457,0.014286417454538736,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,28.8427734375,15.63671875,53.99609375,93.451171875,324.474609375,246.1337890625,197.369140625,0.6424564173817314,8.329506934449551,10.921940994066757,28.4153814682641,21.658203125,159.5048828125,190.8447265625,451.392578125,8.6298828125,77.427734375,107.8994140625,218.9814453125,2002-12-04,372.15
335,336,9.8125,52.1875,36.625,9.875,-68010.0,-3419580.0,3577,9.752951189675738,56.670316525571224,32.28412338435075,12,2002,347,0.8414709848078965,0.8138137270339217,14.158471524965679,0.007843591338355438,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,28.9130859375,14.853515625,51.951171875,77.5927734375,343.203125,242.0283203125,199.505859375,0.6823337994384585,6.589122275789892,8.19601011963076,22.8589616436425,23.9580078125,141.1171875,172.0947265625,422.50390625,10.0703125,78.7412109375,81.6435546875,224.962890625,2002-12-13,372.15
336,337,9.25,58.5,30.875,10.375,-68010.0,-3419580.0,3577,10.548719662688674,56.88401865161851,31.125288217969327,12,2002,354,0.8414709848078965,0.8248082673071605,14.191681648404641,0.00238286136336896,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,28.8515625,9.306640625,43.4697265625,90.3974609375,344.3212890625,242.15234375,197.94140625,1.2724603762075757,13.369871297912862,7.27145607522835,21.289575320616294,29.8876953125,200.3876953125,165.0751953125,414.09375,16.58984375,93.109375,88.8115234375,215.3369140625,2002-12-20,372.15
337,338,12.8125,64.3125,21.5625,10.625,-68010.0,-3419580.0,3577,11.020851826190736,57.59548675008341,29.913763287791326,12,2002,363,0.8414709848078965,0.8384978067456823,14.17721536457675,-0.0047887227780982755,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,0.865234375,37.501953125,43.154296875,90.1435546875,339.716796875,243.0283203125,202.26171875,3.0094462814640712,9.397123729203084,13.39531797862016,19.621236462157807,34.2177734375,169.4482421875,231.28515625,400.916015625,22.5302734375,102.5703125,118.138671875,192.8056640625,2002-12-29,372.15
338,339,10.625,51.0,36.8125,10.3125,-68010.0,-3419580.0,3577,10.887523273938054,58.815781354859254,28.960972850674402,1,2003,5,0.08323691620031025,0.01369820171071469,14.118842990614095,-0.010374400470942291,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,12.509765625,29.587890625,50.1083984375,90.6142578125,340.3486328125,243.337890625,202.150390625,0.8343831965065758,6.728632868010835,12.406570010667156,24.820544321147207,24.7822265625,150.9794921875,203.666015625,460.1064453125,15.6748046875,97.0947265625,125.1005859375,229.30078125,2003-01-05,374.62
339,340,7.3125,61.5625,29.8125,10.5625,-68010.0,-3419580.0,3577,11.634645153606265,59.71572371126433,27.24925983458858,1,2003,21,0.08323691620031025,0.057502510285025975,13.861177804162917,-0.020647008139778933,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,16.248046875,29.529296875,45.12109375,95.74609375,340.5576171875,233.953125,193.48046875,1.5360640861552737,14.983313184188017,16.21662080186359,28.767779238314574,30.681640625,197.0419921875,211.4345703125,462.9619140625,20.1845703125,105.4609375,115.39453125,275.8603515625,2003-01-21,374.62
340,341,18.6875,60.8125,19.1875,12.125,-68010.0,-3419580.0,3577,12.973512362248814,58.32920581739369,27.33358185931307,1,2003,30,0.08323691620031025,0.08209927113191513,13.653415802009034,-0.024860555650118243,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,15.8525390625,39.8408203125,28.560546875,100.7509765625,352.3154296875,206.396484375,221.0712890625,1.7134694325141455,11.92036743371947,16.48598514286675,31.56524852541873,31.1220703125,181.162109375,233.0244140625,455.4482421875,21.455078125,119.5498046875,132.3740234375,255.115234375,2003-01-30,374.62
341,342,12.125,55.6875,30.6875,10.75,-68010.0,-3419580.0,3577,14.493775574268765,56.246719998259586,27.9581055554311,2,2003,37,0.16589613269341502,0.10119634195510843,13.469062053469372,-0.02734884768850776,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,20.3759765625,41.3525390625,23.94140625,104.6806640625,351.087890625,208.4677734375,206.3115234375,0.8855328967787335,10.049904304706928,13.633836866233615,34.7584281551221,23.2236328125,169.58984375,212.2841796875,490.0029296875,17.9833984375,96.552734375,141.0048828125,277.779296875,2003-02-06,374.62
342,343,13.3125,55.75,29.8125,10.125,-68010.0,-3419580.0,3577,15.284204572514982,54.114200621351976,29.2812006105306,2,2003,46,0.16589613269341502,0.12569404857095748,13.210729393095777,-0.029649019884843142,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,20.2333984375,41.439453125,16.83984375,111.33203125,337.6591796875,220.9267578125,206.822265625,0.8744296978654685,7.071910697667937,10.748800329161881,32.05114179894379,24.6240234375,160.1455078125,198.95703125,488.5224609375,20.123046875,99.638671875,118.5615234375,304.94921875,2003-02-15,374.62
