,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
348,350,14.2857142857143,36.0476190476191,48.2857142857143,7.80952380952381,1251266.42857143,-3238636.42857143,3577,12.716011800375242,38.87406582065445,47.07028935975601,10,2005,283,0.7401768531960371,0.6999606990471843,12.6023207668161,0.028897133588287716,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.240234375,19.796875,41.89453125,28.3310546875,256.3828125,125.794921875,136.7412109375,1.4338814871574745,18.400466720640594,15.133915260666088,22.373268606937994,23.8505859375,206.625,214.0458984375,397.841796875,10.447265625,99.5517578125,90.5244140625,154.154296875,2005-10-10,378.45
349,351,5.91666666666667,47.0833333333333,45.8333333333333,5.75,1251277.5,-3238607.5,3577,12.409136529103716,38.85023567762926,47.412054921335766,10,2005,291,0.7401768531960371,0.7154446155112547,12.831262078586024,0.028345407185678795,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.2451171875,36.763671875,42.021484375,28.33203125,247.015625,135.158203125,121.345703125,1.0803236752184446,13.738901267830222,17.977901432991672,32.678371553121444,25.3212890625,180.2958984375,220.4755859375,479.421875,14.2470703125,92.1923828125,102.708984375,187.884765625,2005-10-18,378.45
350,352,15.8095238095238,34.7619047619048,48.0952380952381,8.0,1251266.42857143,-3238636.42857143,3577,12.849282038908587,37.60435823206158,48.23544721531615,11,2005,315,0.793577803248942,0.7598053683187144,13.464055983510105,0.023689190147937467,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,35.3056640625,34.453125,42.1787109375,13.3525390625,265.22265625,135.2294921875,85.4384765625,2.820213198364815,14.796879905336088,19.662215880144977,35.308722002584716,31.6845703125,208.638671875,246.259765625,490.9072265625,24.46484375,120.48828125,145.603515625,253.623046875,2005-11-11,378.45
351,353,13.1428571428571,35.1428571428571,50.4285714285714,7.76190476190476,1251266.42857143,-3238636.42857143,3577,12.294567145958485,36.16116082059813,50.181822305653796,11,2005,323,0.793577803248942,0.7738716093215248,13.640896486143479,0.020754774285851596,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,34.2080078125,28.9833984375,48.7412109375,13.357421875,265.224609375,135.205078125,85.1162109375,3.218428255826331,17.260256337473567,17.64756625119225,41.867576913547296,36.6650390625,198.6298828125,235.09375,540.623046875,17.6748046875,96.5498046875,139.673828125,290.4248046875,2005-11-19,378.45
352,354,14.8095238095238,35.4285714285714,48.3333333333333,8.14285714285714,1251266.42857143,-3238636.42857143,3577,12.674592435426447,37.284935137096724,48.70068682606653,11,2005,331,0.793577803248942,0.7875661047787841,13.790541018176745,0.0169890871072802,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,43.8056640625,30.587890625,48.7412109375,12.38671875,265.1591796875,136.044921875,83.01171875,3.861980177793903,19.695679695388392,22.005376781938057,41.84106467319103,39.6953125,221.4794921875,244.0849609375,544.4130859375,24.634765625,131.689453125,118.3544921875,319.0771484375,2005-11-27,378.45
353,355,13.2857142857143,35.9523809523809,49.3809523809524,7.38095238095238,1251266.42857143,-3238636.42857143,3577,14.102676219547185,35.62655945704946,48.87789145837951,12,2005,347,0.8414709848078965,0.8138137270339217,13.9823233225208,0.007145892750006766,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,12.55078125,48.3525390625,37.6943359375,33.271484375,236.1845703125,169.2998046875,83.39453125,5.657024744310231,26.339647168992144,22.864402829340584,50.37596702163589,44.078125,244.638671875,248.3818359375,562.1201171875,27.5322265625,131.8125,119.560546875,308.9091796875,2005-12-13,378.45
354,356,11.5714285714286,34.3809523809524,52.5238095238095,7.19047619047619,1251266.42857143,-3238636.42857143,3577,13.823093057611143,34.841942629089104,49.89000834046527,12,2005,363,0.8414709848078965,0.8384978067456823,13.99939849430359,-0.004362094134139127,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.4833984375,46.5908203125,40.7373046875,42.4765625,236.2197265625,169.716796875,83.6826171875,5.311228184157944,26.990096940665488,25.81289487140839,61.74289441131541,44.0283203125,240.66796875,256.10546875,607.974609375,24.0615234375,136.443359375,141.6640625,323.359375,2005-12-29,378.45
355,357,11.8571428571429,39.7142857142857,47.0952380952381,7.28571428571429,1251266.42857143,-3238636.42857143,3577,12.441425447615568,35.96277509899264,50.1847275531411,1,2006,14,0.08323691620031025,0.038346760173603146,13.83227058221111,-0.015101050650178749,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.322265625,47.857421875,37.9111328125,44.9580078125,234.3740234375,162.0322265625,92.2626953125,3.1630648875607976,24.599926167971827,34.729829829178826,68.753361945112,39.0146484375,242.7294921875,292.7373046875,627.6474609375,27.302734375,165.177734375,189.8203125,353.462890625,2006-01-14,380.51
356,358,10.952380952381,41.1904761904762,46.5238095238095,7.61904761904762,1251266.42857143,-3238636.42857143,3577,10.687995441089845,39.365573281202074,48.612077808664964,1,2006,22,0.08323691620031025,0.06023748382552683,13.691928880823955,-0.01932230651529565,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,3.89453125,45.3876953125,40.560546875,44.9560546875,204.7138671875,190.4892578125,93.0927734375,3.399608826098432,15.97131291059592,26.76812199790124,77.20345007382285,38.6552734375,223.58984375,282.14453125,662.416015625,26.5927734375,149.4375,193.6005859375,401.7197265625,2006-01-22,380.51
357,359,15.0,33.6190476190476,50.0952380952381,7.42857142857143,1251266.42857143,-3238636.42857143,3577,9.98199117703614,40.92762449108588,47.82036848599601,1,2006,30,0.08323691620031025,0.08209927113191513,13.521569208067309,-0.02270661276799757,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.2626953125,45.1513671875,40.7119140625,45.04296875,201.326171875,193.857421875,92.099609375,4.056678252776017,22.40757605808896,19.316611814886514,69.48355564960113,39.794921875,238.580078125,262.015625,654.9111328125,27.2529296875,159.8466796875,175.509765625,434.63671875,2006-01-30,380.51
358,360,9.33333333333333,36.7619047619048,52.5238095238095,7.19047619047619,1251266.42857143,-3238636.42857143,3577,8.899089558530957,41.62200235264628,48.25069667174208,2,2006,38,0.16589613269341502,0.10392162032225337,13.327837643609765,-0.025277386035819305,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.37109375,12.7998046875,69.6982421875,48.4033203125,198.162109375,196.6953125,91.7861328125,5.360493406720784,33.918222189765295,26.259161649918653,54.41149359439783,43.98046875,267.134765625,277.9150390625,626.4794921875,28.9091796875,180.59765625,184.669921875,422.24609375,2006-02-07,380.51
359,361,1.66666666666667,52.3333333333333,45.0,5.0,1251245.0,-3238585.0,3577,9.439306823206344,41.38634946064667,47.952087128550545,2,2006,46,0.16589613269341502,0.12569404857095748,13.116871508730481,-0.027123815293055742,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.9365234375,14.1962890625,69.7607421875,47.3271484375,199.22265625,195.5107421875,92.4423828125,4.160615176422209,21.19942898830039,38.23646374223479,54.991481689281805,39.1796875,221.490234375,303.98046875,624.390625,22.369140625,125.3037109375,207.79296875,414.3349609375,2006-02-15,380.51
360,362,11.3333333333333,41.4285714285714,46.0,7.61904761904762,1251266.42857143,-3238636.42857143,3577,10.108731309968196,39.84628580912813,48.798376030566885,3,2006,70,0.24740395925452294,0.19060736925090618,12.428597507170231,-0.029475498743746442,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.1962890625,4.5576171875,60.9033203125,68.03125,191.83984375,182.8759765625,72.2939453125,3.771209480910768,18.219676021321995,15.454148304959777,59.30225918952152,40.0654296875,213.029296875,233.044921875,611.23046875,23.1484375,116.908203125,155.7802734375,379.43359375,2006-03-11,380.51
361,363,14.7619047619048,37.4285714285714,46.4761904761905,8.23809523809524,1251266.42857143,-3238636.42857143,3577,11.205575642106488,37.48073288939601,50.013546824684866,4,2006,94,0.3271946967961522,0.2546968933918786,11.725085678242884,-0.02876514328153945,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,10.1875,8.5673828125,48.07421875,79.9091796875,185.2919921875,184.638671875,72.275390625,2.2256072158968383,9.778934734240119,14.352187086719535,54.25630848260576,29.693359375,170.705078125,215.865234375,587.2900390625,13.26171875,103.416015625,141.5048828125,347.83984375,2006-04-04,380.51
362,364,10.8571428571429,30.9047619047619,56.8095238095238,6.23809523809524,1251266.42857143,-3238636.42857143,3577,13.564000498983011,36.557987935691436,48.4926528579707,4,2006,102,0.3271946967961522,0.27582900138378863,11.498387026708265,-0.027958889566599865,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,10.0986328125,8.65625,48.044921875,79.931640625,184.9091796875,185.0283203125,72.275390625,2.550185985982381,10.01114176853242,12.590899384353184,42.95979027355892,33.1328125,156.6181640625,202.0361328125,535.78125,10.5224609375,72.1220703125,111.26171875,340.078125,2006-04-12,380.51
363,365,17.4761904761905,31.5238095238095,49.5238095238095,7.38095238095238,1251266.42857143,-3238636.42857143,3577,14.662505708943174,34.25307097442806,49.62107448794015,4,2006,110,0.3271946967961522,0.2968286090986977,11.279634861730422,-0.02681165630186122,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,11.6748046875,4.8095703125,49.2412109375,82.58203125,184.91015625,161.8984375,91.9296875,2.2756278326887633,11.25960084015451,13.353745722068457,30.706677962531263,33.5732421875,176.9384765625,193.62109375,478.3994140625,18.412109375,86.1123046875,80.32421875,291.06640625,2006-04-20,380.51
364,366,16.7619047619048,36.0,45.8571428571429,8.04761904761905,1251266.42857143,-3238636.42857143,3577,16.529850953997112,33.16910024959063,48.878636327545436,5,2006,126,0.40471456356112473,0.33839004177513726,10.878608109232099,-0.02322082571688,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,6.1865234375,14.494140625,30.0595703125,102.1767578125,115.3662109375,218.12890625,105.2421875,1.335286513046369,6.584535863606071,11.154696814726595,30.241070509867463,25.4501953125,146.595703125,176.7509765625,454.7685546875,8.2568359375,57.091796875,71.044921875,211.5322265625,2006-05-06,380.51
365,367,13.0952380952381,34.5238095238095,50.9047619047619,7.52380952380952,1251266.42857143,-3238636.42857143,3577,15.856872745415291,32.98883675663367,49.755037532119886,5,2006,150,0.40471456356112473,0.39948857551559425,10.430117471211954,-0.013656669635269125,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.0068359375,16.4453125,9.9775390625,123.181640625,95.974609375,233.935546875,93.0615234375,0.8163480406868229,5.688186031211892,9.766982992992995,18.472418540257053,18.5400390625,114.291015625,175.611328125,371.494140625,4.197265625,11.7822265625,66.8798828125,114.3369140625,2006-05-30,380.51
366,368,16.2857142857143,37.9523809523809,44.3809523809524,8.09523809523809,1251266.42857143,-3238636.42857143,3577,13.331891019195552,36.30016217012576,49.0330721909596,6,2006,158,0.479425538604203,0.4194839069007152,10.339997007846357,-0.009334900132857982,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.09375,16.3740234375,8.75390625,124.4833984375,81.9267578125,242.9814453125,98.0625,0.7218944048953613,4.507463802526282,6.395277256347254,19.376448150356502,18.5,110.58984375,133.5908203125,366.5029296875,1.3076171875,19.697265625,13.1396484375,119.5732421875,2006-06-07,380.51
367,369,14.3809523809524,38.0952380952381,46.1904761904762,8.14285714285714,1251266.42857143,-3238636.42857143,3577,13.705991634782176,38.25878249716686,46.73819884964696,6,2006,166,0.479425538604203,0.43927773034583373,10.286359308530237,-0.0046137949878577444,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.2001953125,16.2841796875,8.8427734375,98.634765625,107.22265625,243.53515625,93.380859375,0.7482876846619844,4.035263882699243,5.246067499870098,17.884834871382264,18.6201171875,109.0888671875,129.3994140625,346.1328125,2.5576171875,32.548828125,26.5966796875,83.5830078125,2006-06-15,380.51
368,370,10.6666666666667,35.0,53.3333333333333,10.3333333333333,1251285.0,-3238575.0,3577,14.65689006555662,40.5602983188062,43.481386518531714,6,2006,174,0.479425538604203,0.4588605374704814,10.271544294461819,0.0003092970260123451,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,26.41796875,6.3642578125,18.5830078125,90.0869140625,112.6142578125,246.8701171875,92.365234375,0.4005288528217976,2.9063762000664592,4.64681188151756,13.489733227312623,20.0595703125,105.369140625,125.068359375,303.8310546875,11.408203125,29.837890625,33.1357421875,43.3212890625,2006-06-23,380.51
369,371,19.0,45.3809523809524,34.3333333333333,9.42857142857143,1251266.42857143,-3238636.42857143,3577,15.925624427170044,41.04301786963713,41.688996246265546,7,2006,182,0.5508090958869698,0.47822292126032895,10.296137801860311,0.005203250314478325,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,35.8564453125,6.1865234375,18.7568359375,88.814453125,113.8896484375,246.197265625,93.0390625,0.44927208343579106,3.571799003996595,3.0412185397125313,11.582629018597473,17.9697265625,104.3291015625,129.30859375,291.6982421875,9.4775390625,19.818359375,50.9560546875,65.6884765625,2006-07-01,380.51
370,372,12.4761904761905,38.0,47.7619047619048,11.2857142857143,1251266.42857143,-3238636.42857143,3577,18.600498572632006,41.77279480065235,38.24561609700356,7,2006,190,0.5508090958869698,0.4973555805860436,10.358873323476079,0.009842119046325593,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,35.763671875,6.2802734375,18.7548828125,88.81640625,113.8896484375,242.3486328125,96.8876953125,0.4590679499385619,2.983185619808075,4.050617959305222,8.87032257685619,14.6611328125,104.255859375,122.91015625,287.7470703125,1.5556640625,25.7568359375,25.9638671875,93.7978515625,2006-07-09,380.51
371,373,23.3333333333333,49.5714285714286,25.8095238095238,11.5714285714286,1251266.42857143,-3238636.42857143,3577,20.869094785500323,42.31915968447845,35.408674916409566,7,2006,206,0.5508090958869698,0.5348950775076794,10.585971953939508,0.017686423604427404,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,45.8818359375,32.65625,16.3994140625,89.9931640625,116.73828125,234.5673828125,104.6826171875,0.31532475273676097,2.9336766394854767,4.700749256243886,9.266633289905707,15.880859375,105.5556640625,125.787109375,282.4287109375,10.3564453125,41.8564453125,53.1123046875,51.6884765625,2006-07-25,380.51
372,374,28.047619047619,38.6666666666667,31.9047619047619,9.19047619047619,1251266.42857143,-3238636.42857143,3577,21.63794100635881,41.834745234119794,35.09325452668582,8,2006,222,0.618369803069737,0.5714069053422203,10.918781341206248,0.023180888351543416,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,38.177734375,35.857421875,20.5458984375,86.8935546875,105.0849609375,249.6328125,104.5244140625,1.1523286876137513,5.000647221650784,5.2221491241752656,8.646650528077034,22.7998046875,119.2392578125,139.255859375,281.17578125,0.2275390625,29.5478515625,39.7158203125,116.34765625,2006-08-10,380.51
373,375,18.4285714285714,39.1428571428571,40.9047619047619,8.52380952380952,1251266.42857143,-3238636.42857143,3577,21.711924814088732,40.409659483956844,36.457965151458154,8,2006,230,0.618369803069737,0.5892554411139688,11.11319033305677,0.025099670708760513,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,9.6376953125,64.3974609375,18.7314453125,88.7080078125,104.72265625,247.552734375,106.966796875,1.8742739093902805,7.545688431660496,6.283993193059462,9.837108808387837,27.240234375,137.7890625,141.5693359375,299.443359375,9.908203125,20.228515625,30.5751953125,100.18359375,2006-08-18,380.51
374,376,19.6666666666667,36.2380952380952,42.8095238095238,8.14285714285714,1251266.42857143,-3238636.42857143,3577,19.804059717369434,38.40245513000356,40.389451621643715,8,2006,238,0.618369803069737,0.6068209156094186,11.320828577983459,0.026558477150469884,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.18359375,74.03515625,16.65625,84.2138671875,111.212890625,227.4794921875,126.85546875,0.9866970574830134,9.716814157810386,9.57245356717603,13.388690142159632,23.330078125,157.3603515625,166.3193359375,321.6650390625,10.2275390625,42.8779296875,36.63671875,79.296875,2006-08-26,380.51
375,377,17.2380952380952,40.6666666666667,40.8095238095238,8.61904761904762,1251266.42857143,-3238636.42857143,3577,17.177233499212353,36.27765732718749,45.227355204128614,9,2006,254,0.6816387600233341,0.6410690690149683,11.763020013488399,0.028388883619701488,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,5.4873046875,69.8349609375,20.4853515625,74.94140625,98.3935546875,249.9423828125,125.80859375,0.545239667930539,6.890131370890353,8.469032963568345,22.48980793134845,17.7265625,131.7529296875,177.220703125,391.669921875,7.9638671875,52.4326171875,79.1044921875,99.48828125,2006-09-11,380.51
376,378,13.952380952381,34.4285714285714,50.2380952380952,7.61904761904762,1251266.42857143,-3238636.42857143,3577,14.928332761147875,35.604315876756374,48.165196344755685,9,2006,262,0.6816387600233341,0.6577352961024162,11.992468610401462,0.02887059725729557,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,5.33203125,49.5185546875,40.8291015625,58.0029296875,115.48828125,249.9326171875,123.8740234375,2.1968297742082377,9.432277431531014,7.035653367668787,21.724751265265837,30.1474609375,157.162109375,146.9189453125,405.068359375,10.603515625,57.484375,56.77734375,149.181640625,2006-09-19,380.51
377,379,11.3333333333333,33.5714285714286,53.7142857142857,7.23809523809524,1251266.42857143,-3238636.42857143,3577,12.296852568970667,34.855346706408795,51.48876779078062,10,2006,278,0.7401768531960371,0.6901120250244518,12.457448375758673,0.02906589285301031,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.28125,42.4462890625,42.0439453125,66.8291015625,108.2333984375,256.39453125,125.783203125,2.696977922523625,15.751884987320842,17.030307238436567,23.628190504287915,33.6708984375,193.7333984375,210.6884765625,396.9521484375,13.876953125,66.533203125,83.107421875,155.97265625,2006-10-05,380.51
378,380,13.4285714285714,33.4285714285714,51.8095238095238,7.23809523809524,1251266.42857143,-3238636.42857143,3577,12.364236328549293,35.081987102024236,51.19449284081076,10,2006,286,0.7401768531960371,0.7058069740145997,12.688696660900598,0.028733911811130497,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.0341796875,43.693359375,40.46875,68.375,108.2626953125,256.3828125,125.791015625,3.1237074320332563,14.453903210750276,18.90325678410499,35.00442654477383,34.9306640625,182.4658203125,229.6787109375,469.6513671875,17.6669921875,77.4921875,89.0029296875,180.79296875,2006-10-13,380.51
379,381,11.952380952381,36.5714285714286,50.0952380952381,7.52380952380952,1251266.42857143,-3238636.42857143,3577,12.6481339528412,33.7016935683172,52.265502724595464,10,2006,294,0.7401768531960371,0.7211628737419908,12.915690307117766,0.02803450387634321,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.0595703125,15.1533203125,68.900390625,65.83203125,110.9140625,247.015625,135.158203125,2.4399870511795925,20.67869253161727,18.468392085911017,40.69898607345566,30.9111328125,214.076171875,224.787109375,500.3046875,23.45703125,123.5126953125,97.3193359375,194.1416015625,2006-10-21,380.51
380,382,13.2857142857143,33.7619047619048,51.6666666666667,7.28571428571429,1251266.42857143,-3238636.42857143,3577,11.891464880056876,33.43042609084151,53.24675670136829,10,2006,302,0.7401768531960371,0.7361723476763936,13.135072684092508,0.02687126164554776,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.46484375,5.517578125,74.03515625,70.2822265625,110.6533203125,247.2919921875,135.1953125,2.0661798151539834,16.6172590216057,21.498933231629728,42.96217495691705,25.880859375,198.4267578125,235.7578125,519.27734375,15.3466796875,109.712890625,146.240234375,217.736328125,2006-10-29,380.51
381,383,11.047619047619,33.4761904761905,53.8571428571429,7.19047619047619,1251266.42857143,-3238636.42857143,3577,12.226048732646227,33.19554827335007,53.14456221633205,11,2006,310,0.793577803248942,0.7508281857005106,13.342617840828867,0.025127672634551956,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.43359375,5.5498046875,74.03515625,60.927734375,102.04296875,265.2548828125,135.197265625,2.260952509029726,14.276625274011952,18.489617876927134,45.358553126131966,32.96484375,189.4033203125,221.77734375,525.5166015625,15.2548828125,92.43359375,124.4794921875,271.103515625,2006-11-06,380.51
382,384,13.0,32.4444444444444,53.0555555555556,7.22222222222222,1251266.66666667,-3238635.0,3577,11.47090316668115,33.5431169865697,53.539487443911604,11,2006,318,0.793577803248942,0.7651233475735113,13.53313664651032,0.022683438236184017,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.41015625,5.57421875,74.03515625,37.6787109375,125.291015625,265.2236328125,135.2158203125,3.061838181297674,19.238821208729455,17.033848599090057,44.40542294484352,33.0947265625,210.140625,227.76171875,515.3974609375,25.3046875,103.759765625,114.70703125,292.603515625,2006-11-14,380.51
383,385,10.952380952381,30.3809523809524,57.3333333333333,6.95238095238095,1251266.42857143,-3238636.42857143,3577,10.149129205303353,33.67335463587201,54.72795627687267,11,2006,326,0.793577803248942,0.7790509663129592,13.70056019082869,0.01944129906418368,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.4091796875,5.392578125,74.21875,37.650390625,124.7587890625,265.6962890625,135.2919921875,4.103042534632878,15.519245675746008,21.742787638812693,41.0870311874917,38.9248046875,183.208984375,239.615234375,514.10546875,20.365234375,79.1904296875,125.5439453125,268.48828125,2006-11-22,380.51
384,386,9.05263157894737,36.0526315789474,53.4736842105263,7.21052631578947,1251269.21052632,-3238633.42105263,3577,10.749184279409175,32.91110594906746,54.89266949442111,11,2006,334,0.793577803248942,0.7926043514935122,13.838281010749833,0.015362824563345256,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.0029296875,1.9296875,78.00390625,26.513671875,135.568359375,263.63671875,137.5673828125,5.508617139466741,28.504775678064334,22.27095850487703,44.045066107698,42.634765625,247.599609375,236.1337890625,528.966796875,28.4453125,139.439453125,108.5859375,272.9912109375,2006-11-30,380.51
385,387,11.1904761904762,34.2380952380952,53.0476190476191,7.19047619047619,1251266.42857143,-3238636.42857143,3577,11.274792224774252,33.06831296271897,54.226042057621044,12,2006,342,0.8414709848078965,0.8057769924608094,13.939792204905201,0.010505023485471554,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.3525390625,1.71484375,74.3037109375,29.8427734375,133.2373046875,234.111328125,170.0107421875,2.819598221780973,20.069474081527137,34.49477342092632,50.247035120712404,36.998046875,215.8388671875,293.6640625,541.1591796875,19.08203125,140.392578125,169.2646484375,271.5498046875,2006-12-08,380.51
386,388,12.1111111111111,32.0555555555556,54.4444444444444,7.27777777777778,1251263.33333333,-3238646.66666667,3577,13.590784747088746,32.23141441325742,52.70246335688759,12,2006,350,0.8414709848078965,0.818562561459001,13.999566685707093,0.00504269482628672,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.455078125,0.46875,75.3505859375,29.3271484375,131.8701171875,236.1845703125,169.2998046875,3.2115379208304713,23.346205694935275,22.213566435792842,65.1712390225432,35.84765625,232.267578125,251.15625,608.3515625,25.2216796875,137.0029296875,152.0341796875,329.677734375,2006-12-16,380.51
387,389,12.1904761904762,32.7142857142857,53.6190476190476,7.47619047619048,1251266.42857143,-3238636.42857143,3577,14.572916261401957,32.84406332898594,51.123536028897455,1,2007,9,0.08323691620031025,0.024655035717071696,13.901820921545376,-0.012067382853432562,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.17578125,0.7861328125,43.7275390625,60.798828125,130.912109375,235.966796875,160.439453125,2.4112612102711126,13.75727052240562,18.64631497495378,55.49314247302281,33.7646484375,202.068359375,229.1640625,581.677734375,23.203125,130.9169921875,129.0361328125,372.90234375,2007-01-09,382.53
388,390,19.7619047619048,31.7619047619048,47.0,7.38095238095238,1251266.42857143,-3238636.42857143,3577,14.944931880891854,32.6677979381206,50.87625791910513,2,2007,33,0.16589613269341502,0.09028783724052472,13.451312974864274,-0.02376222725569299,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,46.095703125,12.2158203125,5.9833984375,94.7158203125,135.166015625,200.6494140625,194.537109375,4.205356005673844,20.046249908074273,15.820039609129775,51.11641227253705,40.080078125,213.599609375,237.8857421875,592.9482421875,25.939453125,123.337890625,165.5615234375,374.0693359375,2007-02-02,382.53
389,391,19.3809523809524,28.8571428571429,50.1904761904762,7.28571428571429,1251266.42857143,-3238636.42857143,3577,15.164755532155917,32.297931351861685,51.05253414862396,2,2007,41,0.16589613269341502,0.11209269335562372,13.25044096964121,-0.02604862676529862,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,40.548828125,18.5283203125,5.9833984375,94.58203125,135.2958984375,198.162109375,195.544921875,4.130568455761873,25.493686659258774,23.50559904537267,48.8873753573955,38.8603515625,239.4404296875,253.0751953125,589.0703125,21.869140625,153.6630859375,153.052734375,386.6103515625,2007-02-10,382.53
