,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
217,218,0.647058823529412,62.4117647058824,35.8823529411765,8.88235294117647,338372.647058824,-2829904.41176471,3577,3.6131673826077435,59.08602506580134,36.24201713419892,1,2001,17,0.08323691620031025,0.04655850526789941,13.572481233823696,-0.014625277782027268,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,24.0576171875,55.2177734375,13.3173828125,148.9130859375,133.6318359375,238.869140625,246.0546875,4.76066220916202,27.681995231645665,30.57456176595731,48.81792983146187,41.9287109375,255.7744140625,286.083984375,588.75,29.4462890625,160.015625,176.0517578125,351.5048828125,2001-01-17,370.02
218,219,0.235294117647059,63.1764705882353,35.8235294117647,8.82352941176471,338372.647058824,-2829904.41176471,3577,7.405214890735543,57.36754995140588,34.165520693106174,2,2001,33,0.16589613269341502,0.09028783724052472,13.282556226817741,-0.02075204297442923,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,16.7568359375,71.689453125,17.6240234375,133.9072265625,149.6083984375,238.4326171875,206.1875,3.0367325821536673,12.524543962143511,31.79620417138728,74.69380860378214,38.4462890625,203.544921875,295.54296875,675.6845703125,20.4609375,136.9970703125,185.0537109375,423.2255859375,2001-02-02,370.02
219,220,6.41176470588235,56.8235294117647,35.5882352941176,8.11764705882353,338372.647058824,-2829904.41176471,3577,10.398793703108293,55.13770785760492,33.3092129141979,2,2001,49,0.16589613269341502,0.1338437033818601,12.918110840675393,-0.02419314419604568,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,36.087890625,62.978515625,25.291015625,97.5751953125,180.71875,233.759765625,137.9580078125,3.703645314773722,21.90256674132788,18.961326484871464,53.43910185854397,39.67578125,236.3759765625,261.5322265625,612.5361328125,25.4111328125,154.8056640625,173.998046875,392.2734375,2001-02-18,370.02
220,221,31.2941176470588,40.5882352941176,26.7647058823529,10.1176470588235,338372.647058824,-2829904.41176471,3577,12.329021552112028,53.64794775429558,32.78448140822445,4,2001,97,0.3271946967961522,0.26263631823147177,11.696343704854547,-0.024949978681144458,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,40.8798828125,52.4853515625,87.689453125,84.1572265625,189.14453125,232.5703125,144.7177734375,2.8257146437611143,13.901233395280043,10.493919936694319,37.39822251970753,33.3388671875,194.9091796875,186.9580078125,516.9326171875,21.140625,85.5048828125,91.4931640625,320.57421875,2001-04-07,370.02
221,222,11.2941176470588,54.1764705882353,33.0588235294118,9.41176470588235,338372.647058824,-2829904.41176471,3577,13.182645982680423,52.10018300766018,33.402683093626926,5,2001,129,0.40471456356112473,0.34611282020695194,10.972028992292662,-0.019473431937029773,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.35546875,57.8857421875,108.94140625,33.822265625,254.3115234375,160.75390625,206.869140625,1.634493694841646,8.593929505949232,11.241237578664045,27.699454546788484,27.27734375,165.001953125,199.111328125,450.615234375,8.4306640625,73.8955078125,99.126953125,160.24609375,2001-05-09,370.02
222,223,7.52941176470588,55.7647058823529,35.4705882352941,8.76470588235294,338372.647058824,-2829904.41176471,3577,12.418937281984043,51.08743996851045,35.11714146352122,5,2001,145,0.40471456356112473,0.38689342918209935,10.704101830033082,-0.014013089897421338,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.35546875,57.8857421875,67.02734375,75.736328125,254.3115234375,160.74609375,190.9345703125,1.398241830681024,6.011601944572328,11.377140627933674,24.54390236784828,24.63671875,127.283203125,189.8095703125,446.2451171875,5.2607421875,30.787109375,81.005859375,202.5947265625,2001-05-25,370.02
223,224,5.47058823529412,52.5294117647059,40.4117647058824,10.0588235294118,338372.647058824,-2829904.41176471,3577,10.64679902141043,51.10066822632076,36.73165752476807,6,2001,177,0.479425538604203,0.46614776418055925,10.506443631399387,0.0018781512121233135,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,60.2548828125,0.9638671875,95.6728515625,94.76953125,260.091796875,143.2705078125,206.20703125,0.6096172785060889,2.9239889893631297,2.8228516241930457,14.579217996253295,19.765625,110.326171875,122.0224609375,349.41015625,2.001953125,15.6123046875,45.234375,120.966796875,2001-06-26,370.02
224,225,6.05882352941176,53.2941176470588,39.2352941176471,9.64705882352941,338372.647058824,-2829904.41176471,3577,7.065122457217559,52.66588810933317,38.733420103838675,7,2001,193,0.5508090958869698,0.5044692225283575,10.606896041692186,0.009984830497705488,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,34.3759765625,26.234375,93.9736328125,94.1220703125,263.046875,141.0498046875,203.83984375,0.7171151411522928,4.70464916781283,6.674158679567838,7.845650417262053,21.5732421875,118.2080078125,158.2607421875,292.005859375,7.849609375,31.2998046875,34.896484375,65.5419921875,2001-07-12,370.02
225,226,7.47058823529412,50.4117647058824,40.7058823529412,10.2352941176471,338372.647058824,-2829904.41176471,3577,2.9713071485057565,53.78924699411967,41.77794432847536,7,2001,209,0.5508090958869698,0.5418214675721206,10.824425015004334,0.016470326942314983,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,14.5966796875,60.6103515625,90.396484375,95.1982421875,265.5478515625,101.900390625,242.9892578125,0.7040505470013796,3.7203092346918294,3.2147911334687405,13.798865782334923,18.8330078125,110.8681640625,118.3798828125,342.927734375,1.83984375,25.5009765625,62.3193359375,85.0263671875,2001-07-28,370.02
226,227,5.23529411764706,50.1764705882353,43.1176470588235,9.76470588235294,338372.647058824,-2829904.41176471,3577,0.8040939210123932,53.07802978299362,44.705938388685325,8,2001,225,0.618369803069737,0.5781327361770225,11.128425044426619,0.020923238279445755,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,14.5966796875,60.2548828125,58.2412109375,124.3642578125,265.490234375,104.8955078125,242.75,1.3275836613637377,8.225640631955699,8.031705302774402,9.224872396130522,25.3134765625,148.4384765625,165.1611328125,290.4580078125,9.7587890625,45.32421875,51.8447265625,97.2197265625,2001-08-13,370.02
227,228,1.35294117647059,52.9411764705882,44.0588235294118,9.17647058823529,338372.647058824,-2829904.41176471,3577,2.6545230402447317,50.61776104062725,45.36219599012585,8,2001,241,0.618369803069737,0.6133332651879557,11.48813807268175,0.023621842518343428,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,74.8515625,58.2412109375,124.357421875,265.0703125,105.2158203125,242.8564453125,0.865566611015288,6.142967823377795,8.039682763435579,20.11785654885451,21.462890625,129.2177734375,163.0302734375,387.669921875,3.12890625,38.623046875,51.34375,122.5849609375,2001-08-29,370.02
228,229,0.764705882352941,53.5882352941176,44.3529411764706,9.35294117647059,338372.647058824,-2829904.41176471,3577,4.311963760151063,48.39136132488166,45.985188732222475,9,2001,257,0.6816387600233341,0.6473554254622432,11.879615642014153,0.02504700838395557,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,7.435546875,14.5966796875,102.0986328125,140.7548828125,262.712890625,106.6318359375,236.658203125,1.0367092286707502,7.166996702354263,8.451477999541982,17.621429268915783,23.58984375,139.990234375,165.384765625,362.6474609375,6.0556640625,58.865234375,66.0849609375,107.5341796875,2001-09-14,370.02
229,230,0.0,44.5882352941176,54.5882352941176,19.2352941176471,338372.647058824,-2829904.41176471,3577,5.028675021935978,46.87173161931155,46.85344231437138,9,2001,273,0.6816387600233341,0.6801338518023718,12.285503736014402,0.025509181913440315,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,7.44140625,14.5966796875,61.21875,181.634765625,260.0732421875,87.3310546875,244.404296875,3.8922080960626735,13.424117103698244,17.757729388926453,20.177868430810953,38.2001953125,182.2900390625,232.9501953125,385.46484375,17.435546875,80.4560546875,102.162109375,146.6875,2001-09-30,370.02
230,231,8.47058823529412,42.9411764705882,47.2352941176471,8.29411764705882,338372.647058824,-2829904.41176471,3577,6.414469704397737,44.479914367177784,47.84216129890156,11,2001,305,0.793577803248942,0.7417101105237511,13.075653188731502,0.022989163589617334,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,48.140625,8.3427734375,74.8515625,168.451171875,241.37109375,103.2421875,215.8564453125,2.990093028282667,12.1374179158554,11.717275942258297,20.71455480159871,35.501953125,180.6220703125,200.634765625,413.720703125,16.80078125,74.5654296875,93.9169921875,190.1650390625,2001-11-01,370.02
231,232,15.2352941176471,40.5294117647059,42.8235294117647,8.52941176470588,338372.647058824,-2829904.41176471,3577,9.54378748186657,41.948672525792446,47.2113744932833,11,2001,321,0.793577803248942,0.7703896392969712,13.411469546223673,0.018820120528577178,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,43.2763671875,48.29296875,74.8515625,165.47265625,223.7431640625,109.4365234375,225.435546875,2.5908447093600975,8.9244940109981,14.667982642928784,32.53253935807454,34.58203125,157.451171875,226.9130859375,489.482421875,16.0087890625,81.5625,141.201171875,222.30078125,2001-11-17,370.02
232,233,17.7058823529412,38.2352941176471,42.6470588235294,8.47058823529412,338372.647058824,-2829904.41176471,3577,13.620960172588099,38.45974659104661,46.55837715370804,12,2001,353,0.8414709848078965,0.823256098292939,13.77003094851621,0.002518255589563978,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,55.5517578125,85.9140625,22.0322265625,175.513671875,222.2900390625,153.369140625,223.7080078125,2.6056335684119074,9.282123515038844,10.938529496676226,45.97837670139688,35.3046875,171.3701171875,212.455078125,550.33203125,18.630859375,113.15625,134.45703125,294.892578125,2001-12-19,370.02
233,234,11.7058823529412,38.1176470588235,48.8235294117647,8.41176470588235,338372.647058824,-2829904.41176471,3577,16.663991808589596,37.00599200471166,44.93100216119032,1,2002,4,0.08323691620031025,0.010958684754597053,13.72238906513611,-0.007641315476945465,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,73.5576171875,85.0078125,22.939453125,156.8916015625,239.1982421875,134.6787109375,243.4873046875,2.4057555839896265,15.876108057988032,20.59902065394929,29.24686918440579,31.6494140625,213.1767578125,253.4951171875,494.849609375,18.0458984375,121.38671875,147.677734375,310.845703125,2002-01-04,372.15
234,235,5.82352941176471,44.8235294117647,47.8823529411765,7.41176470588235,338372.647058824,-2829904.41176471,3577,17.383926399585814,38.19025793000819,42.975402852468015,1,2002,20,0.08323691620031025,0.054767105125277105,13.525844415684107,-0.01599465164907521,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,18.0068359375,100.6083984375,48.29296875,169.1806640625,241.505859375,133.630859375,238.8701171875,4.963774520370445,22.253351962821338,21.182972684578097,45.283564443747196,41.859375,229.6328125,252.8017578125,569.529296875,25.8056640625,114.4560546875,143.1513671875,326.7724609375,2002-01-20,372.15
235,236,26.7058823529412,31.5882352941176,40.2352941176471,8.35294117647059,338372.647058824,-2829904.41176471,3577,16.824513858020733,39.36752320707295,42.381823785386956,3,2002,68,0.24740395925452294,0.18522554101827018,12.439288168694699,-0.025767686759857966,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,119.580078125,45.908203125,120.8544921875,116.8427734375,229.734375,184.154296875,233.1357421875,2.8747286091926743,15.002458613592058,9.646051469178413,40.08330528913133,35.4443359375,201.1337890625,200.8203125,524.7265625,20.619140625,97.833984375,128.99609375,323.158203125,2002-03-09,372.15
236,237,19.6470588235294,39.6470588235294,39.3529411764706,6.47058823529412,338372.647058824,-2829904.41176471,3577,14.667357774257791,41.10336048944066,42.87311723060492,3,2002,84,0.24740395925452294,0.22811090035396392,12.026032582377365,-0.025720915255798005,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,70.419921875,67.76953125,141.4599609375,83.2568359375,267.759765625,187.0068359375,232.177734375,3.7662059350371404,19.257349197133614,20.531163954039776,34.44669916637902,39.923828125,221.7236328125,244.048828125,513.4462890625,20.2392578125,108.2333984375,128.2216796875,289.3173828125,2002-03-25,372.15
237,238,11.5294117647059,45.0588235294118,42.1764705882353,7.35294117647059,338372.647058824,-2829904.41176471,3577,12.724465845571212,44.28044619739458,41.619533808017856,4,2002,100,0.3271946967961522,0.27055800080379266,11.622036652880727,-0.024674155856757807,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,1.9794921875,119.58203125,143.6123046875,98.5029296875,265.8203125,189.14453125,232.5703125,3.308918619987591,15.7994318235184,13.228723898677003,48.05403248140845,38.478515625,204.9736328125,210.9873046875,568.6435546875,17.220703125,109.8359375,95.8271484375,297.90234375,2002-04-10,372.15
238,239,6.41176470588235,53.1176470588235,39.1176470588235,6.88235294117647,338372.647058824,-2829904.41176471,3577,10.28364660289475,47.69967894061152,40.646796474326365,4,2002,116,0.3271946967961522,0.3124852907236988,11.244337364026416,-0.022449846978805255,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,121.5615234375,110.4248046875,131.6904296875,208.05078125,246.91015625,160.9599609375,2.394013709800539,15.412690361424444,16.49058404740748,39.62194849916982,33.2890625,207.3544921875,231.1328125,530.5673828125,16.2412109375,95.9365234375,112.587890625,266.24609375,2002-04-26,372.15
239,240,5.35294117647059,48.1764705882353,44.8823529411765,6.82352941176471,338372.647058824,-2829904.41176471,3577,7.297442859452335,50.815376210014406,40.505785054495064,5,2002,132,0.40471456356112473,0.35381221715747047,10.915324366050251,-0.01860768296350912,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,121.5595703125,75.3408203125,166.4208984375,201.0048828125,254.3115234375,160.75390625,2.039526190541379,12.972649359866033,14.414026515619595,37.85231366394635,30.216796875,189.0029296875,215.724609375,532.404296875,13.810546875,79.85546875,74.5771484375,257.52734375,2002-05-12,372.15
240,241,5.94117647058824,49.1176470588235,43.5882352941176,6.88235294117647,338372.647058824,-2829904.41176471,3577,3.8557143093651662,52.806132858210205,41.91524974751445,5,2002,148,0.40471456356112473,0.39445938059939806,10.664553909252946,-0.01275968396118543,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0009765625,1.98046875,193.1396484375,168.201171875,191.4423828125,263.8740234375,160.74609375,0.9983071347229302,6.517442503031808,10.714050639795639,34.12510036075277,22.046875,142.3525390625,187.029296875,499.6181640625,2.6513671875,39.1962890625,82.3671875,189.9052734375,2002-05-28,372.15
241,242,1.58823529411765,58.4117647058824,38.5882352941176,6.23529411764706,338372.647058824,-2829904.41176471,3577,1.708617916412235,53.71716082132326,43.087149601439265,6,2002,164,0.479425538604203,0.43434868754085926,10.523843952113438,-0.005061469885387027,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0009765625,1.37890625,158.8056640625,163.10546875,231.4736328125,260.0556640625,163.6201171875,1.7912396502601549,6.463159443310665,6.844077941189549,20.107624368772168,28.416015625,140.5751953125,155.2451171875,394.732421875,6.5224609375,33.392578125,29.5625,132.6767578125,2002-06-13,372.15
242,243,3.52941176470588,51.9411764705882,43.0,6.47058823529412,338372.647058824,-2829904.41176471,3577,3.0360322613095345,51.490911383273016,43.93604283168367,6,2002,180,0.479425538604203,0.4734035005077529,10.515272610976536,0.003473256996802121,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.0009765625,121.5615234375,181.5048828125,251.6611328125,260.091796875,143.2705078125,0.5744890386740492,5.9151557710643345,6.943219003374766,18.787122752947475,16.6162109375,127.20703125,147.4912109375,380.1279296875,1.9423828125,1.1513671875,38.50390625,87.5712890625,2002-06-29,372.15
243,244,2.23529411764706,49.4117647058824,46.8235294117647,6.41176470588235,338372.647058824,-2829904.41176471,3577,3.075501806515732,49.866199362458524,45.51071110640635,7,2002,196,0.5508090958869698,0.5115487853005207,10.639593155807976,0.011349196978546416,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.0009765625,121.5615234375,181.5048828125,248.7060546875,263.046875,141.0498046875,0.7208086677770253,8.816777729204622,7.829810490113341,14.913030180818748,17.6533203125,146.1279296875,156.021484375,326.3564453125,-0.75,24.7109375,12.7001953125,38.6220703125,2002-07-15,372.15
244,245,3.76470588235294,47.7647058823529,46.8235294117647,6.17647058823529,338372.647058824,-2829904.41176471,3577,2.7895488230577854,48.77159955323494,46.905288119267624,7,2002,212,0.5508090958869698,0.5487112551538731,10.875828341964223,0.01745835428593523,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.0009765625,121.5615234375,166.908203125,260.8017578125,265.5478515625,101.900390625,0.9040065047486832,9.801614292020503,9.718085855692246,19.399652125363254,21.7333984375,157.5283203125,171.69140625,360.8984375,-0.1396484375,45.78125,30.75,36.2216796875,2002-07-31,372.15
245,246,2.88235294117647,46.5882352941176,49.0,6.05882352941176,338372.647058824,-2829904.41176471,3577,2.569465864675823,48.63897311938834,47.29122798526571,8,2002,228,0.618369803069737,0.5848195115392493,11.192458249740609,0.021548260279539377,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.0009765625,107.4208984375,181.048828125,257.45703125,265.490234375,104.8955078125,0.9409147786636913,7.901206190852811,8.933227943272058,23.194733804637416,18.7734375,138.13671875,163.6103515625,401.5693359375,1.6494140625,34.232421875,44.193359375,84.7109375,2002-08-16,372.15
246,247,1.88235294117647,48.7647058823529,47.9411764705882,6.0,338372.647058824,-2829904.41176471,3577,2.44150313354429,47.80515350611155,48.26171752122587,9,2002,244,0.6816387600233341,0.6198041813394971,11.559715129276963,0.023972861550969782,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.0,1.98046875,286.48828125,257.4521484375,265.0703125,105.2158203125,2.435004681668386,11.764926822350976,9.614921650195642,20.15551230730726,31.72265625,167.318359375,163.0009765625,361.986328125,14.109375,55.28515625,25.44140625,83.013671875,2002-09-01,372.15
247,248,1.64705882352941,48.3529411764706,48.5882352941176,6.23529411764706,338372.647058824,-2829904.41176471,3577,2.0132078811733423,49.10234929884531,47.47778500864659,9,2002,260,0.6816387600233341,0.6535980501322224,11.955075420771541,0.02520279303264239,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.7412109375,0.0,1.3798828125,279.6552734375,264.8857421875,262.712890625,106.6318359375,1.9171933102893486,12.971407857108899,12.518649250892803,30.06919857643573,27.76953125,178.7294921875,193.7197265625,432.47265625,15.81640625,80.9951171875,83.521484375,129.3076171875,2002-09-17,372.15
248,249,2.11764705882353,50.4705882352941,46.0588235294118,6.41176470588235,338372.647058824,-2829904.41176471,3577,1.6717081861861733,51.96009363063765,44.9940041746567,10,2002,292,0.7401768531960371,0.7173560908995228,12.765036888893183,0.02472869289338675,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.7412109375,0.0009765625,240.1767578125,296.7490234375,238.751953125,113.2353515625,4.618138180748447,17.997809800126475,15.967349511276527,35.345706464887435,42.5224609375,206.841796875,211.802734375,480.427734375,19.291015625,83.525390625,76.1572265625,169.8359375,2002-10-19,372.15
249,250,1.76470588235294,51.5882352941176,45.2941176470588,6.41176470588235,338372.647058824,-2829904.41176471,3577,3.576569669630505,45.71815672944106,49.34627419565673,11,2002,308,0.793577803248942,0.7471977675094822,13.143456758176985,0.02239832426496413,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,0.7412109375,0.0009765625,231.951171875,299.6962890625,240.765625,103.97265625,2.2960195771914607,20.57133987866799,18.803764926505373,43.60211376879944,30.15234375,218.1025390625,231.9638671875,524.9013671875,16.609375,110.5517578125,97.796875,205.7763671875,2002-11-04,372.15
250,251,1.23529411764706,48.2941176470588,49.1176470588235,6.52941176470588,338372.647058824,-2829904.41176471,3577,1.340167572365507,45.87574326965371,51.41529623171542,12,2002,340,0.8414709848078965,0.8025198761927164,13.689709209515238,0.010263200787132831,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,12.421875,0.7412109375,0.0,195.1201171875,291.294921875,258.0908203125,110.384765625,2.9389412163356856,19.945801529982603,18.15289209865863,51.69544785539764,33.7548828125,221.82421875,249.6650390625,582.3427734375,19.12109375,132.58203125,137.0439453125,300.484375,2002-12-06,372.15
251,252,0.941176470588235,46.1176470588235,51.4705882352941,6.41176470588235,338372.647058824,-2829904.41176471,3577,0.0,49.45209771105952,52.15069159577576,12,2002,356,0.8414709848078965,0.8278940204661639,13.773800982220296,0.0006241486818634456,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,6.6162109375,5.837890625,0.7412109375,139.5693359375,325.1845703125,236.1162109375,135.4248046875,4.9559550122299685,29.719935755541776,22.713632218538066,46.64236169253183,43.5751953125,258.3193359375,248.4755859375,573.2939453125,24.6005859375,143.9951171875,117.9970703125,322.7392578125,2002-12-22,372.15
252,253,2.41176470588235,44.7647058823529,51.5294117647059,6.17647058823529,338372.647058824,-2829904.41176471,3577,0.0,49.9281405172789,51.16005338678038,1,2003,7,0.08323691620031025,0.019176906600680502,13.69596105789883,-0.009385925669107564,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.857421875,12.421875,0.7412109375,121.5625,336.0888671875,241.505859375,134.6318359375,4.2796782384391525,17.00413445937832,31.711726732013076,67.85548338698047,40.9091796875,203.5712890625,284.3154296875,637.150390625,20.0556640625,101.701171875,167.5263671875,340.89453125,2003-01-07,374.62
253,254,3.52941176470588,37.2941176470588,57.6470588235294,5.58823529411765,338372.647058824,-2829904.41176471,3577,3.120718836799231,46.971698125215035,48.54177146837138,1,2003,23,0.08323691620031025,0.06297200521781117,13.47530163660787,-0.017262690494074917,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.857421875,12.4541015625,0.7412109375,121.5625,336.0888671875,241.505859375,133.630859375,3.8819160448730963,21.902771102352776,27.24847406470175,60.626932830473166,40.12890625,236.6943359375,268.013671875,608.4833984375,26.42578125,146.24609375,149.22265625,338.5048828125,2003-01-23,374.62
254,255,0.235294117647059,46.3529411764706,52.1176470588235,5.70588235294118,338372.647058824,-2829904.41176471,3577,11.832501499591343,42.38971973209181,44.45521278938934,2,2003,39,0.16589613269341502,0.10664611864394649,13.152357373638443,-0.02232554750152005,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,7.060546875,13.3115234375,0.7412109375,121.560546875,300.0029296875,261.6162109375,141.03515625,4.193945116400289,23.511143587192542,30.886740148822483,62.430474305154796,41.166015625,235.845703125,288.373046875,629.775390625,24.37109375,126.1865234375,189.142578125,368.38671875,2003-02-08,374.62
255,256,3.17647058823529,83.6470588235294,11.7647058823529,14.4705882352941,338372.647058824,-2829904.41176471,3577,21.312401857836665,42.18362788185503,35.12113019014697,2,2003,55,0.16589613269341502,0.150115337831945,12.770245526354564,-0.02493087749923717,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,76.0595703125,5.33203125,12.5380859375,29.9560546875,391.607421875,219.32421875,183.19140625,1.869088298763781,10.502060633806346,26.916095219005506,66.67164512799778,34.5361328125,206.736328125,278.33203125,644.6875,24.140625,149.076171875,181.6083984375,389.591796875,2003-02-24,374.62
256,257,45.1764705882353,18.9411764705882,34.5294117647059,8.05882352941176,338372.647058824,-2829904.41176471,3577,29.191625711745182,44.3290712201591,24.96671221693613,3,2003,71,0.24740395925452294,0.1932961473884556,12.361832786193764,-0.025839370599658906,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,72.81640625,7.9501953125,12.734375,1.8095703125,403.78515625,229.734375,184.154296875,2.4744583333225267,16.42403721406318,17.68302030088427,44.18020205743397,32.734375,201.8037109375,225.8046875,591.6259765625,13.7490234375,115.173828125,144.818359375,402.7373046875,2003-03-12,374.62
257,258,56.2941176470588,19.8235294117647,22.4117647058824,10.2352941176471,338372.647058824,-2829904.41176471,3577,34.05899673081825,46.16413762889124,18.12925919463619,3,2003,87,0.24740395925452294,0.23610558602816642,11.949101761722378,-0.025601173687508805,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,80.734375,12.4541015625,0.7421875,364.28515625,267.759765625,186.5966796875,3.1485585137031156,11.903057804716653,18.491539387444725,41.99010077610901,34.5244140625,179.033203125,235.177734375,530.220703125,20.7490234375,80.283203125,121.36328125,306.98828125,2003-03-28,374.62
