,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
204,205,0.0,51.5,47.5,8.83333333333333,1214082.5,-2610252.5,3577,3.825277663512388,50.522783588952535,44.689688149820796,11,1993,328,0.793577803248942,0.7824746544232967,13.38103885920702,0.014393757598799795,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,14.0595703125,41.87109375,37.9892578125,119.44921875,278.568359375,381.390625,824.6669921875,1.775278923230783,17.03166644734138,20.390689685031568,52.6344802443712,27.8212890625,228.2470703125,259.27734375,584.1455078125,24.1953125,138.76953125,156.9951171875,304.9833984375,1993-11-24,356.27
205,206,0.125,49.2916666666667,49.625,7.29166666666667,1214082.5,-2610252.5,3577,3.0027622016781645,51.672849982826804,44.24980617936614,12,1993,344,0.8414709848078965,0.8090099158228746,13.55259956548124,0.007129438541145561,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,80.537109375,12.451171875,63.5400390625,114.1162109375,274.1005859375,390.2177734375,696.5146484375,0.7348665166557777,19.835795744999437,24.51309554866912,44.06450826289172,26.53125,230.716796875,269.927734375,586.7880859375,21.34765625,148.138671875,152.3408203125,354.1298828125,1993-12-10,356.27
206,207,3.66666666666667,65.3809523809524,29.9047619047619,10.1428571428571,1214073.57142857,-2610256.42857143,3577,0.0,54.10485670159787,45.160267364207996,12,1993,351,0.8414709848078965,0.8201332336486015,13.5875635059004,0.0033588405425337697,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,80.830078125,11.2822265625,66.591796875,109.8271484375,258.26953125,409.8984375,688.994140625,2.5098790368907453,14.997704176453164,20.570662261655215,48.186914126529274,33.810546875,211.6162109375,257.248046875,597.4384765625,26.3681640625,135.0078125,169.486328125,349.4755859375,1993-12-17,356.27
207,208,13.0416666666667,32.7916666666667,52.7916666666667,6.875,1214082.5,-2610252.5,3577,0.0,54.40906333088185,44.67238244211262,12,1993,360,0.8414709848078965,0.8339908640186026,13.592547417356517,-0.001702269015233071,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,89.19921875,23.47265625,66.5986328125,94.826171875,273.265625,406.2685546875,692.4150390625,3.203488550089352,16.6246669249396,18.096193817263483,49.01668836196215,36.361328125,211.7763671875,249.3466796875,594.357421875,20.1181640625,137.5673828125,167.3251953125,365.263671875,1993-12-26,356.27
208,209,3.79166666666667,55.6666666666667,39.25,7.54166666666667,1214082.5,-2610252.5,3577,4.83186563178752,49.762561097306,44.193069185709646,1,1994,11,0.08323691620031025,0.03013242458278834,13.488142832822213,-0.010341712318474805,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,21.498046875,90.6552734375,34.6689453125,109.4765625,291.7353515625,403.5107421875,695.380859375,3.3790639240803113,22.840616499307384,24.78547782896899,43.92957110271338,40.0908203125,244.52734375,268.8466796875,564.626953125,23.3486328125,149.0546875,137.078125,363.3759765625,1994-01-11,357.78
209,210,2.95833333333333,53.75,41.9583333333333,7.66666666666667,1214082.5,-2610252.5,3577,14.939406568661317,44.54358910782394,39.235103604679786,1,1994,18,0.08323691620031025,0.04929508207995412,13.403001105509363,-0.013464694095743468,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,15.8193359375,90.177734375,41.40625,95.212890625,306.0185546875,365.72265625,730.669921875,3.9384155383609287,21.43094213096506,26.219680423387693,50.61885511441889,41.4814453125,240.646484375,284.6181640625,584.126953125,26.1591796875,156.244140625,172.4033203125,333.12890625,1994-01-18,357.78
210,211,0.708333333333333,57.25,40.9166666666667,7.45833333333333,1214082.5,-2610252.5,3577,25.72608377174558,40.85587606407429,32.05766537383706,1,1994,27,0.08323691620031025,0.0739051588474336,13.264648887654259,-0.016777664235764433,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,12.099609375,103.2900390625,42.3720703125,94.81640625,306.119140625,283.75390625,807.615234375,3.186735667212838,22.948773063441585,26.47460405274014,58.23858603377447,38.291015625,238.9658203125,285.1279296875,634.1474609375,21.6787109375,152.25390625,183.423828125,364.779296875,1994-01-27,357.78
211,212,51.375,19.2083333333333,28.1666666666667,9.375,1214082.5,-2610252.5,3577,35.91167359471777,37.31252609618924,25.40000157221141,2,1994,43,0.16589613269341502,0.11753590256043975,12.959589153410871,-0.020716112201764503,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,118.0361328125,103.81640625,42.935546875,94.669921875,201.1044921875,207.12109375,987.5498046875,2.352315978940531,13.07643236185804,8.514025843961363,58.65500402088249,36.74609375,213.0966796875,211.765625,635.90625,22.6123046875,141.4716796875,157.244140625,403.8642578125,1994-02-12,357.78
212,213,64.1666666666667,24.75,9.54166666666667,12.0833333333333,1214082.5,-2610252.5,3577,43.131126097837914,36.36567788076532,19.114327193271723,3,1994,82,0.24740395925452294,0.22277251545669122,12.079961849161242,-0.02306668852630267,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,77.369140625,135.419921875,98.541015625,78.9794921875,238.8115234375,217.3447265625,828.4345703125,2.0370188278134735,12.061395462291893,12.964938876864018,26.000551719424628,31.609375,195.39453125,219.3427734375,539.0595703125,16.9072265625,93.322265625,115.2392578125,371.5009765625,1994-03-23,357.78
213,214,47.8333333333333,46.4583333333333,4.125,9.95833333333333,1214082.5,-2610252.5,3577,45.27702483274561,42.01138837941615,11.2709881707543,4,1994,91,0.3271946967961522,0.24674026262895252,11.873944540129992,-0.022708724212638032,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,31.783203125,169.1162109375,112.6708984375,77.982421875,236.720703125,208.755859375,747.7119140625,2.1200119572829257,11.496237075324604,13.589034675570618,26.08220262405185,33.1787109375,193.0830078125,223.3330078125,512.3046875,16.77734375,103.6728515625,117.37890625,302.83203125,1994-04-01,357.78
214,215,35.1666666666667,57.1666666666667,6.04166666666667,9.16666666666667,1214082.5,-2610252.5,3577,41.83888028895144,48.650530970570145,7.997554432150776,4,1994,98,0.3271946967961522,0.2652788769038835,11.716788795605764,-0.02223143926631721,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,4.00390625,197.6220703125,111.3076171875,79.29296875,236.8369140625,204.0,739.9736328125,2.470602187866105,12.463689901693598,13.61624903260753,31.1373948588766,34.5029296875,198.9384765625,226.26171875,509.564453125,19.91796875,110.5478515625,120.4501953125,258.3623046875,1994-04-08,357.78
215,216,20.8333333333333,57.3888888888889,20.5555555555556,10.9444444444444,1214098.33333333,-2610255.0,3577,31.646630330449128,61.357462154279624,5.456771513659253,4,1994,107,0.3271946967961522,0.2889699253527544,11.520951856499941,-0.021330994344088694,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,3.03125,197.1484375,106.1962890625,85.8505859375,236.8369140625,203.9990234375,590.8251953125,1.9946153372957505,10.856220765245816,15.63382292519604,31.25179227232793,31.8330078125,170.7978515625,233.451171875,515.0009765625,16.09765625,68.0478515625,132.10546875,273.3349609375,1994-04-17,357.78
216,217,20.8333333333333,73.1666666666667,4.58333333333333,8.125,1214082.5,-2610252.5,3577,18.819981489096314,73.83196125338986,5.84809875367064,4,1994,114,0.3271946967961522,0.3072755703568896,11.375332202766053,-0.020371352165520662,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,3.03125,195.30078125,107.1484375,86.74609375,236.8369140625,203.9990234375,469.068359375,1.66558063838133,12.015041776211959,12.850836102541566,33.29658052195336,30.5830078125,184.9677734375,202.630859375,525.119140625,14.2783203125,95.1572265625,84.1455078125,288.0615234375,1994-04-24,357.78
217,218,9.125,84.125,5.04166666666667,7.08333333333333,1214082.5,-2610252.5,3577,7.773714159935899,83.04441984742601,7.724941724940578,5,1994,139,0.40471456356112473,0.37168363004143945,10.933306248790261,-0.014533545883468335,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,1.099609375,81.5078125,212.388671875,91.4443359375,207.78125,239.9404296875,468.875,1.7723701191368777,10.591720738137163,11.146756362351066,27.55242404725967,28.4638671875,164.8330078125,193.748046875,480.880859375,7.1279296875,52.66796875,97.0546875,250.34765625,1994-05-19,357.78
218,219,4.79166666666667,92.4583333333333,1.33333333333333,5.79166666666667,1214082.5,-2610252.5,3577,5.345660402548139,85.21582128740297,8.053270860545204,6,1994,155,0.479425538604203,0.41200875800437725,10.74954171969904,-0.008528539117458322,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.751953125,7.6494140625,283.5869140625,90.0791015625,192.9267578125,257.3955078125,361.9599609375,1.6341197125652824,9.300694070318661,13.258592159116985,26.530192029529175,28.2431640625,167.521484375,198.1484375,436.6328125,11.55859375,53.2001953125,44.8564453125,173.0869140625,1994-06-04,357.78
219,220,5.83333333333333,82.0,10.9166666666667,8.20833333333333,1214082.5,-2610252.5,3577,4.3953403407731155,86.31011442116963,7.946896627622994,6,1994,162,0.479425538604203,0.4294066037120293,10.702117603634276,-0.005427438252192829,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,3.115234375,4.130859375,219.2470703125,158.689453125,192.9267578125,257.2353515625,345.5078125,0.6405372114628866,5.905533080827779,10.934813782883943,28.64202782629509,20.11328125,145.078125,195.7646484375,441.033203125,4.359375,71.1142578125,64.7587890625,120.888671875,1994-06-11,357.78
220,221,3.375,83.3333333333333,12.0833333333333,7.375,1214082.5,-2610252.5,3577,2.7642025157500867,87.66053786253713,8.356406106791848,6,1994,178,0.479425538604203,0.46856986613713103,10.679307157382349,0.0021462953406388152,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,3.490234375,4.130859375,198.658203125,179.2705078125,192.9345703125,236.8173828125,365.916015625,0.8636811953468322,7.413430369091294,7.29871376526742,19.102529254013426,20.29296875,145.3876953125,160.73046875,401.4521484375,1.119140625,22.7734375,32.6435546875,147.880859375,1994-06-27,357.78
221,222,1.29166666666667,89.25,8.33333333333333,6.45833333333333,1214082.5,-2610252.5,3577,1.8183198380564138,86.78799575895803,10.258080627661132,7,1994,187,0.5508090958869698,0.4902083400321613,10.719607175479913,0.006304921566503197,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,3.4892578125,1.1005859375,201.6259765625,178.1318359375,194.13671875,236.8173828125,365.916015625,1.2323446538706069,6.503173825489523,7.726761433435149,15.083686407439732,24.953125,138.4189453125,158.66015625,357.2783203125,9.2275390625,37.2099609375,26.912109375,96.9365234375,1994-07-06,357.78
222,223,1.66666666666667,83.5416666666667,13.625,7.29166666666667,1214082.5,-2610252.5,3577,0.9031695858319897,84.97235813720613,13.1297756680864,7,1994,194,0.5508090958869698,0.5068328870254867,10.775877951564802,0.00930179980585244,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.546875,4.21484375,200.1796875,147.4228515625,226.2919921875,236.3603515625,366.373046875,1.3738751111419925,7.168224429248868,7.73551847936013,17.383568889672866,27.142578125,150.2578125,163.3720703125,365.806640625,11.2080078125,72.55859375,46.4375,63.9443359375,1994-07-13,357.78
223,224,0.25,87.25,11.75,6.41666666666667,1214082.5,-2610252.5,3577,1.1791741540191776,85.20581920658049,12.648533741798104,7,1994,203,0.5508090958869698,0.527932552869423,10.87707336721589,0.012717691576643375,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.171875,4.58984375,198.5048828125,149.078125,222.3505859375,240.3193359375,365.833984375,1.5202432571595796,8.037120632079962,8.855651597655271,17.781797096833234,23.953125,137.20703125,175.3896484375,371.1083984375,7.5478515625,28.9873046875,79.005859375,92.3564453125,1994-07-22,357.78
224,225,0.708333333333333,82.625,15.625,6.91666666666667,1214082.5,-2610252.5,3577,0.5563409758455369,85.01999123166584,13.407698983161369,7,1994,210,0.5508090958869698,0.5441221534109104,10.97536389000567,0.014983939557973613,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.171875,4.5380859375,189.5615234375,157.841796875,222.58203125,240.3193359375,365.8310546875,1.4853902962624481,8.525211269730763,9.557363889239541,18.910687261053358,23.2734375,140.96875,161.16015625,387.837890625,5.9677734375,30.2080078125,36.53515625,144.4501953125,1994-07-29,357.78
225,226,0.208333333333333,87.9166666666667,11.0,6.375,1214082.5,-2610252.5,3577,0.3550520686743065,84.57358804764662,14.074086903806155,8,1994,219,0.618369803069737,0.5646424733950354,11.122635162650834,0.017382743050232463,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.171875,3.490234375,83.7158203125,264.7353515625,222.404296875,240.4970703125,365.8310546875,1.3967088972765573,7.114303641283455,10.122635995539516,21.176777500900275,26.7060546875,127.751953125,164.521484375,382.505859375,5.8427734375,14.7919921875,32.1259765625,129.3271484375,1994-08-07,357.78
226,227,0.833333333333333,82.25,15.625,6.95833333333333,1214082.5,-2610252.5,3577,0.4031262854791654,83.41941804324459,15.218628894323205,8,1994,226,0.618369803069737,0.5803660231565494,11.250444235789338,0.01887041176365223,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0,3.662109375,82.6328125,265.818359375,222.2421875,240.6591796875,365.8310546875,1.288562788283052,8.172744035962532,8.511012538560013,22.44376189878452,25.4462890625,137.28515625,154.4580078125,371.6376953125,8.0732421875,35.2578125,20.634765625,82.447265625,1994-08-14,357.78
227,228,0.125,84.4583333333333,14.5833333333333,7.04166666666667,1214082.5,-2610252.5,3577,0.35654142039585546,83.50191062805914,15.149700145053899,8,1994,242,0.618369803069737,0.6154948625975961,11.574108218032842,0.02122166982884721,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0,3.662109375,14.25390625,316.2314453125,240.1435546875,240.7236328125,365.54296875,1.63835812694032,10.936275628972117,11.548703531787652,21.18171579598424,27.9560546875,167.5166015625,180.5322265625,366.591796875,9.5927734375,73.716796875,53.841796875,80.19140625,1994-08-30,357.78
228,229,0.958333333333333,80.5416666666667,17.3333333333333,6.16666666666667,1214082.5,-2610252.5,3577,0.3929786673594133,83.39097061348137,15.164420460857809,9,1994,251,0.6816387600233341,0.6347394054621148,11.769381147548337,0.02203020260260402,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0,0.546875,7.2470703125,314.3955078125,215.921875,276.9033203125,363.25390625,1.8239610078103041,9.911622069176843,12.150806464339244,25.30799368172101,27.0029296875,165.41796875,196.4931640625,399.2763671875,9.93359375,82.1318359375,77.919921875,124.1787109375,1994-09-08,357.78
229,230,0.0416666666666667,79.8333333333333,19.25,7.0,1214082.5,-2610252.5,3577,0.5583048272675922,82.78823240741507,15.576533373744667,9,1994,258,0.6816387600233341,0.649441180325217,11.925384238804098,0.022454264531846846,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.01171875,0.171875,7.62109375,311.3369140625,218.9794921875,276.9052734375,363.25390625,2.3343476397200167,12.904274673348214,11.735583076987147,27.71079843151672,30.86328125,180.9970703125,192.4208984375,433.947265625,10.2744140625,69.5732421875,92.0654296875,157.1875,1994-09-15,357.78
230,231,0.0,86.2083333333333,12.9166666666667,6.5,1214082.5,-2610252.5,3577,0.5559106785886143,81.92978396731041,16.487571896625173,9,1994,267,0.6816387600233341,0.6679917430213101,12.129210494922352,0.022763436008819582,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.01171875,0.171875,7.62109375,311.330078125,218.986328125,276.9052734375,363.2529296875,1.878348736098686,13.67129211942143,15.753803553325609,28.30228001860833,29.7734375,174.23828125,215.361328125,446.8994140625,6.1640625,61.603515625,82.1171875,189.203125,1994-09-24,357.78
231,232,0.583333333333333,82.2916666666667,15.875,6.95833333333333,1214082.5,-2610252.5,3577,0.7082322991764651,78.10339041762022,20.173762511994813,10,1994,283,0.7401768531960371,0.6999606990471843,12.49362048046808,0.022643211639087113,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.294921875,0.0,4.76171875,312.93359375,220.3544921875,276.96484375,360.2998046875,1.9657926376825974,17.707067646017595,18.104002479273188,36.39109546010087,28.8046875,193.80078125,225.7138671875,485.189453125,9.810546875,101.4169921875,92.33203125,170.0224609375,1994-10-10,357.78
232,233,1.875,73.5833333333333,23.2916666666667,7.33333333333333,1214082.5,-2610252.5,3577,1.1227718360069623,76.46562132396903,21.451908643468926,10,1994,290,0.7401768531960371,0.7135277699284436,12.650755768545196,0.02226883460908624,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,8.4951171875,0.01171875,4.76171875,309.3173828125,223.80859375,277.1025390625,360.19921875,1.4829502035415552,15.907296589582815,19.672860283700192,38.741294386048445,31.5849609375,200.8896484375,222.60546875,495.5419921875,14.4912109375,93.9365234375,111.2275390625,180.2373046875,1994-10-17,357.78
233,234,0.333333333333333,70.5833333333333,28.2916666666667,7.29166666666667,1214082.5,-2610252.5,3577,0.0,72.86451319577165,26.251541672977396,11,1994,306,0.793577803248942,0.7435449152138038,12.993174025397215,0.02037834258974236,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,8.5380859375,0.076171875,4.1298828125,305.611328125,217.8359375,277.8818359375,367.4072265625,3.4604867480566948,15.043984980342422,19.61719238335927,41.42302390803907,37.140625,202.8408203125,244.4541015625,522.1494140625,22.1552734375,108.876953125,121.52734375,249.81640625,1994-11-02,357.78
234,235,0.166666666666667,69.9166666666667,29.125,7.29166666666667,1214082.5,-2610252.5,3577,0.0,68.65847568323322,30.916454675350987,12,1994,338,0.8414709848078965,0.7992386648112959,13.502226310150556,0.010114980419448472,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,28.705078125,8.6142578125,3.298828125,292.3515625,213.005859375,278.8193359375,381.7255859375,2.360224526466002,14.470288229439863,22.298306809235175,50.22677028052778,32.55078125,213.5771484375,266.216796875,576.2568359375,21.3984375,136.5458984375,168.4443359375,327.3017578125,1994-12-04,357.78
235,236,0.583333333333333,61.2916666666667,37.0833333333333,8.29166666666667,1214082.5,-2610252.5,3577,0.3923075118894975,64.54534449038128,34.0028803755533,12,1994,354,0.8414709848078965,0.8248082673071605,13.594293886565639,0.0016831872276359405,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,27.61328125,10.3095703125,0.18359375,220.5888671875,261.546875,271.505859375,409.9033203125,3.8052227630507636,21.49866427993156,22.201117678997733,43.412300819931524,40.6005859375,233.90625,259.0576171875,578.806640625,22.658203125,140.9482421875,155.3955078125,366.9443359375,1994-12-20,357.78
236,237,0.75,63.5833333333333,34.5,7.70833333333333,1214082.5,-2610252.5,3577,2.112717133227658,61.24914120965836,35.54716941984213,12,1994,363,0.8414709848078965,0.8384978067456823,13.584074211411119,-0.003383272347498689,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,18.3193359375,20.9052734375,0.18359375,206.279296875,274.095703125,273.0849609375,406.4443359375,3.6920194968845292,22.323296704475688,25.530765273829363,44.226916260133464,42.1708984375,236.595703125,272.1669921875,574.146484375,22.8984375,144.5380859375,163.9765625,356.9716796875,1994-12-29,357.78
237,238,1.16666666666667,67.7083333333333,29.875,8.16666666666667,1214082.5,-2610252.5,3577,4.17107428175478,59.80173490079716,34.865850996263745,1,1995,5,0.08323691620031025,0.01369820171071469,13.542810937772549,-0.007336671547179208,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,6.1904296875,37.2822265625,0.3466796875,206.248046875,265.7294921875,281.4267578125,406.498046875,3.1226221936297405,24.924826329067713,26.015316201360218,54.38565765497426,39.3212890625,246.935546875,278.7666015625,608.0263671875,23.0693359375,156.03125,167.4365234375,370.09765625,1995-01-05,359.71
238,239,3.45833333333333,49.5833333333333,45.5416666666667,7.16666666666667,1214082.5,-2610252.5,3577,6.06253833885323,58.520334928220905,34.12651280607427,1,1995,21,0.08323691620031025,0.057502510285025975,13.360197177726137,-0.014659673314334043,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,91.740234375,29.427734375,8.5068359375,203.2666015625,243.6806640625,306.62890625,365.2119140625,1.8601217382036586,14.616180922234618,19.377521770014443,59.36989788274511,34.28125,209.9052734375,261.6474609375,641.9560546875,23.7392578125,148.923828125,168.9521484375,393.0556640625,1995-01-21,359.71
239,240,15.9166666666667,59.7916666666667,23.125,7.625,1214082.5,-2610252.5,3577,7.232134093975125,60.17601413033949,31.23622056477629,3,1995,69,0.24740395925452294,0.1879171603965242,12.3805787621533,-0.023080332847813523,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,32.08984375,116.583984375,37.8349609375,7.7939453125,390.35546875,238.7646484375,217.3447265625,3.775219099084143,17.1357001202747,12.780124970254137,29.759362835445913,39.859375,225.4130859375,226.23828125,541.626953125,25.796875,138.7529296875,154.7236328125,345.052734375,1995-03-10,359.71
240,241,7.5,62.9583333333333,28.2916666666667,7.79166666666667,1214082.5,-2610252.5,3577,7.019837876260981,62.07695645426915,29.582905742344074,3,1995,85,0.24740395925452294,0.23077753448423538,12.010931613116,-0.02297834631325557,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,22.796875,134.7236328125,39.2236328125,7.8046875,389.54296875,238.787109375,217.828125,3.027224809381121,18.215337100384154,19.6735657307945,40.08895234725844,37.3388671875,223.0439453125,251.5244140625,566.5380859375,21.45703125,127.0126953125,166.2685546875,371.828125,1995-03-26,359.71
241,242,3.5,61.6666666666667,33.5416666666667,7.16666666666667,1214082.5,-2610252.5,3577,5.770953762438973,63.628224974190715,29.38745516608857,4,1995,101,0.3271946967961522,0.27319452640568975,11.650610644422512,-0.021969333003832858,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,2.5966796875,141.052734375,53.181640625,5.056640625,392.2265625,236.8369140625,203.9990234375,2.074155006361792,13.822351320252597,21.793370422009186,46.83699865307985,30.2333984375,183.5380859375,247.423828125,587.634765625,8.7880859375,81.88671875,126.8818359375,361.72265625,1995-04-11,359.71
242,243,1.83333333333333,67.75,29.2083333333333,7.54166666666667,1214082.5,-2610252.5,3577,3.9026862456423212,64.76301031269105,30.21699178014517,4,1995,117,0.3271946967961522,0.31508664236294787,11.315187905554287,-0.01988088272174693,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,2.16015625,67.447265625,121.16796875,13.2685546875,392.2265625,236.8310546875,204.0048828125,2.38086687463473,13.988547608646355,15.250090065635334,42.32485465556462,32.4130859375,189.3271484375,231.1318359375,521.611328125,17.5078125,78.30859375,119.5048828125,244.212890625,1995-04-27,359.71
243,244,0.958333333333333,69.0416666666667,28.9166666666667,7.91666666666667,1214082.5,-2610252.5,3577,1.5560983134510225,65.79109203489027,31.65417000439748,5,1995,133,0.40471456356112473,0.3563733969778998,11.025107389969474,-0.016322869935253337,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,6.408203125,35.0595703125,153.451171875,12.27734375,392.248046875,227.3759765625,214.5380859375,1.5180851423452473,8.688191909315343,8.881172838631464,35.81176123151508,31.0537109375,161.0234375,184.0966796875,515.6083984375,18.408203125,87.388671875,108.2568359375,251.966796875,1995-05-13,359.71
244,245,0.25,67.625,31.2916666666667,8.04166666666667,1214082.5,-2610252.5,3577,0.0,65.00527632840902,34.27807125794229,5,1995,149,0.40471456356112473,0.3969754679250871,10.806944054853435,-0.010978790165570018,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,4.412109375,24.7060546875,151.0087890625,27.2294921875,386.4404296875,188.5537109375,257.43359375,1.4746675855801863,8.702981761925082,10.30868887804409,23.106598943014653,23.7236328125,156.0341796875,190.0888671875,442.8310546875,7.828125,59.7978515625,100.216796875,251.4599609375,1995-05-29,359.71
245,246,0.25,52.625,46.3333333333333,6.625,1214082.5,-2610252.5,3577,0.0,62.30595127266024,37.43696190290057,6,1995,181,0.479425538604203,0.475814996640089,10.688577242175946,0.0035596665472272804,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.005859375,6.572265625,157.8759765625,39.41796875,385.5478515625,192.9365234375,236.8173828125,1.1548097116077298,8.128196799058081,6.166729961630828,22.253006929644993,21.5830078125,152.66796875,129.671875,435.51953125,5.1689453125,60.18359375,32.4228515625,196.5244140625,1995-06-30,359.71
246,247,0.666666666666667,62.9583333333333,35.5833333333333,8.04166666666667,1214082.5,-2610252.5,3577,0.6011387992811246,60.19968498992368,38.325123406000024,7,1995,197,0.5508090958869698,0.5139009836804498,10.806192071836149,0.010499884052510566,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.6484375,4.4130859375,145.8046875,53.4775390625,352.3642578125,226.2919921875,236.3603515625,1.4729291654244199,10.319044413109774,7.451279666205771,17.849217514997335,25.3427734375,162.8681640625,150.541015625,349.8388671875,7.7080078125,57.0673828125,51.076171875,105.5927734375,1995-07-16,359.71
