,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
106,107,1.83333333333333,46.875,50.2916666666667,8.0,654672.5,-3253392.5,3577,0.6017143331383912,40.18359349628101,58.064934291705825,3,1994,80,0.24740395925452294,0.21742744196619432,12.134256057704803,-0.030144329623254862,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,44.9677734375,33.080078125,87.5537109375,60.357421875,196.0654296875,98.904296875,92.65625,2.2022512645454744,13.033354502940512,15.011923762275018,32.7195235917251,32.447265625,183.8916015625,213.048828125,503.16015625,14.203125,80.6982421875,109.5712890625,312.6474609375,1994-03-21,357.78
107,108,0.5,34.1666666666667,64.1666666666667,6.20833333333333,654672.5,-3253392.5,3577,0.6050430477674156,41.340293865055514,56.9149950926182,4,1994,96,0.3271946967961522,0.25999178818616486,11.658160544357884,-0.029237706283730347,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.1650390625,63.1220703125,68.736328125,90.927734375,199.154296875,96.1240234375,93.490234375,1.9914423347136054,8.262025590118798,14.329967901590345,34.905090486677864,32.7197265625,175.59375,218.458984375,495.0009765625,11.365234375,91.3857421875,116.560546875,239.7685546875,1994-04-06,357.78
108,109,0.0416666666666667,38.375,60.6666666666667,6.29166666666667,654672.5,-3253392.5,3577,0.823754032345241,41.148535545975236,56.88694277857516,4,1994,112,0.3271946967961522,0.3020566242501205,11.206866572013952,-0.027068126012171234,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.1650390625,63.0947265625,53.7685546875,105.9228515625,188.7578125,106.44140625,84.525390625,1.2271150880589903,8.802849334654876,8.247885453241844,26.62903786901309,25.3701171875,163.44140625,175.4306640625,479.72265625,9.125,62.9892578125,77.6953125,247.62109375,1994-04-22,357.78
109,110,0.958333333333333,43.7916666666667,53.9166666666667,6.83333333333333,654672.5,-3253392.5,3577,1.480052970764824,37.08827047564884,60.20154419882625,5,1994,128,0.40471456356112473,0.34354113294082655,10.804335553684929,-0.023152480034246636,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.001953125,51.9541015625,62.4658203125,107.6396484375,189.021484375,106.67578125,84.8173828125,1.5032725767272817,8.09364551625615,13.198572437727647,21.701909494693204,28.0966796875,162.091796875,216.37890625,421.4716796875,10.0283203125,63.2275390625,80.2744140625,168.6494140625,1994-05-08,357.78
110,111,0.208333333333333,36.75,61.875,6.0,654672.5,-3253392.5,3577,1.6309050856262046,36.894091847259716,60.202036740340446,5,1994,144,0.40471456356112473,0.38436561199709685,10.483398981929774,-0.016942046291383406,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.58984375,45.1328125,66.912109375,92.0888671875,182.123046875,131.5,58.875,0.8635852947121221,5.127536827933459,5.893815826145396,24.768539939188194,24.0771484375,139.0830078125,151.9384765625,450.6015625,3.337890625,42.77734375,35.685546875,176.7958984375,1994-05-24,357.78
111,112,4.04166666666667,37.125,57.4166666666667,6.75,654672.5,-3253392.5,3577,1.6497100680534749,37.78220373537147,59.30564005137423,6,1994,176,0.479425538604203,0.463722163275047,10.232128263603686,0.001581771591546044,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,11.0654296875,0.7548828125,63.1220703125,138.98828125,181.3515625,114.541015625,72.6884765625,0.5161680762315813,4.51132338334079,3.800447755458986,12.405943855837164,18.7119140625,119.2822265625,135.6845703125,341.0517578125,7.7939453125,31.734375,30.0185546875,126.1171875,1994-06-25,357.78
112,113,3.0,38.0,57.5833333333333,6.875,654672.5,-3253392.5,3577,1.7091704734891038,37.580387105149285,59.45661304638744,7,1994,192,0.5508090958869698,0.5021017714378186,10.340854521504863,0.011199564549709606,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.18359375,11.6064453125,63.2626953125,112.5615234375,207.779296875,109.2744140625,70.525390625,1.13329831100291,6.192917656536464,4.405870206625226,9.680646362855517,24.76953125,139.4404296875,125.3974609375,309.802734375,6.109375,26.064453125,13.14453125,86.07421875,1994-07-11,357.78
113,114,0.208333333333333,32.875,65.875,6.08333333333333,654672.5,-3253392.5,3577,1.4395076028200815,38.86822078849361,58.58178805198053,8,1994,240,0.618369803069737,0.6111670640411674,11.358106591749902,0.02747106703144553,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,1.82421875,11.5,0.7548828125,171.5634765625,198.875,118.998046875,62.873046875,1.2402214878610336,5.526173822824536,5.579420593130399,11.712184940851849,25.2548828125,129.3701171875,126.3046875,291.9921875,3.8515625,22.712890625,15.5947265625,50.4423828125,1994-08-28,357.78
114,115,0.0416666666666667,34.2083333333333,64.75,6.04166666666667,654672.5,-3253392.5,3577,0.8366440061485257,38.75874757337026,59.40113266505567,9,1994,256,0.6816387600233341,0.6452648114885879,11.81379637944443,0.02917624859948731,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.5048828125,2.3076171875,11.771484375,165.7939453125,175.953125,146.5341796875,57.642578125,1.4181940894501563,6.418385312321247,12.012023535985985,15.465341102541759,25.8984375,140.8076171875,188.580078125,337.7099609375,10.421875,32.9716796875,79.3544921875,51.6630859375,1994-09-13,357.78
115,116,0.0416666666666667,54.0416666666667,45.2083333333333,7.0,654672.5,-3253392.5,3577,0.21691492202324905,37.562821595323726,61.31995442636941,9,1994,272,0.6816387600233341,0.6781228416014485,12.28703131338842,0.029769934752550853,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.521484375,2.1240234375,11.7900390625,165.7666015625,165.7685546875,156.7646484375,57.513671875,2.0210740370456275,8.64703352355219,9.368981392244137,22.33202076491989,27.8779296875,147.2080078125,172.0458984375,404.5322265625,7.2724609375,45.962890625,53.322265625,132.7822265625,1994-09-29,357.78
116,117,0.0,33.9583333333333,65.1666666666667,6.0,654672.5,-3253392.5,3577,0.0,36.75941963093118,62.52646463442742,10,1994,288,0.7401768531960371,0.7096780257714862,12.760563498475204,0.029242300602486893,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0224609375,2.3291015625,12.08984375,131.6923828125,184.087890625,172.482421875,55.4013671875,2.7517612152984823,11.17705427127608,12.064430590526003,22.68651911991047,34.837890625,177.6669921875,185.697265625,395.98828125,13.9267578125,61.9521484375,72.109375,125.08203125,1994-10-15,357.78
117,118,0.0,31.5416666666667,67.5,5.66666666666667,654672.5,-3253392.5,3577,0.0,35.77496355553098,63.72389620182784,10,1994,304,0.7401768531960371,0.7398697384878806,13.212898394631727,0.027099914774549205,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.056640625,0.5302734375,13.9033203125,116.345703125,193.3955078125,178.5234375,55.16796875,1.535361410398869,14.726899488194272,12.959036282298133,30.987589007602466,28.6484375,187.45703125,206.287109375,467.6376953125,11.7666015625,103.7509765625,90.677734375,175.72265625,1994-10-31,357.78
118,119,0.0416666666666667,34.5416666666667,64.375,6.41666666666667,654672.5,-3253392.5,3577,0.01054363593063096,35.64175092193136,63.36471887244933,11,1994,320,0.793577803248942,0.7686399738142345,13.611021118547349,0.022460565290264967,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0634765625,0.52734375,13.32421875,115.0,194.8798828125,172.107421875,62.025390625,1.7681268952239242,16.60132436787192,11.149095723221379,33.24351642657217,23.90234375,207.373046875,196.0048828125,477.2724609375,18.1171875,105.58203125,89.3798828125,231.439453125,1994-11-16,357.78
119,120,0.0416666666666667,33.0,65.8333333333333,6.08333333333333,654672.5,-3253392.5,3577,0.06728333585917703,36.012390215558206,62.91001464994332,12,1994,336,0.8414709848078965,0.7959334568326875,13.907697521922605,0.014552539689860922,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.517578125,0.5771484375,13.3251953125,112.634765625,191.837890625,176.8798828125,59.6787109375,2.372680523569059,19.458883329017574,16.85288238173222,34.02120541437551,30.3427734375,225.72265625,224.1328125,490.224609375,15.5546875,123.5615234375,117.0693359375,241.802734375,1994-12-02,357.78
120,121,0.0,32.3333333333333,66.625,6.0,654672.5,-3253392.5,3577,0.08244928446165595,36.129088274980695,62.72951352052583,12,1994,352,0.8414709848078965,0.8216977498410493,14.051244259638786,0.0037002645615356045,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.8427734375,0.08984375,2.7841796875,90.2548828125,205.9326171875,194.107421875,61.412109375,4.49330160158379,24.382759562585882,18.833572950506326,44.66178144880347,41.6533203125,240.1396484375,232.9619140625,551.0234375,26.10546875,124.599609375,137.3857421875,295.1953125,1994-12-18,357.78
121,122,0.0,46.8333333333333,52.1666666666667,7.0,654672.5,-3253392.5,3577,0.056276927406949645,36.55644922672238,62.302966254582344,1,1995,3,0.08323691620031025,0.008219085541561418,14.007154456169046,-0.008286397844781135,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.341796875,0.5693359375,2.650390625,75.0771484375,203.9296875,211.3828125,60.65625,2.838375524798045,22.93507852480865,23.213466429921073,58.77460473046581,36.5634765625,229.4677734375,256.1923828125,605.05078125,22.2265625,114.5009765625,159.21484375,339.7509765625,1995-01-03,359.71
122,123,0.0416666666666667,38.5833333333333,60.375,6.66666666666667,654672.5,-3253392.5,3577,0.1916013553010171,36.624490318757275,62.08802059652527,1,1995,19,0.08323691620031025,0.052031288878488506,13.786040502984168,-0.018254504738978383,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,83.1650390625,0.908203125,2.353515625,75.349609375,189.474609375,225.8623046875,50.6552734375,1.1540399273263706,10.658242381966026,21.27844534943691,54.10802455618044,25.9931640625,202.5380859375,252.6015625,593.048828125,22.046875,145.76171875,139.658203125,338.076171875,1995-01-19,359.71
123,124,0.208333333333333,33.75,64.9166666666667,6.0,654672.5,-3253392.5,3577,0.0,35.12605093564319,63.784570821326014,3,1995,67,0.24740395925452294,0.1825325313196922,12.52638051460521,-0.030041891755358208,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.919921875,97.1982421875,0.7734375,14.4013671875,226.017578125,196.0205078125,98.8916015625,2.46670991650077,16.731806522550123,22.895587184333312,38.28988215166429,33.857421875,211.8818359375,265.1474609375,534.0732421875,20.693359375,134.9267578125,152.9794921875,329.572265625,1995-03-08,359.71
124,125,0.416666666666667,32.25,66.1666666666667,6.0,654672.5,-3253392.5,3577,0.0,35.114155967865884,63.86168063102093,3,1995,83,0.24740395925452294,0.2254425540018297,12.043984864679798,-0.03005912470367811,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.9716796875,98.8046875,0.916015625,14.6005859375,225.955078125,196.0693359375,98.904296875,2.2690402406005914,12.079002253889737,14.849445772748576,45.77273454588277,32.45703125,181.9423828125,216.3701171875,570.361328125,15.5634765625,83.0888671875,106.9306640625,345.044921875,1995-03-24,359.71
125,126,0.833333333333333,29.6666666666667,68.0833333333333,5.91666666666667,654672.5,-3253392.5,3577,0.5770719218860771,34.81807988192917,63.44037360986877,4,1995,99,0.3271946967961522,0.2679194443681064,11.571037499304808,-0.028937731836773395,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.3095703125,90.2861328125,10.400390625,14.44140625,222.951171875,197.6806640625,97.59765625,0.9713723538087751,8.223613031792064,10.698896244135042,33.055375555412745,22.1796875,156.2900390625,190.19140625,490.8037109375,8.275390625,71.0791015625,91.662109375,235.5498046875,1995-04-09,359.71
126,127,0.0,31.7083333333333,67.3333333333333,6.0,654672.5,-3253392.5,3577,1.4753918681935054,33.72881620443036,63.562803553506114,4,1995,115,0.3271946967961522,0.3098815935404807,11.126813880925972,-0.026485265897406407,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.4287109375,14.98828125,85.6962890625,14.443359375,222.951171875,188.7578125,106.4345703125,1.0446399463305305,7.890906089252254,8.825703428132822,21.888808242654427,25.4404296875,154.2109375,176.4296875,415.2607421875,11.0146484375,63.900390625,84.14453125,192.7861328125,1995-04-25,359.71
127,128,2.0,39.125,57.625,11.0,654678.75,-3253410.0,3577,2.4057107752924596,33.415779009427254,62.894709779375276,5,1995,147,0.40471456356112473,0.39194033242451504,10.435432921674836,-0.015502618714338112,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,20.7421875,0.435546875,100.5927734375,13.9384765625,204.689453125,181.7265625,131.9306640625,0.767875016390538,5.058976520448422,5.1513577149917555,12.235822111236146,19.6767578125,129.681640625,140.21875,357.6435546875,9.4482421875,43.8291015625,69.576171875,162.115234375,1995-05-27,359.71
128,129,2.08333333333333,45.2083333333333,51.5833333333333,8.58333333333333,654672.5,-3253392.5,3577,2.805698687277215,34.695892600686165,61.2627366183776,7,1995,195,0.5508090958869698,0.5091927471873186,10.377720893328377,0.012825302473689959,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,6.765625,29.0341796875,78.0078125,25.3408203125,187.8994140625,207.79296875,109.2744140625,0.9297463818456078,4.021955576788413,3.603385383675653,7.992684652521676,23.099609375,104.98046875,122.181640625,259.5908203125,12.9990234375,11.4833984375,38.5771484375,86.744140625,1995-07-14,359.71
129,130,5.41666666666667,27.125,66.0833333333333,6.5,654672.5,-3253392.5,3577,2.378087856415674,34.80909956915628,61.62980453498106,7,1995,211,0.5508090958869698,0.5464187550176638,10.648142887119175,0.020118182002507368,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,4.87890625,27.017578125,21.69921875,88.9599609375,187.154296875,208.126953125,107.66015625,0.5298819033699613,3.4890997504488883,3.9708519214386366,9.900528109557868,17.650390625,103.98046875,123.7705078125,288.01171875,0.3994140625,30.0546875,46.6416015625,76.45703125,1995-07-30,359.71
130,131,3.54166666666667,27.375,67.625,6.58333333333333,654672.5,-3253392.5,3577,2.076601932638775,34.17696222765372,62.61337656150959,8,1995,227,0.618369803069737,0.5825949538541461,11.014567770113416,0.0250004422675687,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,3.4697265625,14.9814453125,22.12890625,100.2421875,188.1220703125,197.0888671875,118.578125,0.8676081570627645,5.277726630655756,3.951995004410695,9.88320862355408,21.634765625,114.25,121.015625,283.591796875,6.232421875,8.361328125,29.43359375,93.833984375,1995-08-15,359.71
131,132,0.0,33.5,65.5833333333333,6.0,654672.5,-3253392.5,3577,1.8710921431506895,32.637793450095074,64.3371699250086,9,1995,259,0.6816387600233341,0.6515220604216373,11.90171327023984,0.02936619164620069,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,1.8974609375,5.232421875,34.4638671875,100.708984375,180.3740234375,173.833984375,148.6572265625,1.180650259165821,9.02299834457994,7.970374868901262,26.535021132895483,26.2578125,160.466796875,153.28515625,448.8818359375,11.8623046875,56.5419921875,38.033203125,184.662109375,1995-09-16,359.71
132,133,0.0,34.9166666666667,64.0833333333333,6.0,654672.5,-3253392.5,3577,1.7222453758828915,30.885730368697892,66.19414705520526,10,1995,275,0.7401768531960371,0.6841405417018135,12.37633906198111,0.029764589295112387,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,4.865234375,4.974609375,34.4150390625,101.0,174.3876953125,171.2177734375,157.1005859375,1.38239628382775,9.306029733941115,9.224102080188977,20.086610441099115,27.2578125,163.3388671875,179.6962890625,387.5166015625,14.1767578125,61.1220703125,81.2939453125,130.4716796875,1995-10-02,359.71
133,134,0.0416666666666667,32.375,66.5416666666667,6.0,654672.5,-3253392.5,3577,1.6030241688134041,29.807707643229506,67.3769205510591,10,1995,291,0.7401768531960371,0.7154446155112547,12.847791373083165,0.02898634208591666,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.3759765625,4.974609375,38.0322265625,100.99609375,131.6875,194.4541015625,176.5625,2.471649094070628,12.795571213530705,11.355832417319583,21.85300098283684,32.677734375,176.4482421875,188.6162109375,412.9384765625,12.806640625,88.9931640625,83.6396484375,180.037109375,1995-10-18,359.71
134,135,3.0,30.8333333333333,64.5833333333333,6.29166666666667,654672.5,-3253392.5,3577,1.8628659781907764,30.328413330730783,66.49276342851202,12,1995,339,0.8414709848078965,0.8008822762508344,13.947680351244095,0.01270347352603629,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,16.9853515625,28.3408203125,20.212890625,121.4931640625,126.9814453125,191.8740234375,176.9169921875,1.963900750150318,17.219606056323784,21.083431771068277,29.926817696255426,28.36328125,208.6162109375,241.84375,469.7509765625,20.365234375,118.1748046875,127.208984375,265.451171875,1995-12-05,359.71
135,136,5.25,25.5,67.7916666666667,6.08333333333333,654672.5,-3253392.5,3577,2.1069148859393367,30.55112418540755,65.93056066739294,1,1996,6,0.08323691620031025,0.01643761584684252,13.978129308744865,-0.010361017481828938,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,43.396484375,41.23828125,10.6884765625,125.2880859375,88.123046875,203.9287109375,211.3837890625,2.878621289412262,11.915864128207389,22.261487208264146,43.93062635634453,34.8330078125,189.12890625,244.9609375,528.73828125,16.7666015625,116.998046875,132.9638671875,283.0888671875,1996-01-06,361.39
136,137,1.70833333333333,28.0416666666667,68.6666666666667,4.66666666666667,654672.5,-3253392.5,3577,2.5471468675799214,28.321547518524714,67.62923441366704,2,1996,54,0.16589613269341502,0.14740609703302035,12.91189127645344,-0.029006527747887034,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0029296875,45.6455078125,45.322265625,40.66796875,159.2890625,181.052734375,230.9765625,2.7877276140971037,20.91817178937416,16.1792911304617,49.984426413550764,36.013671875,230.59375,217.1572265625,568.7060546875,25.6669921875,116.251953125,113.5185546875,304.40234375,1996-02-23,361.39
137,138,1.20833333333333,30.25,67.25,5.95833333333333,654672.5,-3253392.5,3577,1.9534701624481967,27.94585200660635,68.63101243440775,3,1996,86,0.24740395925452294,0.2334424363766376,11.954046581318078,-0.029935293897523252,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,23.7666015625,42.4326171875,45.41796875,44.396484375,115.29296875,224.375,197.6494140625,2.2850120043014903,10.295814913407556,15.005592712906132,39.53211541755472,33.7666015625,170.01171875,224.798828125,540.4169921875,18.2431640625,80.8583984375,137.1318359375,291.5380859375,1996-03-26,361.39
138,139,0.791666666666667,29.25,68.5,5.70833333333333,654672.5,-3253392.5,3577,0.9669988164568752,29.009634328515446,68.68440898625632,4,1996,102,0.3271946967961522,0.27582900138378863,11.484905320074082,-0.028591982502804925,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,19.8818359375,5.865234375,84.6298828125,45.3798828125,115.4375,222.951171875,197.6728515625,1.1848009183730221,11.535748193765674,13.422773193259616,33.01851692505713,23.349609375,178.1708984375,207.5185546875,499.921875,9.375,92.3896484375,109.287109375,273.119140625,1996-04-11,361.39
139,140,0.25,30.625,67.8333333333333,5.91666666666667,654672.5,-3253392.5,3577,0.4393506390409759,30.241662877881268,68.06774159791718,4,1996,118,0.3271946967961522,0.317685628932238,11.048639336620289,-0.025837155151418045,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0,25.40234375,66.4560546875,63.779296875,115.556640625,222.951171875,188.5830078125,1.2461074271984536,8.91892823050796,7.6024336626219196,28.477345327626956,28.830078125,167.7392578125,162.62890625,456.3994140625,9.35546875,57.359375,71.544921875,226.5517578125,1996-04-27,361.39
140,141,0.0416666666666667,28.875,70.0,5.95833333333333,654672.5,-3253392.5,3577,0.2005347593582599,31.314006040394542,67.3228104454784,5,1996,134,0.40471456356112473,0.3589319018261088,10.672393542257911,-0.02111312228928952,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,1.2734375,25.3994140625,54.4375,56.8193359375,133.9482421875,205.79296875,184.6103515625,1.3013309146922365,7.439180894001744,7.12899422138781,20.029769401589974,24.95703125,156.9228515625,169.7646484375,410.5390625,15.498046875,61.7490234375,77.3720703125,163.9296875,1996-05-13,361.39
141,142,0.5,32.2083333333333,66.25,4.70833333333333,654672.5,-3253392.5,3577,0.7155347232745561,31.454024046124594,66.64291642309222,5,1996,150,0.40471456356112473,0.39948857551559425,10.391951309332034,-0.013980539496628808,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,1.478515625,20.2587890625,48.8935546875,65.7421875,135.7099609375,204.689453125,181.126953125,0.8870684717208217,4.3786665114115095,5.1992174329430965,17.446585449846015,21.2265625,122.90234375,140.0888671875,386.16796875,3.2978515625,29.55859375,48.56640625,167.625,1996-05-29,361.39
142,143,1.04166666666667,33.0,64.75,6.29166666666667,654672.5,-3253392.5,3577,1.436074245671556,30.49496272560831,66.84007285283377,8,1996,214,0.618369803069737,0.5532838822146887,10.71070307903432,0.021211414198583967,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,16.2333984375,7.8759765625,25.3994140625,91.064453125,140.8251953125,188.140625,208.8779296875,0.9311234532737188,2.606056723861964,5.647832485645592,7.83760942233175,22.9296875,101.298828125,141.6787109375,277.15234375,7.8193359375,35.9443359375,48.1826171875,90.2548828125,1996-08-01,361.39
143,144,3.16666666666667,29.9583333333333,65.375,6.41666666666667,654672.5,-3253392.5,3577,1.568753743676111,30.556430282818894,66.58368875705342,8,1996,230,0.618369803069737,0.5892554411139688,11.090934208853634,0.025675406527897238,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,9.4267578125,15.6005859375,26.6953125,90.970703125,140.91015625,187.7021484375,197.505859375,0.7044185560044103,6.66124885860106,5.784916654408315,10.53154684464875,20.0947265625,134.478515625,137.2041015625,302.8271484375,4.26171875,35.0712890625,38.6455078125,111.48046875,1996-08-17,361.39
144,145,1.625,29.75,67.3333333333333,6.0,654672.5,-3253392.5,3577,2.0906222260708303,30.485240894292055,66.09442363620943,9,1996,246,0.6816387600233341,0.6240948908825068,11.52578507668721,0.02825880399872638,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.2177734375,22.9228515625,22.1103515625,96.1142578125,140.91015625,180.35546875,177.1337890625,1.2693179681996796,6.708320029179879,6.380106011069099,14.75683718036288,24.84765625,141.609375,139.984375,326.876953125,4.7216796875,63.251953125,44.974609375,88.9921875,1996-09-02,361.39
145,146,0.541666666666667,29.4166666666667,68.7916666666667,6.0,654672.5,-3253392.5,3577,0.8937201859027146,31.038429965282912,66.7450132426813,9,1996,262,0.6816387600233341,0.6577352961024162,11.990126469101687,0.029519479481939115,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.6982421875,23.748046875,2.6982421875,112.630859375,144.0908203125,180.3740234375,173.4833984375,1.9668407332623494,12.224363213470106,10.41113319973371,16.08034865845214,29.6884765625,169.376953125,181.4453125,346.6875,13.0419921875,64.1318359375,61.0732421875,126.912109375,1996-09-18,361.39
146,147,1.20833333333333,28.3333333333333,69.0,6.0,654672.5,-3253392.5,3577,0.1110888595408549,29.89093272568057,68.7105317283233,10,1996,294,0.7401768531960371,0.7211628737419908,12.934131202063458,0.02866969455624435,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,22.6162109375,9.8876953125,17.2412109375,110.3251953125,146.42578125,131.5341796875,194.384765625,1.7676989527383493,11.439818286366819,11.751719816288125,20.80257289073161,27.8876953125,176.1875,195.5361328125,389.41796875,10.95703125,80.951171875,99.6103515625,164.3369140625,1996-10-20,361.39
147,148,0.25,31.875,66.7083333333333,6.04166666666667,654672.5,-3253392.5,3577,0.2860935504123924,29.20195194382064,69.29292418107171,11,1996,310,0.793577803248942,0.7508281857005106,13.370800331933227,0.025705230385097977,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.58203125,22.4931640625,23.5048828125,87.40234375,170.5732421875,128.912109375,195.3173828125,1.0003863174208882,14.221041755264961,16.080210335617355,28.656180253776263,25.26171875,188.939453125,219.35546875,454.41796875,13.056640625,93.701171875,100.408203125,210.72265625,1996-11-05,361.39
148,149,0.0,31.4583333333333,67.4583333333333,6.0,654672.5,-3253392.5,3577,0.7862478079195164,27.547754876698114,70.49135977540496,11,1996,326,0.793577803248942,0.7790509663129592,13.73704328305939,0.019896033738774577,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,1.533203125,23.3056640625,24.9609375,72.5263671875,185.6376953125,126.5537109375,191.84765625,2.319532261296113,15.413978277637227,18.058534319090246,34.478427083970445,31.4921875,193.6220703125,223.193359375,485.3115234375,11.7265625,111.19140625,100.650390625,230.3603515625,1996-11-21,361.39
