,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
170,171,45.8,47.08,5.96,14.56,412185.0,-1798545.0,3577,42.67275498494675,48.469840871195856,7.678153672951288,5,1999,139,0.40471456356112473,0.37168363004143945,11.299708398601101,-0.009926509381516624,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,8.0302734375,257.97265625,386.896484375,89.0927734375,602.1865234375,568.1689453125,743.658203125,1.5430723417263739,9.827131273313444,12.31498938154286,28.71079451964375,33.3017578125,195.01171875,217.50390625,485.1796875,13.46875,72.0341796875,94.033203125,245.462890625,1999-05-19,367.26
171,172,45.72,47.32,5.64,14.08,412185.0,-1798545.0,3577,44.27225183484584,46.83659745826229,7.680497088050121,6,1999,155,0.479425538604203,0.41200875800437725,11.174373467596903,-0.005809263797031505,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,206.96484375,384.2158203125,150.8115234375,599.5654296875,570.7900390625,743.6572265625,1.9584395357018545,10.831460138861958,12.09460609393701,27.513987249636337,31.4560546875,194.6181640625,219.9140625,511.2216796875,13.7626953125,83.412109375,89.5537109375,204.84375,1999-06-04,367.26
172,173,43.64,47.64,7.52,13.16,412185.0,-1798545.0,3577,44.25621598215364,46.9566667388269,7.551618783691959,6,1999,171,0.479425538604203,0.45154231266253464,11.12315225150115,-0.0008136277793067137,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,78.19921875,492.873046875,170.919921875,599.5654296875,570.7900390625,743.6572265625,1.8189198070363113,11.745237290027752,11.047787896600859,27.597219331818593,29.8662109375,177.0859375,209.15234375,510.0107421875,8.6328125,50.55859375,95.041015625,216.0537109375,1999-06-20,367.26
173,174,41.68,50.16,7.08,13.76,412185.0,-1798545.0,3577,42.39248825477294,48.24850332329487,8.142726623220764,7,1999,195,0.5508090958869698,0.5091927471873186,11.198929952996888,0.006614969227401346,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.00390625,8.0302734375,390.4169921875,338.984375,604.1259765625,570.7900390625,743.6572265625,1.4579470833241592,10.041531646500498,10.175665651115612,29.779423011627234,26.3662109375,183.5654296875,181.451171875,450.13671875,7.34765625,74.3076171875,71.8505859375,142.66796875,1999-07-14,367.26
174,175,37.92,51.08,9.76,12.92,412185.0,-1798545.0,3577,39.65461906513946,51.03020546016687,8.132453181492215,8,1999,219,0.618369803069737,0.5646424733950354,11.429170745975886,0.011899297675116216,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,285.8369140625,451.5947265625,604.1259765625,570.7900390625,743.6572265625,1.4578383901902385,12.693723340542682,11.260350937787798,28.611022484611006,31.443359375,187.521484375,197.2919921875,468.84765625,11.478515625,61.5732421875,54.7763671875,141.556640625,1999-08-07,367.26
175,176,39.24,50.6,8.88,13.04,412185.0,-1798545.0,3577,38.772574422475756,51.65445885383193,8.423831648226674,8,1999,227,0.618369803069737,0.5825949538541461,11.529805646925631,0.013068230319383645,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,270.4287109375,467.0029296875,604.1259765625,570.744140625,743.703125,2.123434861910155,12.007846415169631,13.933763417046178,28.523877946815517,26.3134765625,194.6171875,218.9814453125,460.4375,14.0791015625,82.953125,74.04296875,123.9072265625,1999-08-15,367.26
176,177,36.48,53.12,9.4,12.88,412185.0,-1798545.0,3577,36.37425274415443,52.297374699595984,10.168588191992246,8,1999,235,0.618369803069737,0.6002675725424578,11.638610670033394,0.013979814889529152,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,253.80859375,483.623046875,604.1259765625,570.744140625,743.703125,1.8037866797878488,10.519703144641742,14.043891489675449,29.057711368505043,32.3330078125,181.73828125,213.73046875,481.3525390625,15.0390625,56.9736328125,89.4521484375,156.416015625,1999-08-23,367.26
177,178,36.32,53.56,8.92,12.76,412185.0,-1798545.0,3577,35.458208664395315,54.03553313558699,9.353512741127442,8,1999,243,0.618369803069737,0.617651840044935,11.753689868328614,0.01467032882264796,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,208.736328125,528.6953125,604.1259765625,570.744140625,743.703125,2.3711337532008856,13.577436637952891,12.356440177683115,31.93713325119629,31.29296875,198.0380859375,220.44140625,493.3681640625,8.109375,96.5439453125,80.212890625,185.47265625,1999-08-31,367.26
178,179,33.76,55.56,9.56,12.56,412185.0,-1798545.0,3577,34.36026066811931,55.89380068846726,8.590769230767947,9,1999,251,0.6816387600233341,0.6347394054621148,11.873429459231748,0.01517332705020813,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,168.3330078125,568.9638671875,604.2607421875,570.744140625,743.703125,2.4354714867665153,14.161853021979116,15.950261558795638,30.472436722206826,34.4970703125,210.58203125,227.861328125,495.587890625,17.3154296875,93.1689453125,97.783203125,192.22265625,1999-09-08,367.26
179,180,32.36,58.32,8.12,12.16,412185.0,-1798545.0,3577,32.86275087141469,57.91094416418628,8.075546991706776,9,1999,259,0.6816387600233341,0.6515220604216373,11.996450723687396,0.0155143190114444,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.00390625,78.19921875,659.09765625,604.2607421875,570.744140625,743.703125,2.161376433590501,16.659695443109808,17.036074965271002,33.00411471186936,35.0966796875,217.1123046875,246.69921875,517.08203125,17.2451171875,89.9794921875,112.6953125,205.8994140625,1999-09-16,367.26
180,181,33.84,56.32,8.68,11.76,412185.0,-1798545.0,3577,31.185179155205454,60.25051852171694,7.438484487647464,9,1999,267,0.6816387600233341,0.6679917430213101,12.121528876554397,0.015707267634827105,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.001953125,0.00390625,64.7001953125,672.5966796875,604.2607421875,570.744140625,743.14453125,2.08763445072927,15.184620425802047,17.94528648553531,38.25397107692952,35.70703125,197.7529296875,249.7587890625,545.4345703125,18.35546875,87.7900390625,111.0546875,236.017578125,1999-09-24,367.26
181,182,27.72,66.84,4.4,12.16,412185.0,-1798545.0,3577,29.990712074298926,61.580500985073826,7.325727770680237,10,1999,291,0.7401768531960371,0.7154446155112547,12.496912413933954,0.015323739064143638,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,5.0244140625,0.0,2.142578125,702.9775390625,636.3056640625,561.53125,740.4970703125,2.4108601013334257,15.266082989885124,20.113626903745686,37.446119796328304,36.8095703125,229.3203125,262.119140625,552.3740234375,23.0068359375,136.3623046875,133.9091796875,257.5859375,1999-10-18,367.26
182,183,28.84,62.48,7.56,12.6,412185.0,-1798545.0,3577,29.04527311697156,62.636927406949006,7.256637727596396,10,1999,299,0.7401768531960371,0.7305848530682543,12.617204522661067,0.014774486621050187,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,6.369140625,0.001953125,0.00390625,703.6083984375,637.724609375,530.61328125,771.50390625,3.582542600151306,16.87125796967104,17.315204753784688,40.89045218981188,38.4296875,216.80078125,263.5498046875,583.0859375,17.876953125,131.1513671875,159.1796875,293.6513671875,1999-10-26,367.26
183,184,29.32,61.0,8.64,12.76,412185.0,-1798545.0,3577,29.199593842685452,61.870342289280416,7.878947801423404,11,1999,307,0.793577803248942,0.7453741387858221,12.731816285341152,0.013930623238731954,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,12.7138671875,0.1533203125,0.00390625,679.5830078125,661.75,530.61328125,771.50390625,3.9661736824585554,17.395695775133852,20.516592285902995,42.697260217480945,38.609375,233.1689453125,257.5400390625,601.1689453125,24.0166015625,141.2333984375,144.6484375,338.2822265625,1999-11-03,367.26
184,185,27.52,62.6,8.8,12.92,412185.0,-1798545.0,3577,28.659585615618482,61.93013661260414,8.335506722378543,11,1999,315,0.793577803248942,0.7598053683187144,12.838118403089899,0.012731749799101522,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,59.01953125,0.1591796875,0.00390625,666.779296875,674.5537109375,523.8388671875,766.763671875,2.9143710647356724,11.948185818464225,22.647652806908248,42.903859055444414,33.9892578125,217.283203125,272.9873046875,596.01953125,23.2666015625,145.3232421875,167.4296875,348.162109375,1999-11-11,367.26
185,186,30.0,61.28,7.76,12.8,412185.0,-1798545.0,3577,27.744805906163986,62.424104440441866,8.716378358482318,11,1999,323,0.793577803248942,0.7738716093215248,12.933024259015054,0.011125332967649726,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,62.02734375,5.9736328125,0.00390625,652.8994140625,687.078125,518.9794921875,751.205078125,1.5259826487058528,15.509915347063348,15.647335225443047,48.20366422712856,35.0693359375,222.61328125,247.8427734375,606.0654296875,20.6767578125,125.3017578125,164.869140625,357.79296875,1999-11-19,367.26
186,187,30.2,59.96,8.68,12.92,412185.0,-1798545.0,3577,27.90655350840692,62.81275628395433,8.14417372101461,12,1999,339,0.8414709848078965,0.8008822762508344,13.074966475127152,0.006619933047876003,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,142.3916015625,12.8671875,0.00390625,591.1806640625,705.6396484375,557.9326171875,749.2763671875,1.8692490965611661,8.655591273350428,10.531602977477146,35.617929633679914,36.990234375,206.3466796875,238.4521484375,574.453125,24.6591796875,140.3681640625,155.9384765625,358.1416015625,1999-12-05,367.26
187,188,28.48,62.84,7.4,12.32,412185.0,-1798545.0,3577,30.056016800532433,62.022708437064495,6.787570200696122,12,1999,355,0.8414709848078965,0.8263542452329874,13.132332142505977,0.0007688691794722757,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,66.6201171875,91.8466796875,0.005859375,571.072265625,612.220703125,586.6806640625,811.5390625,1.9282839582746802,11.305084633665466,15.693880962912353,24.74518620513004,36.1298828125,214.48046875,255.7607421875,553.439453125,24.779296875,146.46484375,161.5029296875,364.734375,1999-12-21,367.26
188,189,32.8,60.32,5.64,11.88,412185.0,-1798545.0,3577,32.94787157114838,61.34839204138597,4.58980016887069,1,2000,6,0.08323691620031025,0.01643761584684252,13.090826601854115,-0.005394461342357104,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,78.3984375,155.1005859375,0.158203125,456.935546875,589.123046875,642.0009765625,744.580078125,1.939917882098497,14.021635240126313,11.900744652685775,33.28084619999966,36.572265625,218.9482421875,248.630859375,580.53125,21.96875,141.0224609375,164.232421875,381.6650390625,2000-01-06,368.42
189,190,30.52,66.84,1.72,15.44,412185.0,-1798545.0,3577,37.740903678359345,58.13693390200261,3.0343588300240114,1,2000,22,0.08323691620031025,0.06023748382552683,12.960363532183024,-0.010345333418516844,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,131.484375,152.447265625,6.1826171875,346.7587890625,659.2919921875,627.2900390625,785.2685546875,1.2249912887543533,9.824681475013865,13.043284795512841,31.714361626784807,33.421875,212.1826171875,256.173828125,576.53515625,23.6494140625,140.1650390625,170.0634765625,372.7021484375,2000-01-22,368.42
190,191,46.04,51.12,1.76,15.88,412185.0,-1798545.0,3577,43.03989001709721,53.981435406690494,1.900794561475392,3,2000,86,0.24740395925452294,0.2334424363766376,12.024105881148454,-0.015822929046038325,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,334.517578125,221.9443359375,212.484375,64.869140625,683.2099609375,596.10546875,616.521484375,1.8093226899517802,7.256296695318497,6.2901634168698255,12.585269989391906,35.4453125,200.7099609375,230.2548828125,500.1943359375,21.73046875,131.55078125,160.0498046875,370.3955078125,2000-03-26,368.42
191,192,51.68,47.4,0.0,17.28,412185.0,-1798545.0,3577,47.65547554611857,50.12889475848479,1.1550022732683545,4,2000,102,0.3271946967961522,0.27582900138378863,11.776601323994178,-0.015052654481937822,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,116.931640625,420.380859375,279.439453125,8.244140625,735.904296875,600.193359375,583.490234375,0.7022502451333197,7.943290078900722,10.055309446304697,18.612134415737877,29.845703125,196.1767578125,244.3681640625,537.1005859375,22.1279296875,130.7373046875,151.724609375,356.53125,2000-04-11,368.42
192,193,52.4,44.44,2.0,16.52,412185.0,-1798545.0,3577,51.11556431184151,46.253149451161114,1.5911797181144642,4,2000,118,0.3271946967961522,0.317685628932238,11.547624569031463,-0.01351926013960103,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,71.689453125,478.5810546875,284.09765625,6.375,741.9921875,602.1865234375,578.3310546875,0.9252929233547582,5.802235513628173,8.627521252934054,20.823808861010036,28.7255859375,182.724609375,238.9619140625,536.04296875,18.6884765625,120.8583984375,149.564453125,349.4765625,2000-04-27,368.42
193,194,50.56,45.04,3.28,15.56,412185.0,-1798545.0,3577,52.01109441641172,44.46878434258575,2.4304678603126977,5,2000,134,0.40471456356112473,0.3589319018261088,11.351473369738894,-0.010968510677772159,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,24.796875,437.9990234375,323.18359375,59.1826171875,741.9921875,602.1865234375,568.1689453125,1.6473667750289809,8.708404595423035,8.40191079901585,17.161912686888112,32.072265625,181.2431640625,207.630859375,508.5341796875,16.138671875,93.833984375,118.1015625,327.1669921875,2000-05-13,368.42
194,195,50.56,44.24,4.08,15.44,412185.0,-1798545.0,3577,51.04720777673575,43.968022689378344,3.8627196951649383,5,2000,150,0.40471456356112473,0.39948857551559425,11.20627212888851,-0.007215780594599153,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.767578125,300.8564453125,413.904296875,129.6337890625,741.9921875,602.1865234375,568.1689453125,1.6220779308279032,7.900951052602062,10.21418717253141,21.875115669601747,24.2421875,190.431640625,201.693359375,483.4404296875,13.96875,103.013671875,100.142578125,263.6328125,2000-05-29,368.42
195,196,45.92,48.04,4.88,14.6,412185.0,-1798545.0,3577,46.904911559022196,46.74141115849396,5.259478230746795,7,2000,198,0.5508090958869698,0.5162493246712834,11.220397119822048,0.007421836351891642,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,31.2646484375,541.2861328125,288.078125,737.435546875,604.1259765625,570.7900390625,1.6214427050239533,9.281225346269999,9.783329878047253,21.502548479337634,29.8759765625,180.396484375,204.072265625,452.7275390625,9.6279296875,65.4482421875,67.4365234375,178.283203125,2000-07-16,368.42
196,197,42.84,50.28,5.92,14.28,412185.0,-1798545.0,3577,41.9840400672536,49.69097230941689,7.2164881970443915,8,2000,214,0.618369803069737,0.5532838822146887,11.371379232031664,0.011023568576888465,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0634765625,15.4794921875,552.833984375,292.3154296875,737.435546875,604.1259765625,570.7900390625,1.5475684357124728,9.562711893117378,11.918302539916173,24.354240708933112,29.6962890625,164.1953125,214.0615234375,473.7763671875,10.91796875,50.87890625,68.60546875,160.1083984375,2000-08-01,368.42
197,198,39.72,51.56,7.6,13.8,412185.0,-1798545.0,3577,39.78152046783031,53.370230526259704,5.796035131018787,8,2000,230,0.618369803069737,0.5892554411139688,11.569758318629273,0.013438300552055082,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0634765625,15.470703125,433.5849609375,411.5732421875,737.435546875,604.1259765625,570.744140625,2.23547562911273,12.199799242788753,12.960383264424328,26.920450115292624,30.6630859375,189.37890625,218.650390625,468.5986328125,10.958984375,82.9150390625,77.5634765625,152.9599609375,2000-08-17,368.42
198,199,36.72,57.0,5.24,13.48,412185.0,-1798545.0,3577,36.83821920081432,56.39277865580428,5.746380306998645,9,2000,246,0.6816387600233341,0.6240948908825068,11.798124539076225,0.01487933865228186,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,15.5341796875,236.640625,608.517578125,737.435546875,604.1259765625,570.744140625,2.1377754294937343,12.99737275685974,14.815788106274724,30.675608950421942,35.9169921875,208.55859375,223.3798828125,502.05859375,19.884765625,85.5029296875,87.4130859375,197.294921875,2000-09-02,368.42
199,200,34.68,55.72,8.72,12.76,412185.0,-1798545.0,3577,33.89579943276031,58.96345161545519,6.16942937351514,9,2000,262,0.6816387600233341,0.6577352961024162,12.043176989006554,0.015603695479450508,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0634765625,91.6806640625,768.9462890625,737.302734375,604.2607421875,570.744140625,2.320496598087753,14.649758262661823,18.47805501658058,34.930231933695616,33.3671875,200.8212890625,249.9189453125,538.708984375,12.8154296875,77.919921875,126.6650390625,231.2109375,2000-09-18,368.42
200,201,30.96,63.32,4.64,12.88,412185.0,-1798545.0,3577,33.52394658660411,59.17621723305051,6.3664479998835795,10,2000,278,0.7401768531960371,0.6901120250244518,12.294704745693666,0.01572860320381153,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0634765625,51.0888671875,809.38671875,723.4560546875,618.1240234375,570.87890625,3.6164120197741103,15.308016951281758,14.84547533079028,39.31394760074352,39.330078125,225.037109375,245.2900390625,549.7919921875,17.9169921875,113.3642578125,118.0546875,243.400390625,2000-10-04,368.42
201,202,42.2,52.96,3.76,15.04,412185.0,-1798545.0,3577,36.00871491768787,56.55335916920211,6.502501461385934,11,2000,326,0.793577803248942,0.7790509663129592,12.964985231786697,0.010410938065803066,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,186.0615234375,90.173828125,15.5341796875,752.94921875,740.2080078125,691.982421875,514.7763671875,1.9821176524979598,9.04677580947569,11.212374111470877,34.6887506925256,36.69921875,202.57421875,246.6025390625,568.8134765625,23.3974609375,130.0615234375,156.759765625,331.912109375,2000-11-21,368.42
202,203,36.8666666666667,61.2666666666667,1.26666666666667,11.8,412185.0,-1798515.0,3577,40.93952528379161,51.3988519633025,6.649839860860531,1,2001,24,0.08323691620031025,0.06570605393630431,12.938915672912433,-0.010847828253181646,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,234.533203125,439.7705078125,132.1748046875,570.5751953125,636.4169921875,653.802734375,608.830078125,0.8465049146183077,9.095003765144881,8.434649369610238,22.682318349609282,31.6923828125,214.6318359375,234.64453125,535.8681640625,24.05859375,143.1240234375,162.2939453125,364.4423828125,2001-01-24,370.02
203,204,39.4444444444444,38.8888888888889,20.3333333333333,15.9444444444444,412176.666666667,-1798540.0,3577,47.39483359433116,45.02822182289003,6.461578875200193,2,2001,56,0.16589613269341502,0.15282345185103158,12.499942727988714,-0.015454874952705921,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,616.2529296875,523.3994140625,283.435546875,405.8681640625,701.15234375,687.9404296875,513.16796875,1.8788444114270493,5.872494973241643,4.63708042622893,19.669551261052394,36.4921875,194.3505859375,213.173828125,544.740234375,23.623046875,137.767578125,164.98046875,385.203125,2001-02-25,370.02
204,205,56.52,42.04,0.48,14.64,412185.0,-1798545.0,3577,53.44210353113579,39.45989911017186,5.877039121867957,3,2001,72,0.24740395925452294,0.19598347462695087,12.247159792375397,-0.015970787755474447,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,682.212890625,479.9765625,434.9814453125,135.7216796875,869.82421875,603.5107421875,595.818359375,1.7395204536476763,8.80304774015587,5.592778562417999,15.2610092562355,35.9150390625,210.9697265625,218.408203125,512.8505859375,22.330078125,136.419921875,163.736328125,374.7265625,2001-03-13,370.02
205,206,63.88,30.88,3.68,14.32,412185.0,-1798545.0,3577,57.173974467216695,36.54617592932837,4.986707946335679,3,2001,88,0.24740395925452294,0.23876696344897025,11.992549765048604,-0.015762287514375473,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,191.1416015625,755.4677734375,693.2490234375,91.337890625,832.99609375,684.435546875,596.10546875,2.24754465016429,8.542957540829626,6.8880791458560235,18.796036501854402,34.3447265625,199.5400390625,232.9755859375,533.4033203125,21.4501953125,129.25,161.19921875,369.1669921875,2001-03-29,370.02
206,207,58.96,35.24,4.4,15.32,412185.0,-1798545.0,3577,57.97604643721424,36.23156114610682,4.48610419508185,4,2001,104,0.3271946967961522,0.28109172038566477,11.746712665960567,-0.014907224560731791,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,83.787109375,876.5869140625,726.4189453125,32.2216796875,837.3984375,735.955078125,600.193359375,1.4515807826077753,9.44160976998064,8.583449452772838,21.71514410187528,32.99609375,192.6767578125,223.5693359375,534.9501953125,18.8876953125,113.607421875,145.9794921875,355.7197265625,2001-04-14,370.02
207,208,56.88,38.92,2.84,15.76,412185.0,-1798545.0,3577,55.60203915794416,39.92395967293203,3.1471926216193964,4,2001,120,0.3271946967961522,0.32287642884589046,11.520970495048225,-0.013261608973454742,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,46.896484375,766.4599609375,734.6181640625,155.8583984375,844.916015625,741.9921875,602.1865234375,2.17600071183759,12.73606263362619,10.621296821070613,23.425654863008013,34.7958984375,200.544921875,229.5615234375,516.173828125,18.6982421875,91.5478515625,121.1064453125,315.3798828125,2001-04-30,370.02
208,209,49.04,47.52,2.36,14.64,412185.0,-1798545.0,3577,52.78332157006291,43.07929737960053,2.8891496532359113,5,2001,136,0.40471456356112473,0.36404080980857667,11.330137344880153,-0.01056623575226645,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,553.3740234375,858.953125,291.259765625,845.162109375,741.9921875,602.1865234375,1.2206600654749225,10.049491448785457,14.318546364038315,28.70469332156367,32.8115234375,185.9921875,233.4853515625,533.919921875,16.8994140625,58.494140625,112.5224609375,267.548828125,2001-05-16,370.02
209,210,43.84,50.6,4.52,14.72,412185.0,-1798545.0,3577,46.79586674075139,48.71964965202628,3.371196316582811,6,2001,168,0.479425538604203,0.4441935841357956,11.126567024358621,-0.0017859259491270763,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,65.1728515625,1181.4755859375,441.4677734375,860.6328125,741.9921875,599.5654296875,1.6619049244248514,9.152653461570198,9.137078592459662,27.10154152588059,26.7763671875,191.166015625,222.3212890625,457.2802734375,10.61328125,90.70703125,105.0009765625,130.69140625,2001-06-17,370.02
210,211,41.04,52.04,5.72,14.08,412185.0,-1798545.0,3577,40.766117762520345,51.704634148093916,6.404660849984966,7,2001,184,0.5508090958869698,0.4830279836950298,11.142031806916885,0.0033679487936648655,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,39.7021484375,938.09375,710.3203125,860.62890625,737.435546875,604.1259765625,1.8174494554462353,10.599595100032726,13.561935834163108,23.656090706380795,30.7060546875,175.7353515625,197.7216796875,498.095703125,9.767578125,68.90234375,81.390625,226.63671875,2001-07-03,370.02
211,212,40.68,53.2,5.04,13.48,412185.0,-1798545.0,3577,39.078361514640505,55.25455931065013,4.572877524951144,7,2001,200,0.5508090958869698,0.5209343640072778,11.236017145935827,0.007937912185326468,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0009765625,0.0,917.7314453125,770.384765625,860.62890625,737.435546875,604.1259765625,1.867958435373326,9.627106567354181,12.31328958676482,29.83998208719892,29.916015625,187.8466796875,205.4208984375,464.775390625,14.8583984375,82.498046875,76.6767578125,188.646484375,2001-07-19,370.02
212,213,38.36,54.56,5.92,13.48,412185.0,-1798545.0,3577,38.01764229577903,56.016797938894825,4.825529022060808,8,2001,216,0.618369803069737,0.5578398973033405,11.393975112680119,0.011387827591693878,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0009765625,0.0,801.4970703125,886.5556640625,860.6923828125,737.435546875,604.1259765625,1.9829347798551238,11.372892716597441,12.999733507994133,27.850694774161536,30.9033203125,173.5107421875,189.8623046875,482.0556640625,11.0185546875,29.4794921875,66.4052734375,200.818359375,2001-08-04,370.02
213,214,36.64,54.68,7.64,13.16,412185.0,-1798545.0,3577,36.67702786377161,56.81579427436702,5.379530981872351,8,2001,232,0.618369803069737,0.5936736786949399,11.596978089893385,0.01366583418241163,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0009765625,278.9541015625,1409.0986328125,860.6923828125,737.435546875,604.1259765625,2.315053368577146,12.67785745649874,15.24258389401031,30.087839212059663,29.953125,184.58984375,223.4306640625,457.1826171875,9.3193359375,67.39453125,76.6630859375,127.861328125,2001-08-20,370.02
