,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
151,152,5.40909090909091,32.1818181818182,60.9545454545455,5.95454545454545,919325.454545455,-3419322.27272727,3577,7.032765573856556,31.569007969228398,60.025276580995154,11,1996,328,0.793577803248942,0.7824746544232967,13.86813049446476,0.020013375442866632,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,8.7099609375,43.0107421875,96.39453125,121.59765625,212.8388671875,173.51171875,336.60546875,1.2462787724307838,10.71007063848952,15.033774996370816,28.524184429560133,20.9873046875,160.302734375,211.1796875,443.45703125,11.9228515625,85.7890625,105.2314453125,226.3330078125,1996-11-23,361.39
152,153,5.90909090909091,32.6363636363636,60.0454545454545,5.95454545454545,919325.454545455,-3419322.27272727,3577,6.403466783707881,34.33646145579207,57.88155778923278,12,1996,344,0.8414709848078965,0.8090099158228746,14.107129962529152,0.009949745064536941,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,25.84765625,48.125,93.5146484375,124.2177734375,208.30078125,178.44140625,336.2587890625,1.8558158404492433,15.397973747372376,20.608317765822466,30.586272037333302,28.201171875,198.576171875,243.6533203125,445.1240234375,11.6376953125,120.5673828125,117.5478515625,226.69921875,1996-12-09,361.39
153,154,8.5,25.1363636363636,64.9090909090909,5.5,919325.454545455,-3419322.27272727,3577,7.4581275746477145,34.65616272272098,56.471070443761135,12,1996,360,0.8414709848078965,0.8339908640186026,14.162911054987383,-0.0023781232236395056,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,22.392578125,48.7197265625,86.4892578125,133.2822265625,208.9140625,88.5927734375,350.5029296875,4.721252011648614,17.05778187620725,21.312669480609884,42.44363892061352,41.5810546875,203.705078125,237.787109375,533.3232421875,26.41796875,108.2470703125,138.40625,279.599609375,1996-12-25,361.39
154,155,0.0454545454545455,57.6363636363636,41.1818181818182,4.09090909090909,919325.454545455,-3419322.27272727,3577,7.924938838250356,34.67251647873136,55.96633397561355,1,1997,10,0.08323691620031025,0.027393832960272764,14.031647791355192,-0.013746495217473509,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,2.6708984375,32.560546875,110.427734375,77.4375,263.0576171875,104.904296875,349.8935546875,2.7524144450048573,15.88045351930531,19.500868869660014,49.17428681798037,33.658203125,203.1474609375,234.630859375,550.5146484375,17.302734375,117.6083984375,127.2060546875,316.3271484375,1997-01-10,362.7
155,156,13.8636363636364,26.0454545454545,58.4545454545455,5.5,919325.454545455,-3419322.27272727,3577,8.960522871441892,33.85227986198489,55.75155438425083,1,1997,26,0.08323691620031025,0.07117265126751228,13.729738955015426,-0.02283644770248472,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,61.5927734375,31.1025390625,51.6171875,132.400390625,241.5732421875,131.4033203125,261.7568359375,2.7389065314238272,14.780230218733564,13.522665742508314,45.139669839214775,34.5380859375,201.69921875,223.2158203125,543.8623046875,18.5830078125,128.1474609375,140.861328125,307.392578125,1997-01-26,362.7
156,157,18.5,24.4090909090909,55.7272727272727,6.54545454545455,919325.454545455,-3419322.27272727,3577,9.599796488339946,35.93967965611108,53.0758799320499,2,1997,58,0.16589613269341502,0.15823621824886697,12.832813567976483,-0.031057161937097177,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,56.9287109375,84.974609375,51.6953125,119.21875,260.2275390625,103.1025390625,286.8525390625,2.637210219672909,22.134835120598005,18.149474375316487,34.58946101034025,32.8671875,232.0927734375,255.818359375,541.03515625,18.375,151.330078125,166.255859375,379.4814453125,1997-02-27,362.7
157,158,8.0,36.1818181818182,54.3636363636364,6.31818181818182,919325.454545455,-3419322.27272727,3577,9.047712068397459,34.62574028841454,54.92022008387641,3,1997,74,0.24740395925452294,0.20135369573249767,12.327266330775895,-0.031838717910650516,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.1044921875,119.5126953125,73.97265625,119.2978515625,256.8291015625,94.41015625,298.9775390625,1.6268014214451485,12.824398057692678,12.13332850058085,48.09197784633213,25.353515625,183.6435546875,207.77734375,586.5322265625,13.9052734375,97.9599609375,120.4951171875,369.8310546875,1997-03-15,362.7
158,159,2.95454545454545,42.3636363636364,53.1818181818182,5.90909090909091,919325.454545455,-3419322.27272727,3577,9.177002985754784,36.46603579364083,52.95129103937771,4,1997,106,0.3271946967961522,0.28634599979986336,11.33230762310814,-0.029598134379067886,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.0,78.9033203125,71.845703125,147.4638671875,268.322265625,97.5556640625,296.61328125,1.060254745922751,9.737143335016917,8.65186625730293,27.123159230018764,23.298828125,165.2744140625,170.5126953125,439.5185546875,12.5185546875,70.09375,78.3125,213.3662109375,1997-04-16,362.7
159,160,4.04545454545455,40.7272727272727,54.0,9.40909090909091,919325.454545455,-3419322.27272727,3577,9.5756801599737,39.61746696871352,49.405447774846515,5,1997,122,0.40471456356112473,0.32805753461442005,10.884616072604432,-0.026254135182160354,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.0,56.0966796875,94.62109375,147.4951171875,258.6171875,106.982421875,296.7216796875,1.8483383459992586,10.046653050774223,11.349904577845697,21.75335412027215,30.0361328125,165.3828125,191.04296875,408.1240234375,13.9599609375,73.6748046875,87.7529296875,178.7021484375,1997-05-02,362.7
160,161,13.9090909090909,44.5,40.3181818181818,7.72727272727273,919325.454545455,-3419322.27272727,3577,9.433451293990284,43.59174655909159,45.611208099520994,6,1997,170,0.479425538604203,0.4490961013155793,10.128251616459451,-0.002344488448237314,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,7.3720703125,38.2255859375,119.6162109375,166.6240234375,233.8076171875,115.1171875,307.81640625,0.36498554846230646,3.1516016813099204,6.170736871703408,10.214437439442486,15.373046875,94.5673828125,140.3408203125,307.994140625,4.029296875,40.0244140625,52.9423828125,144.015625,1997-06-19,362.7
161,162,11.7727272727273,43.2272727272727,43.5454545454545,7.68181818181818,919325.454545455,-3419322.27272727,3577,9.147640425995395,49.14533271399972,40.3729744783723,7,1997,186,0.5508090958869698,0.48781854354312465,10.181201675680052,0.008198766636104082,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,4.455078125,42.458984375,119.3486328125,157.01171875,243.66796875,115.13671875,298.2705078125,0.3893516380640826,2.032458717187761,3.639416946845761,10.757324415398113,14.25390625,92.4501953125,116.6416015625,284.626953125,1.962890625,31.716796875,39.2724609375,103.244140625,1997-07-05,362.7
162,163,10.8636363636364,39.1818181818182,48.4090909090909,7.0,919325.454545455,-3419322.27272727,3577,10.680320383245913,47.488699591985466,40.447922468743876,7,1997,202,0.5508090958869698,0.525603762643385,10.392266505851998,0.0172510543815676,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,1.31640625,45.59765625,73.0244140625,189.5126953125,250.4150390625,121.5732421875,255.8310546875,0.39438368479672536,2.954731657590442,4.183512142385433,7.0929014773551415,13.75390625,84.134765625,103.8486328125,256.423828125,0.123046875,12.69921875,21.1513671875,79.9677734375,1997-07-21,362.7
163,164,12.8636363636364,68.3181818181818,17.6363636363636,11.0454545454545,919325.454545455,-3419322.27272727,3577,10.902039840259452,46.71250435463075,41.01697275423088,8,1997,218,0.618369803069737,0.5623791636285749,10.727491504514807,0.02380713241491783,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.3125,42.685546875,60.32421875,145.5556640625,309.3359375,123.4892578125,248.33203125,0.9844782127406715,3.7090662908911285,5.6365589123194795,8.537728031214876,20.640625,91.9912109375,128.3076171875,231.5556640625,2.5859375,13.689453125,37.9404296875,36.3095703125,1997-08-06,362.7
164,165,4.45454545454545,38.5454545454545,55.5909090909091,6.90909090909091,919325.454545455,-3419322.27272727,3577,8.576036403786334,45.583728121013706,44.45540555700319,8,1997,234,0.618369803069737,0.5980740916275851,11.146395413537162,0.027939520765128734,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,10.8232421875,6.0634765625,40.9560546875,195.1513671875,315.728515625,123.205078125,246.6630859375,0.6693381251103059,5.117063912242965,3.8751630602722513,11.705449983634079,17.3310546875,110.9462890625,121.8671875,280.9619140625,4.3662109375,39.6953125,41.6826171875,71.697265625,1997-08-22,362.7
165,166,5.81818181818182,39.6363636363636,53.1818181818182,7.0,919325.454545455,-3419322.27272727,3577,5.86233833714749,43.57239622184086,49.171210579449784,9,1997,250,0.6816387600233341,0.6326199676319089,11.615056025844455,0.030249509762709792,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,25.3505859375,12.2294921875,43.1298828125,193.58984375,308.1259765625,124.7958984375,236.630859375,0.8593901430040645,4.32458270162474,6.824616295779022,11.626269383215622,21.9453125,121.806640625,135.3466796875,290.9462890625,6.822265625,61.384765625,39.76171875,95.2666015625,1997-09-07,362.7
166,167,6.59090909090909,36.7272727272727,55.1363636363636,7.04545454545455,919325.454545455,-3419322.27272727,3577,3.960465793704719,40.43471586111002,54.186925655254186,9,1997,266,0.6816387600233341,0.6659504202533076,12.10928999556722,0.031281293948126176,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,30.8662109375,12.1396484375,45.59765625,190.728515625,299.494140625,136.134765625,224.78515625,0.9705901800582963,4.157813463835682,7.7489009267114435,13.990986034082294,21.615234375,125.5,160.5146484375,323.318359375,10.931640625,64.4716796875,69.71484375,130.0625,1997-09-23,362.7
167,168,0.954545454545455,40.2727272727273,57.4545454545455,6.40909090909091,919325.454545455,-3419322.27272727,3577,3.3859193156964578,37.18304633727662,57.99471932513566,10,1997,298,0.7401768531960371,0.7287113685069326,13.099500910695784,0.0296944360396747,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,11.0693359375,41.595703125,47.0078125,150.71875,303.677734375,171.7685546875,191.974609375,2.508870924006614,8.607618817039437,11.545148387811095,24.099558446633353,31.9345703125,144.669921875,183.78515625,406.3203125,15.3095703125,66.73046875,92.3193359375,182.671875,1997-10-25,362.7
168,169,2.36363636363636,37.7272727272727,58.5,6.27272727272727,919325.454545455,-3419322.27272727,3577,2.5186073425585533,33.94297933982199,62.06850706286873,10,1997,298,0.7401768531960371,0.7287113685069326,13.099500910695784,0.0296944360396747,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,11.0693359375,41.595703125,47.0078125,150.71875,303.677734375,171.7685546875,191.974609375,2.508870924006614,8.607618817039437,11.545148387811095,24.099558446633353,31.9345703125,144.669921875,183.78515625,406.3203125,15.3095703125,66.73046875,92.3193359375,182.671875,1997-10-25,362.7
169,170,3.13636363636364,30.5,64.8181818181818,5.59090909090909,919325.454545455,-3419322.27272727,3577,2.214939015389007,33.15550436053739,63.162861484129834,12,1997,363,0.8414709848078965,0.8384978067456823,14.15107514872694,-0.00472568260705053,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,7.7421875,55.416015625,41.814453125,166.5302734375,290.8837890625,208.9140625,88.5927734375,3.070718358131585,15.260794152201054,21.873767512471854,45.42212884581743,34.140625,194.515625,251.486328125,564.84765625,18.6376953125,111.23828125,139.8447265625,348.337890625,1997-12-29,362.7
170,171,2.72727272727273,35.0909090909091,60.7272727272727,5.90909090909091,919325.454545455,-3419322.27272727,3577,1.784626996982488,34.640691703450386,62.20190954555348,3,1998,62,0.24740395925452294,0.16904733586813858,12.707698949065282,-0.031397847823344094,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,13.6298828125,82.787109375,65.1787109375,79.0712890625,312.806640625,256.806640625,94.41015625,3.408918574281077,20.003041185138287,18.32145597319227,43.71828345673701,37.083984375,216.2587890625,226.7490234375,546.1220703125,21.025390625,126.259765625,114.755859375,328.2216796875,1998-03-03,365.44
171,172,0.863636363636364,32.5454545454545,65.2272727272727,5.72727272727273,919325.454545455,-3419322.27272727,3577,1.1001763505280018,33.44461589634182,64.14456708503032,3,1998,78,0.24740395925452294,0.21207584036466856,12.199933612512362,-0.031820416688361775,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,3.3251953125,88.6748046875,64.2294921875,87.6572265625,298.2138671875,271.50390625,94.41015625,2.005873368612755,14.975411683676889,17.043823079966053,49.15928653556162,29.5244140625,191.3740234375,220.6083984375,557.669921875,15.705078125,120.0498046875,123.505859375,311.1005859375,1998-03-19,365.44
172,173,0.136363636363636,34.1818181818182,64.6363636363636,5.72727272727273,919325.454545455,-3419322.27272727,3577,1.4881927810436708,34.5674048720718,62.723421948152215,4,1998,94,0.3271946967961522,0.2546968933918786,11.696079455995074,-0.031018910636070984,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,3.3251953125,88.6748046875,63.158203125,88.728515625,298.212890625,268.896484375,96.9814453125,1.547144196441352,8.180051072405238,17.39511662048959,39.59156271482973,26.0986328125,145.5732421875,220.7275390625,509.244140625,9.0693359375,80.228515625,113.5546875,291.041015625,1998-04-04,365.44
173,174,0.5,38.0454545454545,60.2272727272727,6.04545454545455,919325.454545455,-3419322.27272727,3577,0.04279747834489152,36.87356789002733,61.939507438794536,5,1998,126,0.40471456356112473,0.33839004177513726,10.782458415900459,-0.025092356050427256,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,8.9462890625,16.955078125,126.978515625,99.953125,293.369140625,263.4609375,106.982421875,0.8307378283363761,6.020117008836404,6.005919970296588,24.329248378624218,21.685546875,133.55078125,144.3720703125,414.2744140625,9.9404296875,62.189453125,60.8740234375,220.9638671875,1998-05-06,365.44
174,175,0.409090909090909,39.4545454545455,59.0909090909091,6.13636363636364,919325.454545455,-3419322.27272727,3577,0.0,40.625865268977684,59.59937529399065,5,1998,142,0.40471456356112473,0.3793013413695274,10.430365297842709,-0.018875437920522486,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.994140625,11.865234375,96.41796875,105.91796875,328.349609375,259.5703125,106.2265625,0.6446355615680651,5.364256060230332,6.898973326179297,14.819268474576193,17.99609375,141.4853515625,142.013671875,343.541015625,3.259765625,70.5595703125,63.791015625,150.6337890625,1998-05-22,365.44
175,176,0.363636363636364,37.6363636363636,60.9090909090909,5.90909090909091,919325.454545455,-3419322.27272727,3577,0.1123260359117233,41.44117056598846,57.33842768544979,6,1998,158,0.479425538604203,0.4194839069007152,10.199739669180257,-0.010112315422453833,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.548828125,8.9853515625,99.263671875,101.494140625,330.236328125,262.462890625,86.3828125,1.3958672359062656,7.043769239376424,6.058104346904341,15.06147527432427,22.2529296875,142.529296875,145.0615234375,343.0771484375,15.138671875,56.025390625,47.7890625,153.5400390625,1998-06-07,365.44
176,177,3.27272727272727,49.0454545454545,46.4545454545455,7.72727272727273,919325.454545455,-3419322.27272727,3577,2.7990568395855546,41.24487038432382,54.775356785058705,6,1998,174,0.479425538604203,0.4588605374704814,10.125570257806936,0.0003351920068475067,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,10.1171875,9.5341796875,92.0,106.2890625,331.0263671875,234.619140625,115.1171875,0.3310835861112477,3.260083591305059,5.34687841749221,15.607273821459916,11.4033203125,95.9287109375,128.7607421875,339.0302734375,6.359375,34.7744140625,40.6728515625,125.78125,1998-06-23,365.44
177,178,0.636363636363636,38.9545454545455,59.2272727272727,6.31818181818182,919325.454545455,-3419322.27272727,3577,6.686828229467254,40.33878196106694,51.72561255237093,7,1998,190,0.5508090958869698,0.4973555805860436,10.220187485366656,0.010661239068296524,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,14.3623046875,9.5341796875,86.7197265625,110.2529296875,315.3623046875,251.580078125,115.13671875,0.6668961999846905,3.3119653261763466,2.9978533438242425,9.828595663795259,17.173828125,106.943359375,107.15234375,264.0888671875,6.3330078125,42.5771484375,26.4375,90.0244140625,1998-07-09,365.44
178,179,5.90909090909091,40.2272727272727,52.5,7.04545454545455,919325.454545455,-3419322.27272727,3577,9.433645161479383,37.95631781671179,51.28239407650406,8,1998,222,0.618369803069737,0.5714069053422203,10.825868145172583,0.025047641971980283,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,53.142578125,14.9111328125,12.7646484375,183.9609375,255.525390625,311.6083984375,123.4892578125,0.4192889926338228,3.782446160552153,2.5502448175427945,5.133064967627604,17.0107421875,114.4267578125,93.6416015625,221.244140625,7.1259765625,54.4658203125,36.607421875,95.87890625,1998-08-10,365.44
179,180,21.2727272727273,33.0454545454545,44.2272727272727,8.59090909090909,919325.454545455,-3419322.27272727,3577,11.541224888253838,36.800387341333135,50.32427339054789,9,1998,270,0.6816387600233341,0.6740855661712415,12.234658061697615,0.031370034434626604,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,63.0166015625,57.419921875,19.6513671875,155.158203125,279.45703125,297.109375,138.51953125,1.0507187371542357,3.5039801082309645,5.661302779802217,15.591921547544985,23.1552734375,118.08984375,145.2939453125,356.5224609375,9.3017578125,67.7119140625,67.1640625,169.5478515625,1998-09-27,365.44
180,181,15.6363636363636,30.6363636363636,52.4090909090909,7.18181818181818,919325.454545455,-3419322.27272727,3577,12.32336900363735,36.715224404073396,49.57014361939035,10,1998,286,0.7401768531960371,0.7058069740145997,12.735013630142618,0.0309869888832619,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,41.4736328125,80.212890625,23.5419921875,144.583984375,251.6669921875,327.154296875,147.0009765625,1.757309229236582,5.314968538670252,15.788188935048149,13.837424605369307,29.1845703125,124.7001953125,221.5849609375,343.568359375,14.1201171875,60.419921875,123.6435546875,172.341796875,1998-10-13,365.44
181,182,8.04545454545454,41.5909090909091,48.9545454545455,7.27272727272727,919325.454545455,-3419322.27272727,3577,11.51883958990457,36.55691044108735,50.50241202646863,11,1998,318,0.793577803248942,0.7651233475735113,13.646557810346629,0.024517304270865736,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,28.0146484375,68.5439453125,67.5048828125,153.251953125,245.634765625,276.4443359375,203.1806640625,1.395886220501966,8.635979664188202,13.670390333914145,27.494223653501944,27.2265625,160.111328125,200.326171875,421.6796875,10.86328125,103.4580078125,100.59765625,227.5205078125,1998-11-14,365.44
182,183,8.0,34.4545454545455,56.1363636363636,6.31818181818182,919325.454545455,-3419322.27272727,3577,9.68728583546902,36.32860244174083,52.51259252989398,11,1998,334,0.793577803248942,0.7926043514935122,13.976607449874331,0.016628060658590016,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,19.705078125,76.9384765625,67.537109375,109.2763671875,286.1533203125,269.470703125,208.650390625,1.7056878714715664,12.240518301765162,14.195245393345331,27.94733574842975,27.197265625,187.802734375,202.638671875,450.837890625,11.97265625,115.2880859375,112.2412109375,247.85546875,1998-11-30,365.44
183,184,3.04545454545455,39.3181818181818,56.1363636363636,6.36363636363636,919325.454545455,-3419322.27272727,3577,7.342554012268648,35.964368730054325,55.18163612350797,12,1998,350,0.8414709848078965,0.818562561459001,14.151257357016998,0.0054628719125631164,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,17.939453125,59.3427734375,104.720703125,101.5341796875,271.5048828125,291.7001953125,208.3056640625,2.1364043168454527,20.255349009654907,16.956377725721197,32.25843829001913,33.7412109375,226.287109375,218.3974609375,476.3759765625,18.818359375,148.0673828125,124.095703125,270.0029296875,1998-12-16,365.44
184,185,7.90909090909091,37.3181818181818,53.3181818181818,6.45454545454545,919325.454545455,-3419322.27272727,3577,4.475977161031375,33.27750015253037,60.77493362251812,1,1999,17,0.08323691620031025,0.04655850526789941,13.917413075861688,-0.018158119278746554,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,8.306640625,45.9541015625,81.888671875,81.8017578125,304.6826171875,261.140625,260.830078125,4.551665901148819,20.06533778809405,27.05074028094187,43.319574913743224,42.41796875,226.3681640625,280.5654296875,540.5322265625,26.892578125,135.23828125,190.58984375,306.9892578125,1999-01-17,367.26
185,186,3.77272727272727,27.0909090909091,67.4090909090909,4.95454545454545,919325.454545455,-3419322.27272727,3577,3.2226405736111037,29.66987909360109,65.6066871490359,2,1999,33,0.16589613269341502,0.09028783724052472,13.558129269746166,-0.025677438999919033,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,12.482421875,43.14453125,79.11328125,91.8515625,283.0283203125,278.6396484375,240.8662109375,2.5315908037656363,16.715830292655337,21.344005766076435,61.41235635670781,36.9072265625,219.6982421875,248.78515625,635.7880859375,23.544921875,135.27734375,148.05078125,404.5673828125,1999-02-02,367.26
186,187,4.22727272727273,23.4090909090909,70.9545454545455,5.40909090909091,919325.454545455,-3419322.27272727,3577,3.806362790037991,26.10075204839802,68.60532909251276,2,1999,49,0.16589613269341502,0.1338437033818601,13.107969980238812,-0.02984322983011367,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,9.310546875,34.1796875,96.55859375,80.3642578125,240.6669921875,334.62890625,238.416015625,2.8168493522165017,13.317663459350754,15.687383200251894,45.76646637437263,35.52734375,206.171875,220.619140625,576.9453125,15.64453125,136.6591796875,138.234375,354.8427734375,1999-02-18,367.26
187,188,3.45454545454545,23.1818181818182,72.0,5.31818181818182,919325.454545455,-3419322.27272727,3577,3.098030030762468,24.60672454480136,70.85235563759697,3,1999,65,0.24740395925452294,0.17714242182778436,12.613119229766959,-0.03158473330503497,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,16.1513671875,35.921875,91.076171875,85.9638671875,240.6669921875,312.8056640625,256.8076171875,3.9451070394201686,15.05095496172811,16.329720054550787,35.13954646450387,40.00390625,213.2099609375,222.8095703125,514.1220703125,23.875,125.9599609375,137.40625,319.9580078125,1999-03-06,367.26
188,189,1.04545454545455,22.5909090909091,75.0909090909091,5.09090909090909,919325.454545455,-3419322.27272727,3577,2.1053930589531156,23.03010358624988,73.4529807372366,4,1999,113,0.3271946967961522,0.30466724073398044,11.129847457901281,-0.02836919016801609,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.1181640625,29.8037109375,53.798828125,145.28125,252.583984375,298.212890625,268.322265625,0.970503144503513,8.188279252971517,10.896914178020076,22.406289872883754,18.71875,146.8544921875,192.6318359375,416.3837890625,7.9189453125,62.3037109375,102.2626953125,228.671875,1999-04-23,367.26
189,190,0.590909090909091,27.6363636363636,70.4090909090909,5.0,919325.454545455,-3419322.27272727,3577,0.957304867943622,24.23749259465194,73.49591205303588,5,1999,129,0.40471456356112473,0.34611282020695194,10.709101188940432,-0.024122831576065096,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.0,27.951171875,51.1513671875,149.611328125,248.5908203125,294.4052734375,266.51171875,0.9777683023921938,8.151147514697382,7.124352493371543,22.618020094671635,22.1259765625,147.6572265625,140.8203125,405.3623046875,14.1201171875,55.3505859375,48.1240234375,185.982421875,1999-05-09,367.26
190,191,1.0,28.1818181818182,69.2727272727273,5.59090909090909,919325.454545455,-3419322.27272727,3577,0.0876940397064114,29.08239073057102,69.59492421453103,5,1999,145,0.40471456356112473,0.38689342918209935,10.376635659486778,-0.01741689314033401,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,5.5341796875,20.611328125,43.490234375,164.0634765625,211.3837890625,332.1611328125,259.5703125,0.6124344082587728,8.92913019813574,6.557225153119522,18.147771516013037,18.2255859375,154.345703125,151.3017578125,354.435546875,7.8896484375,94.0205078125,73.58984375,134.474609375,1999-05-25,367.26
191,192,0.318181818181818,34.3636363636364,64.3181818181818,5.27272727272727,919325.454545455,-3419322.27272727,3577,0.473040609826354,33.13412677949195,65.21129391294473,6,1999,161,0.479425538604203,0.4269307177680907,10.173142524552103,-0.008236045396095903,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,14.2578125,4.2783203125,59.7060546875,164.1806640625,210.2919921875,330.234375,235.4990234375,0.46859750842362,3.5046772648187505,4.981312475002916,17.413254957610256,17.873046875,113.9873046875,137.1650390625,361.5341796875,4.5185546875,55.7841796875,65.7080078125,185.3896484375,1999-06-10,367.26
192,193,0.409090909090909,29.6363636363636,68.7272727272727,5.45454545454545,919325.454545455,-3419322.27272727,3577,0.5159591323395784,34.91956565809128,63.367128930727674,6,1999,177,0.479425538604203,0.46614776418055925,10.13059090795046,0.0023414586901271406,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,9.8115234375,5.65234375,40.828125,177.1015625,217.9404296875,322.8154296875,242.830078125,0.5944389233675103,4.333412698088142,4.621819157751196,10.048170090840307,16.4326171875,114.2578125,115.8203125,300.01171875,3.529296875,38.134765625,45.853515625,135.708984375,1999-06-26,367.26
