,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
157,158,1.05,38.9,59.15,5.7,138240.0,-2587455.0,3577,5.73364329169197,29.43502024291058,63.50719110609802,5,1993,145,0.40471456356112473,0.38689342918209935,10.835010159502378,-0.01266992654649357,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,97.3232421875,28.4931640625,66.5712890625,55.3408203125,164.6376953125,123.3759765625,213.814453125,0.8682653443652864,5.845039211515289,3.713295655170708,29.553937156697362,18.59765625,130.6474609375,130.5263671875,451.486328125,11.51953125,54.4609375,78.0400390625,224.970703125,1993-05-25,356.27
158,159,11.9,25.55,60.95,7.4,138240.0,-2587455.0,3577,6.8901242720117875,27.947445279174847,63.76461170407586,6,1993,170,0.479425538604203,0.4490961013155793,10.65469819411152,-0.0016985254190728938,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,36.97265625,119.900390625,51.75,72.8115234375,142.0625,149.2041015625,211.67578125,0.6646698635601568,2.6634803426475955,2.513985189758252,12.113852912195947,22.2822265625,89.453125,95.04296875,296.89453125,7.986328125,47.71484375,48.931640625,155.58203125,1993-06-19,356.27
159,160,9.25,22.45,66.75,7.4,138240.0,-2587455.0,3577,8.605755158153253,25.98784342592004,63.99963573577169,6,1993,177,0.479425538604203,0.46614776418055925,10.656392954384799,0.0016963303252790496,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,36.97265625,112.8544921875,52.51953125,79.087890625,140.8623046875,150.404296875,211.67578125,0.49444554276405184,3.8728869905256467,3.328150206207752,7.843964345756345,14.4619140625,107.78125,111.7353515625,247.4921875,3.345703125,32.9951171875,55.701171875,134.7734375,1993-06-26,356.27
160,161,11.85,22.6,63.95,7.35,138240.0,-2587455.0,3577,12.048364329167484,23.834973695032055,62.582231700179,7,1993,193,0.5508090958869698,0.5044692225283575,10.747145710941513,0.00902285296777805,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,6.14453125,140.58984375,59.263671875,81.4833984375,140.087890625,151.1787109375,210.97265625,0.4785076300173591,2.6818138243420973,7.7152508426638775,9.214580321872456,15.9541015625,84.953125,164.431640625,269.142578125,0.611328125,28.2666015625,56.4931640625,94.7041015625,1993-07-12,356.27
161,162,14.05,19.65,64.85,7.25,138240.0,-2587455.0,3577,14.236420468074687,21.681407910971235,62.50404154667926,7,1993,202,0.5508090958869698,0.525603762643385,10.84638067441172,0.012548968432177787,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,6.046875,134.2958984375,46.4736328125,100.6650390625,137.630859375,153.62109375,208.791015625,0.5578225003374693,4.587481358240321,3.746766861932805,13.31811383811349,14.1943359375,114.7431640625,110.8369140625,312.0830078125,1.0810546875,22.8564453125,12.4873046875,96.8671875,1993-07-21,356.27
162,163,13.55,23.2,61.65,7.75,138240.0,-2587455.0,3577,15.44915293684413,19.951853255101046,62.98111833985506,7,1993,209,0.5508090958869698,0.5418214675721206,10.943827471864529,0.014898917136457968,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,6.046875,134.2958984375,43.6875,103.451171875,136.755859375,154.49609375,206.6884765625,1.5037470129545523,5.35995606276156,5.14530385857779,12.59726928064268,27.5537109375,130.3828125,128.9375,305.556640625,8.4013671875,22.2958984375,23.9375,87.373046875,1993-07-28,356.27
163,164,17.1,20.35,60.9,7.65,138240.0,-2587455.0,3577,15.148345385262626,19.164493710620874,64.10237231807481,8,1993,218,0.618369803069737,0.5623791636285749,11.090834408979442,0.01739594976156411,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.2978515625,139.962890625,30.9130859375,116.3056640625,136.7568359375,154.3095703125,202.9306640625,0.8808108870816602,6.063368723993708,9.156911657251754,10.097697626686507,18.4443359375,111.9052734375,181.5966796875,273.921875,-1.037109375,36.2138671875,50.017578125,36.45703125,1993-08-06,356.27
164,165,16.65,21.9,60.05,7.9,138240.0,-2587455.0,3577,15.393541752362982,21.151478707048298,61.9555197124764,8,1993,225,0.618369803069737,0.5781327361770225,11.219006556199709,0.018949905789535038,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,43.01953125,128.1279296875,116.33203125,136.7568359375,154.3095703125,201.1728515625,2.133862061996433,8.337954344246375,6.944179611075368,15.507842422005456,28.814453125,143.783203125,130.349609375,344.681640625,10.3525390625,37.8876953125,35.1767578125,73.9873046875,1993-08-13,356.27
165,166,18.9,21.05,58.35,7.95,138240.0,-2587455.0,3577,17.517739613325233,20.57475805927511,60.389361644538376,8,1993,234,0.618369803069737,0.5980740916275851,11.397673268312104,0.02050459928340409,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,10.734375,43.01953125,125.81640625,118.6435546875,136.7568359375,154.150390625,201.291015625,1.122182261931206,4.3866316022278955,11.940018031403739,19.46495153479866,22.32421875,105.3447265625,183.6083984375,360.7236328125,5.552734375,37.2587890625,67.6103515625,93.9296875,1993-08-22,356.27
166,167,11.125,19.5,68.125,10.125,138251.25,-2587458.75,3577,18.561952521160276,23.146349780247252,56.84265788390326,9,1993,250,0.6816387600233341,0.6326199676319089,11.742261740630397,0.022271999504512863,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,12.9375,12.4072265625,155.59765625,106.48046875,149.7138671875,134.47265625,220.9228515625,1.3307572321700087,8.06563900378097,10.888135452827974,20.412903684801503,28.6513671875,133.51953125,175.7978515625,361.5146484375,8.9638671875,54.7919921875,63.060546875,123.908203125,1993-09-07,356.27
167,168,21.0,24.7,52.7,8.0,138240.0,-2587455.0,3577,19.029920002595176,27.30381692610387,52.229793349057985,9,1993,266,0.6816387600233341,0.6659504202533076,12.106515857995056,0.02306789630575956,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,23.310546875,16.7822265625,151.2353515625,110.05078125,154.2353515625,135.8212890625,221.6513671875,0.7683470206371955,12.989164204862362,9.241596116879817,24.97549940352296,19.03125,161.876953125,159.1484375,404.4306640625,6.814453125,88.9931640625,41.8876953125,160.2744140625,1993-09-23,356.27
168,169,22.6,31.45,44.6,8.7,138240.0,-2587455.0,3577,19.728875922835822,30.17409772889198,48.67195111389431,9,1993,273,0.6816387600233341,0.6801338518023718,12.268417894310842,0.02315129400728999,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,35.8125,18.7158203125,140.69140625,115.9248046875,152.974609375,141.7060546875,221.6982421875,1.5349384517746287,9.90789582453547,13.757511225499558,23.328960067574798,29.80078125,159.5869140625,180.908203125,387.78125,16.103515625,76.00390625,95.8076171875,139.1015625,1993-09-30,356.27
169,170,22.7,36.7,39.2,9.45,138240.0,-2587455.0,3577,20.043273831428728,32.77378271882426,45.7184280889321,10,1993,289,0.7401768531960371,0.7116055685391126,12.63603718680604,0.02265711964995276,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,78.453125,13.0146484375,140.3427734375,104.064453125,171.130859375,134.01171875,228.8486328125,1.511734678154462,10.870795845851616,11.134438801368132,27.255763627316,32.0048828125,159.080078125,182.1845703125,424.3623046875,15.6376953125,77.7978515625,79.7158203125,222.267578125,1993-10-16,356.27
170,171,19.5,31.6,47.4,8.0,138240.0,-2587455.0,3577,20.519405594402528,33.624568620229226,44.36499328843867,10,1993,298,0.7401768531960371,0.7287113685069326,12.836205858340392,0.02183910471097228,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,66.5634765625,34.150390625,140.3427734375,102.232421875,172.962890625,132.251953125,229.69140625,4.2165761243605075,11.749309735655881,13.289994709030136,26.280542700056433,37.6748046875,165.240234375,205.9248046875,433.9169921875,26.1181640625,88.8779296875,99.7958984375,218.603515625,1993-10-25,356.27
171,172,15.25,42.6,40.7,9.9,138240.0,-2587455.0,3577,20.182228993913284,33.6557881746686,44.69657440082469,11,1993,305,0.793577803248942,0.7417101105237511,12.985300792748701,0.02084444511627659,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,46.4775390625,54.236328125,140.2607421875,102.3125,168.9072265625,136.3017578125,229.3359375,3.410211496462674,14.755038400818723,15.965885860016389,28.808678472203034,35.78515625,188.150390625,202.9150390625,442.0595703125,18.5283203125,91.0478515625,114.99609375,208.267578125,1993-11-01,356.27
172,173,18.65,25.6,54.0,8.4,138240.0,-2587455.0,3577,18.76629608781031,33.2703641559629,46.46013011755352,12,1993,337,0.8414709848078965,0.7975890542112029,13.512177049197469,0.01074014617050878,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,53.0224609375,88.35546875,27.48046875,219.4677734375,159.2109375,149.3759765625,206.2763671875,4.515501410064672,24.340926799905244,17.432635173836324,52.07224491287005,39.71484375,230.505859375,227.98046875,568.3857421875,24.1787109375,120.9599609375,131.3798828125,312.26953125,1993-12-03,356.27
173,174,21.15,26.75,50.75,8.35,138240.0,-2587455.0,3577,16.08549925306651,32.71580138127637,49.705337309741644,12,1993,346,0.8414709848078965,0.8122185492125877,13.58642816352147,0.006167963552027089,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,79.6318359375,88.041015625,19.0908203125,220.5107421875,165.4990234375,141.3056640625,206.005859375,2.850440687889158,8.274684691136411,29.98409961253488,47.22741752112421,36.6845703125,170.4296875,275.939453125,560.68359375,22.939453125,116.333984375,163.0966796875,316.3896484375,1993-12-12,356.27
174,175,15.2,35.4,47.95,8.4,138240.0,-2587455.0,3577,15.25643334992952,32.48385762843482,50.73076598323518,1,1994,20,0.08323691620031025,0.054767105125277105,13.393202970639695,-0.01448015147835413,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.8603515625,94.29296875,100.7138671875,191.2802734375,192.6435546875,144.9248046875,163.294921875,3.7408348580554227,25.50932292319822,28.053450983925174,55.289925619202855,36.0068359375,236.8525390625,270.279296875,585.6015625,25.0068359375,151.3115234375,173.5888671875,309.994140625,1994-01-20,357.78
175,176,14.5,34.25,49.85,8.0,138240.0,-2587455.0,3577,15.071433674682197,32.82301089003384,50.613530277764205,1,1994,29,0.08323691620031025,0.07936848928377097,13.24638570766111,-0.017656159599575005,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.2626953125,94.9189453125,100.7138671875,184.0302734375,195.8818359375,108.3994140625,203.7412109375,3.8977932221747627,22.320824660228812,26.899600235801103,66.91108162585098,37.857421875,229.6611328125,260.359375,632.779296875,22.7666015625,125.662109375,168.2392578125,357.2353515625,1994-01-29,357.78
176,177,12.2,36.3,49.95,8.1,138240.0,-2587455.0,3577,15.03849184870632,33.207668492493255,50.30146138690279,2,1994,36,0.16589613269341502,0.0984703039987073,13.114895340230994,-0.0195622918064835,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.2626953125,94.5908203125,101.04296875,174.94921875,198.083984375,110.818359375,208.201171875,4.450875842722262,23.3258224015048,26.218617882403574,63.8326534338354,40.7265625,231.6015625,267.5185546875,613.302734375,24.119140625,128.498046875,148.4287109375,388.361328125,1994-02-05,357.78
177,178,13.25,34.4,50.7,8.15,138240.0,-2587455.0,3577,15.083919331440296,32.71981424148118,50.75075450864166,2,1994,52,0.16589613269341502,0.14198431644722623,12.775858673227718,-0.022309419690031973,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,36.8232421875,43.236328125,141.8955078125,180.8828125,201.8203125,84.7216796875,233.9833984375,2.0593097129269538,11.132912146859265,23.557241235672468,64.17997753395494,32.046875,172.1416015625,255.19921875,625.5,17.94921875,116.7548828125,165.5224609375,352.8134765625,1994-02-21,357.78
178,179,17.25,29.1,52.3,8.45,138240.0,-2587455.0,3577,14.827941717722782,32.883281733741214,50.84447270994499,4,1994,100,0.3271946967961522,0.27055800080379266,11.666412964356768,-0.022378914672641415,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,2.794921875,43.5556640625,111.31640625,231.1884765625,225.0166015625,83.697265625,229.59375,1.901982032207275,11.062914163849937,17.24199244766603,42.14323669864413,27.6025390625,170.798828125,224.8310546875,512.7646484375,6.41015625,83.4892578125,115.775390625,231.3779296875,1994-04-10,357.78
179,180,18.15,28.45,52.05,8.05,138240.0,-2587455.0,3577,15.706195197988515,30.329962761691977,52.4821927298629,4,1994,109,0.3271946967961522,0.294211249673108,11.469690165506094,-0.021387312887283016,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,2.794921875,43.4560546875,95.9130859375,240.296875,223.3203125,91.7880859375,214.42578125,1.9235377843744457,9.857933841001058,14.119919604929454,37.71685344050963,28.212890625,161.5283203125,197.751953125,504.904296875,10.759765625,50.25,86.1396484375,245.4892578125,1994-04-19,357.78
180,181,16.4,30.75,51.45,8.35,138240.0,-2587455.0,3577,16.145577951457888,29.35537898633435,53.03244928445375,4,1994,116,0.3271946967961522,0.3124852907236988,11.324011364620796,-0.020341860032079495,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,2.794921875,43.4501953125,95.1591796875,241.056640625,215.1640625,99.9443359375,214.42578125,2.009720275402076,10.33085285299566,11.781471625375504,33.865644424073366,29.8330078125,159.6171875,189.7412109375,475.5791015625,12.0,46.48046875,61.009765625,226.0146484375,1994-04-26,357.78
181,182,13.85,29.85,54.75,8.25,138240.0,-2587455.0,3577,15.966047110781567,29.36201043538066,53.21126891683372,5,1994,132,0.40471456356112473,0.35381221715747047,11.026073585324566,-0.01684022522657891,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.494140625,43.1884765625,93.326171875,189.669921875,245.4560546875,125.86328125,214.4912109375,0.9423375765802113,8.74869064384578,12.342489932084405,28.55403182815878,19.267578125,147.6982421875,195.880859375,439.7373046875,2.8798828125,47.9501953125,85.740234375,141.4501953125,1994-05-12,357.78
182,183,15.15,30.25,53.0,7.9,138240.0,-2587455.0,3577,15.363209855158026,30.105478577145906,53.07387689708878,5,1994,141,0.40471456356112473,0.3767649259398519,10.88784821500486,-0.014084788385535063,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.494140625,10.6650390625,106.4267578125,168.0458984375,251.0927734375,161.2734375,125.953125,1.5314513016561522,8.70720596024096,8.84995729298631,28.868403598601745,24.908203125,145.87890625,156.845703125,449.2080078125,4.4599609375,29.01953125,37.12890625,171.1513671875,1994-05-21,357.78
183,184,13.7,30.95,53.9,7.95,138240.0,-2587455.0,3577,14.560689774619489,31.04371711878988,52.883549113417374,5,1994,148,0.40471456356112473,0.39445938059939806,10.799257595099656,-0.01153439637133502,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.494140625,9.357421875,78.6953125,197.0849609375,247.583984375,163.328125,124.830078125,1.5075480811827646,11.428734085020345,10.238657261897114,24.41309717908299,24.3681640625,164.748046875,170.787109375,406.953125,4.5302734375,38.009765625,33.4794921875,142.509765625,1994-05-28,357.78
184,185,16.05,30.7,51.75,8.1,138240.0,-2587455.0,3577,14.337502435642708,31.108704453436644,53.0101138799202,6,1994,173,0.479425538604203,0.45642454906324836,10.652512876244304,-0.00024286644939053303,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,12.3505859375,3.2890625,43.6904296875,201.6796875,281.4345703125,140.8623046875,150.404296875,1.5190900545672832,4.978072922720693,6.113464188278067,22.691719551031564,24.6923828125,108.7412109375,141.013671875,389.095703125,3.3359375,9.3662109375,36.83203125,109.3134765625,1994-06-22,357.78
185,186,13.55,31.2,53.8,8.4,138240.0,-2587455.0,3577,14.500128818547704,30.56087596613456,53.42236030222848,6,1994,180,0.479425538604203,0.4734035005077529,10.664367448311726,0.0031371544886429348,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,12.3505859375,3.2890625,43.6904296875,201.6796875,281.4345703125,140.8623046875,150.404296875,0.7554359856446344,5.607414206273435,6.497162977287976,17.290340201376644,17.1220703125,112.62109375,133.43359375,351.4833984375,0.0361328125,16.2763671875,12.7021484375,107.6650390625,1994-06-29,357.78
186,187,15.7,29.9,52.9,8.05,138240.0,-2587455.0,3577,14.363493472469653,30.05996124617966,54.08451579379564,7,1994,189,0.5508090958869698,0.49497687645016214,10.713618987742619,0.007294648738241705,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,1.6162109375,11.228515625,46.3505859375,195.767578125,287.4814453125,140.087890625,151.1787109375,1.1203426753178172,6.676116879578226,5.416711206430338,15.218830090370119,21.984375,126.8642578125,120.65234375,317.3115234375,3.310546875,9.8955078125,2.802734375,61.65625,1994-07-08,357.78
187,188,12.2,31.5,54.65,8.15,138240.0,-2587455.0,3577,13.673548896921465,29.619046742726525,55.19996319469178,7,1994,196,0.5508090958869698,0.5115487853005207,10.77669589513762,0.010257453211732326,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.8447265625,46.2568359375,195.861328125,287.4814453125,140.087890625,151.1787109375,1.1875318212653272,7.709538707840808,7.7964595548960425,14.522077108522389,22.6640625,134.1943359375,148.8486328125,296.9501953125,1.1005859375,25.095703125,13.2060546875,27.626953125,1994-07-15,357.78
188,189,14.45,25.95,58.05,7.75,138240.0,-2587455.0,3577,12.959442724456267,29.138059927684058,56.35014505617379,7,1994,205,0.5508090958869698,0.5325782277370062,10.886143754438608,0.013599833383235449,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.8447265625,46.2451171875,195.873046875,287.4814453125,136.755859375,154.49609375,1.0352031464497742,5.765546600086605,8.818832633779579,15.673681377489466,18.4541015625,110.4453125,152.748046875,316.0791015625,0.451171875,-2.9443359375,24.7060546875,23.2802734375,1994-07-24,357.78
189,190,12.1,29.5,57.0,8.05,138240.0,-2587455.0,3577,12.568921171705671,29.025337201493855,56.824628158211,7,1994,212,0.5508090958869698,0.5487112551538731,10.990333460229193,0.015796219130644218,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.6435546875,46.423828125,195.8955078125,287.4794921875,136.7578125,154.30859375,0.8772078670268331,7.141548828725613,6.800749746536379,19.07580280483871,15.4638671875,122.7646484375,128.8994140625,348.1748046875,2.80078125,1.8955078125,-2.4931640625,45.18359375,1994-07-31,357.78
190,191,10.95,30.4,57.05,8.1,138240.0,-2587455.0,3577,12.039888285087724,29.22767217302384,57.15356470154377,8,1994,228,0.618369803069737,0.5848195115392493,11.277009141256595,0.019520264743414728,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.3505859375,40.765625,193.0556640625,296.2705078125,136.7568359375,154.3095703125,1.0644576629799036,7.2030712196895665,7.634771503077065,16.210422184360482,17.0439453125,118.734375,142.3662109375,298.265625,2.642578125,12.9580078125,28.521484375,3.1171875,1994-08-16,357.78
191,192,12.0,29.1,57.25,7.9,138240.0,-2587455.0,3577,12.236431834417623,29.172462058061413,57.029912966282154,8,1994,237,0.618369803069737,0.6046410009470569,11.460037442836194,0.020924735262115135,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.3505859375,9.8515625,222.025390625,298.029296875,136.9423828125,154.068359375,1.1449497929964694,8.050133136368848,8.70677265576662,16.730046160742535,21.814453125,131.7548828125,142.55859375,304.9423828125,3.9228515625,15.66796875,12.7998046875,37.1767578125,1994-08-25,357.78
192,193,12.5,30.3,55.55,8.15,138240.0,-2587455.0,3577,11.662174976724316,30.52664054211586,56.26469505725631,9,1994,244,0.6816387600233341,0.6198041813394971,11.609893768268792,0.021738882623505873,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,12.3505859375,3.2890625,226.6533203125,288.07421875,148.83203125,134.435546875,2.092607470459134,10.417286804713225,9.195082929365316,18.18379109462852,29.1943359375,155.2841796875,153.5693359375,317.1328125,7.9228515625,29.337890625,19.5908203125,42.2080078125,1994-09-01,357.78
193,194,12.75,31.55,54.25,7.95,138240.0,-2587455.0,3577,11.58997163826712,32.513387386602346,54.35239992205125,9,1994,253,0.6816387600233341,0.6389639720086414,11.809515962275096,0.0224875011820469,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0595703125,1.5205078125,14.119140625,226.3115234375,287.4970703125,149.7138671875,134.47265625,1.2630126234726453,9.947649293355598,14.427761094220156,20.726568493124127,21.791015625,147.1962890625,199.6025390625,342.74609375,7.603515625,57.04296875,46.7421875,40.7470703125,1994-09-10,357.78
194,195,11.15,31.15,56.25,8.05,138240.0,-2587455.0,3577,11.524279590376938,31.305288055592975,55.64089285326844,9,1994,260,0.6816387600233341,0.6535980501322224,11.968549010746353,0.02286905846933074,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0595703125,0.0,15.6396484375,226.30859375,286.9501953125,150.263671875,134.47265625,2.1619272741808855,11.44202130381122,11.210661916828244,26.447556931577658,28.9111328125,167.146484375,168.9873046875,399.7900390625,9.0537109375,48.1435546875,64.646484375,74.689453125,1994-09-17,357.78
195,196,11.55,31.55,55.4,8.0,138240.0,-2587455.0,3577,11.996170083784392,30.81557405442394,55.71519192880589,9,1994,269,0.6816387600233341,0.6720593312461268,12.175837420427905,0.0231235651121402,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0595703125,0.0,15.6396484375,205.1728515625,297.4462890625,152.3408203125,141.7529296875,2.925189131386906,15.635708507398105,14.513332389078968,29.08468648576602,31.8505859375,184.15625,201.517578125,421.6220703125,16.7939453125,74.654296875,62.0078125,122.0361328125,1994-09-26,357.78
196,197,12.15,32.2,54.15,8.0,138240.0,-2587455.0,3577,13.07383359674186,30.18947260169719,55.266495269428184,10,1994,276,0.7401768531960371,0.6861361913257407,12.337847850328377,0.02313577399342215,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0595703125,0.0,12.8447265625,163.580078125,337.1982421875,156.8779296875,141.7080078125,2.364920097371505,16.666517016049788,18.56089763878501,29.170257780624834,29.8251953125,194.470703125,216.0068359375,423.537109375,12.59765625,81.0576171875,91.4482421875,137.3017578125,1994-10-03,357.78
197,198,11.45,32.45,54.55,8.0,138240.0,-2587455.0,3577,13.717348286386486,30.03387061854106,54.776033254662835,10,1994,301,0.7401768531960371,0.73431535665374,12.900969428918817,0.021455460795088754,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.0,0.0595703125,12.8291015625,141.419921875,343.2890625,172.9091796875,132.3056640625,3.8140794885596976,20.759062494626235,22.430224513737805,41.02237390898849,36.974609375,206.1611328125,239.625,490.1591796875,22.2578125,102.158203125,110.4853515625,195.3564453125,1994-10-28,357.78
198,199,16.45,22.2,59.95,7.35,138240.0,-2587455.0,3577,13.293530927275068,29.845635324423434,55.35582173243885,12,1994,340,0.8414709848078965,0.8025198761927164,13.541504741491655,0.0092852791757565,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,38.9267578125,0.017578125,1.67578125,99.1220703125,386.6357421875,161.060546875,144.6181640625,3.6908961970641125,21.186696068879474,24.674103330001603,42.283710547729314,37.4453125,215.0712890625,259.521484375,507.705078125,20.46875,127.2265625,148.7314453125,264.2412109375,1994-12-06,357.78
199,200,14.9,23.0,60.65,7.0,138240.0,-2587455.0,3577,13.233021931626762,26.441199203269555,58.826156660668,12,1994,349,0.8414709848078965,0.8169857450618612,13.601658141832198,0.004525902271787174,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,31.6298828125,7.396484375,0.0595703125,61.2236328125,410.0361328125,175.7890625,141.3056640625,4.935710984949452,19.43803760830645,24.65700297838745,46.34514745356003,40.64453125,209.7197265625,252.6552734375,540.57421875,23.708984375,108.1845703125,150.04296875,316.1728515625,1994-12-15,357.78
200,201,13.95,39.15,45.3,9.1,138240.0,-2587455.0,3577,13.270990928574083,25.090526965291016,60.15243239731505,12,1994,356,0.8414709848078965,0.8278940204661639,13.61756682309306,0.0005644356747289692,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,13.90234375,26.6591796875,0.0595703125,59.330078125,409.5947265625,178.12109375,141.2685546875,3.5397116019326496,24.341603889457915,24.3737485932559,56.19731977920959,38.3046875,238.630859375,250.3642578125,584.1083984375,28.9990234375,147.3037109375,131.8935546875,346.5947265625,1994-12-22,357.78
