,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
842,844,27.9,47.75,23.0,8.5,1082830.5,-2183224.5,3577,26.571093078040988,51.53218938392669,20.584283743273062,9,2020,274,0.6816387600233341,0.6821397568546641,26.90131357524708,51.131199675633354,20.63251374293846,0.5,-1.5,0.9749999999999996,12.257060995902052,0.018912549508575793,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,28.029296875,0.0009765625,21.595703125,298.6875,827.02734375,524.6142578125,531.2109375,2.843093119997898,17.002281574904135,18.126407017698877,40.0737227618378,37.0849609375,206.0009765625,252.8955078125,540.2333984375,17.068359375,95.578125,147.314453125,259.146484375,2020-09-30,412.1
843,845,24.3636363636364,53.9090909090909,20.6363636363636,8.45454545454546,1082815.90909091,-2183251.36363636,3577,26.69172008683291,51.018095709517866,20.948645584640197,10,2020,281,0.7401768531960371,0.6960368881687455,26.571093078040988,51.53218938392669,20.584283743273062,-1.4181818181818002,1.654545454545449,-0.00681818181819871,12.389166542443286,0.018819975105001774,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,28.029296875,0.0009765625,21.546875,298.736328125,827.02734375,524.611328125,531.1962890625,2.937467966182552,18.39018730809777,19.845374694902034,40.53388035974798,36.7158203125,220.78515625,243.0859375,553.310546875,20.2021484375,116.5576171875,112.646484375,300.716796875,2020-10-07,412.1
844,846,26.35,48.75,23.5,8.0,1082830.5,-2183224.5,3577,26.90766455609848,49.70194408742779,22.004863318496387,10,2020,290,0.7401768531960371,0.7135277699284436,26.69172008683291,51.018095709517866,20.948645584640197,-0.7749999999999986,0.5,0.25,12.556930417211639,0.018451097003042705,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,28.029296875,0.0,21.4169921875,298.8671875,826.46875,516.546875,539.818359375,2.662011000202366,19.50957999122415,20.954349013821215,44.2310785813103,34.8056640625,225.5751953125,256.5615234375,571.0126953125,20.482421875,120.021484375,139.6748046875,300.2705078125,2020-10-16,412.1
845,847,28.9,54.7,15.15,9.3,1082830.5,-2183224.5,3577,26.70861076721922,48.708360904497724,23.20197941658332,10,2020,297,0.7401768531960371,0.7268324141695728,26.90766455609848,49.70194408742779,22.004863318496387,2.2681818181818,0.3954545454545517,-2.7431818181818004,12.68412416233203,0.017926970230835337,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,3.3408203125,24.7041015625,21.416015625,298.8671875,826.1220703125,490.36328125,563.935546875,3.6567110042919513,21.160369297116976,22.171590991426516,47.059020577432634,41.1259765625,233.2666015625,260.380859375,574.6787109375,23.2119140625,121.72265625,140.50390625,292.630859375,2020-10-23,412.1
846,848,25.9,46.8,25.65,8.5,1082830.5,-2183224.5,3577,25.906004774844135,46.72581645766988,25.9750567332994,11,2020,306,0.793577803248942,0.7435449152138038,26.70861076721922,48.708360904497724,23.20197941658332,-0.22500000000000142,-0.9750000000000014,1.0749999999999993,12.840537330092639,0.016870811915188355,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,27.2080078125,28.029296875,21.416015625,298.865234375,826.0029296875,490.4658203125,563.9541015625,3.2251032377891473,17.946008081008138,22.40696056004448,49.043666368341626,36.67578125,215.65625,269.1728515625,589.154296875,15.5224609375,99.4931640625,150.89453125,318.47265625,2020-11-01,412.1
847,849,24.9,38.0,35.6,6.8,1082830.5,-2183224.5,3577,24.669656195194307,46.9179404187074,26.9913161142223,11,2020,313,0.793577803248942,0.7562315107864898,25.906004774844135,46.72581645766988,25.9750567332994,-2.0,-8.350000000000001,10.225000000000001,12.954107676171596,0.015690467452614598,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,27.35546875,28.029296875,21.416015625,294.6240234375,830.2421875,489.46484375,533.501953125,4.263219459897577,24.612958802712015,21.171111318797287,50.496277914564885,40.2265625,243.72265625,252.33203125,601.765625,16.5859375,124.076171875,115.015625,329.6923828125,2020-11-08,412.1
848,850,25.85,49.2,23.55,8.9,1082830.5,-2183224.5,3577,24.931106973518105,48.04251336897678,25.664121327584986,11,2020,322,0.793577803248942,0.7721335221626509,24.669656195194307,46.9179404187074,26.9913161142223,-0.02499999999999858,1.2000000000000028,-1.049999999999999,13.085507562755337,0.013632614271193333,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,48.2509765625,28.029296875,21.3994140625,294.6162109375,821.4228515625,485.439453125,524.0068359375,4.43625817112307,19.103768528519826,28.341149539994976,51.57452555674877,42.796875,240.6123046875,285.21875,600.9189453125,25.9658203125,143.576171875,149.6025390625,299.232421875,2020-11-17,412.1
849,851,24.35,50.7,23.9,8.9,1082830.5,-2183224.5,3577,24.916697698582517,49.247669358497916,24.533848968365426,11,2020,329,0.793577803248942,0.7841776948996244,24.931106973518105,48.04251336897678,25.664121327584986,-0.2749999999999986,6.350000000000001,-5.850000000000001,13.172942330377811,0.011576276068824498,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,23.6025390625,52.677734375,0.0224609375,315.880859375,817.517578125,460.4326171875,553.0107421875,3.9524991246708545,24.670840014337948,23.540026699642894,57.50871453669927,40.7265625,242.162109375,283.4091796875,616.96484375,21.90625,148.0263671875,169.5419921875,297.9404296875,2020-11-24,412.1
850,852,23.95,51.65,23.05,8.55,1082830.5,-2183224.5,3577,28.347042585892844,50.35082378920636,19.964924549132093,12,2020,338,0.8414709848078965,0.7992386648112959,24.916697698582517,49.247669358497916,24.533848968365426,-0.9500000000000011,1.2249999999999979,-0.25,13.261472703347877,0.008352507327382241,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,22.6728515625,55.2373046875,0.0224609375,315.8134765625,809.89453125,443.9833984375,576.5244140625,4.556605277813317,23.523185273134104,28.83377501745815,60.973268369850665,42.8720703125,247.88671875,284.7392578125,652.1015625,26.4501953125,146.7294921875,168.26171875,371.216796875,2020-12-03,412.1
851,853,28.4,52.8,17.4,9.2,1082830.5,-2183224.5,3577,29.48908614604769,51.976516053598075,17.16892874926674,12,2020,354,0.8414709848078965,0.8248082673071605,28.347042585892844,50.35082378920636,19.964924549132093,2.0249999999999986,1.0499999999999972,-3.25,13.337471592241682,0.0013889764161429952,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,27.9853515625,71.9609375,4.3203125,314.703125,805.3271484375,449.6376953125,523.78515625,3.379929813679123,17.61549765326707,28.351742889968072,65.49273690137676,41.4716796875,233.3623046875,287.6142578125,660.052734375,25.6201171875,143.669921875,180.861328125,393.3310546875,2020-12-19,412.1
852,854,34.2,56.25,8.2,11.85,1082830.5,-2183224.5,3577,30.597390071224503,52.662838554626354,15.385776916579573,1,2021,4,0.08323691620031025,0.010958684754597053,29.48908614604769,51.976516053598075,17.16892874926674,5.125000000000002,2.3000000000000007,-7.425000000000001,13.30103629149951,-0.005622427210681735,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,133.4931640625,49.880859375,28.0302734375,288.9091796875,826.4931640625,442.5830078125,411.2314453125,0.8580270883060315,6.786473767904527,13.350042204349222,55.39911117133118,30.669921875,196.9287109375,252.5830078125,642.6025390625,24.625,142.16015625,172.9189453125,401.671875,2021-01-04,414.26
853,855,35.45,45.6,17.65,9.8,1082830.5,-2183224.5,3577,30.527950377791015,50.165936694876564,17.84824850072261,1,2021,20,0.08323691620031025,0.054767105125277105,30.597390071224503,52.662838554626354,15.385776916579573,3.525000000000002,-3.599999999999998,0.125,13.156257430722382,-0.011793092577349285,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,122.001953125,76.220703125,28.044921875,243.724609375,862.4287109375,448.0,284.33984375,2.831975749256532,16.847758527578897,13.896635857797634,24.15875123872815,39.1396484375,229.3310546875,252.509765625,549.9619140625,26.7353515625,139.2001953125,170.5546875,387.1640625,2021-01-20,414.26
854,856,30.0,45.0,23.0,9.0,1082775.0,-2183265.0,3577,30.373320487557436,46.98848968368391,21.158894974990883,1,2021,27,0.08323691620031025,0.0739051588474336,30.527950377791015,50.165936694876564,17.84824850072261,-2.1000000000000014,-5.625,7.4,13.065155172240654,-0.013872581365056647,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,114.8447265625,85.04296875,55.2373046875,196.380859375,909.4599609375,446.548828125,275.4130859375,2.823010713255826,16.75113004384921,19.67973427683543,24.705344892176566,38.580078125,228.33203125,268.470703125,549.888671875,26.53515625,148.689453125,165.935546875,384.7998046875,2021-01-27,414.26
855,857,33.0,47.05,18.6,9.6,1082830.5,-2183224.5,3577,30.76021996578813,45.04615384614712,22.67782697178643,2,2021,36,0.16589613269341502,0.0984703039987073,30.373320487557436,46.98848968368391,21.158894974990883,-1.2250000000000014,0.7249999999999979,0.4750000000000014,12.929404631354334,-0.015956109512650585,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,50.9228515625,166.6591796875,55.384765625,80.01953125,635.6552734375,800.7900390625,309.978515625,2.035546323376484,17.703410326539895,20.567304327680855,38.83039967401551,37.0263671875,235.70703125,268.94140625,597.041015625,24.61328125,150.244140625,174.4951171875,388.25,2021-02-05,414.26
856,858,15.0,48.0,36.0,4.0,1082895.0,-2183175.0,3577,31.74494468379443,43.482688518904936,23.310047846886462,2,2021,43,0.16589613269341502,0.11753590256043975,30.76021996578813,45.04615384614712,22.67782697178643,-7.5,1.5,6.5,12.812732484876427,-0.017151199304885623,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,97.8125,149.6953125,76.2802734375,76.29296875,317.837890625,1122.1279296875,310.1669921875,1.8155509855317593,8.715852247399354,19.73895664991638,45.50106814389873,35.81640625,210.8671875,272.7333984375,613.47265625,25.7529296875,149.6669921875,174.857421875,392.1904296875,2021-02-12,414.26
857,859,42.1,35.7,20.5,9.6,1082830.5,-2183224.5,3577,32.78224956157903,42.4954212583019,23.26081534564159,2,2021,52,0.16589613269341502,0.14198431644722623,31.74494468379443,43.482688518904936,23.310047846886462,4.550000000000001,-5.674999999999997,0.9499999999999993,12.65267862302668,-0.018218143091079497,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,101.2060546875,178.8447265625,76.2802734375,72.29296875,321.703125,1108.31640625,285.208984375,1.5391843390824036,8.7736478563125,9.674432139302638,44.34802373515654,33.146484375,203.9072265625,242.7939453125,615.3671875,21.3828125,141.158203125,175.330078125,400.4482421875,2021-02-21,414.26
858,860,35.95,44.1,18.3,10.2,1082830.5,-2183224.5,3577,35.4774227796442,42.69584633037199,20.379147965629798,3,2021,68,0.24740395925452294,0.18522554101827018,32.78224956157903,42.4954212583019,23.26081534564159,10.475000000000001,-1.9499999999999993,-8.85,12.352173902605658,-0.019105408814660052,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,76.51171875,216.0654296875,77.91015625,22.19921875,368.1298828125,779.224609375,526.4892578125,2.340638830741743,16.639554140342955,14.256133402925323,23.409691409755567,36.34765625,224.779296875,252.5537109375,550.2294921875,23.97265625,127.7275390625,166.232421875,382.216796875,2021-03-09,414.26
859,861,40.5,45.25,13.0,11.3,1082830.5,-2183224.5,3577,37.96834848289984,43.47798874439985,17.14968307472219,3,2021,75,0.24740395925452294,0.20403654929016468,35.4774227796442,42.69584633037199,20.379147965629798,-0.8000000000000007,4.774999999999999,-3.75,12.21802780855169,-0.019184419383222462,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,49.5048828125,233.5869140625,93.4326171875,21.6591796875,365.173828125,779.12890625,529.8828125,2.3962485507834126,16.282110830656066,18.980192971084698,27.99139267337825,36.6484375,228.30859375,261.126953125,559.9892578125,24.0830078125,140.2568359375,151.7001953125,373.119140625,2021-03-16,414.26
860,862,39.65,42.15,16.65,10.8,1082830.5,-2183224.5,3577,38.79664776161576,43.12035972183875,16.653202477443855,3,2021,84,0.24740395925452294,0.22811090035396392,37.96834848289984,43.47798874439985,17.14968307472219,1.8499999999999979,-0.9750000000000014,-0.8250000000000011,12.04579753468785,-0.019063053262248886,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,43.1826171875,225.6904296875,105.61328125,49.6416015625,358.474609375,778.22265625,521.673828125,1.3628845869425879,11.40475246681664,16.880714518598033,38.38282802897828,32.7978515625,215.2587890625,259.646484375,588.5673828125,25.3427734375,139.9697265625,164.78125,364.7177734375,2021-03-25,414.26
861,863,36.6,45.5,16.7,11.15,1082830.5,-2183224.5,3577,37.874764429420594,43.84598153988722,16.798853290074877,4,2021,91,0.3271946967961522,0.24674026262895252,38.79664776161576,43.12035972183875,16.653202477443855,-1.9499999999999993,0.125,1.8499999999999996,11.913305258686696,-0.018805390715922243,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,37.2734375,192.92578125,148.4970703125,49.640625,318.794921875,808.1689453125,531.3564453125,2.5248646859608046,16.14958706035195,12.767637053759229,41.007409144650985,34.748046875,220.119140625,248.056640625,595.66015625,19.22265625,132.107421875,165.3125,363.2666015625,2021-04-01,414.26
862,864,33.6,43.45,21.4,10.3,1082830.5,-2183224.5,3577,36.0805190487701,44.9858902371254,17.577337839441032,4,2021,100,0.3271946967961522,0.27055800080379266,37.874764429420594,43.84598153988722,16.798853290074877,-3.0249999999999986,0.6500000000000021,2.375,11.746611510555391,-0.01825659046479622,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,37.931640625,145.2939453125,197.1640625,49.5771484375,318.8408203125,806.9365234375,532.6064453125,2.857672857610524,13.117135810266307,18.213004471525956,34.945779749740396,37.2021484375,212.4521484375,250.3642578125,580.6298828125,19.60546875,122.9697265625,146.455078125,374.779296875,2021-04-10,414.26
863,865,35.2307692307692,45.8461538461538,17.6153846153846,10.4615384615385,1082839.61538462,-2183202.69230769,3577,32.18292956815058,45.42517000163607,21.09911304320932,4,2021,107,0.3271946967961522,0.2889699253527544,36.0805190487701,44.9858902371254,17.577337839441032,-0.6846153846154017,0.17307692307689848,0.45769230769229985,11.621175075421787,-0.01764130421301857,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,22.943359375,159.208984375,198.2373046875,49.5771484375,318.8408203125,806.9345703125,532.6083984375,2.62269882608136,16.037664068113152,15.97480866787683,36.27806970266832,35.482421875,215.0126953125,249.654296875,571.34765625,15.5654296875,107.6904296875,142.5751953125,356.453125,2021-04-17,414.26
864,866,28.625,44.3125,25.75,9.1875,1082818.125,-2183221.875,3577,32.705126862191925,44.86055079101334,21.149302580217842,5,2021,123,0.40471456356112473,0.33064440357052394,32.18292956815058,45.42517000163607,21.09911304320932,-2.4875000000000007,0.4312499999999986,2.1750000000000007,11.355797623427568,-0.015472437876503875,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,8.0751953125,151.416015625,200.072265625,76.6533203125,318.365234375,807.5419921875,532.6083984375,1.9989549169559204,11.154836825270317,12.534006455711253,39.87734019526267,32.7568359375,194.357421875,230.6533203125,569.453125,16.66015625,107.89453125,141.0546875,303.6513671875,2021-05-03,414.26
865,867,32.75,45.9,20.0,10.45,1082830.5,-2183224.5,3577,31.468835019185086,45.496877188583575,21.727034178571913,5,2021,132,0.40471456356112473,0.35381221715747047,32.705126862191925,44.86055079101334,21.149302580217842,-1.240384615384599,0.026923076923100808,1.1923076923077005,11.225143232795968,-0.013686265165672395,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,6.3818359375,85.8173828125,257.4052734375,86.6123046875,318.365234375,807.5419921875,532.607421875,2.2259315335926093,12.92816902018205,13.286388751186252,34.39148712706985,32.4267578125,191.58203125,226.8037109375,542.9619140625,15.8798828125,77.7705078125,114.955078125,306.580078125,2021-05-12,414.26
