,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
130,131,35.6666666666667,51.0,11.8571428571429,13.6666666666667,612886.428571429,-3782973.57142857,3577,32.88174508669375,54.153875845508615,11.787957553280881,3,2000,67,0.24740395925452294,0.1825325313196922,12.613953895650235,-0.03614392283153656,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,75.2373046875,10.146484375,145.451171875,259.0380859375,388.1337890625,447.609375,495.4931640625,1.0284057108005848,13.396804662903016,9.353159691755913,37.65748869016785,24.126953125,193.916015625,210.9794921875,524.4892578125,14.873046875,115.4853515625,134.857421875,282.486328125,2000-03-07,368.42
131,132,37.5714285714286,49.1428571428571,12.0952380952381,14.7142857142857,612886.428571429,-3782973.57142857,3577,37.8784445688414,50.70650402228592,10.270768447237513,4,2000,99,0.3271946967961522,0.2679194443681064,11.464819570634496,-0.03483997058275001,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,30.9931640625,75.9921875,93.3017578125,269.103515625,428.423828125,455.7119140625,465.158203125,1.0899336382252418,4.950691970064024,5.734950368278768,23.759610377978277,24.41015625,137.650390625,166.7373046875,441.82421875,9.0673828125,72.662109375,80.55078125,239.84765625,2000-04-08,368.42
132,133,47.3333333333333,48.3809523809524,3.33333333333333,17.4761904761905,612886.428571429,-3782973.57142857,3577,46.63831524511945,43.793143904592455,8.40726250014051,4,2000,115,0.3271946967961522,0.3098815935404807,10.929280616851537,-0.03197490042155593,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,28.7392578125,96.8388671875,78.9404296875,281.73828125,382.6884765625,503.21484375,455.9765625,0.5652610932082401,3.1337869534812115,5.682732379746226,14.406068750500662,17.240234375,120.248046875,168.1611328125,384.59765625,7.2666015625,52.2607421875,111.6103515625,188.994140625,2000-04-24,368.42
133,134,45.0476190476191,42.1904761904762,11.5714285714286,14.1428571428571,612886.428571429,-3782973.57142857,3577,55.43313033714685,37.36383946290508,6.047488115598677,5,2000,131,0.40471456356112473,0.3512483815892772,10.457555839237664,-0.02687224764574303,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,41.0693359375,106.2333984375,49.419921875,311.69921875,364.6279296875,490.048828125,486.828125,0.5293494802526233,1.965965387990464,6.9649974121139175,10.76623317716702,20.65234375,108.931640625,166.11328125,348.4296875,6.466796875,50.2626953125,80.0302734375,187.1416015625,2000-05-10,368.42
134,135,64.0476190476191,29.6190476190476,5.0,20.8571428571429,612886.428571429,-3782973.57142857,3577,61.74946931292759,32.379265729106095,4.713937249540269,6,2000,179,0.479425538604203,0.47098845096423725,9.854297102497721,0.004231133283827404,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,41.3232421875,80.4560546875,101.1630859375,256.6298828125,400.6181640625,515.197265625,446.859375,0.4735755456952126,1.9253128892775557,2.768548150086584,3.9902267369009725,14.5537109375,99.3837890625,117.2373046875,232.775390625,10.033203125,45.0283203125,35.2412109375,110.0234375,2000-06-27,368.42
135,136,66.8,31.6,0.8,22.9,612889.5,-3782973.0,3577,63.24179164487817,31.616829816205904,3.96164351644169,8,2000,227,0.618369803069737,0.5825949538541461,10.79369121168979,0.030217773657842173,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,65.3408203125,93.6181640625,157.7373046875,191.1123046875,393.845703125,530.3232421875,375.5478515625,0.18769785250009974,1.8301131678164655,4.819051610734628,6.009990316011909,13.72265625,90.9970703125,134.2890625,250.859375,5.662109375,39.3720703125,48.158203125,108.3212890625,2000-08-14,368.42
136,137,67.6190476190476,26.2857142857143,4.61904761904762,16.5238095238095,612886.428571429,-3782973.57142857,3577,60.124721511709424,34.21576359656345,4.493009570408275,8,2000,243,0.618369803069737,0.617651840044935,11.308642576990682,0.0336044469183161,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,60.505859375,113.6796875,110.189453125,260.4248046875,382.8486328125,531.7177734375,345.0693359375,0.28289839063979316,1.4208023477274223,2.682869209873429,7.359993523351496,15.7431640625,90.4677734375,106.7724609375,268.154296875,5.7021484375,40.3408203125,43.18359375,103.916015625,2000-08-30,368.42
137,138,60.1904761904762,34.0952380952381,4.42857142857143,19.6666666666667,612886.428571429,-3782973.57142857,3577,53.43671189490824,39.13757140691541,6.206484949518074,9,2000,259,0.6816387600233341,0.6515220604216373,11.862725276024248,0.03532123553940103,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,77.0517578125,131.5283203125,125.1845703125,226.267578125,400.740234375,486.298828125,388.609375,0.38906015118334647,2.121307594926572,2.1115468988817536,5.150193485620669,18.228515625,100.8740234375,113.5830078125,246.779296875,10.4296875,51.2314453125,50.1103515625,104.8603515625,2000-09-15,368.42
138,139,33.9523809523809,56.0476190476191,8.95238095238095,14.1904761904762,612886.428571429,-3782973.57142857,3577,44.862567772777794,46.340021175927575,7.567037709451434,11,2000,323,0.793577803248942,0.7738716093215248,14.001760205845383,0.02577262781191081,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,37.9599609375,114.93359375,168.900390625,213.2998046875,390.533203125,464.396484375,430.1767578125,1.605127207710881,6.639252531212897,8.260086738099991,12.651321198643032,32.41015625,161.4189453125,175.1396484375,350.6005859375,18.52734375,89.26171875,87.3193359375,164.8974609375,2000-11-18,368.42
139,140,29.4761904761905,57.9047619047619,11.3333333333333,13.3809523809524,612886.428571429,-3782973.57142857,3577,35.91156212208307,54.11791098477598,8.732564648972003,12,2000,339,0.8414709848078965,0.8008822762508344,14.332112858342516,0.015475199757366553,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,20.5283203125,95.533203125,172.5693359375,209.8525390625,426.23046875,467.943359375,430.1669921875,1.7430027704135882,11.310705966704738,13.647043495146532,20.76903822086615,29.8017578125,175.8232421875,220.9111328125,438.779296875,17.474609375,87.818359375,105.349609375,233.5517578125,2000-12-04,368.42
140,141,29.1904761904762,60.7142857142857,8.90476190476191,12.952380952381,612886.428571429,-3782973.57142857,3577,28.29000761879597,60.054125234921244,10.419810736217848,12,2000,355,0.8414709848078965,0.8263542452329874,14.466522280755159,0.0018052398649466284,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,1.1845703125,78.3212890625,193.2646484375,220.3310546875,428.8623046875,435.802734375,451.1689453125,2.7112016716057,12.307943008201457,14.240995319867764,30.98598723945027,35.3916015625,188.2119140625,216.82421875,492.98046875,16.0546875,85.2109375,94.7060546875,237.8623046875,2000-12-20,368.42
141,142,30.8571428571429,55.7619047619048,12.0952380952381,13.3333333333333,612886.428571429,-3782973.57142857,3577,28.205928230691825,60.38552469201723,10.134388830981742,1,2001,5,0.08323691620031025,0.01369820171071469,14.381847802920078,-0.011799168491354095,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,7.486328125,74.1455078125,165.2353515625,249.734375,431.9072265625,436.2236328125,450.4248046875,3.324319671552462,16.09163578901119,6.833491075783799,34.70082698182064,37.8505859375,203.029296875,164.064453125,512.751953125,23.587890625,104.5390625,92.8544921875,235.1220703125,2001-01-05,370.02
142,143,31.4285714285714,59.2857142857143,8.0,11.4761904761905,612886.428571429,-3782973.57142857,3577,28.991192502024084,60.10112178841932,9.713070211520769,1,2001,21,0.08323691620031025,0.057502510285025975,14.089182031335762,-0.023425769023701193,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,7.072265625,23.0361328125,185.3681640625,281.0458984375,426.3056640625,398.9853515625,483.6376953125,3.849134329112049,15.735511951371057,21.890814470419507,29.685761463332426,39.37109375,206.455078125,262.0576171875,464.7158203125,23.4580078125,106.63671875,132.986328125,249.927734375,2001-01-21,370.02
143,144,33.7142857142857,57.5714285714286,7.38095238095238,13.4761904761905,612886.428571429,-3782973.57142857,3577,32.54696593395797,56.26944056974176,9.885730368701022,2,2001,37,0.16589613269341502,0.10119634195510843,13.645028533774632,-0.030937253649367946,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,12.0849609375,28.0146484375,160.123046875,307.6826171875,420.8486328125,402.0400390625,468.7451171875,1.7145165062067278,15.45802130379236,15.240584142529821,48.09731013090121,31.8798828125,204.8408203125,229.8876953125,587.845703125,17.130859375,113.0703125,133.4267578125,304.9462890625,2001-02-06,370.02
144,145,34.0,53.4285714285714,11.4285714285714,14.047619047619,612886.428571429,-3782973.57142857,3577,36.67596696388717,52.75597570643221,9.286561735476745,2,2001,53,0.16589613269341502,0.14469574979007366,13.1130519475268,-0.03481019690845599,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,22.955078125,7.853515625,136.5224609375,276.8251953125,494.4755859375,382.9130859375,449.0830078125,1.9893828779792566,18.18452859850386,12.185845212195623,38.118357205009836,31.240234375,209.9794921875,210.6806640625,544.80859375,19.541015625,110.3955078125,131.1572265625,310.3203125,2001-02-22,370.02
145,146,44.2857142857143,47.4285714285714,7.04761904761905,14.3809523809524,612886.428571429,-3782973.57142857,3577,39.9427208498356,49.60587709503376,9.160872151582844,4,2001,101,0.3271946967961522,0.27319452640568975,11.395529515149269,-0.0345780219066274,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,49.232421875,25.111328125,74.8828125,312.9609375,471.13671875,428.1044921875,456.03125,0.6696348650744446,10.157723907364982,7.763246472741618,15.183349894005753,21.740234375,164.83984375,169.0673828125,377.8828125,10.287109375,75.3427734375,71.9931640625,187.5478515625,2001-04-11,370.02
146,147,45.2380952380952,43.2380952380952,10.047619047619,19.1904761904762,612886.428571429,-3782973.57142857,3577,46.60842563009048,44.78489415640448,7.290657742669018,4,2001,117,0.3271946967961522,0.31508664236294787,10.866074966009378,-0.031475824859541035,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,14.80078125,51.0849609375,41.087890625,341.4140625,486.33203125,365.6181640625,520.28515625,0.6928750179405803,4.316348633802544,10.439984783902808,20.227834929648814,22.2998046875,114.2900390625,184.1298828125,397.607421875,12.357421875,57.6630859375,77.2490234375,174.9775390625,2001-04-27,370.02
147,148,41.4285714285714,49.0476190476191,8.38095238095238,16.8095238095238,612886.428571429,-3782973.57142857,3577,53.98721711724001,39.48509591543056,5.235578662822444,5,2001,133,0.40471456356112473,0.3563733969778998,10.40505561524296,-0.02603882121701062,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,8.0087890625,61.458984375,23.25,338.3818359375,500.2490234375,372.693359375,490.1455078125,1.0506362810131973,3.8176131757474603,5.2409535813547,16.754597278571357,23.6220703125,127.291015625,152.58984375,358.619140625,10.6474609375,49.19140625,63.837890625,166.904296875,2001-05-13,370.02
148,149,65.0,30.2380952380952,3.14285714285714,21.7142857142857,612886.428571429,-3782973.57142857,3577,58.55450535016223,35.413471976934176,4.717515714419026,6,2001,165,0.479425538604203,0.4368148483300047,9.865085033085892,-0.006520067821583098,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,103.1005859375,58.1240234375,32.6767578125,287.916015625,468.3544921875,406.6005859375,504.51953125,0.16090036436073052,1.2662953175020628,3.986578691222252,6.064565788514366,16.423828125,94.3232421875,132.005859375,264.3642578125,8.9033203125,66.3974609375,62.2255859375,115.8232421875,2001-06-14,370.02
149,150,62.5714285714286,35.1904761904762,1.23809523809524,21.1904761904762,612886.428571429,-3782973.57142857,3577,59.1019888264382,35.07038369266947,4.466755123101203,6,2001,181,0.479425538604203,0.475814996640089,9.865036872639223,0.005748086102519423,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,64.2958984375,71.3203125,62.75390625,250.9521484375,496.2763671875,396.59765625,525.21484375,0.4232195263193708,2.159459982421461,1.4921065846410873,5.9146419242852115,16.6337890625,97.173828125,102.1376953125,269.3310546875,3.22265625,44.6982421875,46.3623046875,150.2021484375,2001-06-30,370.02
150,151,62.0952380952381,32.3809523809524,4.0,19.7619047619048,612886.428571429,-3782973.57142857,3577,55.862183224403985,37.488915625132925,5.31529667442901,9,2001,261,0.6816387600233341,0.6556691338743984,11.933555856596167,0.03544509820313735,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,88.859375,87.251953125,136.5439453125,141.208984375,549.458984375,406.697265625,490.916015625,0.35189534545549733,1.7615015029917687,2.670145737769362,3.5336410257132305,17.978515625,111.1748046875,124.2734375,244.015625,5.490234375,49.6796875,51.2705078125,120.8662109375,2001-09-18,370.02
151,152,52.7619047619048,41.1428571428571,4.95238095238095,18.1428571428571,612886.428571429,-3782973.57142857,3577,49.33502307804979,41.87725277817529,7.502762459417696,10,2001,293,0.7401768531960371,0.7192621817455338,13.070344953547682,0.03468121529131807,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,77.2919921875,125.6796875,164.443359375,107.173828125,545.8486328125,397.5859375,533.767578125,0.483400297093205,2.680928850089172,3.2011291199498864,9.26925043251516,16.3056640625,114.4755859375,125.251953125,328.548828125,7.025390625,47.830078125,56.826171875,154.4951171875,2001-10-20,370.02
152,153,34.0,48.2380952380952,16.3809523809524,10.3809523809524,612886.428571429,-3782973.57142857,3577,41.55099080485459,47.14272827275215,10.025167814640021,11,2001,325,0.793577803248942,0.7773303443774742,14.051728977665555,0.024716077180000795,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,35.5283203125,154.3359375,177.21875,120.6630859375,528.03125,399.8759765625,464.396484375,1.1740393257583404,8.343944879798453,4.671231444952166,10.597413866786308,25.1796875,156.919921875,136.94921875,340.37890625,9.546875,63.9326171875,57.3291015625,177.2109375,2001-11-21,370.02
153,154,27.4761904761905,58.1428571428571,12.952380952381,14.047619047619,612886.428571429,-3782973.57142857,3577,35.29395887909295,52.291243328387175,11.13061448355402,12,2001,357,0.8414709848078965,0.8294275814489923,14.4674046432004,-1.3921514796066958e-05,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,25.7294921875,112.455078125,170.3798828125,197.896484375,499.4375,428.7861328125,435.78515625,1.0935158342849625,8.267985509639484,6.7969971115324,13.86481203843833,25.9716796875,164.3125,166.623046875,370.515625,10.1953125,66.9306640625,72.375,188.255859375,2001-12-23,370.02
154,155,31.4761904761905,57.3333333333333,10.0952380952381,14.6190476190476,612886.428571429,-3782973.57142857,3577,29.000269596240518,56.39035824855412,13.40075291065806,1,2002,24,0.08323691620031025,0.06570605393630431,14.015414661609391,-0.025153965947829704,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,35.1865234375,50.5625,211.9228515625,243.2421875,496.5224609375,426.3056640625,398.9853515625,1.4372113603221113,12.316324564174753,13.086128323843466,20.09628379514188,28.4111328125,184.7353515625,206.24609375,400.0126953125,11.59765625,101.7880859375,96.1259765625,189.1962890625,2002-01-24,372.15
155,156,31.5714285714286,55.5238095238095,11.8571428571429,14.1904761904762,612886.428571429,-3782973.57142857,3577,29.634593476694334,58.34808844405494,10.768710134033633,2,2002,56,0.16589613269341502,0.15282345185103158,13.007767108506162,-0.03522825596567891,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,0.2841796875,46.3466796875,182.3916015625,289.220703125,443.6767578125,494.955078125,382.9130859375,1.8878594345526598,9.749492306698809,14.612739385812484,19.57616833204746,32.6904296875,170.400390625,214.4990234375,417.4833984375,12.4208984375,87.9150390625,96.3671875,211.2978515625,2002-02-25,372.15
156,157,32.7619047619048,53.9047619047619,11.8571428571429,14.0,612886.428571429,-3782973.57142857,3577,30.551366383869578,57.29720083836874,10.932806615467548,3,2002,72,0.24740395925452294,0.19598347462695087,12.432727079295663,-0.036293355655542925,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,0.298828125,35.46484375,138.6474609375,341.9443359375,445.6943359375,489.0146484375,388.6337890625,0.9164853153132827,9.349992320384603,8.513293849930328,30.632742090950273,24.2373046875,167.4921875,183.3349609375,483.51953125,7.4931640625,78.09765625,84.4375,227.5751953125,2002-03-13,372.15
157,158,36.5238095238095,52.1428571428571,10.0952380952381,14.2857142857143,612886.428571429,-3782973.57142857,3577,34.28502096458242,51.86991027547527,12.552181049083218,4,2002,104,0.3271946967961522,0.28109172038566477,11.292662403394232,-0.034138107479387614,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,29.4208984375,22.982421875,75.98046875,367.92578125,461.0478515625,472.5107421875,398.4189453125,0.4584370757168159,8.368791679269647,9.81097391725494,23.4720298502589,21.41015625,170.44921875,185.2275390625,434.5615234375,14.306640625,80.6416015625,89.3046875,207.857421875,2002-04-14,372.15
158,159,39.0476190476191,49.7619047619048,10.0,15.3809523809524,612886.428571429,-3782973.57142857,3577,37.34474246083597,46.60426570332994,14.702440490363994,4,2002,120,0.3271946967961522,0.32287642884589046,10.773263808823323,-0.03065823260163114,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,5.9873046875,27.814453125,81.6611328125,379.7265625,450.4931640625,486.0703125,365.03125,1.1575426786174359,5.675540949458143,10.375731220579421,20.682475497779393,23.9697265625,135.2802734375,190.3818359375,423.0068359375,5.5771484375,65.8515625,91.3603515625,209.056640625,2002-04-30,372.15
159,160,31.0,46.8,20.8,21.45,612889.5,-3782976.0,3577,40.707423639306114,41.94911631195835,15.971798480155226,5,2002,136,0.40471456356112473,0.36404080980857667,10.329593532479311,-0.024699653745429373,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,10.4130859375,29.6982421875,66.2958984375,391.02734375,420.0361328125,500.7607421875,384.2705078125,0.6709117569120614,4.668987033777113,12.519614014250262,19.45108997135069,23.40234375,132.47265625,198.814453125,400.3232421875,13.2666015625,72.9619140625,93.080078125,178.59375,2002-05-16,372.15
160,161,49.7142857142857,39.5714285714286,9.09523809523809,20.0,612886.428571429,-3782973.57142857,3577,44.4270285957526,38.80223182389787,15.413136399202209,6,2002,152,0.479425538604203,0.40450577605908317,10.006581093441882,-0.01573573985751331,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,62.123046875,33.3466796875,42.138671875,365.2451171875,444.4765625,472.2275390625,424.3896484375,0.25263945392050857,2.514602302303852,2.8449154561469987,18.956320115824866,15.8515625,101.6435546875,110.07421875,389.513671875,7.6572265625,30.72265625,61.5302734375,198.9423828125,2002-06-01,372.15
161,162,41.1,24.2,33.5,19.2,612883.5,-3782974.5,3577,47.88072266702177,36.95148741073412,13.818500186800094,8,2002,232,0.618369803069737,0.5936736786949399,10.948711423885555,0.03149827565170504,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,36.6181640625,85.2822265625,86.513671875,262.8935546875,441.33203125,521.904296875,390.884765625,0.3665068892589557,2.199627917106351,3.8123384529473285,6.478419201013305,15.5029296875,91.1572265625,127.05078125,261.404296875,1.1015625,15.732421875,56.89453125,92.1064453125,2002-08-20,372.15
162,163,53.1904761904762,42.0476190476191,3.42857142857143,18.2380952380952,612886.428571429,-3782973.57142857,3577,46.85538407769191,39.54077065269618,12.309041557789415,9,2002,248,0.6816387600233341,0.6283668624009903,11.478784678439744,0.03429100571677601,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,13.93359375,107.083984375,95.619140625,197.4169921875,467.59765625,530.3798828125,404.2900390625,0.4306488069602784,3.392311595520834,5.038410171213434,7.248250508672191,16.4892578125,117.015625,125.521484375,266.3662109375,9.73046875,42.806640625,36.1533203125,81.5224609375,2002-09-05,372.15
163,164,44.6190476190476,49.6666666666667,4.57142857142857,18.1428571428571,612886.428571429,-3782973.57142857,3577,42.450830109790175,45.242218684698244,11.04320899390989,9,2002,264,0.6816387600233341,0.6618527940178025,12.040202981175666,0.03559644760560232,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,28.419921875,81.421875,126.7236328125,174.39453125,453.650390625,549.6728515625,406.638671875,0.7351323833496777,5.059560174929819,4.202409025691763,10.207484294752344,23.3994140625,118.84375,124.36328125,297.6943359375,3.6796875,61.08984375,46.1611328125,101.58984375,2002-09-21,372.15
164,165,42.4285714285714,49.9047619047619,6.66666666666667,16.8095238095238,612886.428571429,-3782973.57142857,3577,35.107208699844534,52.51769562499906,11.236786528544787,10,2002,280,0.7401768531960371,0.6940671385790956,12.612187156360449,0.035688132605351086,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,30.8115234375,63.4052734375,125.826171875,148.8134765625,503.0712890625,530.30078125,372.6201171875,1.202449682151741,4.664432835195335,3.925316883963518,11.288772469317019,25.015625,116.62890625,128.7412109375,310.32421875,7.4150390625,48.2861328125,42.4013671875,125.9501953125,2002-10-07,372.15
165,166,22.8095238095238,58.4285714285714,17.3333333333333,13.2380952380952,612886.428571429,-3782973.57142857,3577,27.656808342086393,59.19635845617339,12.088571783854555,11,2002,312,0.793577803248942,0.7544360607860527,13.693239585686587,0.030433312752476738,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,10.1328125,48.845703125,165.5009765625,107.8212890625,500.2568359375,524.943359375,412.052734375,3.2264744787012063,8.484519476214249,7.5932015903790795,15.979486049925372,34.9501953125,151.2802734375,161.8125,365.576171875,14.95703125,58.5830078125,63.765625,136.9990234375,2002-11-08,372.15
166,167,15.9230769230769,67.4615384615385,15.5384615384615,15.6153846153846,612889.615384615,-3782966.53846154,3577,21.90887987141527,63.02578082391382,14.03469853160045,11,2002,328,0.793577803248942,0.7824746544232967,14.12248988290775,0.02300562971397646,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,6.5634765625,52.5703125,121.8828125,134.4072265625,501.177734375,514.6591796875,413.248046875,3.4416764914299534,10.514276439555168,11.871303932610598,22.104698800429276,37.6103515625,172.669921875,195.6494140625,403.3232421875,17.7470703125,77.1826171875,84.9296875,157.330078125,2002-11-24,372.15
167,168,11.3333333333333,69.3333333333333,18.6666666666667,24.0,612885.0,-3782985.0,3577,18.359167902032492,64.73224903618078,15.850950014498487,12,2002,344,0.8414709848078965,0.8090099158228746,14.397591069525188,0.01146702602127192,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,28.2080078125,39.865234375,117.921875,141.91796875,512.32421875,493.375,431.3388671875,0.6519035608377395,5.707497626559171,7.674094696677757,27.697502879153635,19.162109375,133.0830078125,171.43359375,461.3291015625,7.7353515625,64.2001953125,88.4853515625,217.193359375,2002-12-10,372.15
168,169,23.2380952380952,57.6666666666667,18.0,12.047619047619,612886.428571429,-3782973.57142857,3577,16.672305110144954,63.21191636813458,19.10248904068576,1,2003,11,0.08323691620031025,0.03013242458278834,14.294032011829033,-0.01659851880210006,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,12.7509765625,37.703125,85.546875,191.0166015625,518.484375,496.5751953125,426.2548828125,1.9030830797690947,14.317665399169035,12.075447334707622,41.87326001542104,30.951171875,190.74609375,198.76953125,530.5390625,14.1884765625,87.84765625,118.1142578125,253.0,2003-01-11,374.62
169,170,26.4761904761905,57.4285714285714,15.0952380952381,13.4761904761905,612886.428571429,-3782973.57142857,3577,21.97370465526842,61.442568953621915,15.610971932724787,1,2003,27,0.08323691620031025,0.0739051588474336,13.93676528276982,-0.026730979451127013,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,12.7451171875,29.033203125,76.482421875,186.427734375,529.28125,507.4541015625,427.0068359375,1.8073199255488142,18.70220192039008,19.22720773458037,35.586159551603444,30.4208984375,219.9853515625,236.38671875,495.6982421875,20.828125,112.248046875,123.7958984375,261.787109375,2003-01-27,374.62
170,171,34.0476190476191,55.9523809523809,8.80952380952381,13.0952380952381,612886.428571429,-3782973.57142857,3577,28.812368269972936,56.874262496247326,13.34373828521046,2,2003,59,0.16589613269341502,0.16094082999888235,12.901385604963803,-0.03556835547146342,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,65.72265625,17.6796875,74.578125,212.146484375,516.0869140625,445.6943359375,495.09375,1.0731422510388013,5.34736304042163,11.652417736852733,32.52781479308428,26.490234375,168.3408203125,199.330078125,502.61328125,15.53125,102.7255859375,125.537109375,241.546875,2003-02-28,374.62
171,172,30.6666666666667,55.6190476190476,12.7619047619048,15.1428571428571,612886.428571429,-3782973.57142857,3577,38.23706622027082,51.7293124236962,9.038991511781312,3,2003,75,0.24740395925452294,0.20403654929016468,12.323792680625944,-0.03631511406875987,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,63.0556640625,18.2109375,62.564453125,228.81640625,516.2763671875,445.7734375,489.013671875,0.6543551630152152,8.17485880592081,8.68232695841209,19.779401383878653,21.9365234375,167.8115234375,175.7470703125,434.498046875,9.5029296875,77.609375,85.6416015625,269.05859375,2003-03-16,374.62
