,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
200,201,24.0,67.56,7.6,11.8,148665.0,-1676655.0,3577,22.717678235074217,72.31191957680042,4.103468791270035,8,2000,228,0.618369803069737,0.5848195115392493,11.58060164712259,0.012307774714663822,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,1.1181640625,564.8740234375,532.95703125,1097.46484375,581.521484375,745.857421875,1.92739460586114,9.564511146320227,11.60058178817549,24.123773757332643,32.1171875,191.8515625,218.208984375,465.32421875,15.98046875,79.1708984375,93.80078125,169.953125,2000-08-15,368.42
201,202,22.76,74.16,2.16,11.6,148665.0,-1676655.0,3577,20.168365291396334,71.22732564991563,7.629195527553521,8,2000,244,0.618369803069737,0.6198041813394971,11.790925591668728,0.013757999153272138,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,1.1181640625,287.439453125,810.3916015625,1097.46484375,581.521484375,745.857421875,2.5641332193420694,13.158927812211871,12.934902333506573,27.382979550319714,36.4765625,203.171875,227.1591796875,503.3720703125,21.75,87.7294921875,108.7216796875,209.8720703125,2000-08-31,368.42
202,203,23.32,70.6,4.92,10.72,148665.0,-1676655.0,3577,18.27695959355129,68.17547569045001,12.510596534526556,9,2000,260,0.6816387600233341,0.6535980501322224,12.01827442621489,0.014514180073113891,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.0,72.6796875,1026.26953125,1097.46484375,581.521484375,745.857421875,2.369100904314692,15.740422716680218,18.63152612765815,33.625569733885804,34.5986328125,201.513671875,256.59375,539.50390625,15.376953125,97.4208984375,147.158203125,261.248046875,2000-09-16,368.42
203,204,22.88,74.8,1.56,11.16,148665.0,-1676655.0,3577,18.228321173148164,63.81989694515056,16.852165306311395,10,2000,276,0.7401768531960371,0.6861361913257407,12.252874828634932,0.014706083205064502,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.04296875,0.0,31.7529296875,1058.7255859375,1092.400390625,593.0732421875,747.67578125,2.7054300415435035,14.870092992466148,15.539752283991394,41.5560032956207,38.51953125,219.46484375,244.8427734375,562.1142578125,19.6865234375,115.1728515625,127.478515625,292.599609375,2000-10-02,368.42
204,205,5.22222222222222,43.2222222222222,50.1111111111111,23.2222222222222,148673.333333333,-1676645.0,3577,20.615454464536654,58.79655992254044,19.431540694346683,11,2000,308,0.793577803248942,0.7471977675094822,12.70342908303269,0.012891198066524723,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,96.9599609375,0.04296875,1.119140625,1053.859375,1074.4677734375,630.3154296875,755.88671875,3.088806702329004,12.82879794489704,11.365570614299791,38.58709112838135,40.12890625,218.2900390625,219.3896484375,574.3798828125,24.8828125,134.068359375,126.37890625,369.234375,2000-11-03,368.42
205,206,23.88,57.56,17.28,11.28,148665.0,-1676655.0,3577,24.103699345964237,55.01453006322997,19.74426215214268,11,2000,324,0.793577803248942,0.7756038877273475,12.888642618401033,0.010174484170047293,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,137.7275390625,35.2841796875,1.1181640625,1019.3125,1026.3583984375,675.095703125,770.45703125,1.728786108311364,7.812040515288912,14.782936292159455,32.401416934890804,35.609375,194.36328125,253.373046875,554.8662109375,21.283203125,130.357421875,163.640625,335.5263671875,2000-11-19,368.42
206,207,35.8333333333333,46.5,16.4166666666667,14.0,148680.0,-1676640.0,3577,30.329196142065218,50.35258814737374,18.180605778494993,1,2001,22,0.08323691620031025,0.06023748382552683,12.904001358215938,-0.00966175382996326,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,187.8642578125,247.35546875,86.001953125,779.6923828125,807.3017578125,853.3388671875,681.8134765625,1.2228417179902205,9.028188734837212,7.974984248737842,25.324008965533945,34.6669921875,210.390625,224.9287109375,548.1416015625,22.404296875,142.1630859375,158.9375,363.927734375,2001-01-22,370.02
207,208,37.5454545454545,52.5454545454545,9.27272727272727,11.5454545454545,148635.0,-1676652.27272727,3577,37.78007118752401,47.282251360291006,13.805172531128822,2,2001,38,0.16589613269341502,0.10392162032225337,12.721397175199643,-0.012707333694098821,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,231.8056640625,280.7080078125,132.1025390625,745.58984375,770.314453125,854.5185546875,653.673828125,1.3232309619974267,7.839813402895622,9.510705606033566,21.0641419320813,34.4951171875,209.0625,241.3984375,539.9599609375,24.3935546875,144.884765625,168.208984375,370.392578125,2001-02-07,370.02
208,209,47.08,48.08,3.56,15.04,148665.0,-1676655.0,3577,43.95828228811527,46.172632025065305,8.723182365995594,2,2001,54,0.16589613269341502,0.14740609703302035,12.502767112580328,-0.01431517098962587,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,319.462890625,339.03125,197.49609375,540.5234375,777.3203125,982.4345703125,599.59375,1.1712315521332397,5.8281606017779595,6.034358979642605,21.46822819194402,33.0849609375,191.7197265625,218.6044921875,553.6962890625,23.4638671875,143.1337890625,166.2080078125,386.2255859375,2001-02-23,370.02
209,210,44.96,48.56,5.36,14.28,148665.0,-1676655.0,3577,47.38203574640242,46.417244418019905,5.063917048332284,3,2001,70,0.24740395925452294,0.19060736925090618,12.267682415468801,-0.014896305697128298,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,434.689453125,342.62109375,305.50390625,156.109375,1065.185546875,1019.2763671875,537.4345703125,1.4760182814958587,8.036039901961342,7.857582438447897,16.341001802969593,34.662109375,205.7216796875,232.125,514.4892578125,22.2138671875,142.763671875,165.6884765625,377.3837890625,2001-03-11,370.02
210,211,45.64,43.52,9.56,12.6,148665.0,-1676655.0,3577,46.239858110422546,47.86443106069185,4.779188186175933,3,2001,86,0.24740395925452294,0.2334424363766376,12.029579462060196,-0.014772972178827004,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,324.572265625,459.255859375,401.0400390625,43.19140625,1093.1611328125,1100.2763671875,541.419921875,1.5924978490954387,6.03630224261829,7.5676104505154305,20.866486984115333,30.162109375,194.3125,231.013671875,542.853515625,22.484375,139.9140625,164.4189453125,376.07421875,2001-03-27,370.02
211,212,45.2,43.64,9.88,12.32,148665.0,-1676655.0,3577,40.538780373387326,47.02509789487415,11.248859757372003,4,2001,102,0.3271946967961522,0.27582900138378863,11.798548709877922,-0.01404777116767697,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,128.78515625,630.3486328125,451.7939453125,15.9033203125,1085.0263671875,1114.4013671875,563.4970703125,1.8706960690513015,7.008688833266582,10.561785033796191,19.672937729398786,32.638671875,188.1533203125,232.2216796875,521.1318359375,17.560546875,128.17578125,149.81640625,368.775390625,2001-04-12,370.02
212,213,34.28,52.0,12.6,10.88,148665.0,-1676655.0,3577,35.7146616438204,50.30969364999573,12.743344374921413,5,2001,134,0.40471456356112473,0.3589319018261088,11.402000555815919,-0.010225717818991953,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.9306640625,438.6181640625,622.931640625,151.318359375,1098.1494140625,1098.55859375,580.1796875,1.4198790162684038,12.185020760921354,12.688957307352037,28.562434420213954,31.5341796875,188.8330078125,238.47265625,528.5126953125,10.8828125,66.2373046875,116.478515625,293.8857421875,2001-05-14,370.02
213,214,27.52,53.0,18.36,10.8,148665.0,-1676655.0,3577,31.053937084582603,51.55276840805482,16.147079824198155,5,2001,150,0.40471456356112473,0.39948857551559425,11.266663241342854,-0.006724196320289977,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0009765625,199.5712890625,812.841796875,201.3857421875,1098.1494140625,1098.55859375,580.111328125,1.6586661445422328,10.619329674646515,11.6619483555731,28.908813640678623,27.9443359375,181.50390625,198.92578125,524.3681640625,10.0029296875,53.9462890625,85.03125,229.3349609375,2001-05-30,370.02
214,215,25.92,56.76,16.16,10.96,148665.0,-1676655.0,3577,26.350065167027175,54.235736647245574,18.215056398706928,6,2001,166,0.479425538604203,0.43927773034583373,11.19602607456896,-0.002262808899908819,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0009765625,105.681640625,793.8984375,313.115234375,1099.2529296875,1098.55859375,580.109375,1.4124029425847446,8.970632767901503,9.352255392684688,27.416276698276874,31.2958984375,195.9765625,216.662109375,464.0322265625,15.8984375,108.8984375,105.2470703125,167.046875,2001-06-15,370.02
215,216,23.44,55.08,20.08,10.68,148665.0,-1676655.0,3577,23.874005499141248,55.55006170299458,19.33888588191705,7,2001,182,0.5508090958869698,0.47822292126032895,11.200822219219974,0.002552244528192915,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,14.8720703125,795.4716796875,402.337890625,1099.267578125,1098.109375,580.55859375,1.6349734680730235,10.803447756659782,12.771549449393154,23.299226961950964,27.1064453125,174.2958984375,192.4521484375,500.0458984375,12.6884765625,66.6171875,95.3759765625,260.919921875,2001-07-01,370.02
216,217,23.72,55.92,19.12,10.52,148665.0,-1676655.0,3577,21.29091775097649,56.88221957608105,20.58485700058148,7,2001,198,0.5508090958869698,0.5162493246712834,11.279826089720197,0.006916359722101362,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.001953125,0.2998046875,704.9365234375,507.4453125,1098.94921875,1097.4658203125,581.5205078125,1.5212903266656674,8.282783440204224,11.580329132494182,28.446814879847345,32.1787109375,186.083984375,212.11328125,451.9619140625,12.3642578125,80.962890625,106.1484375,198.1796875,2001-07-17,370.02
217,218,21.6,55.88,21.2,9.96,148665.0,-1676655.0,3577,21.66471584143087,57.034960704921225,20.042484574246288,8,2001,214,0.618369803069737,0.5532838822146887,11.420558616886131,0.010277304960897737,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.001953125,0.0009765625,581.537109375,631.1435546875,1098.94921875,1097.4658203125,581.5205078125,1.9484380372670522,9.836898112456181,13.49305596559238,25.25683221567183,30.4970703125,161.1142578125,206.8330078125,492.7138671875,5.16015625,40.7841796875,91.6572265625,237.43359375,2001-08-02,370.02
218,219,23.0,54.56,21.32,9.76,148665.0,-1676655.0,3577,22.184370304614667,56.725698326432884,19.83874255774888,8,2001,230,0.618369803069737,0.5892554411139688,11.605559908280537,0.012535043804621893,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.001953125,371.349609375,841.33203125,1098.94921875,1097.46484375,581.521484375,1.4938036653207245,12.568994934546724,12.85524101019834,28.60039673256137,30.796875,193.1328125,222.689453125,459.9775390625,11.7802734375,70.669921875,69.529296875,155.2119140625,2001-08-18,370.02
219,220,20.04,60.56,18.16,9.88,148665.0,-1676655.0,3577,22.181877936301866,57.36490939400299,19.195934962867078,9,2001,246,0.6816387600233341,0.6240948908825068,11.818635209749829,0.01388620657312778,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.001953125,168.3701171875,1044.3115234375,1098.94921875,1097.46484375,581.521484375,2.3929863673873437,13.479108658112313,13.184811437618121,31.092772226380326,31.689453125,183.4033203125,211.4091796875,507.212890625,10.6474609375,66.6767578125,65.509765625,174.9091796875,2001-09-03,370.02
220,221,23.2,57.0,18.56,9.36,148665.0,-1676655.0,3577,22.13236484877021,57.48496395244762,19.148612873192054,9,2001,262,0.6816387600233341,0.6577352961024162,12.047385116867522,0.01456835774194154,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0029296875,0.001953125,67.5126953125,1145.1689453125,1090.478515625,1105.935546875,581.521484375,1.8171699144002038,16.822558495992606,15.782751442161894,33.189792876231294,34.69921875,216.18359375,243.8837890625,490.919921875,15.9873046875,111.201171875,121.330078125,170.1982421875,2001-09-19,370.02
221,222,23.88,57.92,16.92,9.32,148665.0,-1676655.0,3577,22.984307086099317,57.7398913161056,18.06211608824342,10,2001,278,0.7401768531960371,0.6901120250244518,12.282263045271485,0.014689298125892591,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0048828125,0.001953125,6.68359375,1205.955078125,1088.3984375,1094.5234375,584.587890625,2.9083301773513357,15.381595524057213,18.620319814778984,38.95829812008858,35.8896484375,220.107421875,254.86328125,565.57421875,23.716796875,121.822265625,133.0869140625,288.1220703125,2001-10-05,370.02
222,223,30.84,52.52,15.44,11.12,148665.0,-1676655.0,3577,26.74320812314221,54.26718136352001,17.76771785489786,11,2001,326,0.793577803248942,0.7790509663129592,12.908317685056984,0.00972307416391871,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,33.478515625,31.48046875,0.001953125,1035.4296875,1195.3212890625,1024.0498046875,678.658203125,3.914261447173339,17.264668749827056,14.106934251817693,48.214486427717006,38.69921875,230.25390625,241.732421875,616.9423828125,17.6630859375,148.4384765625,162.470703125,379.0849609375,2001-11-22,370.02
223,224,25.24,51.6,21.88,9.88,148665.0,-1676655.0,3577,33.37510749312108,50.27081339712167,15.13989997618254,12,2001,342,0.8414709848078965,0.8057769924608094,13.02767638311799,0.005229331354696498,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,40.05078125,38.6533203125,0.001953125,916.3203125,1288.90625,999.1611328125,705.994140625,3.0635144180095164,17.909909942647435,16.474862365647184,42.329420577813266,40.09765625,236.048828125,257.662109375,590.9931640625,27.1689453125,152.8642578125,175.689453125,369.27734375,2001-12-08,370.02
224,225,37.96,50.08,10.76,11.68,148665.0,-1676655.0,3577,39.63355084543347,45.79637229642738,13.366785165297099,12,2001,358,0.8414709848078965,0.8309549166704199,13.06457635064751,-0.0003676297475418977,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,68.7421875,64.9560546875,0.0048828125,874.3349609375,1215.9580078125,1036.5986328125,648.990234375,2.7034836086849117,15.348227828236084,12.402888540059067,42.82804204284537,38.9677734375,230.828125,249.5146484375,611.5537109375,25.5888671875,141.50390625,172.1728515625,406.6005859375,2001-12-24,370.02
225,226,43.36,41.92,13.72,11.48,148665.0,-1676655.0,3577,44.75912879689301,42.56478728701003,11.492122366795572,1,2002,25,0.08323691620031025,0.0684396094589796,12.873614105854958,-0.010356302130366757,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,147.248046875,95.2900390625,38.595703125,675.8193359375,1307.76953125,815.11328125,831.4365234375,2.0710313735914507,11.527781596035892,11.220837627569749,27.032356425309125,37.626953125,220.55078125,247.05859375,578.1494140625,23.68359375,144.953125,174.34765625,378.1337890625,2002-01-25,372.15
226,227,53.12,37.64,7.92,12.76,148665.0,-1676655.0,3577,46.845906168128266,41.53233973456264,10.400122973000677,2,2002,57,0.16589613269341502,0.1555304187629216,12.459464167174861,-0.014490069466495115,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,255.6484375,208.330078125,77.16015625,352.3447265625,1399.6884765625,771.8681640625,986.9912109375,1.5549624684572776,5.462719653010145,7.612694224469818,25.39812392788995,35.0654296875,193.9794921875,226.6953125,574.3681640625,23.6337890625,138.783203125,166.5771484375,391.583984375,2002-02-26,372.15
227,228,53.44,35.88,9.4,12.48,148665.0,-1676655.0,3577,45.59430860160829,42.57379982246219,10.5965645499995,3,2002,73,0.24740395925452294,0.19866933079506122,12.222939843656718,-0.014920534352716786,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,152.21875,314.8759765625,104.666015625,129.7197265625,1192.0703125,1050.7646484375,1080.6162109375,1.9480243975722844,11.921168986602154,12.545511325967366,17.49206384993677,36.5419921875,218.65234375,244.876953125,525.48046875,21.7236328125,136.3447265625,165.7392578125,375.2119140625,2002-03-14,372.15
228,229,38.44,52.44,7.88,11.44,148665.0,-1676655.0,3577,41.37770897832199,45.343614280449614,12.032328909478814,4,2002,105,0.3271946967961522,0.2837199249069785,11.756817934857006,-0.013838686762822405,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,6.177734375,308.0048828125,248.2431640625,21.3193359375,1220.8583984375,1091.630859375,1114.4013671875,2.018224302881337,11.960352380811173,14.96906724480119,34.262666282854454,36.37890625,215.1044921875,252.79296875,573.7314453125,20.69140625,129.0263671875,137.546875,319.9248046875,2002-04-15,372.15
229,230,28.16,49.04,21.56,11.64,148665.0,-1676655.0,3577,34.80378878087336,49.36126350429018,14.563852865398676,5,2002,121,0.40471456356112473,0.32546820322762066,11.547810503228392,-0.012242839244812842,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.552734375,281.4033203125,263.421875,38.5986328125,1214.099609375,1097.8486328125,1098.55859375,2.034618872213214,13.699306639877383,16.94892349002254,33.13483403431665,34.888671875,215.5029296875,256.814453125,576.4345703125,17.9814453125,106.65625,126.185546875,328.576171875,2002-05-01,372.15
230,231,27.44,55.2,16.0,10.28,148665.0,-1676655.0,3577,27.218528221000938,53.126873498011065,18.36618329039107,5,2002,137,0.40471456356112473,0.3665911745948919,11.372454809122447,-0.00965552029388661,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.001953125,136.2900390625,382.86328125,64.822265625,1213.7998046875,1098.1494140625,1098.55859375,2.1571402342368575,11.883804402834658,14.494920059227201,37.01858107874252,34.0439453125,200.9931640625,240.09765625,576.4736328125,13.6630859375,87.4072265625,129.4716796875,289.619140625,2002-05-17,372.15
231,232,21.32,55.92,21.52,9.68,148665.0,-1676655.0,3577,21.98801099828635,56.38391305288296,20.352164368136556,7,2002,185,0.5508090958869698,0.4854250854422403,11.210233429044038,0.0034273442276244737,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.5576171875,349.66015625,233.7626953125,1212.681640625,1098.94921875,1097.4658203125,1.4333945122869265,10.317065916204132,13.045705354091453,29.864660066045282,28.5888671875,163.830078125,198.5009765625,488.2265625,9.083984375,57.861328125,62.556640625,178.9677734375,2002-07-04,372.15
232,233,19.36,59.28,20.2,9.52,148665.0,-1676655.0,3577,18.6853805018483,58.73722314835988,21.301994847254825,7,2002,201,0.5508090958869698,0.5232710271860929,11.302014773680314,0.007631970803540611,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.0048828125,310.59375,273.3798828125,1212.68359375,1098.94921875,1097.4658203125,2.1006206883787604,11.232501488445898,11.732689697794902,28.63702967861697,30.7490234375,169.603515625,201.0927734375,446.638671875,8.75390625,47.68359375,40.0576171875,141.0595703125,2002-07-20,372.15
233,234,20.32,56.96,21.32,9.08,148665.0,-1676655.0,3577,18.20028838034758,60.25588256943394,20.248921604708052,8,2002,217,0.618369803069737,0.5601116325912429,11.452406977513217,0.010781167715238738,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0205078125,0.0029296875,269.41015625,314.5654296875,1212.68359375,1098.94921875,1097.4658203125,2.0156712720604433,11.04076623787731,13.556474425301882,28.887556236916893,30.5771484375,179.017578125,222.0830078125,463.1826171875,12.0,55.2724609375,78.5478515625,117.04296875,2002-08-05,372.15
234,235,17.48,61.68,19.48,9.08,148665.0,-1676655.0,3577,18.95446794691093,60.856597891263725,18.88885232414362,8,2002,233,0.618369803069737,0.5958761215123557,11.643800840093782,0.01284949531659052,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0205078125,0.0029296875,48.9853515625,534.990234375,1212.68359375,1098.94921875,1097.46484375,2.2485674192959264,13.211817940087638,14.927236921186005,31.081310211913465,30.38671875,170.921875,225.2490234375,496.251953125,6.259765625,58.0703125,88.609375,168.9404296875,2002-08-21,372.15
235,236,20.0,60.6,18.16,8.64,148665.0,-1676655.0,3577,17.6024793782043,62.533031674198796,18.5258299595114,9,2002,249,0.6816387600233341,0.6304957812967532,11.860645166074269,0.014059378515671739,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.0,0.0205078125,12.35546875,571.623046875,1212.68359375,1098.94921875,1097.46484375,2.0766629461088835,12.131104432307035,14.582954696277987,34.38156538493395,33.4892578125,201.451171875,220.9482421875,489.5009765625,17.4873046875,97.8076171875,63.4814453125,170.7890625,2002-09-06,372.15
236,237,15.24,68.96,14.4,8.32,148665.0,-1676655.0,3577,18.942562081878133,62.63125765874055,17.06964601961251,9,2002,265,0.6816387600233341,0.6639040987988447,12.091225118629913,0.014633700631753399,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.00390625,0.0205078125,0.5576171875,583.41796875,1212.6865234375,1090.478515625,1105.935546875,2.836129032743821,15.565782938256637,17.37785916109864,33.564512189788786,35.359375,209.1025390625,248.61328125,525.15625,13.1865234375,111.8916015625,143.26953125,212.3603515625,2002-09-22,372.15
237,238,17.68,65.84,15.08,8.72,148665.0,-1676655.0,3577,17.19648660936329,65.60435168545644,15.781880534323998,10,2002,281,0.7401768531960371,0.6960368881687455,12.326247880760011,0.014645179491273197,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.1484375,0.0205078125,0.5576171875,583.416015625,1212.6455078125,1088.3984375,1094.5224609375,3.1987129244016392,17.006710836744475,20.775782786834487,41.59995019199258,39.0,219.400390625,254.1025390625,565.93359375,23.2470703125,109.2021484375,145.84765625,300.3720703125,2002-10-08,372.15
238,239,17.88,61.92,18.88,8.8,148665.0,-1676655.0,3577,14.251904133016549,69.02283054405862,15.302863452334849,10,2002,297,0.7401768531960371,0.7268324141695728,12.555804805933255,0.013952156667823346,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,0.14453125,0.00390625,0.025390625,552.294921875,1158.3603515625,1151.474609375,1104.3486328125,4.177258356419472,22.993917799641267,24.437706048596304,48.011565569714236,43.150390625,244.5205078125,272.0712890625,590.943359375,17.5068359375,129.572265625,136.1396484375,323.9599609375,2002-10-24,372.15
239,240,17.4,65.08,15.96,8.96,148665.0,-1676655.0,3577,13.958383164820706,69.63732403818051,14.986723245792213,11,2002,313,0.793577803248942,0.7562315107864898,12.765884414627045,0.012205768781768711,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,1.4560546875,0.1484375,0.0234375,539.279296875,1125.27734375,1161.9921875,1078.3076171875,3.233879725162546,20.046816009763,25.20204912507647,59.46882873467703,39.5986328125,235.6044921875,281.0478515625,643.6015625,21.783203125,150.96875,170.865234375,326.6025390625,2002-11-09,372.15
240,241,16.0,70.4,12.16,8.28,148665.0,-1676655.0,3577,17.794828205847217,66.74051310917187,14.060507047130333,11,2002,329,0.793577803248942,0.7841776948996244,12.936049294071385,0.008997879425207245,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,15.0615234375,0.1484375,0.0205078125,518.970703125,1080.1953125,1215.2880859375,1023.033203125,3.3837157048785116,18.02378675299977,24.572184472776303,56.14398788019349,39.71875,230.154296875,282.1435546875,636.279296875,26.2529296875,155.6884765625,175.2509765625,392.2529296875,2002-11-25,372.15
241,242,23.44,69.04,6.24,9.96,148665.0,-1676655.0,3577,25.22931174088692,60.719033536114246,12.664307086100859,12,2002,345,0.8414709848078965,0.8106172748024666,13.041385739713407,0.004235794485882849,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,48.119140625,1.6044921875,0.0205078125,500.6162109375,990.5419921875,1298.048828125,999.146484375,3.6285175269138215,23.749452086703734,18.731507004984245,50.914054930358326,40.7080078125,250.859375,272.7392578125,627.484375,27.4990234375,148.443359375,177.5791015625,409.5283203125,2002-12-11,372.15
242,243,16.2,62.08,20.28,7.04,148665.0,-1676655.0,3577,35.417872653656836,53.37214834700106,9.89291909328913,12,2002,361,0.8414709848078965,0.8354994533572515,13.061304657770801,-0.0014513203239907568,10950,0.0,35.0,2.9,20.2,1.1069304944688738,-0.8164767101570801,-2.3213453944890494,21.688087,26.9153955924657,800.5915016351744,47.9453125,21.7880859375,0.1689453125,450.0498046875,945.529296875,1238.4287109375,1034.248046875,2.732615339028439,16.84610686099861,24.808861592996173,52.13481711641883,37.4482421875,230.6875,285.916015625,640.4130859375,25.3486328125,151.57421875,168.0126953125,400.009765625,2002-12-27,372.15
