,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
127,128,43.8,48.15,6.9,14.4,-420480.0,-1687965.0,3577,42.97541514212699,48.948796095538,7.049076465329282,5,1995,147,0.40471456356112473,0.39194033242451504,11.284717558266031,-0.007491398817952799,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,12.677734375,303.333984375,636.66796875,61.322265625,704.994140625,603.5390625,468.48046875,2.4237141665436712,12.424284491358145,12.69077503423695,32.90972225581926,32.4111328125,179.865234375,229.2275390625,510.2197265625,17.58984375,104.8701171875,154.8095703125,329.880859375,1995-05-27,359.71
128,129,40.55,52.6,5.9,14.15,-420480.0,-1687965.0,3577,37.604877784748325,49.80604905929239,11.54089285327503,6,1995,163,0.479425538604203,0.43187926648963193,11.200539330548004,-0.0031611090073742076,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,8.8359375,153.69140625,686.40625,165.0166015625,705.0458984375,603.5390625,468.48046875,2.229977817482791,12.376674115928562,14.51717918055171,31.974614726044962,32.677734375,195.578125,220.505859375,499.42578125,19.47265625,113.66796875,119.9521484375,311.01953125,1995-06-12,359.71
129,130,38.6,53.1,7.35,13.5,-420480.0,-1687965.0,3577,34.52528957110484,47.88810106301651,16.487545735995283,6,1995,179,0.479425538604203,0.47098845096423725,11.190853966338652,0.0016663789351465397,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,105.2265625,678.380859375,230.3427734375,689.6025390625,618.982421875,468.48046875,2.068367124698176,11.416325697150873,12.147127269862093,32.408219027875234,30.5478515625,165.0673828125,179.8857421875,511.7177734375,12.3828125,70.77734375,118.431640625,290.1591796875,1995-06-28,359.71
130,131,22.35,41.3,34.95,15.05,-420480.0,-1687965.0,3577,28.358810539301658,47.001762324355916,23.443131481518073,7,1995,195,0.5508090958869698,0.5091927471873186,11.256855635141546,0.006185981364428272,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.01171875,12.958984375,690.9873046875,310.00390625,689.591796875,618.9931640625,468.48046875,2.221192547669756,13.298612085517128,13.676481095278762,30.315852715016376,33.5927734375,186.068359375,186.7158203125,431.3076171875,16.6650390625,99.3505859375,118.7021484375,233.05859375,1995-07-14,359.71
131,132,20.8,44.15,33.9,13.0,-420480.0,-1687965.0,3577,21.61060642143911,46.55984433522437,30.534521206343264,7,1995,211,0.5508090958869698,0.5464187550176638,11.387758369220558,0.009768238056276246,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.01171875,12.677734375,508.9765625,492.2958984375,689.591796875,618.9931640625,465.7939453125,2.288992065387819,14.544360451948965,16.030213288249698,33.67543455957891,29.052734375,184.7783203125,233.291015625,476.9033203125,14.6650390625,95.7802734375,135.865234375,273.3583984375,1995-07-30,359.71
132,133,21.9,44.65,31.9,12.5,-420480.0,-1687965.0,3577,20.16435298447381,43.92352399921403,34.52397324037675,8,1995,227,0.618369803069737,0.5825949538541461,11.566418495907412,0.012231473992155628,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,7.916015625,386.857421875,619.1884765625,689.146484375,619.4384765625,465.7939453125,2.2586847830141563,12.068544795393521,16.381762369758615,37.725742380856474,31.1201171875,167.4990234375,198.8095703125,509.6982421875,16.498046875,79.2685546875,110.4453125,271.7998046875,1995-08-15,359.71
133,134,24.8,43.95,29.85,11.7,-420480.0,-1687965.0,3577,23.38945636406587,40.1287135465094,35.00831366775115,8,1995,243,0.618369803069737,0.617651840044935,11.776023158174674,0.013737664635627311,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.01171875,229.16796875,784.7822265625,689.146484375,619.328125,465.904296875,1.8854116403313375,13.219005359610176,16.619084634510205,35.87657487618685,33.0400390625,203.1904296875,239.951171875,458.5283203125,19.908203125,131.796875,132.40625,239.4775390625,1995-08-31,359.71
134,135,26.2,38.3,34.05,11.65,-420480.0,-1687965.0,3577,28.83261815583366,38.71202883802925,30.960379094584994,9,1995,259,0.6816387600233341,0.6515220604216373,12.003403295598515,0.014534080926022597,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.125,0.01171875,110.0244140625,903.9248046875,689.146484375,616.7939453125,468.439453125,2.53937317381811,14.917518048042833,18.038688806154756,36.34571381278546,35.0439453125,215.0458984375,254.41796875,545.4150390625,22.1064453125,134.3955078125,159.03125,327.525390625,1995-09-16,359.71
135,136,26.55,40.35,31.65,11.1,-420480.0,-1687965.0,3577,36.15525125029228,38.30251466798882,24.110961484332496,10,1995,275,0.7401768531960371,0.6841405417018135,12.23862184053117,0.0147615672608854,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.248046875,0.0107421875,105.2275390625,908.7109375,689.076171875,616.3369140625,468.623046875,3.3026075344224024,17.446181756624828,20.17548357280235,40.79658152338655,38.3173828125,222.4931640625,265.6669921875,576.8759765625,24.845703125,145.0556640625,161.6328125,358.5947265625,1995-10-02,359.71
136,137,52.55,33.4,12.6,12.5,-420480.0,-1687965.0,3577,42.55267704431155,39.10381476108446,16.983321786570023,2,1996,54,0.16589613269341502,0.14740609703302035,12.504130965984679,-0.014364380996944703,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,149.0068359375,158.1748046875,40.119140625,362.4677734375,890.0751953125,542.2060546875,639.7236328125,2.0182150763167463,18.423781912658683,17.623509203734173,26.387062430818162,37.341796875,237.5732421875,255.1533203125,563.3251953125,25.8701171875,162.310546875,160.6591796875,397.7587890625,1996-02-23,361.39
137,138,51.4,39.25,8.05,14.3,-420480.0,-1687965.0,3577,45.01850224078653,39.72244040788338,13.968963389549536,3,1996,86,0.24740395925452294,0.2334424363766376,12.029311937110705,-0.014824113900472113,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,242.89453125,233.4873046875,123.630859375,105.3701171875,908.88671875,747.9208984375,606.240234375,3.0002751202726525,16.858071119999778,11.98871784816449,19.27239042983397,37.369140625,218.083984375,248.22265625,521.9296875,20.8681640625,127.2890625,174.556640625,379.3564453125,1996-03-26,361.39
138,139,44.1,45.0,9.75,13.65,-420480.0,-1687965.0,3577,46.707949944785064,43.2878748186733,8.812265907465829,4,1996,118,0.3271946967961522,0.317685628932238,11.58309708636241,-0.01265455236122115,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,76.3662109375,397.49609375,193.8515625,21.486328125,1001.361328125,721.3486328125,589.2998046875,2.8580061087546347,14.081124265659792,10.934038450500722,33.641442331494645,34.591796875,199.3115234375,219.1728515625,556.25,19.6201171875,104.369140625,159.2705078125,389.5234375,1996-04-27,361.39
139,140,43.05,48.15,7.75,13.15,-420480.0,-1687965.0,3577,45.56528177703967,47.25822273700824,5.998949966441328,5,1996,134,0.40471456356112473,0.3589319018261088,11.399539124781274,-0.010261870782606763,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,41.8330078125,301.5107421875,309.5595703125,32.455078125,1005.17578125,704.984375,604.86328125,2.6181823864499134,12.966131582168092,17.244120471915185,33.48291479788339,35.380859375,194.9951171875,226.0380859375,522.9296875,23.990234375,111.759765625,130.0595703125,323.6396484375,1996-05-13,361.39
140,141,38.65,49.8,10.3,11.8,-420480.0,-1687965.0,3577,41.780891554259924,50.5218244603618,6.516827599643962,5,1996,150,0.40471456356112473,0.39948857551559425,11.263721805039062,-0.006748113983443105,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,286.8056640625,343.8232421875,45.8935546875,1014.001953125,704.994140625,603.5390625,2.0051133214341017,11.996276466928816,15.35867562153419,37.81928644675831,33.8505859375,181.236328125,207.2978515625,522.0859375,21.599609375,93.0595703125,114.669921875,311.0693359375,1996-05-29,361.39
141,142,35.35,52.9,10.55,12.25,-420480.0,-1687965.0,3577,37.65007902313842,50.440380826596204,10.729144385025135,6,1996,166,0.479425538604203,0.43927773034583373,11.192832932353154,-0.0022708851172801303,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,84.2041015625,473.888671875,118.4296875,1013.9501953125,701.9248046875,606.66015625,2.1972731773508185,13.418310735339237,16.857514641377307,34.560812315437516,29.9482421875,186.21875,230.818359375,487.0869140625,16.8427734375,115.8876953125,141.888671875,274.05859375,1996-06-14,361.39
142,143,34.4,50.95,13.45,11.7,-420480.0,-1687965.0,3577,29.095346294567953,51.75098183549422,17.919550109330714,6,1996,182,0.479425538604203,0.47822292126032895,11.197646193944973,0.0025613527355456966,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,76.3662109375,464.9130859375,135.2431640625,1013.9501953125,689.591796875,618.9931640625,2.328041589694334,11.18081600309157,15.271817241136784,36.63150501090575,33.2978515625,199.21875,228.0361328125,507.4013671875,19.6025390625,123.41796875,118.5400390625,302.525390625,1996-06-30,361.39
143,144,31.35,51.6,15.65,11.4,-420480.0,-1687965.0,3577,26.43615471215695,50.055021758419855,22.196653965226503,7,1996,198,0.5508090958869698,0.5162493246712834,11.276931466169485,0.0069409537531957,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0205078125,514.958984375,161.53125,1013.9619140625,689.591796875,618.9931640625,2.18109007859961,12.892487062984504,16.554448629528675,32.98679691090737,29.5126953125,172.158203125,219.109375,527.84375,11.8447265625,85.990234375,127.1953125,297.2490234375,1996-07-16,361.39
144,145,20.1,43.9,34.7,11.7,-420480.0,-1687965.0,3577,23.101581545386143,48.568434042730196,26.995910281664763,8,1996,214,0.618369803069737,0.5532838822146887,11.41816278621643,0.010313627557099636,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,379.6591796875,296.8515625,1013.9619140625,689.591796875,618.9931640625,2.2214985513307575,12.426581664527465,16.67240010248615,36.499379716799524,31.0234375,176.1083984375,240.671875,485.17578125,12.5146484375,86.810546875,136.1650390625,254.1103515625,1996-08-01,361.39
145,146,22.0,44.95,31.8,10.6,-420480.0,-1687965.0,3577,22.788544891637464,45.86453917598743,30.063123254450034,9,1996,246,0.6816387600233341,0.6240948908825068,11.817635278883959,0.013934575380336156,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,260.9423828125,415.568359375,1013.9619140625,689.146484375,616.798828125,2.6880070352647563,15.789950777022998,19.466754507873496,33.979475316680734,33.984375,215.099609375,229.400390625,520.53125,20.5458984375,131.748046875,126.205078125,296.37890625,1996-09-02,361.39
146,147,21.35,45.45,32.0,10.3,-420480.0,-1687965.0,3577,25.94934399964972,43.081176254080034,29.71355084543495,9,1996,262,0.6816387600233341,0.6577352961024162,12.047179230119234,0.014618787398241295,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.001953125,0.0,76.3662109375,600.01953125,1014.07421875,689.158203125,616.7939453125,2.8795907134670395,17.506400461820412,21.82084446949546,44.011364642606146,37.1640625,216.89453125,243.857421875,547.3623046875,21.4658203125,132.1962890625,122.0810546875,318.3505859375,1996-09-18,361.39
147,148,21.6,50.0,26.95,9.95,-420480.0,-1687965.0,3577,31.636414514273564,40.879130312405934,26.267456537266852,10,1996,278,0.7401768531960371,0.6901120250244518,12.282868121450633,0.014739916681953957,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.001953125,0.0,70.1943359375,606.056640625,1014.208984375,689.017578125,616.3798828125,3.114054351039827,19.20446837358572,23.96020057762709,47.180230931966406,38.9072265625,226.1796875,258.1181640625,571.4541015625,24.015625,133.775390625,145.162109375,322.0859375,1996-10-04,361.39
148,149,55.9,29.95,13.1,14.0,-420480.0,-1687965.0,3577,38.24538959491949,40.08361622896628,20.490792179953207,1,1997,8,0.08323691620031025,0.021916053410854716,13.017904186156125,-0.005710278922427037,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,351.5166015625,102.1357421875,6.01171875,531.365234375,899.25,751.498046875,672.0107421875,1.5714716576751113,6.150102399598613,6.6860526329437056,22.17573847717223,35.4951171875,188.0595703125,230.501953125,548.998046875,24.6806640625,139.46484375,166.4091796875,389.2216796875,1997-01-08,362.7
149,150,38.0,41.0,20.0,9.0,-420525.0,-1687905.0,3577,44.55599060381675,40.02582541297113,14.26726709822472,1,1997,24,0.08323691620031025,0.06570605393630431,12.886644628189096,-0.010166096118888746,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,291.3271484375,208.5302734375,55.0712890625,477.85546875,840.3115234375,806.4013671875,657.8203125,0.984337549604311,5.754346558969185,10.316546136130148,18.598892519857774,32.4052734375,198.1796875,244.724609375,527.4267578125,23.611328125,141.1162109375,169.8564453125,381.5166015625,1997-01-24,362.7
150,151,53.3,38.9,6.6,15.8,-420480.0,-1687965.0,3577,47.49249063629159,41.76782675528182,9.601595618002854,3,1997,72,0.24740395925452294,0.19598347462695087,12.23831240987958,-0.01496646880673147,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,261.0322265625,579.2431640625,136.51171875,85.2265625,753.8232421875,851.5859375,754.1806640625,2.529572302518274,11.934015815757027,10.611844190484492,18.576714009369248,36.6494140625,216.6435546875,247.7978515625,535.8525390625,23.8779296875,151.4375,172.9697265625,392.888671875,1997-03-13,362.7
151,152,44.05,47.3,7.35,13.35,-420480.0,-1687965.0,3577,46.49786854012165,43.35270194201435,9.022287774144012,3,1997,88,0.24740395925452294,0.23876696344897025,11.999748779074686,-0.014766636603921413,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,90.912109375,519.908203125,365.96484375,76.3681640625,705.3828125,908.88671875,725.9951171875,2.856011639613262,17.13453341548147,18.722509531473094,30.287659294171085,37.6787109375,217.5341796875,255.5634765625,574.318359375,19.587890625,116.59765625,159.515625,395.9013671875,1997-03-29,362.7
152,153,41.95,48.1,8.95,12.1,-420480.0,-1687965.0,3577,42.65093312259859,47.395353872126975,8.817100391866875,4,1997,104,0.3271946967961522,0.28109172038566477,11.769489481072439,-0.013959713465279577,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,498.0693359375,472.7001953125,30.0400390625,665.458984375,1001.080078125,722.1572265625,1.989360667873727,17.05020437157192,19.965621969167156,44.00211331773359,35.7421875,212.5830078125,256.4619140625,584.46484375,22.7802734375,123.7802734375,163.857421875,340.6767578125,1997-04-14,362.7
153,154,35.6,51.25,11.9,11.55,-420480.0,-1687965.0,3577,36.95611184480602,51.72174218969112,10.178498127258216,6,1997,152,0.479425538604203,0.40450577605908317,11.250996628877159,-0.0062328027949849485,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,18.1767578125,49.0322265625,823.5029296875,104.259765625,676.5224609375,1013.9501953125,705.0458984375,2.044477031237355,12.824415908663122,12.588653839662015,36.09778853138528,29.8310546875,192.5166015625,229.646484375,525.255859375,20.099609375,107.1513671875,150.51953125,345.6279296875,1997-06-01,362.7
154,155,33.2,53.3,12.4,10.95,-420480.0,-1687965.0,3577,31.96910519820259,54.896847734300835,11.89673948342501,6,1997,168,0.479425538604203,0.4441935841357956,11.189192216841045,-0.0016697618371797063,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,18.1767578125,0.0078125,792.982421875,183.8046875,676.5224609375,1013.9501953125,689.6025390625,1.934988212917404,12.343103360932597,15.515287363106264,32.03001385698656,24.8076171875,187.8076171875,223.005859375,514.08984375,16.1328125,108.7470703125,124.390625,312.0458984375,1997-06-17,362.7
155,156,28.5,56.7,13.55,10.1,-420480.0,-1687965.0,3577,31.66850224078853,55.054365758072706,12.005147329448942,7,1997,200,0.5508090958869698,0.5209343640072778,11.291539916524261,0.00742392442002604,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,18.1767578125,460.8291015625,515.9658203125,676.5107421875,1013.9619140625,689.591796875,1.8733142341479525,11.91394988620991,14.283976429591055,31.663859627947264,26.4228515625,168.4775390625,209.2607421875,444.859375,15.3349609375,94.8603515625,103.7646484375,241.9755859375,1997-07-19,362.7
156,157,30.45,55.4,12.8,10.4,-420480.0,-1687965.0,3577,28.22823616012049,55.98994782306639,14.504628807722614,8,1997,216,0.618369803069737,0.5578398973033405,11.439304387015435,0.010655060044163278,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,18.1767578125,317.5302734375,659.2646484375,676.5107421875,1013.9619140625,689.591796875,2.3863907768920547,13.16796920790796,13.831784568732278,32.0398066460477,30.3095703125,178.3212890625,208.9296875,456.796875,16.267578125,103.0048828125,108.705078125,242.830078125,1997-08-04,362.7
157,158,27.6,59.4,11.7,9.95,-420480.0,-1687965.0,3577,30.337902963904618,55.46796423390022,12.88101387776118,8,1997,232,0.618369803069737,0.5936736786949399,11.629295803671107,0.012792801453741731,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,18.1767578125,180.416015625,796.37890625,676.5107421875,1013.9619140625,689.146484375,2.4452845362749622,15.436303655145585,14.934463755354859,33.62151133348724,33.6298828125,192.9814453125,231.1796875,482.1298828125,16.7177734375,101.5478515625,137.955078125,258.763671875,1997-08-20,362.7
158,159,31.95,52.15,14.55,9.75,-420480.0,-1687965.0,3577,28.550962350338885,57.1712788759143,12.958791054145156,9,1997,248,0.6816387600233341,0.6283668624009903,11.84568315263821,0.014052881408050055,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,23.580078125,971.3916015625,676.5107421875,1013.9619140625,689.1455078125,3.038524459471357,13.240297152585958,14.040166307350626,37.21630128988272,37.0537109375,203.9130859375,226.619140625,524.0205078125,19.265625,122.83203125,128.287109375,298.296875,1997-09-05,362.7
159,160,30.3,55.45,12.85,9.75,-420480.0,-1687965.0,3577,27.652344714105286,58.095117885202086,13.015618437288321,9,1997,264,0.6816387600233341,0.6618527940178025,12.076486580416388,0.014664595148476067,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,0.0,0.0,18.1845703125,976.78515625,676.3876953125,1014.07421875,689.158203125,1.9702617444504444,12.712172790927367,19.396272681408227,36.045290848281,34.083984375,207.1240234375,253.947265625,539.9140625,22.6064453125,128.5458984375,149.572265625,312.396484375,1997-09-21,362.7
160,161,30.35,57.35,11.35,10.55,-420480.0,-1687965.0,3577,28.607028729779877,56.82035657839762,13.387429907551745,10,1997,280,0.7401768531960371,0.6940671385790956,12.312308848180862,0.014712989348865335,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,11.203125,0.0,18.1845703125,976.7841796875,676.25390625,1014.20703125,689.01953125,2.455506490733793,15.289897549054448,22.50655595369865,38.926427823205785,35.966796875,217.0087890625,272.0966796875,566.4931640625,23.576171875,149.9267578125,162.701171875,345.3369140625,1997-10-07,362.7
161,162,29.5,54.45,14.95,10.35,-420480.0,-1687965.0,3577,34.80475870877828,52.28715928034032,11.792124748314937,10,1997,296,0.7401768531960371,0.7249480041597827,12.543350855091392,0.014070089043816125,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,11.828125,0.0,18.1767578125,922.61328125,722.37109375,1021.7158203125,688.9541015625,3.9851091316230294,18.356313765793118,24.500786806549943,45.68676370312434,36.5673828125,227.5625,269.208984375,600.046875,23.1064453125,155.6572265625,171.9521484375,383.6162109375,1997-10-23,362.7
162,163,38.5,54.6,5.65,10.85,-420480.0,-1687965.0,3577,39.89116131545877,47.33173158110531,11.667135032148767,12,1997,344,0.8414709848078965,0.8090099158228746,13.040351738096152,0.004586912534247034,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,71.8388671875,15.283203125,0.0,863.7373046875,730.5830078125,945.5263671875,774.0771484375,1.3233233039199574,12.293449329549956,16.878892468888317,49.22503643232099,34.72265625,219.9765625,262.0859375,624.177734375,23.6474609375,151.421875,170.8388671875,410.3974609375,1997-12-10,362.7
163,164,33.5,47.5,18.0,10.5,-420525.0,-1687950.0,3577,46.36148650110806,43.45805386563252,9.070590400310405,12,1997,360,0.8414709848078965,0.8339908640186026,13.066046084646132,-0.0010946203293826784,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,176.1767578125,28.20703125,0.0,711.326171875,836.3935546875,909.642578125,739.9912109375,2.0283568407630463,8.871111446595613,11.523694791891382,33.88395956954753,37.0634765625,207.087890625,250.2607421875,587.0615234375,24.3369140625,149.703125,173.9482421875,396.921875,1997-12-26,362.7
164,165,64.8,30.8,3.3,15.9,-420480.0,-1687965.0,3577,50.766021130564624,41.73012513801364,6.370146571693605,2,1998,43,0.16589613269341502,0.11753590256043975,12.657780303428844,-0.013391823638135847,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,235.8857421875,275.37109375,15.7001953125,243.2734375,1095.0419921875,740.4013671875,962.189453125,1.2169897830664427,8.214493032746129,9.827888746265248,23.353477042958836,35.2822265625,207.15234375,236.6630859375,560.2197265625,22.349609375,151.83984375,170.3232421875,402.8466796875,1998-02-12,365.44
165,166,61.0,32.6,5.1,14.15,-420480.0,-1687965.0,3577,52.29353958733982,41.3999848448703,5.139170581739472,2,1998,59,0.16589613269341502,0.16094082999888235,12.431449905149462,-0.0146383263182841,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,158.177734375,378.8427734375,42.875,105.8388671875,1175.9384765625,645.8076171875,943.9892578125,2.1560883119589898,12.16092979292301,15.296120874220874,23.091644138485826,38.9521484375,227.0234375,268.5947265625,554.4921875,25.599609375,146.080078125,178.048828125,394.7431640625,1998-02-28,365.44
166,167,50.55,44.35,3.9,15.1,-420480.0,-1687965.0,3577,49.41274762388575,43.341413540013875,6.043063283464856,3,1998,75,0.24740395925452294,0.20403654929016468,12.193390010773813,-0.014975448051481877,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,58.5517578125,390.1748046875,138.5205078125,18.1845703125,1060.9912109375,754.845703125,851.5859375,2.1337308829599286,9.92610409072601,19.681805056773477,34.33198572306788,37.138671875,213.0732421875,269.033203125,610.69140625,25.578125,149.91796875,183.015625,399.9970703125,1998-03-16,365.44
167,168,29.85,56.45,12.5,13.0,-420480.0,-1687965.0,3577,43.74426378574332,46.83691896338255,8.21996471021116,4,1998,107,0.3271946967961522,0.2889699253527544,11.728058526884865,-0.013732684743267498,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,24.8232421875,279.4970703125,296.1103515625,29.81640625,976.8154296875,689.3359375,1001.205078125,3.0622715890664245,14.796082632486819,17.45917723721318,44.88736179220764,37.7421875,225.431640625,258.1533203125,610.6103515625,26.349609375,156.630859375,168.3095703125,400.2626953125,1998-04-17,365.44
168,169,42.2,52.7,3.95,14.5,-420480.0,-1687965.0,3577,35.544642663832406,47.68527138495466,15.502441057392303,5,1998,123,0.40471456356112473,0.33064440357052394,11.521687344501483,-0.012020586159801283,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,60.513671875,137.9296875,447.4453125,33.455078125,976.794921875,685.80078125,1004.7333984375,3.033584081573517,16.488866006490955,10.793579946464106,40.2643990024516,35.69140625,210.5908203125,228.8134765625,595.140625,20.7197265625,127.4013671875,170.19921875,403.3798828125,1998-05-03,365.44
169,170,23.9,47.5,27.25,11.75,-420480.0,-1687965.0,3577,29.403155513213044,49.01081859316421,20.266757236568452,7,1998,187,0.5508090958869698,0.4902083400321613,11.21483196481074,0.004013269837351174,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,2.794921875,54.087890625,389.771484375,221.291015625,994.9716796875,676.5107421875,1013.9619140625,1.5261586178038598,11.36458469022031,13.383408109426519,36.70714745805934,32.79296875,167.9873046875,202.0556640625,518.3583984375,20.375,109.294921875,113.3701171875,296.45703125,1998-07-06,365.44
170,171,24.25,44.6,29.85,11.2,-420480.0,-1687965.0,3577,23.68965338067151,47.61765463637818,27.36969083547622,7,1998,203,0.5508090958869698,0.527932552869423,11.31520539134489,0.008116450620011761,10950,0.0,57.2,13.6,16.3,3.26775984229563,3.366571909977928,2.2766404404985074,2.382456,28.104682065415933,860.0747638081396,2.794921875,3.9833984375,329.5439453125,331.623046875,994.9716796875,676.5107421875,1013.9619140625,2.777533435730692,10.14609628642015,14.777816153838117,30.145142446550302,31.5634765625,196.66796875,213.5703125,471.6318359375,20.4150390625,109.2294921875,131.4755859375,285.75,1998-07-22,365.44
