,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
263,265,14.8333333333333,56.7083333333333,27.3333333333333,13.25,1247682.5,-3242327.5,3577,14.015509258541208,48.55611339124544,36.14332210616498,8,2003,237,0.618369803069737,0.6046410009470569,11.293077878156232,0.026438192699879792,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.1865234375,18.4052734375,50.34765625,38.65234375,132.853515625,276.7939453125,727.216796875,0.7792836058783064,5.252808939476101,6.911466530166674,14.196667165829428,18.234375,125.3837890625,158.978515625,305.14453125,11.3564453125,41.63671875,63.6318359375,48.482421875,2003-08-25,374.62
264,266,13.875,48.375,36.3333333333333,9.5,1247682.5,-3242327.5,3577,14.66200788375491,49.04081663949351,34.99761912493585,9,2003,253,0.6816387600233341,0.6389639720086414,11.734094971597758,0.028352109081932753,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.1103515625,13.080078125,55.5712890625,37.4326171875,133.625,276.541015625,725.626953125,2.48217761554334,9.145620957076728,6.5899994634962455,14.538631256778645,32.458984375,155.3935546875,137.2783203125,343.744140625,10.962890625,34.66796875,39.3466796875,130.6767578125,2003-09-10,374.62
265,267,16.0,46.875,35.75,9.75,1247682.5,-3242327.5,3577,14.990994944166072,49.394804241159065,34.271897993642085,9,2003,262,0.6816387600233341,0.6577352961024162,11.992314165269805,0.028913287049469716,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,20.669921875,15.5283203125,55.5166015625,35.3984375,135.41015625,276.8466796875,725.3212890625,1.7264626555903253,8.869481171198498,14.44478848138143,14.674654797017329,27.388671875,149.6044921875,209.6728515625,328.9140625,11.8330078125,61.1884765625,64.7216796875,108.0751953125,2003-09-19,374.62
266,268,13.6666666666667,48.2083333333333,36.7083333333333,9.20833333333333,1247682.5,-3242327.5,3577,15.27728515034789,48.85753707076505,34.50719030710774,9,2003,269,0.6816387600233341,0.6720593312461268,12.195672593325503,0.02912711832177095,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.10546875,36.171875,50.71875,40.212890625,135.408203125,276.8486328125,725.232421875,2.397857721458738,18.035481776324453,10.595943826788822,22.960778295274153,31.5390625,203.82421875,176.9931640625,390.0390625,8.3828125,99.1279296875,73.021484375,112.9443359375,2003-09-26,374.62
267,269,15.625,46.5,36.6666666666667,9.58333333333333,1247682.5,-3242327.5,3577,14.756048131432939,47.84796588859341,36.070671330727855,10,2003,278,0.7401768531960371,0.6901120250244518,12.457981098283975,0.02910887697996678,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.4453125,34.8916015625,51.8564453125,40.35546875,135.0283203125,276.1875,692.7978515625,1.0791808218094334,8.180129277295187,20.098301036690167,29.491145225322022,23.5439453125,142.779296875,226.7529296875,449.00390625,9.8076171875,64.11328125,114.8603515625,156.0888671875,2003-10-05,374.62
268,270,13.0416666666667,49.5833333333333,35.9583333333333,9.33333333333333,1247682.5,-3242327.5,3577,12.718562973478218,45.74554500619196,40.22678868359837,10,2003,285,0.7401768531960371,0.7038634940818181,12.660795337934992,0.028836497494507896,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.451171875,31.1494140625,30.5517578125,65.40234375,133.79296875,276.951171875,693.26953125,1.2860822479547502,8.59432815174425,9.25931009910462,35.14465778063076,21.07421875,146.4140625,166.3232421875,466.083984375,7.248046875,59.8486328125,73.9208984375,206.2275390625,2003-10-12,374.62
269,271,15.5833333333333,47.4583333333333,35.7916666666667,9.66666666666667,1247682.5,-3242327.5,3577,12.263433123361178,47.99296852906588,38.49518353314901,10,2003,294,0.7401768531960371,0.7211628737419908,12.91690300022391,0.028076276378774523,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,10.6484375,31.1591796875,30.5478515625,65.40625,119.328125,275.90625,701.7607421875,1.7199507183365668,13.62508534117466,10.735850421759165,31.975492149022994,26.513671875,192.29296875,170.7080078125,441.064453125,10.84765625,98.88671875,59.65625,212.6474609375,2003-10-21,374.62
270,272,6.28571428571429,43.8571428571429,48.5238095238095,12.4761904761905,1247675.0,-3242332.14285714,3577,11.389893555116759,48.163071895923,39.22369562689501,10,2003,301,0.7401768531960371,0.73431535665374,13.109701821812342,0.027086410655892124,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,10.552734375,23.2919921875,25.5458984375,78.37109375,115.1435546875,255.2666015625,726.509765625,2.1603936247901805,13.787598594093929,15.345036059511227,22.613041534091995,28.9140625,183.0439453125,218.806640625,385.01953125,11.5380859375,82.5693359375,109.734375,157.443359375,2003-10-28,374.62
271,273,12.0,49.7083333333333,37.25,8.75,1247682.5,-3242327.5,3577,10.73060699847554,48.365654931778636,39.64758013339191,11,2003,317,0.793577803248942,0.7633564132116517,13.512560986945823,0.023066065845814165,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,9.4697265625,22.111328125,21.2255859375,85.2177734375,85.8818359375,226.4794921875,708.30078125,3.3981073336491487,16.33672514229315,14.464268686137057,36.97793279440196,36.376953125,208.5029296875,197.0029296875,494.603515625,17.93359375,110.6337890625,84.236328125,238.2373046875,2003-11-13,374.62
272,274,10.3333333333333,54.0833333333333,34.25,8.33333333333333,1247682.5,-3242327.5,3577,10.957017486245485,49.48143726302702,38.28720514596833,11,2003,333,0.793577803248942,0.7909308685214298,13.825505535207515,0.01594213831836555,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.7890625,10.69921875,41.0654296875,85.818359375,83.798828125,178.9111328125,665.0283203125,2.9307020165539823,12.367392946917063,26.950418029433976,40.94297393792497,33.70703125,176.90234375,278.58984375,515.2373046875,17.5439453125,99.4736328125,168.7177734375,253.4013671875,2003-11-29,374.62
273,275,12.25,47.9583333333333,38.4166666666667,10.0416666666667,1247682.5,-3242327.5,3577,11.45027669319521,50.687886075854266,36.58431157866052,12,2003,342,0.8414709848078965,0.8057769924608094,13.942561100156949,0.010521394706518805,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,35.5693359375,10.81640625,36.1904296875,90.693359375,83.5126953125,177.1767578125,667.0068359375,2.1298824786824424,13.532408255640847,17.370710420912307,51.67030075577625,31.4345703125,202.5302734375,225.4892578125,585.5537109375,18.1328125,128.1572265625,126.5478515625,332.79296875,2003-12-08,374.62
274,276,14.2916666666667,51.6666666666667,32.7916666666667,9.20833333333333,1247682.5,-3242327.5,3577,12.871065755101341,51.28444055640064,34.5752263049835,12,2003,349,0.8414709848078965,0.8169857450618612,13.997378357961999,0.005758690789830823,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,35.4765625,10.9111328125,36.2001953125,89.9267578125,84.279296875,176.5732421875,654.296875,3.868160593281674,21.450018656730556,15.662290734323289,47.54734641171004,38.46484375,228.0908203125,233.96484375,559.3330078125,21.3330078125,127.619140625,146.2900390625,328.8134765625,2003-12-15,374.62
275,277,13.5882352941176,44.9411764705882,40.1764705882353,9.11764705882353,1247679.70588235,-3242347.94117647,3577,14.368680945713944,51.99862102929981,32.392275734034705,1,2004,9,0.08323691620031025,0.024655035717071696,13.904530692241106,-0.012086157697103417,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.998046875,44.9345703125,32.6025390625,85.1201171875,93.333984375,177.037109375,488.66796875,2.8598097141592214,31.994566474929396,33.307412564130104,65.43158708111578,30.875,266.810546875,290.685546875,635.2412109375,24.1201171875,170.4697265625,183.1376953125,395.208984375,2004-01-09,376.33
276,278,14.5416666666667,61.75,22.5416666666667,11.625,1247682.5,-3242327.5,3577,16.27028418373103,51.4851052168176,31.053322641052496,1,2004,16,0.08323691620031025,0.043821578983327183,13.802917534265946,-0.016257671451608502,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.876953125,35.7392578125,41.8076171875,85.12109375,93.3349609375,176.9736328125,488.58203125,2.26772288155394,18.58194604835013,34.85437618908862,71.51020612725893,34.2451171875,220.708984375,297.685546875,651.2705078125,24.51953125,141.6103515625,194.58984375,414.734375,2004-01-16,376.33
277,279,17.8333333333333,47.9583333333333,33.125,9.875,1247682.5,-3242327.5,3577,16.627700340238835,50.26778379681243,31.938765561211177,1,2004,25,0.08323691620031025,0.0684396094589796,13.63349202412419,-0.0207218343725728,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,33.9365234375,36.392578125,33.8447265625,92.322265625,93.70703125,176.802734375,489.0673828125,2.920021683918689,16.937580289414925,16.21962151524684,75.53254393132428,39.1748046875,218.2802734375,241.7841796875,661.970703125,22.0595703125,130.7890625,171.359375,418.2880859375,2004-01-25,376.33
278,280,17.6666666666667,47.5833333333333,33.625,9.625,1247682.5,-3242327.5,3577,18.15246393865683,49.56691151529692,31.176895950520873,2,2004,41,0.16589613269341502,0.11209269335562372,13.25215506535521,-0.026087879375898737,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,36.5703125,36.4638671875,34.005859375,91.2119140625,92.4296875,154.0830078125,513.58984375,4.061913792868147,17.697250464811177,19.937693257647428,43.40696906861609,41.3154296875,215.740234375,233.65625,574.3896484375,24.67578125,121.5361328125,139.6318359375,369.6875,2004-02-10,376.33
279,281,18.875,48.5416666666667,31.4166666666667,9.45833333333333,1247682.5,-3242327.5,3577,17.93090083518473,48.48000555793266,32.44766085762232,2,2004,48,0.16589613269341502,0.1311281292413771,13.063507473389995,-0.027527039587184277,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,21.6953125,51.4736328125,31.5810546875,92.9365234375,91.19140625,155.7353515625,486.8115234375,4.753272195730281,26.11351770271716,21.759164257679323,47.125040811016675,44.5947265625,256.9697265625,257.0556640625,566.26171875,30.935546875,173.986328125,146.2119140625,337.9599609375,2004-02-17,376.33
280,282,18.1666666666667,48.0416666666667,32.7083333333333,9.79166666666667,1247682.5,-3242327.5,3577,17.659615899335105,47.1023339367719,34.06243634953742,2,2004,57,0.16589613269341502,0.1555304187629216,12.80922373990734,-0.02873952659772172,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,11.140625,68.4990234375,12.48828125,91.939453125,74.505859375,194.076171875,427.6025390625,0.987467480511038,20.274329817501783,31.191771091363556,50.256157396075224,26.9951171875,228.4306640625,303.6552734375,574.431640625,18.7060546875,146.646484375,202.0712890625,341.4765625,2004-02-26,376.33
281,283,17.2916666666667,45.5,35.875,9.33333333333333,1247682.5,-3242327.5,3577,17.43943816836703,47.1780403586812,34.21107754625727,3,2004,64,0.24740395925452294,0.17444536249312315,12.605701467976234,-0.029281568367894195,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,10.2314453125,52.501953125,29.39453125,91.9267578125,74.5146484375,187.171875,434.5078125,2.785042366492993,16.519232658190617,21.261797298012823,61.51023522979135,34.2763671875,203.7919921875,255.42578125,644.4306640625,21.765625,111.205078125,165.3525390625,403.916015625,2004-03-04,376.33
282,284,15.6666666666667,46.9583333333333,36.25,8.70833333333333,1247682.5,-3242327.5,3577,16.632342434470736,46.387155459721825,35.76470110657337,3,2004,73,0.24740395925452294,0.19866933079506122,12.340420431912335,-0.029569214128123633,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,8.2744140625,37.5576171875,46.3916015625,91.767578125,74.6767578125,187.1728515625,368.2236328125,2.649966001385869,17.685353742962715,20.406042422441864,56.564805652865914,33.666015625,216.6865234375,241.970703125,622.3408203125,22.0859375,128.2060546875,137.53125,402.9853515625,2004-03-13,376.33
283,285,16.7916666666667,47.5416666666667,34.4583333333333,9.75,1247682.5,-3242327.5,3577,16.253143334990778,47.662597786623174,34.87440642432381,3,2004,80,0.24740395925452294,0.21742744196619432,12.133485474161267,-0.02952579974484948,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,12.9658203125,38.5048828125,47.041015625,91.7158203125,74.732421875,184.2177734375,359.203125,2.72793761062125,13.895648595026223,20.335319744348585,45.77907698394422,33.595703125,203.564453125,250.3525390625,560.65625,15.8564453125,126.10546875,150.2919921875,338.4453125,2004-03-20,376.33
284,286,13.6875,48.9375,36.125,13.1875,1247686.875,-3242319.375,3577,16.157694021662213,48.1601062121501,34.50362640455003,3,2004,89,0.24740395925452294,0.24142654866249988,11.869324554569408,-0.029160801009416204,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,6.3935546875,45.0771484375,46.9453125,86.99609375,73.9638671875,177.927734375,367.896484375,2.689515633391132,13.516479694734787,17.720818708457248,44.934778066780424,34.416015625,194.3857421875,237.759765625,559.775390625,17.255859375,102.20703125,135.7822265625,331.0751953125,2004-03-29,376.33
285,287,20.1666666666667,50.2083333333333,28.625,9.875,1247682.5,-3242327.5,3577,17.088862698186784,47.90169692278109,33.88412554936815,4,2004,96,0.3271946967961522,0.25999178818616486,11.66717660087524,-0.02863502893408132,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,6.3935546875,44.744140625,45.9326171875,88.19921875,73.6708984375,178.3623046875,367.2822265625,2.832895254666256,16.180423640801322,16.20599532812592,42.24955435279581,34.673828125,198.779296875,228.8017578125,555.564453125,19.177734375,111.361328125,119.462890625,329.326171875,2004-04-05,376.33
286,288,17.4583333333333,46.7916666666667,34.625,9.5,1247682.5,-3242327.5,3577,17.75272160759512,48.87830706444528,32.30838511333385,4,2004,105,0.3271946967961522,0.2837199249069785,11.414262251308974,-0.02761299818508789,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,1.919921875,48.7646484375,38.41796875,71.55078125,98.7177734375,178.3603515625,356.6298828125,2.9729174087873953,15.395077811909774,18.241223063568473,39.557195690709975,35.7236328125,201.8330078125,232.9892578125,535.9033203125,16.41796875,107.5380859375,134.3427734375,294.1474609375,2004-04-14,376.33
287,289,17.1666666666667,46.9583333333333,34.7083333333333,9.41666666666667,1247682.5,-3242327.5,3577,18.307391460446,50.21149200386067,30.484032092773667,4,2004,112,0.3271946967961522,0.3020566242501205,11.225235752955232,-0.02650385711470804,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.4306640625,26.7490234375,61.1142578125,72.35546875,94.9775390625,181.865234375,342.3203125,1.973289018917414,14.233124955462749,18.367995220697168,40.0776000458212,27.6943359375,191.3935546875,237.556640625,531.1328125,10.3984375,98.1484375,123.9560546875,292.7080078125,2004-04-21,376.33
288,290,20.5,54.9166666666667,23.7916666666667,14.75,1247682.5,-3242327.5,3577,19.392563254595956,51.55648034884881,28.052100247529506,4,2004,121,0.3271946967961522,0.32546820322762066,10.995823353270197,-0.024591473006355002,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,68.6171875,17.5322265625,70.2900390625,59.431640625,107.9423828125,181.849609375,341.216796875,0.37973008692785715,8.78548136367594,14.875454282369352,42.326080088756946,19.423828125,145.64453125,208.0478515625,542.173828125,12.9482421875,62.6669921875,93.7265625,292.3251953125,2004-04-30,376.33
289,291,20.5,53.375,25.125,11.125,1247682.5,-3242327.5,3577,20.174587473926557,52.28468222952735,26.52092399344326,5,2004,128,0.40471456356112473,0.34354113294082655,10.83116267053052,-0.022662188768151736,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,69.0830078125,14.9931640625,73.0341796875,59.630859375,107.9638671875,181.84765625,212.8359375,1.1800571696593392,5.693950072766665,9.165211450603797,38.96031130755782,24.6181640625,127.564453125,165.068359375,517.232421875,8.30859375,49.00390625,75.615234375,251.708984375,2004-05-07,376.33
290,292,23.0833333333333,48.875,27.0416666666667,10.25,1247682.5,-3242327.5,3577,23.297034106241146,54.92169492013872,20.777416340106747,5,2004,137,0.40471456356112473,0.3665911745948919,10.64226792383997,-0.01953743445547218,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,69.0830078125,14.982421875,73.048828125,52.806640625,114.7880859375,181.8466796875,212.7607421875,1.4983076339409356,7.149990346719568,7.701739285619544,25.777190083100244,25.677734375,138.55859375,157.5361328125,415.548828125,9.0791015625,41.763671875,61.2236328125,188.888671875,2004-05-16,376.33
291,293,20.125,61.7083333333333,17.0416666666667,11.7083333333333,1247682.5,-3242327.5,3577,24.741403526810046,55.143565477342065,19.04714957384953,5,2004,144,0.40471456356112473,0.38436561199709685,10.517080215689587,-0.01657731478224811,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,69.1416015625,13.39453125,73.0693359375,54.0859375,115.0751953125,181.8447265625,212.763671875,1.3164754396816962,6.747311056852028,8.648297980660503,18.603475086350436,25.73828125,137.8486328125,164.236328125,365.037109375,8.5888671875,41.453125,50.8427734375,156.3857421875,2004-05-23,376.33
292,294,28.625,51.625,18.5833333333333,11.5416666666667,1247682.5,-3242327.5,3577,26.111381136919036,53.75370759270884,19.038853947906837,6,2004,160,0.479425538604203,0.4244516272420487,10.32037115968923,-0.008198090643107392,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,36.71875,75.8056640625,45.84375,82.576171875,95.6796875,145.291015625,272.5634765625,0.7436418355117612,2.625230791719449,3.356967497747023,18.066828458525453,24.037109375,112.2421875,122.8447265625,374.6591796875,10.916015625,47.1474609375,50.443359375,128.892578125,2004-06-08,376.33
293,295,28.9166666666667,51.25,18.6666666666667,11.3333333333333,1247682.5,-3242327.5,3577,25.950692625224356,50.89347301304745,22.01714242929084,6,2004,169,0.479425538604203,0.44664651901106794,10.273430763397783,-0.002783623306223504,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,37.26171875,69.513671875,51.470703125,83.2412109375,95.2783203125,132.916015625,285.33984375,0.5539083855599792,4.768204609752044,4.134617282348726,10.96358093996124,16.056640625,129.8125,145.51953125,322.3564453125,4.1259765625,53.986328125,67.36328125,130.1787109375,2004-06-17,376.33
294,296,26.875,49.875,22.2083333333333,11.0416666666667,1247682.5,-3242327.5,3577,25.879338154102093,48.297005239335476,24.657035044415252,6,2004,176,0.479425538604203,0.463722163275047,10.271261942974258,0.0015471781060156786,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,34.5166015625,75.7021484375,51.470703125,83.23828125,94.642578125,133.5546875,284.8271484375,0.682972877240815,3.3693352428328742,5.322112995312024,8.398505513273234,19.9267578125,101.5419921875,145.869140625,308.1787109375,2.1259765625,26.6162109375,58.1123046875,131.8193359375,2004-06-24,376.33
295,297,27.0416666666667,49.5416666666667,22.375,10.875,1247682.5,-3242327.5,3577,25.077623099291195,46.55939906326208,27.202662791281018,7,2004,185,0.5508090958869698,0.4854250854422403,10.312628350542198,0.0069947945872090855,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,19.3056640625,90.9140625,51.1376953125,82.275390625,95.9384765625,132.8818359375,285.4912109375,1.0273392959700993,4.8159319363419275,4.364666975385945,10.651741846818588,21.396484375,115.03125,127.75,324.162109375,0.5087890625,4.7080078125,27.8515625,132.09765625,2004-07-03,376.33
296,298,14.0,34.0,50.5,5.25,1247670.0,-3242265.0,3577,24.020260054699204,45.340080971653165,29.474241251520137,7,2004,208,0.5508090958869698,0.5395167147704585,10.620363586893347,0.018532193315330403,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.30078125,109.7880859375,17.96484375,104.173828125,107.6435546875,132.62109375,282.7646484375,1.3640892730406167,5.16527602277835,3.877080211590643,12.966706581898812,26.076171875,113.1865234375,112.013671875,308.65234375,11.96875,18.61328125,17.0439453125,43.2275390625,2004-07-26,376.33
297,299,26.5833333333333,49.9583333333333,22.5416666666667,10.9166666666667,1247682.5,-3242327.5,3577,22.19246646026501,44.63874244949431,31.973464100394324,8,2004,217,0.618369803069737,0.5601116325912429,10.803791896024801,0.021747720961563743,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,14.9111328125,40.7099609375,84.076171875,107.1416015625,107.443359375,132.8154296875,282.7705078125,0.8227775998588496,4.518862909956702,5.982209752171467,9.673910666113414,17.083984375,114.4736328125,141.8525390625,265.3486328125,6.4658203125,24.5283203125,50.4619140625,44.14453125,2004-08-04,376.33
298,300,24.2916666666667,48.1666666666667,26.2916666666667,10.625,1247682.5,-3242327.5,3577,22.216014034122182,47.10588770533889,29.51498507941568,8,2004,224,0.618369803069737,0.5758951096788277,10.964250819479318,0.02374391359730943,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,14.6181640625,41.001953125,84.080078125,107.0654296875,107.51953125,132.8154296875,278.6767578125,0.7128793459226342,4.541410056466784,5.3416405098155515,11.198738892558653,18.9140625,109.9736328125,131.5576171875,284.298828125,2.2255859375,25.025390625,30.994140625,68.3037109375,2004-08-11,376.33
299,301,23.2916666666667,48.5416666666667,26.9166666666667,10.5,1247682.5,-3242327.5,3577,23.19066859352892,48.348771713315585,27.308557863700855,8,2004,233,0.618369803069737,0.5958761215123557,11.188347601335744,0.02573508176960182,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,15.08203125,40.943359375,82.5361328125,106.2177734375,109.96484375,132.8203125,276.794921875,0.8599036403962319,6.191449536497591,5.496434744448829,12.799019459861931,18.4140625,120.0947265625,133.9775390625,307.7978515625,0.986328125,20.8349609375,14.51171875,96.1279296875,2004-08-20,376.33
300,302,19.2916666666667,48.0416666666667,31.5,9.95833333333333,1247682.5,-3242327.5,3577,22.87371271658857,48.61123590031532,27.33221970237816,8,2004,240,0.618369803069737,0.6111670640411674,11.373328999693861,0.026900541295502123,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,0.4775390625,34.2119140625,97.3017578125,92.1279296875,130.44140625,132.6025390625,277.12890625,2.2293049740345654,9.451596734772837,7.051353176893823,12.313244452139294,29.07421875,152.103515625,138.5087890625,299.9228515625,13.90625,13.6259765625,21.8212890625,60.177734375,2004-08-27,376.33
301,303,23.2083333333333,49.4583333333333,26.2083333333333,10.8333333333333,1247682.5,-3242327.5,3577,21.105627903225383,47.85069978180717,29.815507119295223,9,2004,249,0.6816387600233341,0.6304957812967532,11.62120332548596,0.0279926474006178,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.390625,18.90234375,112.5234375,92.2294921875,130.0048828125,132.9912109375,276.365234375,0.8926642548164334,4.82447926775299,13.366478646465099,14.890905460083296,18.779296875,117.44921875,196.7978515625,316.59375,5.392578125,55.8857421875,50.0419921875,35.8046875,2004-09-05,376.33
302,304,20.0416666666667,45.9583333333333,32.7083333333333,9.875,1247682.5,-3242327.5,3577,18.905144262339586,46.46639351360018,33.327882450361976,9,2004,256,0.6816387600233341,0.6452648114885879,11.819607536440957,0.02857600659283932,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.6943359375,18.3583984375,106.7939453125,98.501953125,129.1953125,133.3193359375,276.8466796875,1.2545960006131134,5.5145365154401125,5.717143522569423,22.760949362099566,24.0791015625,130.0849609375,136.228515625,379.4140625,7.8427734375,44.6875,61.2783203125,71.3349609375,2004-09-12,376.33
303,305,21.625,46.75,30.4375,10.125,1247686.875,-3242349.375,3577,15.646710616522522,43.593259037137955,39.357352850961504,9,2004,265,0.6816387600233341,0.6639040987988447,12.07929229095237,0.029028502309698112,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,23.23046875,15.37890625,110.21875,98.51171875,127.11328125,135.4091796875,276.84765625,1.9788829304495548,9.386473033507736,6.73658678602023,21.013051330978364,29.5390625,155.833984375,146.1435546875,375.955078125,7.8330078125,37.5380859375,52.30078125,119.99609375,2004-09-21,376.33
304,306,6.44444444444444,38.4444444444444,53.3333333333333,20.0,1247678.33333333,-3242281.66666667,3577,14.738794530200998,44.131793043551134,39.72993524792466,10,2004,281,0.7401768531960371,0.6960368881687455,12.545144287183788,0.029022351770416677,10950,0,0.1,24.2,0.3,-1.0137179458846213,-0.8386876997533225,0.4970338030169421,56.32891,21.17326608003453,302.4068404796512,9.0771484375,38.3046875,109.7890625,97.5009765625,128.5546875,135.0283203125,276.1875,2.411973289872181,9.792237654488673,17.729903051918782,22.17754346917276,33.484375,165.69921875,225.84375,391.4052734375,14.3076171875,81.4228515625,98.0,118.5673828125,2004-10-07,376.33
