,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
107,108,36.0869565217391,61.304347826087,1.39130434782609,10.5217391304348,103095.0,-1340895.0,3577,37.313183333688585,57.18496286993886,4.21515223682343,10,1994,299,0.7401768531960371,0.7305848530682543,12.48788149433438,0.011035321269403653,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,11.4765625,0.0,15.1923828125,1352.51953125,1343.166015625,869.4697265625,1330.6748046875,2.3948270255635054,16.7276145283152,16.594459175212776,37.77684358387708,37.4326171875,228.1181640625,254.830078125,588.2021484375,23.896484375,132.3466796875,155.9814453125,333.255859375,1994-10-26,357.78
108,109,41.75,54.4583333333333,2.45833333333333,12.2083333333333,103097.5,-1340892.5,3577,43.43012745468686,53.420703692434856,1.962303695914927,11,1994,315,0.793577803248942,0.7598053683187144,12.652908548412144,0.009511288780048588,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,23.23046875,7.455078125,0.484375,1359.6728515625,1345.78125,848.36328125,1336.1865234375,3.1197975836293264,15.941990218933471,14.97759623083494,40.839004339392474,40.1640625,232.2138671875,259.4228515625,595.0361328125,23.1474609375,139.2421875,173.00390625,362.13671875,1994-11-11,357.78
109,110,45.0416666666667,51.25,2.66666666666667,12.0833333333333,103097.5,-1340892.5,3577,48.5366755557826,47.65129108002606,2.620217821169782,11,1994,331,0.793577803248942,0.7875661047787841,12.783636373642006,0.006784223011464974,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,46.640625,11.4765625,0.482421875,1293.32421875,1369.5615234375,864.251953125,1299.1669921875,2.1876940607322646,12.316135240570635,17.893370054653754,39.29964511210282,37.564453125,224.07421875,267.876953125,608.3984375,24.7470703125,150.1416015625,171.69921875,383.59765625,1994-11-27,357.78
110,111,56.9166666666667,35.7916666666667,6.08333333333333,12.625,103097.5,-1340892.5,3577,52.59864318500295,41.47644084276929,4.758661286440224,12,1994,363,0.8414709848078965,0.8384978067456823,12.86684589990883,-0.0017338229889460877,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,285.5283203125,58.328125,0.005859375,1027.7529296875,1313.025390625,1065.6767578125,1243.8427734375,1.0893438443578776,7.43947637289771,9.321466352786992,25.125419412734047,34.13671875,205.51171875,238.1689453125,567.5966796875,24.8681640625,148.3291015625,170.7158203125,391.4248046875,1994-12-29,357.78
111,112,52.1666666666667,37.25,9.54166666666667,9.45833333333333,103097.5,-1340892.5,3577,55.51626107361246,36.06133355098021,7.1899972288809275,1,1995,30,0.08323691620031025,0.08209927113191513,12.675987114848702,-0.009106222555585575,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,674.5126953125,366.2978515625,18.548828125,684.611328125,1294.9873046875,1242.302734375,934.880859375,0.8805959354290012,3.852474786944867,3.8981892874541106,17.63654304547583,32.8369140625,184.4814453125,220.119140625,534.9013671875,24.96875,143.982421875,170.1328125,386.923828125,1995-01-30,359.71
112,113,66.0,29.5,3.0,19.5,103035.0,-1340910.0,3577,57.09006167475499,32.946058703036556,8.664217255126577,3,1995,78,0.24740395925452294,0.21207584036466856,12.140151806718007,-0.011905155405434797,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,312.958984375,991.1416015625,241.431640625,150.255859375,1273.3564453125,1385.875,864.537109375,0.9029755997623918,7.14230603329511,5.996360543085723,12.098577537569842,32.1787109375,198.2236328125,221.953125,516.9892578125,25.427734375,151.1572265625,175.0146484375,393.2734375,1995-03-19,359.71
113,114,64.4583333333333,33.25,1.0,18.0416666666667,103097.5,-1340892.5,3577,57.69743815657612,31.564750775087283,9.379550027751606,4,1995,110,0.3271946967961522,0.2968286090986977,11.773789358145638,-0.010691499875326471,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,182.1708984375,777.12890625,760.3671875,28.2177734375,1355.6279296875,1384.5361328125,833.7802734375,1.676569119192239,8.609832332267153,10.706318284164583,17.794005796451735,34.28515625,207.4892578125,238.765625,529.0732421875,21.92578125,145.6865234375,166.1025390625,383.2177734375,1995-04-20,359.71
114,115,35.9444444444444,33.5555555555556,28.9444444444444,20.4444444444444,103088.333333333,-1340896.66666667,3577,56.86199713411475,33.26691825321696,8.514687552914832,5,1995,126,0.40471456356112473,0.33839004177513726,11.614581327098264,-0.009179489813041286,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,32.4638671875,601.2705078125,1075.4091796875,31.75390625,1367.5791015625,1386.7646484375,824.7724609375,1.9446068674356642,8.364405206333597,13.683451565162429,24.836294981441583,30.0693359375,200.4453125,240.6953125,550.9306640625,22.5673828125,141.279296875,141.880859375,377.7060546875,1995-05-06,359.71
115,116,59.75,37.9583333333333,1.16666666666667,17.0,103097.5,-1340892.5,3577,55.93715765657652,35.921000310313815,6.809123925608966,5,1995,142,0.40471456356112473,0.3793013413695274,11.4864441719142,-0.006835856477751534,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,10.341796875,410.8544921875,1276.5234375,44.2490234375,1368.1884765625,1372.8037109375,838.87109375,1.6188318331064422,10.496292635073031,10.660759030552054,27.461691716312142,30.55859375,203.623046875,235.125,535.1181640625,17.02734375,136.873046875,167.3388671875,347.8017578125,1995-05-22,359.71
116,117,58.2916666666667,39.4583333333333,0.875,15.75,103097.5,-1340892.5,3577,54.13659186529894,39.9691097086548,4.658931239038896,6,1995,158,0.479425538604203,0.4194839069007152,11.403254831055746,-0.0036342930353150393,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,1.8193359375,238.8955078125,1345.349609375,155.9033203125,1368.1865234375,1372.8076171875,838.87109375,1.5421126243415801,10.40834212872583,12.128077133907178,26.432006406478717,32.39453125,198.384765625,229.5537109375,534.3154296875,20.3271484375,130.4921875,143.6884765625,356.25390625,1995-06-07,359.71
117,118,55.9583333333333,41.5833333333333,1.33333333333333,15.6666666666667,103097.5,-1340892.5,3577,53.14850337140564,42.08847765580882,3.549323011009783,6,1995,174,0.479425538604203,0.4588605374704814,11.376637783240007,0.0001201326801822944,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,3.88671875,181.3076171875,1286.7138671875,273.46875,1368.6630859375,1372.8076171875,838.87109375,1.5146422516101792,10.094285745354881,10.41823589191749,27.050968103766692,28.794921875,161.958984375,229.3349609375,526.1630859375,15.806640625,108.33203125,147.4794921875,338.0810546875,1995-06-23,359.71
118,119,51.5833333333333,45.0416666666667,2.20833333333333,15.2083333333333,103097.5,-1340892.5,3577,50.62980002452929,45.89271255060042,2.282866772030517,7,1995,190,0.5508090958869698,0.4973555805860436,11.41060492764883,0.0038328911750031835,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,3.8857421875,15.111328125,1286.705078125,439.6689453125,1368.6689453125,1372.8076171875,838.87109375,1.4690359843024763,11.511905527196866,11.304095359761599,24.80402309433677,30.671875,181.0732421875,218.7421875,481.048828125,19.26953125,123.0205078125,129.4306640625,306.7216796875,1995-07-09,359.71
119,120,47.9166666666667,49.0416666666667,2.0,14.4166666666667,103097.5,-1340892.5,3577,48.44950276760698,49.481091277136514,0.9052940093960429,7,1995,206,0.5508090958869698,0.5348950775076794,11.499366136747794,0.006934100042737867,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,14.228515625,845.17578125,885.966796875,1368.6640625,1372.8125,838.87109375,1.8927209392577662,10.726978418277827,11.71146191427696,27.824278251426044,30.76171875,194.4326171875,232.1240234375,494.5517578125,18.16015625,106.3994140625,116.4306640625,304.8408203125,1995-07-25,359.71
120,121,44.0,51.2083333333333,3.5,12.75,103097.5,-1340892.5,3577,45.37513110383949,51.77449326558461,1.7287118626125326,8,1995,238,0.618369803069737,0.6068209156094186,11.790218104440456,0.010593421905433331,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,3.88671875,395.9384765625,1345.5458984375,1368.6630859375,1372.8017578125,838.8828125,1.950650067176099,11.500242705870914,12.160124825994009,32.771103022694575,34.369140625,205.43359375,217.8134765625,501.2265625,21.0947265625,122.30078125,112.82421875,279.6455078125,1995-08-26,359.71
121,122,42.75,51.1666666666667,4.83333333333333,11.9166666666667,103097.5,-1340892.5,3577,43.852083288222246,50.24841141829558,4.729347535848372,9,1995,254,0.6816387600233341,0.6410690690149683,11.96728194525848,0.011401778504291471,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.5859375,3.8857421875,201.0869140625,1540.3984375,1368.6630859375,1372.80078125,838.8837890625,1.9569475016605458,13.55940579671315,14.341707669018021,30.081696004599543,35.2861328125,222.2060546875,238.0947265625,526.2744140625,21.8662109375,135.2568359375,157.2880859375,300.669921875,1995-09-11,359.71
122,123,45.8333333333333,48.7916666666667,4.125,12.125,103097.5,-1340892.5,3577,46.74520848088262,48.173777074311694,3.9261960949261585,9,1995,270,0.6816387600233341,0.6740855661712415,12.153143565643843,0.011736851046160623,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.669921875,0.0,154.47265625,1590.8984375,1367.7119140625,1357.2509765625,855.384765625,2.2510040121414843,13.683379356278753,16.910769153931323,34.892102637205376,36.7158203125,221.9970703125,250.9326171875,567.6787109375,22.65625,135.2255859375,139.892578125,358.533203125,1995-09-27,359.71
123,124,46.5416666666667,51.625,0.958333333333333,13.25,103097.5,-1340892.5,3577,51.111510522493596,44.52298269325469,3.1704173019957764,10,1995,286,0.7401768531960371,0.7058069740145997,12.340486126044153,0.011602661075674092,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,13.716796875,0.5859375,14.52734375,1723.388671875,1375.1669921875,1357.2119140625,855.423828125,2.400292125161834,13.000108903100802,14.807514395738137,37.992858273707895,37.1728515625,220.8779296875,255.3984375,585.3173828125,25.7861328125,144.7060546875,163.603515625,340.99609375,1995-10-13,359.71
124,125,56.875,36.7916666666667,5.25,14.5,103097.5,-1340892.5,3577,55.1100175624087,40.610947360167316,3.086759216015721,1,1996,17,0.08323691620031025,0.04655850526789941,12.780859057881058,-0.006699318815643451,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,298.2099609375,305.0498046875,15.67578125,1021.4736328125,1538.5947265625,1475.4072265625,988.0859375,1.1008496016756708,8.208807101050311,8.365933671837416,17.281552685065584,34.1669921875,212.3720703125,243.478515625,536.4921875,25.529296875,147.54296875,173.75390625,401.7822265625,1996-01-17,361.39
125,126,66.7083333333333,28.7916666666667,2.91666666666667,16.7916666666667,103097.5,-1340892.5,3577,57.89435023180286,37.495585297050305,3.379865619416199,2,1996,33,0.16589613269341502,0.09028783724052472,12.64779257090783,-0.009539170469535563,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,342.3623046875,442.1396484375,17.7841796875,650.1533203125,1774.5888671875,1200.4462890625,1316.9228515625,0.9467490555988611,5.329018169276865,7.164656445293899,20.44518375112738,33.2412109375,199.3828125,236.0595703125,560.611328125,24.666015625,146.7236328125,169.0234375,395.404296875,1996-02-02,361.39
126,127,61.7083333333333,35.875,1.125,16.375,103097.5,-1340892.5,3577,59.95976714203371,35.45939973338826,3.3175509990520533,3,1996,81,0.24740395925452294,0.2201008047601089,12.10449321543336,-0.011874843721734862,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,267.6416015625,583.6181640625,329.8818359375,193.4931640625,1684.9404296875,1265.7509765625,1408.099609375,0.903023928843182,7.825514182183602,7.269288100924509,15.5199754777964,33.228515625,209.04296875,236.4228515625,520.36328125,23.5078125,153.9091796875,170.4970703125,395.8583984375,1996-03-21,361.39
127,128,49.875,43.0833333333333,5.91666666666667,14.375,103097.5,-1340892.5,3577,60.36117314057587,34.7926762350085,3.499174329282166,4,1996,97,0.3271946967961522,0.26263631823147177,11.917628448793016,-0.011431725063426157,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,195.2685546875,584.1787109375,460.169921875,46.1982421875,1829.4990234375,1259.2099609375,1397.37890625,0.9598675162132484,7.89930984040409,12.864466608217255,19.297790940666175,32.544921875,201.2783203125,248.3134765625,546.9423828125,25.095703125,145.1298828125,164.716796875,395.330078125,1996-04-06,361.39
128,129,63.5833333333333,33.9166666666667,1.08333333333333,18.0416666666667,103097.5,-1340892.5,3577,58.59639960142178,36.21100996526151,3.7996553240355615,4,1996,113,0.3271946967961522,0.30466724073398044,11.742165602992232,-0.010463522078770993,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,182.9130859375,499.8095703125,672.6787109375,32.0126953125,1747.8046875,1355.7080078125,1383.205078125,1.7663419134817775,10.417577434726127,6.163669530877108,23.253017680059223,33.705078125,203.619140625,229.9951171875,545.8271484375,21.6259765625,136.6962890625,170.953125,383.333984375,1996-04-22,361.39
129,130,51.7142857142857,38.5714285714286,8.35714285714286,24.2857142857143,103095.0,-1340918.57142857,3577,56.71421715538512,38.30063087067158,3.626418730907354,5,1996,145,0.40471456356112473,0.38689342918209935,11.467007686727987,-0.0062968921421209245,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,6.5810546875,452.439453125,830.62109375,94.01171875,1741.96875,1368.1884765625,1372.8037109375,1.923781567698052,10.36239899442136,11.7735893004521,30.118069860987212,31.638671875,190.68359375,226.6220703125,542.2255859375,20.6767578125,105.19140625,166.6396484375,329.6552734375,1996-05-24,361.39
130,131,58.4583333333333,39.0833333333333,1.04166666666667,15.6666666666667,103097.5,-1340892.5,3577,53.27825567104955,40.19374485163358,5.249912239462535,6,1996,161,0.479425538604203,0.4269307177680907,11.393702048892715,-0.0029571662354861417,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,6.5732421875,244.6123046875,866.5224609375,265.9453125,1741.966796875,1368.1875,1372.8076171875,1.771696802439892,9.75943873474483,11.91161976751979,26.916774504491297,32.1953125,194.9208984375,230.2490234375,513.0927734375,18.447265625,128.591796875,159.8876953125,332.33203125,1996-06-09,361.39
131,132,56.0833333333333,41.2083333333333,1.45833333333333,15.5416666666667,103097.5,-1340892.5,3577,53.944246671792754,42.96421870182839,1.8252359096009605,6,1996,177,0.479425538604203,0.46614776418055925,11.378437352852378,0.0008392972147053257,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0009765625,189.3525390625,838.6767578125,351.7373046875,1745.376953125,1368.6630859375,1372.8076171875,1.7552185542915328,9.234969471498333,13.23046615590961,26.796565431911247,33.4248046875,200.8505859375,222.3359375,521.615234375,20.107421875,108.7607421875,124.609375,346.0712890625,1996-06-25,361.39
132,133,48.8333333333333,45.7916666666667,4.125,12.7916666666667,103097.5,-1340892.5,3577,55.190899013259155,43.95814492524363,0.0,7,1996,193,0.5508090958869698,0.5044692225283575,11.423390879010505,0.004473864617317247,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,44.1845703125,790.8193359375,544.763671875,1745.37109375,1368.6689453125,1372.8076171875,1.8311302411899066,10.541373422285353,11.265402079999909,27.03769624559768,31.251953125,189.380859375,226.3857421875,520.0107421875,18.490234375,125.740234375,135.6884765625,292.80078125,1996-07-11,361.39
133,134,48.5833333333333,47.6666666666667,2.66666666666667,14.1666666666667,103097.5,-1340892.5,3577,51.9106834857531,46.79647674306419,0.04815063677291964,7,1996,209,0.5508090958869698,0.5418214675721206,11.521148410183365,0.007420569624530415,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,6.58203125,624.50390625,748.681640625,1745.37109375,1368.6640625,1372.8125,2.0430669809616044,10.668144635537935,12.134972623347316,27.037699732023796,30.732421875,202.4013671875,217.9150390625,508.6123046875,19.6396484375,113.9013671875,102.849609375,311.12890625,1996-07-27,361.39
134,135,50.4583333333333,46.4166666666667,1.95833333333333,13.5833333333333,103097.5,-1340892.5,3577,43.96771456097421,50.43544471523594,4.419462890050463,8,1996,225,0.618369803069737,0.5781327361770225,11.658621516556344,0.009491113246488325,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0205078125,0.0009765625,468.4677734375,911.298828125,1745.37109375,1368.6640625,1372.8125,2.1169580226364753,9.421862602800568,11.492253145030556,28.751703522435804,31.859375,195.4921875,221.072265625,511.8525390625,20.8046875,121.83984375,105.830078125,264.8310546875,1996-08-12,361.39
135,136,43.2083333333333,52.8333333333333,2.58333333333333,13.0833333333333,103097.5,-1340892.5,3577,38.444280951241126,50.728285903974914,9.646974671354032,8,1996,241,0.618369803069737,0.6133332651879557,11.822388730083949,0.010786280245143942,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0205078125,0.0009765625,368.0546875,1011.7119140625,1745.37109375,1368.6630859375,1372.8017578125,1.7551067382759198,12.727433611191309,14.436486335065878,27.886503464140958,33.6494140625,202.09375,238.3623046875,513.12109375,21.1552734375,109.009765625,146.03515625,290.2841796875,1996-08-28,361.39
136,137,44.125,53.8333333333333,0.875,11.875,103097.5,-1340892.5,3577,34.21440569234174,49.19714934187881,15.431393039362863,9,1996,257,0.6816387600233341,0.6473554254622432,12.001683812324886,0.011498272936098175,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.001953125,0.0205078125,234.59765625,1144.583984375,1745.95703125,1368.6630859375,1372.7890625,2.1849223380618352,14.247615903162295,16.64304642406879,33.13514414059573,36.595703125,208.4970703125,241.546875,545.443359375,21.435546875,107.6162109375,130.3603515625,319.5302734375,1996-09-13,361.39
137,138,18.75,37.0833333333333,43.0833333333333,14.0,103097.5,-1340892.5,3577,34.898527427159976,45.33935569074207,18.595332943627376,9,1996,273,0.6816387600233341,0.6801338518023718,12.188384330096898,0.011750149661713394,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.001953125,0.0205078125,184.9140625,1194.18359375,1746.041015625,1367.7119140625,1357.2509765625,1.7575292377310845,14.116442914775526,17.64964979297973,37.610864250096924,35.6962890625,216.28515625,258.3408203125,558.8408203125,22.1064453125,141.076171875,146.302734375,302.4638671875,1996-09-29,361.39
138,139,24.7083333333333,51.0833333333333,23.0,14.0416666666667,103097.5,-1340892.5,3577,37.81685303859662,40.84984520123225,20.175154437922316,10,1996,289,0.7401768531960371,0.7116055685391126,12.3751223467439,0.01151423114468031,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,8.2275390625,0.0224609375,6.58203125,1358.5634765625,1748.5244140625,1379.1806640625,1357.2119140625,2.131266357713286,14.960407389244976,17.55869148496005,37.78356883938978,36.6630859375,219.0771484375,266.3408203125,582.314453125,25.4658203125,144.13671875,169.97265625,356.6376953125,1996-10-15,361.39
139,140,46.2916666666667,35.5833333333333,17.1666666666667,13.9583333333333,103097.5,-1340892.5,3577,42.69156978212068,36.84950601513515,19.302396133275607,12,1996,337,0.8414709848078965,0.7975890542112029,12.819688511150106,0.005431094184068286,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,93.3115234375,18.5185546875,0.0234375,1217.9404296875,1774.939453125,1405.03515625,1372.0390625,1.5894443510380913,12.857376587063023,11.658692265470293,39.179781041900995,36.3369140625,223.0146484375,243.4267578125,600.2939453125,24.6484375,144.4326171875,166.1787109375,394.5625,1996-12-02,361.39
140,141,64.625,26.3333333333333,7.66666666666667,16.75,103097.5,-1340892.5,3577,49.68600929513501,33.711040507475076,15.421690409691209,2,1997,35,0.16589613269341502,0.09574352691494717,12.628315815288106,-0.009803162845170021,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,420.3671875,673.6328125,41.7236328125,562.4189453125,1456.80859375,1734.2958984375,1225.294921875,1.2957001137016464,4.0303932718449715,4.023591400589142,15.861697489745241,33.9912109375,196.4091796875,220.9091796875,534.5126953125,25.986328125,146.1982421875,170.572265625,392.0634765625,1997-02-04,362.7
141,142,58.875,32.5833333333333,7.375,18.2916666666667,103097.5,-1340892.5,3577,55.89894419305349,32.82612653084298,10.061715632147575,3,1997,83,0.24740395925452294,0.2254425540018297,12.080786855960646,-0.011845344185809736,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,301.5517578125,973.685546875,324.0087890625,189.517578125,1375.466796875,1690.2919921875,1264.4609375,1.8422054313612388,8.866906054532793,8.532165032334916,8.725583123238637,35.958984375,206.3837890625,234.4326171875,496.439453125,23.0283203125,141.8583984375,167.6572265625,389.89453125,1997-03-24,362.7
142,143,54.625,37.1666666666667,6.83333333333333,17.0416666666667,103097.5,-1340892.5,3577,57.98896743090923,34.73256529331861,5.976835213289433,4,1997,99,0.3271946967961522,0.2679194443681064,11.894898774155685,-0.011341862432809435,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,24.072265625,810.94921875,761.0810546875,120.7568359375,1281.2509765625,1749.47265625,1353.9990234375,2.178345194255157,11.65273162728575,13.364521332702202,23.2102154032402,34.8447265625,212.8115234375,249.8203125,547.82421875,22.65625,136.056640625,165.552734375,377.7197265625,1997-04-09,362.7
143,144,53.0,40.3333333333333,5.375,16.2083333333333,103097.5,-1340892.5,3577,57.92255371047075,39.205433111773985,1.4939496777729826,4,1997,115,0.3271946967961522,0.3098815935404807,11.721485151554065,-0.010298216510451041,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.2431640625,613.5185546875,967.2109375,25.12109375,1387.4140625,1746.3349609375,1357.1767578125,1.9385917601395415,12.215566993448238,14.802914242505702,31.47110516625333,34.875,207.4208984375,246.916015625,566.7568359375,24.1357421875,137.2451171875,156.3017578125,371.328125,1997-04-25,362.7
144,145,52.375,42.7083333333333,3.45833333333333,15.8333333333333,103097.5,-1340892.5,3577,52.71045865898019,43.083776259853394,2.717646517568698,5,1997,131,0.40471456356112473,0.3512483815892772,11.57056027047346,-0.008542742353204957,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.1796875,426.8916015625,1118.8740234375,54.2236328125,1383.025390625,1741.9541015625,1368.32421875,1.8995648104133391,11.277070517861073,14.481592203290878,33.614983132399395,32.9990234375,207.302734375,241.4970703125,560.22265625,24.556640625,128.052734375,164.0244140625,366.734375,1997-05-11,362.7
145,146,46.9583333333333,47.0416666666667,4.45833333333333,14.5,103097.5,-1340892.5,3577,47.99076619973734,47.635698344476054,2.851116247013648,7,1997,195,0.5508090958869698,0.5091927471873186,11.432960194323563,0.004887287868271528,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.3154296875,813.0634765625,786.37890625,1379.767578125,1745.37109375,1368.6689453125,1.9112047189145427,11.19209919920229,14.863320566526452,29.833706583208304,30.822265625,195.41015625,218.9765625,491.919921875,23.0302734375,108.0,117.607421875,319.001953125,1997-07-14,362.7
146,147,41.3333333333333,51.3333333333333,5.83333333333333,12.4166666666667,103097.5,-1340892.5,3577,42.330629767542916,49.97721228718934,6.134496308644001,7,1997,211,0.5508090958869698,0.5464187550176638,11.536451376952213,0.007727281388604013,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0,0.2431640625,498.4658203125,1101.048828125,1379.767578125,1745.37109375,1368.6640625,2.012880211538268,11.25133468337515,14.846619519478004,31.589621061815347,32.982421875,196.5322265625,211.6845703125,507.712890625,18.669921875,108.1611328125,139.1904296875,285.6181640625,1997-07-30,362.7
147,148,41.875,51.0833333333333,5.25,12.6666666666667,103097.5,-1340892.5,3577,37.32741561843169,52.566961740522,8.437857678955492,8,1997,227,0.618369803069737,0.5825949538541461,11.677905864245927,0.009691525176965143,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0029296875,0.232421875,390.091796875,1209.4130859375,1379.7880859375,1745.37109375,1368.6640625,2.4959130564029492,10.62356834802821,12.844281823502207,32.210428946104386,32.779296875,200.6923828125,226.3125,502.04296875,20.025390625,122.3193359375,137.9052734375,299.6015625,1997-08-15,362.7
148,149,40.0833333333333,52.0416666666667,6.375,11.875,103097.5,-1340892.5,3577,31.648627559226526,51.302534604191024,15.513934594814632,8,1997,243,0.618369803069737,0.617651840044935,11.84413824543075,0.010903514513932677,10950,0.0,35.5,19.3,44.2,-1.9625851140260704,2.925909224162909,-2.001566679086901,12.599618,28.500568671188454,1447.4920058139535,0.0029296875,0.01953125,103.0185546875,1496.69921875,1379.7880859375,1745.37109375,1368.6630859375,2.0358896269297535,14.486428094844646,14.550461591508,30.088557367034177,34.44921875,204.40234375,236.513671875,523.212890625,16.9951171875,108.080078125,139.78515625,309.720703125,1997-08-31,362.7
