,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
102,103,39.0,55.1875,4.5625,11.6875,109020.0,-1339800.0,3577,34.34476958799201,54.44557822207938,10.00017861395421,10,1994,283,0.7401768531960371,0.6999606990471843,12.305440260962218,0.011659188795173137,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,7.7177734375,0.0,21.015625,1319.9677734375,1343.61328125,846.7822265625,1342.4560546875,3.3341802189609346,13.404297496328528,14.651579734964605,37.61875390807485,37.3017578125,222.681640625,252.830078125,557.4375,23.0419921875,128.1708984375,139.34375,282.0390625,1994-10-10,357.78
103,104,33.25,58.1666666666667,7.41666666666667,8.41666666666667,109027.5,-1339787.5,3577,40.83329093506502,50.175337111281635,7.80851681857757,11,1994,315,0.793577803248942,0.7598053683187144,12.652449945792776,0.009503318600543764,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,21.787109375,7.7177734375,0.27734375,1334.298828125,1335.337890625,835.7275390625,1348.5966796875,3.1197372405614274,15.934181585853585,14.914473485627784,40.532278785458175,40.130859375,232.06640625,259.0205078125,593.93359375,23.1123046875,139.1220703125,172.82421875,361.5712890625,1994-11-11,357.78
104,105,31.0625,46.5625,21.25,12.4375,109020.0,-1339800.0,3577,48.011362283220436,43.100267379672715,7.676595076748726,11,1994,331,0.793577803248942,0.7875661047787841,12.783068283041532,0.006778542879949612,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,42.2939453125,11.455078125,0.2705078125,1269.8505859375,1360.53515625,848.8916015625,1314.236328125,2.187072777808595,12.354944223330065,17.90046995186037,39.222371539078566,37.5712890625,224.17578125,267.8173828125,607.7802734375,24.662109375,150.1416015625,171.61328125,383.22265625,1994-11-27,357.78
105,106,60.125,30.4375,8.3125,16.375,109020.0,-1339800.0,3577,54.102531176246,36.4085564203544,8.323808157785242,12,1994,363,0.8414709848078965,0.8384978067456823,12.866208146007434,-0.001732371411144129,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,283.103515625,53.9248046875,0.021484375,1008.6943359375,1296.7607421875,1053.23828125,1261.16015625,1.097629095679409,7.475519976522069,9.368495707296196,25.194072596784117,34.1572265625,205.44140625,238.1787109375,567.51953125,24.8603515625,148.3203125,170.720703125,391.5244140625,1994-12-29,357.78
106,107,76.5,19.4375,2.6875,19.1875,109020.0,-1339800.0,3577,58.32791492562292,31.763918808225213,8.73284809875237,1,1995,30,0.08323691620031025,0.08209927113191513,12.67550917605098,-0.009098594056782261,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,676.7021484375,356.4677734375,18.4716796875,675.4140625,1278.19921875,1220.2626953125,940.90625,0.8866910592195334,3.891284333113256,3.9424530908007718,17.763665488976983,32.826171875,184.4560546875,220.041015625,534.8876953125,24.9638671875,143.82421875,170.107421875,386.861328125,1995-01-30,359.71
107,108,62.375,35.0625,1.3125,17.25,109020.0,-1339800.0,3577,59.9433671978087,30.27055819566977,8.55156801402804,4,1995,110,0.3271946967961522,0.2968286090986977,11.774075084689306,-0.01068230814199822,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,185.1455078125,774.3408203125,752.1025390625,28.767578125,1328.232421875,1371.0908203125,825.7734375,1.670040937047132,8.592026441352493,10.701587250046769,17.83800183878292,34.22265625,207.248046875,238.48046875,528.8701171875,21.9033203125,145.4765625,165.8115234375,383.0458984375,1995-04-20,359.71
108,109,56.0,41.375,1.5625,16.3125,109020.0,-1339800.0,3577,58.206738888038245,32.910802626161484,7.707180010390934,5,1995,142,0.40471456356112473,0.3793013413695274,11.486978672804561,-0.006829897494153414,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,10.4287109375,416.59375,1265.296875,41.4287109375,1341.75390625,1360.5537109375,828.794921875,1.601298238429313,10.46717269058579,10.592970360442253,27.36167842095975,30.513671875,203.552734375,234.8876953125,534.615234375,16.978515625,136.6435546875,166.943359375,347.689453125,1995-05-22,359.71
109,110,38.5625,31.5625,28.75,8.875,109020.0,-1339800.0,3577,53.72427553096255,37.840389937714,7.316753357580436,6,1995,158,0.479425538604203,0.4194839069007152,11.403862017473637,-0.003631111092131434,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,1.8037109375,242.3759765625,1339.923828125,149.638671875,1341.751953125,1360.5556640625,828.8017578125,1.545271144083285,10.399044818505969,12.082758550760554,26.30940422255108,32.4130859375,198.3486328125,229.34765625,533.9521484375,20.35546875,130.583984375,143.4833984375,355.623046875,1995-06-07,359.71
110,111,46.9375,48.875,3.1875,14.9375,109020.0,-1339800.0,3577,46.42245989304119,44.327585147044466,8.150289725752902,6,1995,174,0.479425538604203,0.4588605374704814,11.377268292189651,0.00012002734309746188,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,3.6220703125,184.0078125,1284.701171875,264.783203125,1342.0009765625,1360.5537109375,828.802734375,1.5176846848547259,10.07557488301644,10.412818803383548,27.00610395092885,28.8134765625,161.9677734375,229.279296875,525.955078125,15.865234375,108.30078125,147.3544921875,338.09375,1995-06-23,359.71
111,112,46.25,48.125,4.3125,14.8125,109020.0,-1339800.0,3577,38.86856042563666,50.77734185318566,9.284071578574833,7,1995,190,0.5508090958869698,0.4973555805860436,11.411205679437801,0.0038295359846003407,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,3.62109375,15.37890625,1289.9140625,428.1787109375,1342.0224609375,1360.5537109375,828.802734375,1.4619613351659977,11.431766167887453,11.28929019695248,24.784255938748295,30.638671875,180.833984375,218.6962890625,481.0166015625,19.2099609375,122.6103515625,129.4111328125,306.6806640625,1995-07-09,359.71
112,113,40.4375,53.6875,4.9375,14.125,109020.0,-1339800.0,3577,37.50334901166384,54.938730387251596,6.499872418602098,7,1995,206,0.5508090958869698,0.5348950775076794,11.499889374980583,0.006928057265808363,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,14.05078125,845.5712890625,877.470703125,1342.0078125,1360.568359375,828.802734375,1.8775357857903516,10.669848175954487,11.650684331951926,27.703463435397985,30.708984375,194.1630859375,231.724609375,494.1865234375,18.080078125,106.0205078125,115.7197265625,304.2119140625,1995-07-25,359.71
113,114,38.1875,54.6875,6.25,12.875,109020.0,-1339800.0,3577,38.91972791140166,55.59486063471301,4.4237666358402805,8,1995,238,0.618369803069737,0.6068209156094186,11.790489708616187,0.010584316848342823,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0009765625,3.6220703125,400.962890625,1332.5078125,1342.0048828125,1360.5712890625,828.802734375,1.93510569558618,11.42796096650236,12.089494928369552,32.602496914775095,34.3154296875,205.0498046875,217.5556640625,500.560546875,21.0361328125,121.9853515625,112.5419921875,278.9365234375,1995-08-26,359.71
114,115,36.8125,56.3125,5.6875,12.0,109020.0,-1339800.0,3577,39.81571640433275,55.40551901657885,3.7779405192325264,9,1995,254,0.6816387600233341,0.6410690690149683,11.96740197599448,0.011392051588789087,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.3876953125,3.62109375,204.564453125,1528.9072265625,1342.00390625,1360.5712890625,828.8037109375,1.9427829859027064,13.457356403533044,14.24715502228886,29.883052662796626,35.2333984375,221.796875,237.76953125,525.4208984375,21.7802734375,134.689453125,156.71484375,299.81640625,1995-09-11,359.71
115,116,39.125,55.6875,4.0,11.5625,109020.0,-1339800.0,3577,41.25045194742721,52.30697282592785,5.459473189348534,9,1995,270,0.6816387600233341,0.6740855661712415,12.1531056236203,0.011726906088464162,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.453125,0.0009765625,155.216796875,1581.8759765625,1340.9833984375,1343.6181640625,846.77734375,2.2384111045507478,13.601869490092032,16.79847082298331,34.63957967435895,36.6728515625,221.6298828125,250.51171875,566.7353515625,22.580078125,134.7705078125,139.1904296875,357.224609375,1995-09-27,359.71
116,117,45.5625,51.1875,2.5,13.3125,109020.0,-1339800.0,3577,46.618155837963116,44.780642151958986,7.613284161657636,10,1995,286,0.7401768531960371,0.7058069740145997,12.340289926718253,0.011592883858224212,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,12.6279296875,0.3876953125,14.3544921875,1715.0205078125,1348.701171875,1343.61328125,846.7822265625,2.3904560124853607,12.987857812949489,14.741242587529033,37.765310582366496,37.1416015625,220.822265625,255.095703125,584.3798828125,25.7421875,144.3525390625,163.1103515625,339.521484375,1995-10-13,359.71
117,118,57.5,32.7142857142857,8.78571428571429,13.7857142857143,109024.285714286,-1339793.57142857,3577,54.34727694904902,39.07952554410949,5.554363206452159,1,1996,17,0.08323691620031025,0.04655850526789941,12.78029329259124,-0.006693709833804462,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,285.2578125,298.4072265625,14.4794921875,1020.705078125,1519.43359375,1452.8828125,971.3251953125,1.1117937459680216,8.28295438026371,8.424247191569258,17.39747637294192,34.185546875,212.4873046875,243.4921875,536.69921875,25.494140625,147.6748046875,173.7373046875,401.607421875,1996-01-17,361.39
118,119,55.875,29.8125,13.3125,17.375,109020.0,-1339800.0,3577,59.475516356699416,34.79722212771228,4.621946938509714,2,1996,33,0.16589613269341502,0.09028783724052472,12.64733825523301,-0.00953117727233277,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,326.95703125,432.1787109375,17.15234375,651.7216796875,1755.7900390625,1184.1787109375,1295.7080078125,0.9538366064260464,5.377870730090601,7.218981317127639,20.60837119469952,33.251953125,199.3466796875,236.0732421875,560.7763671875,24.6611328125,146.6826171875,169.0087890625,395.50390625,1996-02-02,361.39
119,120,59.9375,35.4375,3.4375,17.8125,109020.0,-1339800.0,3577,59.992591580237416,33.80828942728592,5.097357750607765,3,1996,81,0.24740395925452294,0.2201008047601089,12.104496521910526,-0.011864769248068896,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,264.5537109375,566.525390625,322.7119140625,195.5625,1670.5986328125,1241.716796875,1394.576171875,0.9080243835178863,7.846048055303946,7.299899817164639,15.60073681127097,33.2255859375,208.896484375,236.3525390625,519.99609375,23.51171875,153.9521484375,170.4541015625,395.83203125,1996-03-21,361.39
120,121,63.1875,34.6875,0.75,17.375,109020.0,-1339800.0,3577,56.004124358605154,35.630618607393465,7.201227178393287,4,1996,113,0.3271946967961522,0.30466724073398044,11.742478543170614,-0.01045451343696513,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,186.0224609375,494.353515625,651.8125,31.1806640625,1740.2470703125,1328.3349609375,1369.724609375,1.755374728006572,10.373328561551524,6.131967702501436,23.206585875934536,33.6533203125,203.34765625,229.6708984375,545.28515625,21.6630859375,136.5986328125,170.7109375,383.21875,1996-04-22,361.39
121,122,59.5625,37.5625,1.8125,15.4375,109020.0,-1339800.0,3577,49.31995307323518,39.93841375342326,9.52558335627079,5,1996,145,0.40471456356112473,0.38689342918209935,11.467559142196858,-0.006291397481613004,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,6.2890625,453.63671875,807.7919921875,91.51171875,1733.748046875,1341.7529296875,1360.5546875,1.9160940650665104,10.31802730320896,11.689925062078235,30.000865450116283,31.6142578125,190.513671875,226.287109375,541.7568359375,20.689453125,105.2333984375,166.3623046875,329.30078125,1996-05-24,361.39
122,123,28.25,51.5625,18.9375,14.125,109020.0,-1339800.0,3577,41.82378921387585,45.0656802562695,11.89220879739278,6,1996,161,0.479425538604203,0.4269307177680907,11.394317601963383,-0.0029545758022599955,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,6.2890625,246.798828125,848.5859375,257.568359375,1733.7412109375,1341.7529296875,1360.5537109375,1.7588902026029327,9.709785741948142,11.831819679761045,26.764462988861233,32.1728515625,194.798828125,229.9462890625,512.5224609375,18.4052734375,128.5400390625,159.6875,332.0927734375,1996-06-09,361.39
123,124,31.4375,50.5625,16.875,14.0,109020.0,-1339800.0,3577,36.127733334771285,48.46447380018637,14.251308095926706,6,1996,177,0.479425538604203,0.46614776418055925,11.37906628394783,0.0008385613414088056,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.013671875,192.2216796875,819.365234375,344.0205078125,1737.1142578125,1342.0009765625,1360.5537109375,1.7498588146780927,9.195058539411889,13.171309997822181,26.64205573962936,33.4130859375,200.7177734375,222.322265625,521.154296875,20.03515625,108.7294921875,124.544921875,345.7626953125,1996-06-25,361.39
124,125,31.6875,46.4375,20.75,11.8125,109020.0,-1339800.0,3577,34.44709102816173,47.793302092637056,16.592447219960217,7,1996,193,0.5508090958869698,0.5044692225283575,11.423980443218614,0.004469950874506523,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,45.15625,781.3896484375,529.0751953125,1737.0927734375,1342.0224609375,1360.5537109375,1.8199600957582835,10.48254701360421,11.194312656844764,26.92381433106622,31.228515625,189.2724609375,226.189453125,519.8095703125,18.4404296875,125.4189453125,135.48046875,292.5791015625,1996-07-11,361.39
125,126,35.4375,48.125,15.125,14.3125,109020.0,-1339800.0,3577,31.62894845092514,50.15751044620264,17.0096180908849,7,1996,209,0.5508090958869698,0.5418214675721206,11.52165267982454,0.0074141099274065425,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,6.302734375,624.6650390625,724.6533203125,1737.0927734375,1342.0078125,1360.568359375,2.0255178083961405,10.580833637793999,12.063360918524317,26.882916476095257,30.7490234375,202.033203125,217.68359375,508.23828125,19.5703125,113.359375,102.51953125,310.439453125,1996-07-27,361.39
126,127,39.125,47.4375,12.4375,13.9375,109020.0,-1339800.0,3577,31.51211660451484,50.89923737252698,16.382227203610803,8,1996,225,0.618369803069737,0.5781327361770225,11.659006541092381,0.009482906114133272,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0234375,0.013671875,469.259765625,886.34765625,1737.0927734375,1342.0078125,1360.568359375,2.104178226867231,9.342419665394951,11.419906915406202,28.564851251706777,31.8154296875,195.16015625,220.7275390625,511.2333984375,20.7255859375,121.595703125,105.404296875,263.798828125,1996-08-12,361.39
127,128,37.25,46.75,14.625,12.75,109020.0,-1339800.0,3577,35.21802654061297,48.21427314944397,15.345171885744731,8,1996,241,0.618369803069737,0.6133332651879557,11.822632709771211,0.010777022573272177,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0234375,0.0048828125,371.3486328125,984.2666015625,1737.09375,1342.0048828125,1360.5712890625,1.7419840676159826,12.629673220769856,14.339581776918028,27.68359851770878,33.60546875,201.75,237.9560546875,512.283203125,21.0859375,108.6552734375,145.6328125,289.3876953125,1996-08-28,361.39
128,129,38.5625,46.5,13.625,12.5,109020.0,-1339800.0,3577,40.27620493640076,44.17560052176265,14.320188310734519,9,1996,257,0.6816387600233341,0.6473554254622432,12.001774521052463,0.011488476893864785,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0009765625,0.0234375,237.0576171875,1118.17578125,1737.48046875,1342.00390625,1360.55859375,2.167455944374046,14.153761593655638,16.526410505961877,32.897655548369904,36.5234375,208.1083984375,241.125,544.541015625,21.3603515625,107.1005859375,129.6611328125,318.5458984375,1996-09-13,361.39
129,130,36.75,47.875,14.0625,12.0,109020.0,-1339800.0,3577,43.157501702863215,40.65244295177898,14.890435118582452,9,1996,273,0.6816387600233341,0.6801338518023718,12.188316550531106,0.01174020484874383,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.001953125,0.0234375,187.1484375,1168.015625,1737.5498046875,1340.9833984375,1343.6181640625,1.7368214690650678,14.035337444627967,17.526015127271265,37.348896350999865,35.642578125,215.9482421875,257.890625,557.8125,22.01953125,140.490234375,145.62890625,300.9423828125,1996-09-29,361.39
130,131,38.5,43.9375,16.4375,11.3125,109020.0,-1339800.0,3577,49.67201346223885,36.0630060728691,12.945096297484811,10,1996,289,0.7401768531960371,0.7116055685391126,12.374896977205266,0.011504536712338975,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,7.7939453125,0.0244140625,6.302734375,1335.736328125,1739.2236328125,1352.4345703125,1343.61328125,2.111489909877746,14.886028246355957,17.431695228281203,37.520655639847604,36.6123046875,218.8310546875,265.93359375,581.3671875,25.40234375,143.873046875,169.6240234375,355.1884765625,1996-10-15,361.39
131,132,66.1538461538462,16.0,16.6923076923077,12.2307692307692,109028.076923077,-1339791.92307692,3577,55.2249926930572,32.83689027690085,10.640843869750949,2,1997,35,0.16589613269341502,0.09574352691494717,12.627877822252605,-0.009794946815956607,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,411.388671875,660.5703125,39.04296875,563.8505859375,1432.541015625,1715.16796875,1211.9482421875,1.303340940976897,4.070460101236413,4.056195210598205,15.92164715410186,34.001953125,196.41796875,220.8623046875,534.3369140625,25.9912109375,146.1689453125,170.498046875,392.013671875,1997-02-04,362.7
132,133,65.8125,29.8125,2.75,17.875,109020.0,-1339800.0,3577,58.83799724625531,32.38132185151825,7.469341788836388,3,1997,83,0.24740395925452294,0.2254425540018297,12.080810287153302,-0.011835286375344367,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,306.14453125,951.3115234375,318.291015625,192.3505859375,1350.92578125,1675.47265625,1241.0380859375,1.8494326202048057,8.873349120490806,8.554046971712154,8.865833846030187,35.9560546875,206.24609375,234.1923828125,496.2578125,23.0419921875,141.7734375,167.603515625,389.81640625,1997-03-24,362.7
133,134,58.0,37.5,3.125,15.8125,109020.0,-1339800.0,3577,58.85677533944099,34.639661228858834,5.216724927845847,4,1997,99,0.3271946967961522,0.2679194443681064,11.89508063148133,-0.011332162605278029,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,24.2548828125,803.8330078125,744.8583984375,123.962890625,1253.576171875,1742.3828125,1326.1767578125,2.1767056006343495,11.596306436397716,13.347350256053351,23.228294340853925,34.8134765625,212.4375,249.587890625,547.396484375,22.6328125,135.828125,165.4248046875,377.6728515625,1997-04-09,362.7
134,135,54.125,41.75,2.9375,14.8125,109020.0,-1339800.0,3577,55.59910919931821,38.701140964293074,4.405937893970103,4,1997,115,0.3271946967961522,0.3098815935404807,11.721815909400565,-0.010289341755584047,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.3662109375,612.490234375,946.0419921875,23.54296875,1363.369140625,1738.5185546875,1330.060546875,1.9309859691672262,12.164837217369033,14.759233140305652,31.384053471106807,34.8134765625,207.0087890625,246.541015625,566.0546875,24.1328125,137.27734375,156.1923828125,370.9013671875,1997-04-25,362.7
135,136,50.0625,46.3125,2.5625,14.125,109020.0,-1339800.0,3577,49.446115208908495,44.551578839110874,4.742252359452175,5,1997,131,0.40471456356112473,0.3512483815892772,11.571021587425351,-0.008535326974538293,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.29296875,428.958984375,1095.4931640625,52.0927734375,1358.5791015625,1733.7314453125,1341.8154296875,1.8922650400187726,11.223489636175724,14.406869404727344,33.48270456099228,32.9638671875,207.0341796875,241.083984375,559.2392578125,24.5087890625,127.7841796875,163.7880859375,366.5986328125,1997-05-11,362.7
136,137,35.875,51.875,10.9375,14.4375,109020.0,-1339800.0,3577,41.962392914890216,49.694137132210194,7.0839175411384385,7,1997,195,0.5508090958869698,0.5091927471873186,11.433541390324972,0.00488301453412987,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.5205078125,806.96875,769.0517578125,1355.62109375,1737.0927734375,1342.0224609375,1.900312068379865,11.13713381927257,14.782026784110677,29.746272256909776,30.7890625,195.2841796875,218.8076171875,491.6474609375,22.9599609375,107.7587890625,117.1962890625,318.947265625,1997-07-14,362.7
137,138,36.5,50.8125,11.25,12.4375,109020.0,-1339800.0,3577,35.76955416873613,51.71482928835097,11.284688995213621,7,1997,211,0.5508090958869698,0.5464187550176638,11.536942332754373,0.007720559797311566,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.3974609375,498.5966796875,1077.546875,1355.62109375,1737.0927734375,1342.0078125,1.99819764691314,11.20041303916446,14.77136991593498,31.425442601290825,32.939453125,196.32421875,211.4521484375,507.3291015625,18.58984375,107.8291015625,138.8095703125,284.8544921875,1997-07-30,362.7
138,139,35.6875,52.0625,11.125,12.875,109020.0,-1339800.0,3577,35.25866818939048,54.10155962457786,9.340182456860624,8,1997,227,0.618369803069737,0.5825949538541461,11.678274224647074,0.009683152364194925,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0146484375,0.3837890625,393.8759765625,1182.2578125,1355.64453125,1737.0927734375,1342.0078125,2.484306916641099,10.582056580013926,12.739611796734529,32.04952064814728,32.71484375,200.470703125,225.9052734375,501.513671875,19.9462890625,121.85546875,137.5322265625,298.708984375,1997-08-15,362.7
139,140,36.6875,52.1875,9.875,11.875,109020.0,-1339800.0,3577,33.498783530705765,56.54063602805019,8.615659301997024,8,1997,243,0.618369803069737,0.617651840044935,11.84436357113271,0.01089416505894647,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0146484375,0.025390625,103.791015625,1472.701171875,1355.642578125,1737.0947265625,1342.0048828125,2.0099205098052533,14.348450201886422,14.430390890422458,29.907659262776193,34.3447265625,203.869140625,235.994140625,522.4306640625,16.8759765625,107.455078125,139.361328125,308.7060546875,1997-08-31,362.7
140,141,32.3125,56.125,10.1875,10.75,109020.0,-1339800.0,3577,32.599117214050416,56.533713384130635,9.608690651452374,9,1997,259,0.6816387600233341,0.6515220604216373,12.024835633414735,0.011544005435849769,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,0.0,0.0146484375,1.376953125,1575.1396484375,1355.2578125,1737.48046875,1340.9951171875,2.224490484530576,14.568622079159619,14.858063365156786,34.570855411000025,34.4130859375,214.908203125,253.2724609375,542.1357421875,20.740234375,115.5400390625,145.2509765625,301.98828125,1997-09-16,362.7
141,142,36.25,54.3125,8.125,11.3125,109020.0,-1339800.0,3577,34.465247407386215,53.82528848859314,10.581876907920222,10,1997,275,0.7401768531960371,0.6841405417018135,12.211797423719897,0.011739889230462097,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,2.669921875,0.0146484375,0.736328125,1575.779296875,1355.1708984375,1737.568359375,1340.9833984375,2.5674957968350203,14.307502539218824,17.421847246097492,35.82465149808966,37.482421875,227.6884765625,254.9794921875,569.1796875,24.572265625,129.0712890625,141.380859375,322.53125,1997-10-02,362.7
142,143,37.25,58.4375,3.3125,12.3125,109020.0,-1339800.0,3577,38.57479459394517,49.107666327473225,11.295366591611037,10,1997,291,0.7401768531960371,0.7154446155112547,12.39779935487327,0.011432498517860878,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,6.3359375,0.0146484375,0.5205078125,1568.0537109375,1349.1083984375,1740.119140625,1352.4365234375,2.60789325956308,16.05380917408928,13.767685003740455,38.910672749980705,38.2822265625,231.552734375,254.1943359375,594.0234375,24.001953125,134.3623046875,165.1650390625,340.3779296875,1997-10-18,362.7
143,144,42.1875,50.5625,6.25,12.375,109020.0,-1339800.0,3577,43.221866948834176,42.627813169795964,13.150951795880168,11,1997,307,0.793577803248942,0.7453741387858221,12.573103376380578,0.010397911229256707,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,4.32421875,2.6865234375,0.3994140625,1558.892578125,1355.7197265625,1733.6728515625,1355.1552734375,2.8878863417751512,15.801222896839576,17.719759042094175,37.51277333021016,38.78125,227.19140625,259.8427734375,599.11328125,24.181640625,139.1416015625,171.033203125,371.6337890625,1997-11-03,362.7
144,145,43.875,17.875,37.6875,12.0,109020.0,-1339800.0,3577,52.48257837363091,35.455718623476486,11.090049849529608,1,1998,22,0.08323691620031025,0.06023748382552683,12.743692483703466,-0.007721024160520784,10950,0.0,38.4,19.45,26.65,-2.946546697334842,3.9473652931906766,-0.5206155937074934,9.051735,28.469289581394616,1434.9884856468022,402.58984375,252.021484375,6.9345703125,712.9384765625,1550.28125,1599.03515625,1544.9404296875,0.5704281161306632,6.468642258322156,7.454217278880629,14.370516743514331,30.65625,202.1357421875,236.8115234375,524.384765625,23.82421875,154.4541015625,177.9287109375,385.447265625,1998-01-22,365.44
